,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),2.12897,2.46993,2.18813,2.31969,2.42359,2.24376,2.27417,2.57775,2.48194,2.39313,2.4343,2.42363,2.49736,2.24706,2.36784,2.48277,2.45741,2.47498,2.78499,2.22764,2.42372,2.41991,2.38397,2.28309,2.29407,2.23121,2.39857,2.3404,2.32542,2.56343,2.37166,2.44424,2.26811,2.3288,2.36158,2.44539,5.19158,2.43072,2.2458,2.40164,2.23847,5.00857,2.83543,2.19867,2.4625,3.27688,2.38853,4.99437,2.42929,2.24767,2.49572,2.39035,2.37304,2.30614,2.51661,2.23989,2.23184,2.30991,3.14425,2.38942,2.28065,2.20746,2.31365,2.44775,
Transpose (First Receive),256.857,233.051,233.683,234.24,234.034,233.674,233.873,234.185,230.869,252.764,232.866,231.412,253.463,232.487,231.265,232.065,231.275,231.27,231.46,231.235,231.237,231.466,231.007,231.459,231.41,231.411,231.42,231.262,231.45,231.267,231.563,231.398,231.453,253.744,231.559,231.959,231.556,231.869,231.552,231.549,231.46,231.549,231.687,231.567,231.458,231.745,231.657,231.703,233.459,233.222,232.907,233.087,255.831,233.47,231.732,233.529,231.704,231.736,231.657,231.725,231.655,231.65,231.724,231.648,
Transpose (Finished Receive),256.858,233.051,233.684,234.24,234.035,233.675,233.874,234.186,230.87,252.766,232.867,231.413,253.465,232.489,231.265,232.067,231.275,231.271,231.46,231.236,231.238,231.467,231.008,231.46,231.411,231.412,231.421,231.263,231.451,231.268,231.564,231.398,231.453,253.746,231.559,231.961,231.556,231.871,231.553,231.549,231.46,231.55,231.689,231.569,231.459,231.747,231.658,231.705,233.459,233.222,232.907,233.087,255.833,233.472,231.732,233.531,231.704,231.736,231.658,231.726,231.656,231.651,231.725,231.649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),256.869,233.064,233.697,234.253,234.046,233.686,233.888,234.198,230.883,252.832,232.929,231.43,253.529,232.553,231.278,232.128,231.289,231.286,231.473,231.25,231.252,231.482,231.023,231.473,231.422,231.428,231.436,231.274,231.462,231.282,231.578,231.41,231.465,253.807,231.571,232.019,231.567,231.934,231.565,231.562,231.471,231.562,231.7,231.629,231.487,231.816,231.67,231.767,233.473,233.235,232.919,233.099,255.892,233.533,231.745,233.591,231.717,231.748,231.669,231.737,231.668,231.664,231.738,231.661,
2D FFT Y-X-Direction,289.441,254.615,254.443,256.704,253.987,255.276,255.187,255.059,252,273.904,254.335,252.583,274.289,253.382,252.597,252.682,251.28,252.664,252.471,252.412,251.755,254.031,252.772,253.066,252.555,250.604,251.061,251.704,252.523,253.245,253.07,252.74,252.295,274.062,253.321,253.667,251.82,252.851,253.882,253.319,252.194,253.526,252.923,252.792,253.622,253.956,252.063,251.026,254.152,254.244,253.647,252.004,277.926,255.752,252.982,254.423,253.335,252.548,253.182,252.62,253.623,252.214,253.498,253.17,
Run complete,289.446,254.778,254.655,256.851,254.141,255.462,255.34,255.208,252.011,273.913,254.345,252.592,274.299,253.447,252.608,252.772,251.289,252.672,252.477,252.421,251.763,254.039,252.781,253.075,252.559,250.612,251.068,251.71,252.529,253.253,253.078,252.746,252.303,274.072,253.326,253.732,251.831,252.928,253.888,253.326,252.2,253.533,252.931,252.801,253.628,253.974,252.069,251.035,254.157,254.25,253.654,252.01,277.935,255.816,252.989,254.487,253.341,252.553,253.189,252.627,253.63,252.22,253.504,253.176,

init,439.101,447.309,441.221,429.219,434.05,426.572,433.334,425.85,430.496,412.976,422.956,385.218,406.344,441.819,402.974,420.303,446.386,474.031,433.232,442.57,417.709,423.583,426.552,428.572,451.54,455.424,456.29,450.069,427.982,455.766,447.734,438.084,417.548,433.212,435.607,423.558,409.053,412.042,402.458,413.809,440.452,449.736,456.165,434.556,440.148,418.777,425.037,445.085,435.058,425.598,436.562,426.986,409.583,413.048,414.84,424.993,436.007,455.334,448.276,431.123,437.597,439.645,444.162,443.875,
1D FFT Z-Direction,1.37362,1.36861,1.36602,1.368,1.36637,1.36667,1.36721,1.36804,1.36761,1.37469,1.3771,1.36967,1.37621,1.37699,1.36755,1.3771,1.36476,1.36335,1.36666,1.36617,1.36366,1.36815,1.36796,1.36545,1.36625,1.36679,1.36717,1.3675,1.36676,1.36936,1.36918,1.3676,1.36855,1.3731,1.36634,1.37288,1.36802,1.37613,1.36648,1.36978,1.3676,1.36243,1.37062,1.37399,1.37092,1.37471,1.3676,1.37486,1.36967,1.43088,1.43522,1.36768,1.37597,1.37417,1.36622,1.37917,1.36589,1.36717,1.37093,1.36652,1.3674,1.36863,1.3719,1.3688,
Transpose (First Send),2.19288,1.56482,1.89435,1.56351,1.64368,1.58731,1.64406,1.54733,1.57302,1.77248,1.61636,1.59146,1.61199,1.60953,1.56452,1.61778,1.62608,1.57091,1.56355,1.58064,1.59127,1.58513,1.60265,1.59657,1.60716,1.94282,1.61675,1.59662,1.64457,1.7443,1.8309,1.6329,1.60964,1.60323,1.60934,1.61027,1.62154,1.62706,1.57028,1.65924,1.5857,1.79238,1.76705,1.62312,2.15191,1.71384,1.61161,1.66187,1.71089,1.66937,1.65053,1.57216,1.6604,1.68619,1.59776,1.64918,1.77427,1.97423,2.16565,1.76512,1.96049,1.76354,1.88507,1.80412,
Transpose (Packing),4.73442,4.52599,4.89856,4.64047,5.17766,4.59677,5.18201,4.64303,4.56013,4.8816,4.66912,4.65953,5.04257,5.27381,4.68519,4.64612,4.66786,4.66106,5.05734,4.66532,4.62035,4.59134,4.66325,4.66963,4.61401,4.8296,4.7731,4.82544,4.69387,5.11542,5.46231,4.75153,4.67106,4.59925,4.54513,5.05842,7.02977,4.55727,4.65908,4.68275,4.50246,6.45604,4.82468,4.65219,4.55853,4.60645,4.54253,6.27965,4.80805,4.74063,4.77958,4.63418,4.66951,4.69113,5.14535,4.66206,4.79914,5.00928,5.35227,4.71806,4.6873,4.68117,5.24358,4.75273,
Transpose (Start Local Transpose),2.06065,2.41317,2.19527,2.27556,2.40327,2.17175,2.27924,2.43847,2.23512,2.23581,2.56074,2.37983,2.91294,2.44579,2.32056,2.59966,2.33183,2.38276,2.58547,2.13928,2.30948,2.32377,2.43533,2.24484,2.2621,2.07838,2.24088,2.27227,2.21246,2.45881,2.4532,2.2863,2.1136,2.44474,2.33169,2.52545,5.2461,2.46826,2.17217,2.39191,2.13952,5.0607,2.35809,2.28457,2.58559,3.24957,2.43159,4.95519,2.15236,2.42539,2.65712,2.33618,2.64264,2.36396,2.22849,2.30318,2.33503,2.40632,2.4216,2.50974,2.40298,2.33319,2.61488,2.57727,
Transpose (Start Receive),2.06582,2.42696,2.20027,2.2807,2.41991,2.17706,2.28454,2.44587,2.23981,2.24101,2.56866,2.38586,2.91836,2.4516,2.32724,2.6074,2.33906,2.39682,2.59254,2.14393,2.31546,2.34325,2.44077,2.25015,2.26648,2.08324,2.24588,2.27688,2.21741,2.46505,2.46035,2.29142,2.11828,2.45139,2.33976,2.54292,5.25892,2.47415,2.17684,2.39765,2.14423,5.06633,2.36502,2.28988,2.59087,3.25488,2.43776,4.96085,2.15645,2.43716,2.67004,2.34171,2.64969,2.36857,2.2344,2.30805,2.3401,2.41229,2.60771,2.52363,2.41054,2.34467,2.62221,2.5836,
Transpose (First Receive),256.642,233.946,233.626,234.573,234.483,234.116,234.473,234.752,255.081,233.907,233.723,233.723,233.49,233.619,233.978,233.937,233.955,233.734,233.947,234.009,233.967,233.966,233.998,234.045,234.022,234.006,234.07,234.113,233.999,234.003,233.997,233.992,234.117,234.121,234.057,234.118,234.019,234.054,234.07,234.064,233.728,234.069,234.01,233.866,233.849,234.058,234.119,233.837,258.914,236.955,236.927,236.215,236.431,236.587,236.097,236.864,233.455,233.409,233.444,233.403,233.441,233.179,233.397,233.432,
Transpose (Finished Receive),256.643,233.947,233.626,234.573,234.484,234.117,234.474,234.753,255.084,233.907,233.724,233.724,233.491,233.62,233.98,233.938,233.955,233.735,233.947,234.01,233.967,233.967,233.998,234.046,234.023,234.006,234.07,234.114,234,234.004,233.997,233.993,234.118,234.122,234.058,234.119,234.02,234.055,234.07,234.065,233.728,234.071,234.011,233.866,233.849,234.059,234.121,233.838,258.916,236.956,236.927,236.215,236.432,236.588,236.098,236.865,233.455,233.409,233.445,233.403,233.442,233.179,233.398,233.432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),256.653,233.959,233.638,234.585,234.495,234.13,234.486,234.765,255.152,233.919,233.736,233.736,233.502,233.635,234.039,233.95,233.966,233.746,233.959,234.022,233.979,233.979,234.011,234.059,234.034,234.019,234.083,234.125,234.014,234.018,234.012,234.007,234.129,234.135,234.07,234.131,234.034,234.068,234.083,234.077,233.739,234.132,234.023,233.877,233.862,234.07,234.182,233.851,258.985,236.969,236.941,236.229,236.445,236.6,236.112,236.879,233.467,233.421,233.458,233.415,233.454,233.191,233.411,233.445,
2D FFT Y-X-Direction,288.51,255.546,255.049,256.489,255.788,255.85,254.335,254.212,276.169,255.798,255.254,254.283,254.68,255.646,254.978,255.344,254.144,254.421,255.424,254.46,255.112,256.826,255.973,254.718,255.068,254.329,254.402,255.071,255.238,255.863,255.097,254.518,256.848,255.135,256.24,256.274,254.191,254.584,255.924,255.136,255.748,256.416,255.627,254.843,255.322,254.474,256.611,255.259,279.751,257.703,258.826,255.776,257.809,257.373,257.54,257.156,254.544,255.916,255.984,254.888,255.004,255.213,255.112,254.691,
Run complete,288.516,255.697,255.265,256.634,255.988,256.067,254.491,254.297,276.18,255.805,255.262,254.289,254.687,255.653,255.064,255.351,254.15,254.427,255.43,254.467,255.119,256.832,255.98,254.725,255.073,254.335,254.408,255.076,255.244,255.868,255.103,254.524,256.853,255.141,256.247,256.28,254.198,254.59,255.93,255.142,255.753,256.424,255.634,254.851,255.329,254.48,256.62,255.266,279.762,257.773,258.891,255.843,257.874,257.44,257.608,257.169,254.55,255.921,255.989,254.893,255.01,255.22,255.118,254.697,

init,439.101,447.309,441.221,429.219,434.05,426.572,433.334,425.85,430.496,412.976,422.956,385.218,406.344,441.819,402.974,420.303,446.386,474.031,433.232,442.57,417.709,423.583,426.552,428.572,451.54,455.424,456.29,450.069,427.982,455.766,447.734,438.084,417.548,433.212,435.607,423.558,409.053,412.042,402.458,413.809,440.452,449.736,456.165,434.556,440.148,418.777,425.037,445.085,435.058,425.598,436.562,426.986,409.583,413.048,414.84,424.993,436.007,455.334,448.276,431.123,437.597,439.645,444.162,443.875,
1D FFT Z-Direction,1.37503,1.36724,1.36618,1.36725,1.3652,1.36673,1.36652,1.36957,1.37424,1.36736,1.37069,1.36985,1.37104,1.36977,1.37993,1.37023,1.36341,1.36125,1.36809,1.36106,1.35949,1.36778,1.36756,1.36237,1.36777,1.36741,1.36831,1.36851,1.37599,1.3672,1.3671,1.36689,1.36618,1.368,1.36646,1.36757,1.36498,1.36901,1.36683,1.369,1.36736,1.36987,1.37071,1.36731,1.46017,1.36876,1.37359,1.36659,1.38405,1.37076,1.37012,1.36931,1.36952,1.36973,1.36868,1.36822,1.36627,1.36575,1.36625,1.36842,1.36806,1.37472,1.36849,1.37391,
Transpose (First Send),1.7277,1.57663,1.59113,1.56406,1.57857,2.08321,1.58504,1.54696,1.60535,1.56288,1.53641,1.6028,1.70028,1.65675,1.58515,1.60551,1.55206,1.53046,1.86906,1.54453,1.60467,1.52874,1.61476,1.58202,1.5364,1.57418,1.53371,1.51915,1.58615,1.81049,1.64197,1.57556,2.16044,1.5454,1.55564,1.79349,1.56184,1.58268,1.57818,1.60051,1.66911,2.0864,2.11415,1.65087,1.71662,1.66109,1.67552,1.68688,2.16589,1.57829,1.60233,1.59394,1.59079,1.5763,1.86479,1.58503,1.64689,1.52721,1.65596,1.63821,1.69033,1.67874,1.68224,1.66098,
Transpose (Packing),4.75232,4.69089,4.56108,4.85021,4.64657,5.01477,4.68219,4.64355,4.69195,4.9654,4.59156,4.64531,4.82486,4.99155,4.6732,4.61104,4.59904,4.57962,4.73153,4.63134,4.49595,4.52261,4.70151,4.68024,4.55074,4.55499,4.7294,4.61827,4.51201,5.02364,4.86803,4.64543,4.72407,4.58113,4.96782,4.6888,6.74781,4.55213,4.69882,4.72737,4.56079,5.88457,4.98925,4.62181,4.78183,4.70266,4.60846,6.3536,6.71775,4.58305,4.69991,4.68999,4.60322,4.52281,4.86506,4.60854,4.52938,4.86722,4.92243,4.67839,4.67862,4.58236,5.37666,4.6366,
Transpose (Start Local Transpose),2.59434,2.366,2.13882,2.28712,2.33365,2.46705,2.22499,2.44091,2.48131,2.23544,2.43941,2.38629,3.47436,2.26141,2.45937,2.46078,2.36214,2.34776,2.35376,2.1773,2.35201,2.38012,2.26769,2.25005,2.39992,2.11989,2.21906,2.21652,2.19357,2.84108,2.23667,2.22723,2.17798,2.35249,2.30908,2.38387,5.18071,2.39067,2.21516,2.38808,2.26358,5.0688,2.48803,2.242,2.45518,3.25238,2.4818,5.05526,5.23503,2.25124,2.52131,2.35358,2.35769,2.29956,2.41704,2.28163,2.22853,2.57079,2.225,2.43926,2.47125,2.24585,2.51678,2.49182,
Transpose (Start Receive),2.59991,2.3914,2.14349,2.29185,2.34016,2.47186,2.23045,2.4477,2.48841,2.23988,2.45159,2.39209,3.48036,2.26804,2.46572,2.46934,2.36949,2.35523,2.36148,2.18259,2.35869,2.38988,2.27291,2.25481,2.40893,2.1245,2.22425,2.22134,2.19792,2.84832,2.24346,2.23429,2.1832,2.35949,2.31392,2.38916,5.18694,2.39748,2.21976,2.39407,2.26822,5.07466,2.49324,2.24647,2.46002,3.25738,2.49565,5.06724,5.24115,2.25836,2.52717,2.3598,2.36373,2.30735,2.4221,2.2956,2.23575,2.57902,2.23056,2.44592,2.47741,2.25148,2.52333,2.50062,
Transpose (First Receive),255.316,232.46,232.769,233.229,232.412,232.568,233.033,233.044,232.652,254.61,232.21,232.233,232.168,232.265,232.204,232.319,230.383,250.748,229.437,229.96,229.303,229.919,230.367,229.919,231.148,252.368,252.342,230.905,230.737,231.129,230.109,230.008,230.165,229.999,230.343,229.686,230.152,230.153,230.368,230.248,230.04,230.371,230.37,230.364,229.967,229.996,230.369,230.403,254.585,232.072,232.321,232.421,232.496,232.726,232.689,232.626,253.782,251.748,231.676,232.211,232.479,230.763,231.462,230.896,
Transpose (Finished Receive),255.316,232.46,232.769,233.229,232.412,232.569,233.034,233.045,232.653,254.611,232.211,232.234,232.169,232.265,232.204,232.319,230.384,250.749,229.438,229.961,229.303,229.919,230.367,229.92,231.148,252.369,252.343,230.905,230.738,231.13,230.11,230.008,230.165,230,230.343,229.687,230.153,230.154,230.368,230.248,230.04,230.372,230.371,230.365,229.968,229.997,230.369,230.404,254.585,232.072,232.322,232.422,232.497,232.727,232.691,232.626,253.783,251.749,231.677,232.211,232.48,230.764,231.463,230.897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),255.327,232.471,232.781,233.239,232.423,232.58,233.045,233.058,232.666,254.623,232.224,232.247,232.184,232.279,232.217,232.333,230.396,250.761,229.449,229.974,229.316,229.931,230.379,229.932,231.16,252.38,252.355,230.918,230.75,231.142,230.121,230.02,230.177,230.012,230.355,229.7,230.165,230.167,230.38,230.26,230.053,230.384,230.382,230.377,229.979,230.008,230.381,230.415,254.598,232.084,232.334,232.433,232.507,232.738,232.706,232.639,253.795,251.762,231.69,232.224,232.495,230.776,231.475,230.911,
