,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),3273.79,3220.13,3241.76,3202.24,3273.94,3273.91,3263.24,3273.95,3242.25,3242.26,3242.15,3242.29,3253.25,3253.22,3253.25,3249.55,3252.71,3247.24,3252.73,3248.83,3256.4,3247.28,3252.73,3256.4,3247.47,3243.78,3240.09,3243.79,3254.89,3251.24,3254.89,3247.52,
2D FFT Y-X-Direction,3291.41,3231.52,3253.19,3213.96,3286.19,3285.52,3274.67,3286.34,3254.2,3253.86,3253.9,3253.81,3265.04,3265.37,3265.25,3260.49,3264.74,3258.82,3264.85,3260.29,3267.9,3258.41,3264.5,3267.79,3259.49,3255.74,3251.65,3255.87,3267.06,3262.91,3267.12,3258.76,
Run complete,3291.41,3231.52,3253.19,3213.96,3286.19,3285.52,3274.67,3286.34,3254.2,3253.86,3253.9,3253.81,3265.04,3265.37,3265.25,3260.49,3264.74,3258.82,3264.85,3260.29,3267.9,3258.41,3264.5,3267.79,3259.49,3255.74,3251.65,3255.87,3267.06,3262.91,3267.12,3258.76,

init,422.108,391.211,413.359,413.281,402.493,391.356,401.566,403.132,438.497,435.225,440.356,435.411,422.852,415.596,423.316,422.352,463.256,443.704,479.005,424.943,447.756,424.658,464.102,421.67,438.685,441.98,442.6,453.143,434.156,428.312,424.194,447.044,
1D FFT Z-Direction,0.703605,0.787162,0.698084,0.69142,0.695041,0.696958,0.698119,0.688032,0.690529,0.688598,0.745619,0.741763,0.697462,0.687182,0.688672,0.690718,0.704725,0.691734,0.696308,0.689729,0.693199,0.695521,0.688466,0.688038,0.690973,0.690433,0.697088,0.687948,0.690655,0.695911,0.688547,0.688515,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.704354,0.787778,0.698673,0.692197,0.695865,0.697644,0.698903,0.68873,0.691196,0.689355,0.748109,0.744038,0.698066,0.687935,0.689248,0.691358,0.705277,0.692503,0.696806,0.690409,0.693879,0.696079,0.689157,0.68872,0.691558,0.691201,0.697659,0.688643,0.691332,0.696408,0.689178,0.689144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.704723,0.788098,0.699095,0.692508,0.696397,0.698098,0.699211,0.689111,0.691487,0.689776,0.750338,0.746365,0.69845,0.688252,0.689501,0.69165,0.705572,0.693077,0.697063,0.691017,0.694276,0.696499,0.689471,0.689042,0.691963,0.691527,0.697932,0.688991,0.6917,0.69671,0.689848,0.689517,
Transpose (Finished All2All),3271.52,3221.3,3260.87,3203.05,3271.53,3271.58,3264.62,3271.57,3240.49,3240.61,3240.38,3240.44,3251.71,3251.68,3251.72,3251.69,3245.43,3252.45,3252.59,3252.66,3252.76,3252.65,3252.74,3252.76,3242.45,3242.5,3242.45,3237.96,3253.62,3253.59,3253.63,3253.55,
Transpose (Unpacking),3271.52,3221.3,3260.87,3203.05,3271.53,3271.58,3264.62,3271.57,3240.49,3240.61,3240.38,3240.44,3251.71,3251.68,3251.72,3251.69,3245.44,3252.45,3252.59,3252.66,3252.76,3252.65,3252.74,3252.76,3242.45,3242.5,3242.45,3237.97,3253.62,3253.59,3253.63,3253.55,
2D FFT Y-X-Direction,3289.29,3231.9,3272.62,3215.14,3283.04,3283.87,3275.65,3282.73,3252.65,3251.84,3252.45,3252.5,3262.94,3263.95,3262.76,3263.64,3256.87,3264.04,3264.83,3264.4,3264.5,3264.58,3263.66,3264.99,3254.27,3253.63,3254.6,3249.94,3264.86,3265.26,3265.27,3265.85,
Run complete,3289.29,3231.9,3272.62,3215.14,3283.04,3283.87,3275.65,3282.73,3252.65,3251.84,3252.45,3252.5,3262.94,3263.95,3262.76,3263.64,3256.87,3264.04,3264.83,3264.4,3264.5,3264.58,3263.66,3264.99,3254.27,3253.63,3254.6,3249.94,3264.86,3265.26,3265.27,3265.85,

init,422.108,391.211,413.359,413.281,402.493,391.356,401.566,403.132,438.497,435.225,440.356,435.411,422.852,415.596,423.316,422.352,463.256,443.704,479.005,424.943,447.756,424.658,464.102,421.67,438.685,441.98,442.6,453.143,434.156,428.312,424.194,447.044,
1D FFT Z-Direction,0.704655,0.68742,0.687299,0.703872,0.688196,0.692311,0.688155,0.694689,0.696306,0.698139,0.696854,0.695225,0.687483,0.696227,0.697974,0.697968,0.68848,0.687667,0.69497,0.694976,0.696862,0.690415,0.698416,0.695296,0.695794,0.696549,0.694121,0.695844,0.698437,0.686815,0.696557,0.694676,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.705281,0.687888,0.687891,0.704484,0.688896,0.692905,0.688598,0.695199,0.696922,0.698924,0.69742,0.69565,0.688079,0.696767,0.698549,0.6987,0.689016,0.68829,0.695381,0.695476,0.697722,0.691005,0.699011,0.695856,0.696441,0.69732,0.694691,0.696328,0.699018,0.687653,0.697003,0.695047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.705633,0.688139,0.688215,0.704754,0.689161,0.693226,0.68884,0.695588,0.697227,0.699241,0.697748,0.69599,0.688371,0.697058,0.698882,0.698999,0.689332,0.688659,0.695691,0.695724,0.698096,0.691327,0.69927,0.696091,0.696799,0.697629,0.694947,0.696587,0.699348,0.687966,0.697234,0.695327,
Transpose (Finished All2All),3269.57,3230.32,3258.92,3218.63,3262.64,3266.13,3262.7,3269.58,3240.46,3251.5,3240.54,3240.48,3251.64,3251.59,3251.65,3251.64,3248.11,3248.11,3251.91,3248.13,3248.05,3251.88,3251.89,3251.9,3237.86,3237.79,3237.77,3227.04,3250.1,3250.06,3250.09,3242.74,
Transpose (Unpacking),3269.58,3230.32,3258.92,3218.63,3262.64,3266.13,3262.7,3269.58,3240.46,3251.5,3240.54,3240.48,3251.64,3251.59,3251.65,3251.64,3248.11,3248.11,3251.91,3248.13,3248.05,3251.88,3251.89,3251.9,3237.86,3237.79,3237.77,3227.04,3250.1,3250.06,3250.09,3242.74,
2D FFT Y-X-Direction,3287.32,3242.13,3270.91,3230.26,3274.44,3278.24,3275.05,3281.33,3252.08,3262.97,3252.5,3252.1,3263.13,3263.3,3263.09,3263.75,3260.45,3260.34,3264.08,3260.31,3259.86,3263.79,3263.57,3264,3249.59,3249.66,3249.45,3238.59,3261.81,3261.76,3261.25,3254.32,
Run complete,3287.32,3242.13,3270.91,3230.26,3274.44,3278.24,3275.05,3281.33,3252.08,3262.98,3252.5,3252.1,3263.13,3263.3,3263.09,3263.75,3260.45,3260.34,3264.08,3260.31,3259.86,3263.79,3263.57,3264,3249.59,3249.66,3249.45,3238.59,3261.81,3261.76,3261.25,3254.32,

init,422.108,391.211,413.359,413.281,402.493,391.356,401.566,403.132,438.497,435.225,440.356,435.411,422.852,415.596,423.316,422.352,463.256,443.704,479.005,424.943,447.756,424.658,464.102,421.67,438.685,441.98,442.6,453.143,434.156,428.312,424.194,447.044,
1D FFT Z-Direction,0.697614,0.689777,0.694219,0.691461,0.689501,0.695403,0.695208,0.688144,0.687847,0.691038,0.691784,0.690029,0.698089,0.687154,0.692134,0.688176,0.696345,0.693922,0.690184,0.688918,0.689973,0.687501,0.688218,0.689701,0.688579,0.689583,0.695593,0.68917,0.691073,0.693574,0.690197,0.686888,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.6982,0.690317,0.694667,0.691952,0.690187,0.696032,0.695696,0.688636,0.68842,0.691786,0.692455,0.69043,0.698607,0.687673,0.692865,0.688759,0.696916,0.694675,0.690629,0.689499,0.690502,0.687989,0.688935,0.690342,0.689145,0.690134,0.696011,0.689723,0.691888,0.694059,0.690755,0.687467,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.698549,0.690572,0.694929,0.692299,0.690432,0.696345,0.696233,0.68896,0.688787,0.692094,0.692702,0.690741,0.698849,0.687963,0.693188,0.689055,0.697151,0.695073,0.690883,0.689849,0.690835,0.688301,0.689216,0.690658,0.689429,0.690386,0.696245,0.689951,0.692254,0.694279,0.691197,0.687788,
Transpose (Finished All2All),3270.01,3216.17,3252.08,3199.46,3270.01,3270.05,3270.03,3270.05,3239.78,3239.77,3239.73,3236.03,3250.83,3250.8,3250.83,3250.71,3236.73,3236.35,3244.36,3244.35,3251.25,3247.59,3247.6,3251.25,3239.65,3242.46,3246.95,3239.61,3254.44,3254.4,3254.44,3247.05,
Transpose (Unpacking),3270.01,3216.17,3252.08,3199.46,3270.01,3270.05,3270.03,3270.05,3239.78,3239.78,3239.73,3236.03,3250.83,3250.8,3250.83,3250.71,3236.73,3236.35,3244.37,3244.35,3251.25,3247.59,3247.6,3251.25,3239.65,3242.47,3246.95,3239.61,3254.44,3254.4,3254.44,3247.06,
2D FFT Y-X-Direction,3287.79,3228.41,3262.71,3211.31,3281.72,3281.98,3281.59,3281.99,3251.45,3251.37,3252,3247.68,3262.2,3262.69,3262.92,3261.8,3248.77,3248.37,3255.41,3255.92,3262.62,3259.81,3259.08,3263.29,3251.89,3254.21,3257.74,3251.3,3266.28,3266.65,3265.67,3258.06,
Run complete,3287.79,3228.41,3262.71,3211.31,3281.72,3281.98,3281.59,3281.99,3251.45,3251.37,3252,3247.68,3262.2,3262.69,3262.92,3261.8,3248.77,3248.37,3255.41,3255.92,3262.62,3259.81,3259.08,3263.29,3251.89,3254.21,3257.74,3251.3,3266.28,3266.65,3265.67,3258.06,

init,422.108,391.211,413.359,413.281,402.493,391.356,401.566,403.132,438.497,435.225,440.356,435.411,422.852,415.596,423.316,422.352,463.256,443.704,479.005,424.943,447.756,424.658,464.102,421.67,438.685,441.98,442.6,453.143,434.156,428.312,424.194,447.044,
1D FFT Z-Direction,0.705706,0.698371,0.68961,0.698042,0.697137,0.689645,0.696164,0.696524,0.695134,0.69627,0.696016,0.696533,0.687659,0.694607,0.694407,0.693509,0.689403,0.685972,0.699289,0.695422,0.689839,0.695766,0.69483,0.696751,0.703363,0.702625,0.686976,0.69096,0.69752,0.690455,0.699068,0.694774,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.706365,0.698882,0.690113,0.698557,0.697749,0.690567,0.696682,0.696972,0.695732,0.696816,0.696666,0.696984,0.688142,0.695009,0.694955,0.694077,0.689965,0.686537,0.699803,0.695794,0.690414,0.696436,0.695363,0.697346,0.703857,0.703122,0.687471,0.691679,0.698108,0.690971,0.699529,0.695279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.706666,0.699123,0.69038,0.698843,0.698092,0.69087,0.696976,0.697297,0.695959,0.69716,0.696987,0.697381,0.688399,0.695235,0.69533,0.694333,0.690227,0.687004,0.70008,0.696178,0.690657,0.696653,0.695612,0.697728,0.704206,0.703369,0.687829,0.692011,0.698353,0.691316,0.699939,0.695553,
Transpose (Finished All2All),3272.16,3243.8,3254.11,3200.17,3272.16,3272.18,3272.16,3272.18,3244.9,3244.95,3241.24,3244.96,3252.34,3252.29,3252.33,3252.3,3243.11,3233.47,3244.47,3240.84,3251.94,3248.24,3251.84,3251.93,3236.58,3238.15,3240.23,3236.58,3251.36,3251.35,3251.35,3251.29,
Transpose (Unpacking),3272.16,3243.8,3254.11,3200.17,3272.17,3272.18,3272.16,3272.18,3244.91,3244.96,3241.24,3244.96,3252.34,3252.29,3252.33,3252.3,3243.11,3233.47,3244.47,3240.84,3251.94,3248.24,3251.84,3251.93,3236.58,3238.15,3240.23,3236.58,3251.36,3251.35,3251.35,3251.29,
2D FFT Y-X-Direction,3289.91,3255.56,3266.21,3211.91,3283.72,3284.22,3284.09,3283.85,3256.89,3256.36,3253.08,3256.69,3263.97,3264.13,3264.42,3264.44,3254.48,3244.96,3255.87,3252.32,3263.1,3259.87,3263.79,3262.92,3248.61,3250.29,3252.1,3248.04,3262.97,3263.35,3263.01,3262.24,
Run complete,3289.92,3255.56,3266.21,3211.91,3283.72,3284.22,3284.09,3283.85,3256.89,3256.36,3253.08,3256.69,3263.97,3264.13,3264.42,3264.44,3254.48,3244.96,3255.87,3252.32,3263.1,3259.87,3263.79,3262.92,3248.61,3250.29,3252.1,3248.04,3262.97,3263.35,3263.01,3262.24,

init,422.108,391.211,413.359,413.281,402.493,391.356,401.566,403.132,438.497,435.225,440.356,435.411,422.852,415.596,423.316,422.352,463.256,443.704,479.005,424.943,447.756,424.658,464.102,421.67,438.685,441.98,442.6,453.143,434.156,428.312,424.194,447.044,
1D FFT Z-Direction,0.695817,0.688557,0.695194,0.687786,0.687186,0.698515,0.688525,0.688503,0.695547,0.687831,0.689533,0.688823,0.705291,0.688026,0.689177,0.688149,0.694582,0.684479,0.689197,0.688226,0.695849,0.689677,0.686965,0.688008,0.689644,0.687993,0.696536,0.702537,0.688715,0.701702,0.688826,0.688484,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.696383,0.689131,0.695702,0.688288,0.687721,0.699115,0.688867,0.689026,0.696146,0.68866,0.690284,0.689263,0.705843,0.688413,0.689741,0.688654,0.695119,0.685074,0.689822,0.688678,0.696515,0.690327,0.687636,0.688656,0.690621,0.688542,0.696988,0.703102,0.689232,0.702248,0.689317,0.688977,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.696689,0.689391,0.696018,0.688955,0.688035,0.699435,0.689191,0.689343,0.696433,0.689003,0.69058,0.6898,0.706098,0.688658,0.689995,0.688958,0.695382,0.685475,0.690087,0.688965,0.696808,0.690921,0.687908,0.689039,0.691017,0.688792,0.697313,0.703488,0.689455,0.702474,0.689683,0.689297,
Transpose (Finished All2All),3269.4,3219.25,3251.43,3195.91,3269.41,3269.4,3262.47,3269.41,3240.44,3240.49,3240.37,3240.45,3251.51,3247.85,3251.51,3251.47,3248.92,3245.3,3248.99,3245.21,3252.74,3249.08,3249.02,3252.73,3244.98,3244.52,3245.12,3233.74,3252.57,3252.53,3252.56,3245.08,
Transpose (Unpacking),3269.4,3219.25,3251.43,3195.91,3269.41,3269.4,3262.47,3269.41,3240.44,3240.49,3240.37,3240.45,3251.51,3247.85,3251.51,3251.47,3248.93,3245.3,3248.99,3245.22,3252.74,3249.08,3249.02,3252.73,3244.98,3244.52,3245.12,3233.74,3252.57,3252.53,3252.56,3245.09,
2D FFT Y-X-Direction,3287.1,3231.3,3263.51,3208.1,3281.38,3281.53,3274.14,3280.61,3252.13,3251.51,3252.01,3252.25,3262.76,3259.85,3263.57,3263.05,3260.41,3257.03,3260.44,3256.25,3264.52,3260.88,3261.29,3264.49,3256.13,3256.34,3256.63,3245.94,3263.37,3264.15,3264.4,3256.53,
Run complete,3287.1,3231.3,3263.51,3208.1,3281.38,3281.53,3274.14,3280.61,3252.13,3251.51,3252.01,3252.25,3262.76,3259.85,3263.57,3263.05,3260.41,3257.03,3260.44,3256.25,3264.52,3260.88,3261.29,3264.49,3256.13,3256.34,3256.63,3245.94,3263.37,3264.15,3264.4,3256.53,

init,422.108,391.211,413.359,413.281,402.493,391.356,401.566,403.132,438.497,435.225,440.356,435.411,422.852,415.596,423.316,422.352,463.256,443.704,479.005,424.943,447.756,424.658,464.102,421.67,438.685,441.98,442.6,453.143,434.156,428.312,424.194,447.044,
1D FFT Z-Direction,0.69567,0.694647,0.697499,0.697896,0.695852,0.690129,0.694761,0.688055,0.696224,0.687866,0.689101,0.688002,0.688158,0.695899,0.69408,0.689113,0.688322,0.694075,0.696666,0.695068,0.687882,0.695631,0.688701,0.686875,0.691911,0.69597,0.687607,0.687515,0.688721,0.688271,0.68836,0.694472,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.696326,0.695192,0.698124,0.698435,0.696308,0.690778,0.69512,0.688526,0.696953,0.688429,0.689841,0.688464,0.688609,0.696319,0.694619,0.689633,0.688782,0.694574,0.697171,0.695591,0.688454,0.69621,0.689663,0.687709,0.69251,0.696592,0.688042,0.688093,0.689511,0.688761,0.688849,0.694909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.696591,0.69544,0.698474,0.698708,0.696615,0.691162,0.695423,0.688912,0.697264,0.688795,0.690141,0.688759,0.688873,0.696563,0.694931,0.689925,0.689097,0.69497,0.697423,0.695963,0.688849,0.696578,0.689916,0.68802,0.692968,0.696932,0.688354,0.688428,0.689825,0.688983,0.689278,0.695271,
Transpose (Finished All2All),3269.85,3212.44,3255.49,3201.97,3269.88,3262.92,3266.35,3269.88,3234.19,3237.93,3230.58,3230.55,3252.61,3252.61,3252.64,3252.63,3244.52,3240.71,3248.23,3248.22,3251.99,3248.29,3248.32,3251.99,3238.9,3243.73,3243.72,3235.24,3251.23,3251.19,3251.22,3251.11,
Transpose (Unpacking),3269.85,3212.44,3255.5,3201.97,3269.88,3262.92,3266.35,3269.88,3234.19,3237.93,3230.59,3230.55,3252.61,3252.62,3252.64,3252.63,3244.52,3240.71,3248.23,3248.22,3252,3248.29,3248.32,3251.99,3238.9,3243.74,3243.72,3235.24,3251.23,3251.19,3251.23,3251.11,
2D FFT Y-X-Direction,3287.56,3223.64,3266.73,3213.52,3281.35,3274.66,3277.37,3281.7,3246.38,3250.09,3241.97,3241.98,3263.42,3264.46,3264.2,3263.9,3256.16,3252.27,3260.17,3259.78,3264.06,3260.49,3259.72,3263.73,3251.04,3255.38,3254.84,3247.43,3262.44,3262.77,3262.75,3262.43,
Run complete,3287.56,3223.64,3266.73,3213.52,3281.35,3274.66,3277.37,3281.7,3246.38,3250.09,3241.97,3241.98,3263.42,3264.46,3264.2,3263.9,3256.16,3252.27,3260.17,3259.78,3264.06,3260.49,3259.72,3263.73,3251.04,3255.38,3254.84,3247.43,3262.44,3262.77,3262.75,3262.43,

init,422.108,391.211,413.359,413.281,402.493,391.356,401.566,403.132,438.497,435.225,440.356,435.411,422.852,415.596,423.316,422.352,463.256,443.704,479.005,424.943,447.756,424.658,464.102,421.67,438.685,441.98,442.6,453.143,434.156,428.312,424.194,447.044,
1D FFT Z-Direction,0.703509,0.688573,0.687802,0.691629,0.688852,0.692776,0.688373,0.694848,0.689016,0.698709,0.698243,0.699374,0.694522,0.689553,0.695874,0.703108,0.695784,0.68541,0.693788,0.68797,0.696813,0.686832,0.694811,0.695533,0.698419,0.689649,0.688726,0.695498,0.698842,0.686252,0.694451,0.68826,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.704234,0.68919,0.688269,0.692143,0.689695,0.693371,0.688806,0.695289,0.689913,0.699299,0.698907,0.699836,0.69512,0.689996,0.696401,0.703659,0.696386,0.686368,0.694382,0.688406,0.697307,0.687437,0.695617,0.696099,0.698898,0.69029,0.68915,0.696018,0.699379,0.686799,0.694996,0.68899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.704536,0.689443,0.688647,0.692399,0.689945,0.693667,0.689107,0.69561,0.690188,0.699626,0.699214,0.700193,0.69539,0.690375,0.696738,0.70395,0.6967,0.686689,0.694705,0.688703,0.69768,0.687736,0.695975,0.696327,0.699211,0.690537,0.689455,0.696397,0.699619,0.687042,0.695324,0.689304,
Transpose (Finished All2All),3272.73,3225.25,3258.58,3193.64,3272.79,3272.75,3262.18,3272.78,3239.12,3250.17,3239.11,3242.79,3250.22,3250.23,3250.23,3242.93,3248.81,3245.2,3252.45,3248.84,3252.72,3252.59,3252.68,3252.71,3244.48,3244.44,3244.56,3244.43,3254.15,3252,3254.14,3250.43,
Transpose (Unpacking),3272.73,3225.25,3258.58,3193.65,3272.79,3272.75,3262.18,3272.78,3239.12,3250.17,3239.11,3242.79,3250.22,3250.23,3250.23,3242.93,3248.81,3245.2,3252.45,3248.84,3252.72,3252.6,3252.68,3252.71,3244.48,3244.44,3244.56,3244.43,3254.15,3252,3254.14,3250.43,
2D FFT Y-X-Direction,3290.15,3237.3,3270.5,3205.39,3284.33,3284,3273.83,3284.34,3250.57,3261.71,3250.65,3254.26,3261.61,3261.58,3261.82,3254.29,3261.16,3256.84,3264.11,3260.89,3263.81,3264.77,3264.55,3264.52,3256.76,3256.18,3256.14,3256.02,3265.93,3263.48,3265.89,3262.11,
Run complete,3290.15,3237.3,3270.5,3205.39,3284.33,3284,3273.83,3284.34,3250.57,3261.72,3250.65,3254.26,3261.61,3261.58,3261.82,3254.29,3261.16,3256.84,3264.11,3260.89,3263.81,3264.77,3264.55,3264.52,3256.76,3256.18,3256.14,3256.02,3265.94,3263.48,3265.89,3262.11,

init,422.108,391.211,413.359,413.281,402.493,391.356,401.566,403.132,438.497,435.225,440.356,435.411,422.852,415.596,423.316,422.352,463.256,443.704,479.005,424.943,447.756,424.658,464.102,421.67,438.685,441.98,442.6,453.143,434.156,428.312,424.194,447.044,
