,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),947.495,942.558,916.186,930.698,921.253,927.465,910.57,928.84,1008.92,1008.61,1008.67,1008.49,1021.07,1020.32,1022.5,1022.52,939.797,942.172,941.677,943.247,939.546,934.791,933.468,931.335,923.881,931.487,941.173,941.104,939.023,939.887,934.247,933.854,
2D FFT Y-X-Direction,1009.86,992.446,965.323,980.983,970.481,978.613,960.086,979.443,1058.77,1058.88,1060.57,1060.11,1070.09,1071.62,1074.3,1072.56,990.412,991.438,990.819,992.895,991.264,985.595,982.747,982.096,973.072,981.72,991.106,990.281,989.087,991.597,985.991,985.736,
Run complete,1009.86,992.446,965.323,980.984,970.481,978.613,960.086,979.443,1058.77,1058.88,1060.57,1060.11,1070.09,1071.62,1074.3,1072.56,990.412,991.438,990.819,992.895,991.264,985.596,982.748,982.097,973.072,981.72,991.107,990.281,989.088,991.598,985.991,985.736,

init,1573.15,1580.59,1581.51,1579.95,1594.49,1596.07,1614.24,1586.31,1589.08,1599.24,1584.63,1588.98,1591.93,1598.93,1594.39,1611.54,1625.68,1626.2,1621.99,1623.16,1615.1,1616.31,1615.46,1615.75,1574.6,1574.18,1576.04,1573.76,1574.17,1573.93,1574.1,1573.52,
1D FFT Z-Direction,13.1308,13.073,13.1255,13.0431,13.043,13.1033,13.0205,13.0705,13.1896,13.0016,13.1152,13.1036,13.0863,13.0735,13.0822,13.1214,13.0466,12.9259,13.0568,13.0967,13.0057,13.1379,13.1208,13.1876,13.2165,13.1323,12.9924,13.1041,13.0481,13.0044,13.0484,13.1774,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.497,176.436,176.5,176.422,176.441,176.5,176.424,176.473,176.418,176.224,176.542,176.532,176.505,176.49,176.498,176.535,176.341,176.225,176.459,176.5,176.324,176.46,176.503,176.571,176.572,176.489,176.325,176.433,176.44,176.395,176.372,176.504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.498,176.437,176.501,176.422,176.441,176.501,176.424,176.474,176.419,176.225,176.542,176.533,176.505,176.491,176.499,176.535,176.342,176.225,176.46,176.5,176.324,176.461,176.503,176.572,176.572,176.489,176.325,176.434,176.44,176.396,176.372,176.505,
Transpose (Finished All2All),765.751,765.736,764.377,765.789,761.661,760.393,760.483,761.422,838.433,838.766,838.474,838.539,850.31,850.101,850.285,850.074,755.449,757.582,757.142,745.687,757.576,755.652,748.326,752.46,742.545,742.121,744.772,741.775,740.53,740.233,744.39,744.775,
Transpose (Unpacking),942.191,939.407,937.453,938.825,934.034,932.726,933.726,934.64,1012.52,1012.86,1012.45,1012.5,1024.23,1023.95,1024.38,1024.16,927.422,929.5,919.777,908.254,929.567,927.59,918.236,922.36,916.215,915.745,915.814,912.729,914.176,913.847,918.099,918.346,
2D FFT Y-X-Direction,1004.73,990.916,987.343,990.32,983.819,981.976,983.787,986.553,1062.43,1062.44,1064.17,1064.54,1074.96,1075.34,1075.92,1074.97,978.302,980.197,970.755,958.222,979.94,977.192,969.359,971.017,965.914,967.303,967.682,964.328,964.884,964.831,966.433,967.644,
Run complete,1004.73,990.916,987.343,990.32,983.82,981.976,983.788,986.553,1062.43,1062.44,1064.17,1064.54,1074.96,1075.34,1075.92,1074.97,978.302,980.197,970.755,958.222,979.941,977.193,969.359,971.017,965.915,967.303,967.683,964.328,964.885,964.831,966.433,967.645,

init,1573.15,1580.59,1581.51,1579.95,1594.49,1596.07,1614.24,1586.31,1589.08,1599.24,1584.63,1588.98,1591.93,1598.93,1594.39,1611.54,1625.68,1626.2,1621.99,1623.16,1615.1,1616.31,1615.46,1615.75,1574.6,1574.18,1576.04,1573.76,1574.17,1573.93,1574.1,1573.52,
1D FFT Z-Direction,13.1603,13.0983,12.9831,13.1203,13.1286,13.1215,13.0587,13.0667,13.105,13.0177,13.0172,13.0475,12.9654,13.0273,13.1518,13.1165,13.0964,13.1083,13.0832,13.1274,13.1579,13.0161,13.023,13.0221,12.9683,13.0755,13.1728,12.9231,13.0471,13.1429,13.1123,13.1107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.533,176.47,176.297,176.434,176.544,176.528,176.494,176.493,176.466,176.375,176.426,176.456,176.352,176.41,176.575,176.532,176.538,176.551,176.474,176.519,176.447,176.306,176.473,176.472,176.293,176.41,176.378,176.137,176.402,176.497,176.551,176.549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.534,176.47,176.298,176.435,176.547,176.528,176.496,176.493,176.468,176.375,176.428,176.458,176.353,176.41,176.577,176.533,176.538,176.551,176.474,176.52,176.448,176.307,176.473,176.473,176.294,176.413,176.379,176.139,176.403,176.498,176.552,176.549,
Transpose (Finished All2All),765.58,756.368,764.078,756.812,766.067,753.13,766.078,754.446,818.658,818.602,818.474,818.766,834.281,832.717,834.284,832.896,764.064,769.025,764.001,770.441,767.563,770.441,768.937,765.927,754.581,755.303,756.024,754.899,754.614,750.744,754.564,756.018,
Transpose (Unpacking),932.83,920.835,931.203,923.888,926.758,913.757,928.536,916.85,992.998,992.895,992.244,992.52,1006.83,1005.23,1007.2,1005.79,933.141,938.073,931.694,938.143,938.586,941.468,939.95,936.923,928.001,928.69,928.954,927.744,924.665,920.763,927.195,928.518,
2D FFT Y-X-Direction,995.282,972.502,980.414,975.463,977.323,963.8,978.416,965.808,1044.33,1043.6,1042.85,1042.75,1058.63,1056.3,1059.24,1057.51,982.42,988.764,982.717,989.414,988.697,993.315,989.36,986.683,979.851,977.885,980.036,979.643,975.534,972.095,979.111,979.956,
Run complete,995.283,972.502,980.414,975.463,977.323,963.8,978.416,965.809,1044.33,1043.6,1042.85,1042.75,1058.63,1056.3,1059.24,1057.51,982.42,988.764,982.718,989.414,988.697,993.315,989.361,986.684,979.851,977.885,980.036,979.644,975.534,972.095,979.112,979.956,

init,1573.15,1580.59,1581.51,1579.95,1594.49,1596.07,1614.24,1586.31,1589.08,1599.24,1584.63,1588.98,1591.93,1598.93,1594.39,1611.54,1625.68,1626.2,1621.99,1623.16,1615.1,1616.31,1615.46,1615.75,1574.6,1574.18,1576.04,1573.76,1574.17,1573.93,1574.1,1573.52,
1D FFT Z-Direction,13.1331,13.136,13.1135,13.2196,13.1035,13.0937,13.1502,13.1223,13.093,13.0499,12.9513,13.1729,13.2022,13.096,13.007,13.0805,13.129,13.0208,13.1647,13.0965,13.0957,13.2213,13.1232,13.0886,13.1344,12.9743,13.0231,13.102,13.1474,13.1102,13.099,13.106,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.555,176.567,176.462,176.568,176.533,176.523,176.559,176.532,176.5,176.456,176.158,176.381,176.53,176.42,176.369,176.443,176.483,176.375,176.547,176.454,176.421,176.531,176.53,176.496,176.441,176.282,176.387,176.463,176.542,176.502,176.538,176.545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.555,176.57,176.463,176.569,176.533,176.524,176.56,176.533,176.501,176.457,176.159,176.382,176.53,176.42,176.369,176.444,176.486,176.381,176.55,176.454,176.425,176.532,176.531,176.496,176.442,176.283,176.388,176.464,176.542,176.503,176.539,176.545,
Transpose (Finished All2All),764.607,764.587,761.969,761.459,760.554,758.569,758.312,760.528,810.752,811.175,810.878,811.016,828.629,828.629,828.428,828.036,767.261,769.192,767.179,758.069,769.201,753.218,757.495,754.136,747.241,744.952,747.836,747.16,747.854,745.981,743.108,746.04,
Transpose (Unpacking),941.041,938.222,935.914,935.373,932.237,930.194,930.259,932.456,984.747,985.131,984.769,984.895,1002.75,1002.72,1002.34,1001.94,939.373,941.276,932.193,923.004,927.085,911.003,928.177,924.775,919.069,916.737,921.204,920.439,919.958,918.055,914.242,917.044,
2D FFT Y-X-Direction,1003.5,988.666,985.835,985.662,983.972,981.087,981.538,983.102,1034.05,1033.78,1033.41,1036.8,1053.52,1053.29,1053.66,1051.07,990.722,990.749,982.637,973.522,975.737,963.008,976.902,975.057,969.069,966.602,973.011,970.857,970.693,967.786,965.374,966.274,
Run complete,1003.5,988.667,985.835,985.662,983.972,981.087,981.539,983.102,1034.06,1033.78,1033.41,1036.8,1053.52,1053.29,1053.66,1051.07,990.722,990.749,982.637,973.522,975.737,963.008,976.902,975.057,969.069,966.602,973.012,970.857,970.693,967.786,965.374,966.274,

init,1573.15,1580.59,1581.51,1579.95,1594.49,1596.07,1614.24,1586.31,1589.08,1599.24,1584.63,1588.98,1591.93,1598.93,1594.39,1611.54,1625.68,1626.2,1621.99,1623.16,1615.1,1616.31,1615.46,1615.75,1574.6,1574.18,1576.04,1573.76,1574.17,1573.93,1574.1,1573.52,
1D FFT Z-Direction,13.128,13.0973,13.1179,13.069,13.1471,13.1751,13.1811,13.0827,13.0163,13.0382,13.0858,13.0705,13.1609,13.1654,13.1082,13.1428,13.0672,12.9881,13.1511,13.1751,13.0585,13.0919,12.9976,13.0702,13.1047,13.0702,13.0871,12.991,13.156,13.0357,13.041,13.0837,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.514,176.482,176.509,176.482,176.554,176.581,176.527,176.431,176.449,176.451,176.531,176.514,176.597,176.6,176.504,176.539,176.414,176.339,176.563,176.587,176.452,176.487,176.369,176.437,176.507,176.473,176.427,176.328,176.48,176.359,176.432,176.475,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.514,176.482,176.51,176.488,176.555,176.582,176.527,176.431,176.453,176.452,176.535,176.518,176.597,176.6,176.505,176.54,176.414,176.34,176.563,176.587,176.453,176.488,176.372,176.437,176.508,176.474,176.428,176.329,176.481,176.36,176.432,176.476,
Transpose (Finished All2All),761.749,759.735,758.046,761.767,756.027,754.3,754.031,755.464,811.749,812.009,811.941,812.013,829.122,828.789,829.118,828.314,763.793,765.704,763.975,770.602,765.293,767.908,770.588,760.34,757.591,756.549,771.012,758.24,769.192,761.356,770.67,771.013,
Transpose (Unpacking),936.179,931.396,928.745,932.456,927.944,926.172,926.777,928.188,985.956,986.175,985.931,985.985,1002.93,1002.56,1002.62,1001.81,935.983,937.831,931.495,938.114,936.649,939.199,934.325,924.041,930.663,929.583,932.215,919.314,935.281,927.388,944.444,944.657,
2D FFT Y-X-Direction,998.851,981.035,979.546,982.981,977.058,975.391,975.216,979.571,1036.21,1037.92,1037.91,1036.32,1054.32,1052.44,1053.58,1052.47,986.369,989.588,981.053,989.18,986.529,989.555,984.159,973.574,980.032,981.417,981.443,971.363,984.549,976.633,992.865,996.646,
Run complete,998.851,981.035,979.546,982.981,977.059,975.391,975.217,979.571,1036.21,1037.92,1037.91,1036.32,1054.32,1052.44,1053.58,1052.47,986.37,989.588,981.054,989.181,986.529,989.555,984.159,973.574,980.032,981.418,981.443,971.364,984.55,976.634,992.865,996.646,

init,1573.15,1580.59,1581.51,1579.95,1594.49,1596.07,1614.24,1586.31,1589.08,1599.24,1584.63,1588.98,1591.93,1598.93,1594.39,1611.54,1625.68,1626.2,1621.99,1623.16,1615.1,1616.31,1615.46,1615.75,1574.6,1574.18,1576.04,1573.76,1574.17,1573.93,1574.1,1573.52,
1D FFT Z-Direction,13.2409,13.1083,13.1094,13.2135,13.0853,13.1362,13.1232,13.1856,12.9225,13.1172,13.1385,13.0248,13.1011,13.081,13.0764,13.0576,13.0314,12.984,13.1197,13.1176,13.1458,13.0564,13.1053,13.042,13.2163,13.1522,13.1399,13.0638,13.091,13.0182,13.0696,13.0657,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.533,176.399,176.429,176.54,176.485,176.533,176.513,176.576,176.166,176.358,176.465,176.353,176.531,176.528,176.512,176.492,176.418,176.372,176.557,176.56,176.49,176.4,176.484,176.422,176.587,176.522,176.508,176.427,176.466,176.39,176.527,176.527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.534,176.4,176.43,176.54,176.486,176.534,176.514,176.577,176.166,176.358,176.465,176.353,176.533,176.532,176.512,176.492,176.419,176.372,176.557,176.56,176.491,176.401,176.484,176.422,176.587,176.523,176.508,176.427,176.466,176.391,176.528,176.528,
Transpose (Finished All2All),757.873,753.867,754.775,754.996,757.874,751.292,749.568,752.68,826.071,826.033,825.601,825.897,839.956,839.955,839.449,839.042,757.475,760.181,759.111,752.816,760.175,758.409,755.971,752.549,757.21,764.963,759.129,767.295,765.8,767.298,761.043,762.903,
Transpose (Unpacking),930.299,923.507,929.036,929.22,924.934,918.283,920.615,923.7,1000.43,1000.35,999.344,999.625,1014.11,1014.08,1013.35,1012.93,928.842,931.495,926.947,920.597,932.354,930.583,926.575,923.133,923.537,931.293,924.993,933.134,938.29,939.751,933.309,935.018,
2D FFT Y-X-Direction,992.724,974.653,978.614,979.94,975.946,968.237,972.62,974.23,1051.8,1049.94,1050.68,1049.34,1064.14,1064.09,1063.88,1064.72,978.307,981.701,976.176,971.272,982.486,981.651,976.334,973.399,972.998,982.829,975.084,984.631,990.304,989.726,983.527,985.2,
Run complete,992.724,974.653,978.615,979.94,975.946,968.237,972.62,974.23,1051.81,1049.94,1050.69,1049.34,1064.14,1064.09,1063.88,1064.72,978.307,981.701,976.176,971.273,982.486,981.651,976.334,973.4,972.998,982.83,975.084,984.631,990.305,989.726,983.527,985.201,

init,1573.15,1580.59,1581.51,1579.95,1594.49,1596.07,1614.24,1586.31,1589.08,1599.24,1584.63,1588.98,1591.93,1598.93,1594.39,1611.54,1625.68,1626.2,1621.99,1623.16,1615.1,1616.31,1615.46,1615.75,1574.6,1574.18,1576.04,1573.76,1574.17,1573.93,1574.1,1573.52,
1D FFT Z-Direction,13.1383,13.0927,13.0482,13.1358,13.1117,12.9462,13.019,13.1559,13.0437,13.1449,12.9707,13.0522,13.0602,13.1107,13.0789,13.0957,13.0421,13.062,13.0162,13.1613,13.1426,13.0817,13.1915,13.1159,13.1687,13.0906,13.0337,13.1744,13.0446,13.1693,13.008,13.0707,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.516,176.468,176.392,176.48,176.381,176.215,176.314,176.451,176.387,176.483,176.339,176.421,176.443,176.497,176.504,176.521,176.472,176.492,176.304,176.448,176.53,176.473,176.576,176.499,176.534,176.461,176.327,176.469,176.362,176.485,176.378,176.44,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.516,176.469,176.392,176.481,176.382,176.216,176.314,176.451,176.389,176.484,176.341,176.425,176.444,176.498,176.505,176.521,176.472,176.493,176.305,176.449,176.531,176.473,176.577,176.5,176.535,176.462,176.327,176.47,176.363,176.486,176.379,176.44,
Transpose (Finished All2All),753.683,753.555,753.699,753.495,751.94,751.886,751.046,751.837,808.99,809.281,809.188,809.306,827.003,827,826.822,826.379,764.578,764.444,764.588,762.276,759.655,762.336,755.055,753.695,758.677,758.249,758.716,758.343,757.006,757.409,757.157,758.693,
Transpose (Unpacking),929.99,927.078,927.982,927.743,925.521,925.418,924.429,925.192,983.161,983.401,983.127,983.229,1001.15,1001.11,1000.69,1000.26,938.491,938.31,936.452,934.08,930.993,933.588,927.73,926.353,932.367,931.887,932.386,931.912,930.59,930.948,929.698,931.104,
2D FFT Y-X-Direction,992.431,976.889,978.338,977.199,977.448,976.067,973.651,975.623,1033.89,1033.05,1033.82,1034.76,1052.53,1050.99,1051.14,1052.24,990.092,989.238,987.756,982.86,981.573,985.428,976.783,977.327,982.893,981.358,984.461,982.984,981.74,980.836,981.655,981.016,
Run complete,992.431,976.889,978.338,977.199,977.448,976.068,973.651,975.624,1033.89,1033.05,1033.82,1034.76,1052.53,1050.99,1051.14,1052.24,990.092,989.238,987.757,982.86,981.573,985.428,976.783,977.327,982.893,981.358,984.461,982.985,981.74,980.836,981.656,981.016,

init,1573.15,1580.59,1581.51,1579.95,1594.49,1596.07,1614.24,1586.31,1589.08,1599.24,1584.63,1588.98,1591.93,1598.93,1594.39,1611.54,1625.68,1626.2,1621.99,1623.16,1615.1,1616.31,1615.46,1615.75,1574.6,1574.18,1576.04,1573.76,1574.17,1573.93,1574.1,1573.52,
1D FFT Z-Direction,13.0401,12.9432,13.1501,13.0485,13.1359,13.0561,13.1976,13.1314,13.1795,12.9919,12.973,13.0469,12.9611,13.1164,13.0921,13.1758,13.1692,13.068,13.0118,13.0713,13.0178,13.0572,13.2455,13.0302,13.0834,12.9585,13.05,13.1546,13.0498,12.9542,13.0991,13.0291,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.366,176.267,176.533,176.422,176.492,176.411,176.567,176.501,176.432,176.243,176.419,176.493,176.261,176.419,176.433,176.523,176.501,176.399,176.513,176.564,176.417,176.453,176.474,176.259,176.399,176.273,176.4,176.502,176.396,176.3,176.49,176.421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.367,176.267,176.536,176.423,176.492,176.412,176.568,176.501,176.433,176.244,176.419,176.494,176.262,176.419,176.433,176.526,176.502,176.4,176.513,176.565,176.417,176.453,176.475,176.26,176.399,176.273,176.4,176.502,176.397,176.301,176.49,176.422,
Transpose (Finished All2All),763.969,763.992,763.405,763.741,760.573,757.735,758.806,759.338,828.088,828.286,828.328,828.258,841.938,841.598,841.248,841.924,756.733,762.927,756.981,758.551,759.683,762.85,762.939,758.01,766.985,762.231,763.61,762.183,761.425,761.504,766.757,766.955,
Transpose (Unpacking),940.415,937.698,937.568,937.86,931.38,928.495,932.451,932.957,1002.33,1002.49,1002.28,1002.2,1015.72,1015.35,1014.86,1015.54,924.574,930.721,929.612,931.137,930.433,933.578,932.027,927.056,936.321,931.478,936.248,934.738,935.336,935.371,940.636,940.702,
2D FFT Y-X-Direction,1002.85,988.5,988.07,988.483,982.155,978.022,981.798,981.77,1050.8,1054.4,1053.3,1052.59,1067.05,1064.74,1063.95,1065.95,975.979,981.227,979.617,981.453,982.031,985.549,982.581,977.902,986.965,982.955,987.462,985.577,985.276,987.114,991.868,991.801,
Run complete,1002.85,988.5,988.07,988.483,982.155,978.022,981.799,981.771,1050.8,1054.4,1053.3,1052.59,1067.05,1064.74,1063.95,1065.95,975.979,981.227,979.617,981.453,982.031,985.549,982.581,977.902,986.965,982.955,987.462,985.578,985.276,987.114,991.868,991.802,

init,1573.15,1580.59,1581.51,1579.95,1594.49,1596.07,1614.24,1586.31,1589.08,1599.24,1584.63,1588.98,1591.93,1598.93,1594.39,1611.54,1625.68,1626.2,1621.99,1623.16,1615.1,1616.31,1615.46,1615.75,1574.6,1574.18,1576.04,1573.76,1574.17,1573.93,1574.1,1573.52,
1D FFT Z-Direction,13.0162,13.0878,13.079,13.1045,13.2411,13.0968,13.1675,13.0961,13.0556,13.0593,13.1146,13.1621,13.0405,13.0255,13.1532,13.0782,13.0994,13.134,13.081,13.1471,13.0506,13.0778,13.1714,13.066,13.0999,13.1141,13.0944,13.1008,13.0445,13.1175,13.0795,13.1013,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.379,176.454,176.487,176.512,176.534,176.389,176.533,176.463,176.488,176.488,176.516,176.559,176.479,176.461,176.531,176.461,176.504,176.542,176.496,176.552,176.469,176.497,176.513,176.405,176.52,176.53,176.526,176.53,176.402,176.474,176.488,176.51,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.38,176.455,176.488,176.513,176.535,176.389,176.534,176.463,176.488,176.489,176.516,176.56,176.479,176.462,176.531,176.461,176.505,176.543,176.497,176.552,176.469,176.497,176.514,176.406,176.521,176.531,176.526,176.53,176.403,176.474,176.489,176.51,
Transpose (Finished All2All),756.043,754.825,755.71,754.67,755.331,751.769,752.371,756.048,832.767,832.858,832.694,832.985,846.21,846.213,845.978,845.748,779.981,780.684,778.91,767.42,780.699,765.059,774.648,765.231,753.112,751.654,753.134,752.902,752.357,752.171,751.336,752.848,
Transpose (Unpacking),931.268,927.259,929.115,928.047,925.447,921.835,923.039,926.696,1007.09,1007.14,1006.4,1006.72,1020.34,1020.33,1020.09,1019.81,953.359,954.007,941.547,929.943,938.938,923.189,939.43,929.997,925.776,924.291,926.947,926.587,926.14,925.92,924.096,925.475,
