,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,440.696,453.411,451.792,436.715,413.399,449.355,415.22,423.387,464.69,461.177,452.225,458.765,439.129,423.684,437.785,419.969,
1D FFT Z-Direction,2.60053,2.54964,2.56631,2.58037,2.56818,2.53791,2.57337,2.55473,2.57007,2.5542,2.56245,2.55799,2.5601,2.53763,2.55019,2.54348,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.60114,2.55003,2.56675,2.58086,2.56886,2.53834,2.57394,2.55518,2.5706,2.55459,2.56282,2.55833,2.56048,2.538,2.55065,2.54396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6014,2.55023,2.56696,2.58114,2.56917,2.53867,2.57444,2.5555,2.571,2.555,2.5631,2.55851,2.56082,2.53868,2.551,2.54428,
Transpose (Finished All2All),104.864,104.851,104.408,104.459,104.859,104.836,104.679,104.864,103.319,103.03,103.107,103.358,102.818,102.412,103.198,103.352,
Transpose (Unpacking),105.671,105.631,105.188,105.239,105.642,105.617,105.46,105.646,104.101,103.812,103.887,104.139,103.601,103.197,103.978,104.135,
2D FFT Y-X-Direction,122.734,119.626,119.074,119.292,119.498,119.582,119.482,119.439,118.195,118.014,117.91,118.264,117.643,117.214,117.714,118.213,
Run complete,122.734,119.627,119.074,119.292,119.498,119.583,119.483,119.439,118.195,118.015,117.911,118.265,117.643,117.214,117.714,118.214,

init,440.696,453.411,451.792,436.715,413.399,449.355,415.22,423.387,464.69,461.177,452.225,458.765,439.129,423.684,437.785,419.969,
1D FFT Z-Direction,2.58188,2.54477,2.56532,2.56272,2.57838,2.58421,2.59703,2.56515,2.55969,2.55147,2.54449,2.54913,2.56684,2.56824,2.52575,2.54758,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.58256,2.54518,2.56577,2.56314,2.57894,2.58473,2.59754,2.56574,2.56026,2.55195,2.5449,2.54954,2.56733,2.56866,2.52627,2.54798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.58282,2.54541,2.56601,2.56338,2.57929,2.58506,2.59776,2.56619,2.56071,2.5523,2.54516,2.54993,2.5677,2.56887,2.52663,2.54818,
Transpose (Finished All2All),106.797,105.963,107.828,104.248,107.834,106.688,106.081,105.678,102.969,103.089,103.203,103.208,103.03,102.614,101.663,102.433,
Transpose (Unpacking),107.601,106.744,108.63,105.03,108.638,107.473,106.863,106.458,103.749,103.87,103.984,103.99,103.81,103.399,102.446,103.217,
2D FFT Y-X-Direction,124.583,120.748,122.681,119.065,122.404,121.473,120.842,120.435,117.686,118.128,117.867,118.225,117.757,117.494,116.012,116.785,
Run complete,124.583,120.748,122.681,119.065,122.404,121.473,120.844,120.436,117.686,118.128,117.867,118.226,117.758,117.494,116.012,116.785,

init,440.696,453.411,451.792,436.715,413.399,449.355,415.22,423.387,464.69,461.177,452.225,458.765,439.129,423.684,437.785,419.969,
1D FFT Z-Direction,2.57255,2.52112,2.55131,2.56496,2.5702,2.56324,2.60036,2.55572,2.57857,2.57835,2.53877,2.52773,2.56906,2.55648,2.55231,2.54516,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.57315,2.52153,2.55166,2.56548,2.57062,2.56363,2.60189,2.55614,2.57903,2.57872,2.53913,2.5281,2.56948,2.55677,2.55282,2.54556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.5734,2.52173,2.55189,2.56574,2.57093,2.56401,2.60242,2.55641,2.5794,2.57907,2.53933,2.52835,2.56973,2.55699,2.55319,2.54576,
Transpose (Finished All2All),105.16,105.168,105.062,105.052,105.1,105.063,105.085,104.934,102.211,102.54,102.731,102.853,102.841,102.774,102.307,102.392,
Transpose (Unpacking),105.966,105.948,105.843,105.83,105.881,105.845,105.872,105.713,102.992,103.322,103.51,103.635,103.624,103.555,103.088,103.177,
2D FFT Y-X-Direction,122.839,120.047,119.843,119.562,119.891,119.509,120.025,119.24,117.055,117.193,117.392,117.818,117.665,117.013,117.187,116.946,
Run complete,122.839,120.047,119.843,119.562,119.892,119.509,120.026,119.24,117.055,117.193,117.393,117.818,117.665,117.014,117.188,116.947,

init,440.696,453.411,451.792,436.715,413.399,449.355,415.22,423.387,464.69,461.177,452.225,458.765,439.129,423.684,437.785,419.969,
1D FFT Z-Direction,2.58433,2.52528,2.55792,2.5582,2.55836,2.55718,2.58325,2.55716,2.58353,2.55605,2.55004,2.55041,2.56252,2.5553,2.54482,2.56898,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.58496,2.52567,2.55834,2.55861,2.55876,2.55763,2.58374,2.55752,2.58401,2.55648,2.55037,2.55076,2.56299,2.55563,2.54527,2.56974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.58521,2.52594,2.55863,2.55896,2.55908,2.55797,2.58396,2.55789,2.58429,2.55679,2.55061,2.55101,2.56328,2.55598,2.54557,2.57,
Transpose (Finished All2All),105.79,105.799,105.616,105.567,105.731,105.788,105.656,105.648,103.96,105.522,105.517,102.679,104.404,104.251,103.374,105.199,
Transpose (Unpacking),106.598,106.582,106.394,106.346,106.514,106.57,106.437,106.429,104.74,106.303,106.299,103.463,105.184,105.033,104.154,105.984,
2D FFT Y-X-Direction,123.365,120.778,120.427,120.339,120.416,120.488,120.56,120.396,118.718,120.122,120.151,117.558,119.03,119.134,117.707,120.122,
Run complete,123.365,120.778,120.428,120.339,120.416,120.488,120.561,120.396,118.718,120.122,120.151,117.559,119.03,119.134,117.708,120.122,

init,440.696,453.411,451.792,436.715,413.399,449.355,415.22,423.387,464.69,461.177,452.225,458.765,439.129,423.684,437.785,419.969,
1D FFT Z-Direction,2.56512,2.53919,2.59211,2.56382,2.54732,2.56541,2.56859,2.54139,2.56289,2.57156,2.55859,2.54494,2.56077,2.54584,2.55311,2.54662,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.56567,2.53959,2.59254,2.56432,2.54775,2.56586,2.56902,2.54174,2.56328,2.57201,2.559,2.54539,2.56133,2.54631,2.55357,2.54703,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.56598,2.53983,2.59282,2.56463,2.54816,2.56633,2.56935,2.54209,2.5635,2.57236,2.55929,2.54578,2.56157,2.54655,2.55386,2.54729,
Transpose (Finished All2All),105.39,105.225,104.85,104.814,105.39,105.301,104.817,105.005,104.565,103.463,103.489,104.652,104.646,103.644,103.399,103.995,
Transpose (Unpacking),106.193,106.005,105.631,105.595,106.167,106.083,105.597,105.783,105.348,104.242,104.27,105.432,105.425,104.422,104.179,104.78,
2D FFT Y-X-Direction,122.926,119.884,119.508,119.567,120.23,120.253,119.605,119.642,119.042,118.3,118.433,119.425,119.449,118.378,118.181,118.681,
Run complete,122.927,119.885,119.508,119.567,120.23,120.253,119.605,119.642,119.043,118.3,118.434,119.425,119.45,118.378,118.181,118.682,

init,440.696,453.411,451.792,436.715,413.399,449.355,415.22,423.387,464.69,461.177,452.225,458.765,439.129,423.684,437.785,419.969,
1D FFT Z-Direction,2.57514,2.55458,2.56665,2.55917,2.55202,2.56692,2.5503,2.5473,2.59284,2.56051,2.55376,2.56078,2.56956,2.54149,2.54482,2.55766,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.57597,2.55498,2.56706,2.55974,2.55254,2.56731,2.55073,2.54773,2.5933,2.56096,2.55418,2.56112,2.56999,2.54192,2.54526,2.55812,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.57628,2.5552,2.56733,2.56009,2.55289,2.56753,2.55095,2.54791,2.59369,2.56133,2.5544,2.56139,2.57025,2.54226,2.54576,2.55834,
Transpose (Finished All2All),106.496,106.503,106.263,106.228,106.348,106.292,106.49,106.479,103.094,103.021,102.888,103.194,103.033,103.043,102.627,103.191,
Transpose (Unpacking),107.303,107.284,107.042,107.008,107.128,107.074,107.269,107.257,103.873,103.803,103.669,103.976,103.814,103.824,103.413,103.975,
2D FFT Y-X-Direction,124.37,121.183,120.729,121.088,120.859,121.212,121.336,121.012,117.816,117.756,117.611,118.228,117.533,117.841,117.473,117.709,
Run complete,124.37,121.183,120.729,121.088,120.859,121.212,121.336,121.013,117.816,117.757,117.612,118.228,117.533,117.841,117.473,117.709,

init,440.696,453.411,451.792,436.715,413.399,449.355,415.22,423.387,464.69,461.177,452.225,458.765,439.129,423.684,437.785,419.969,
1D FFT Z-Direction,2.57127,2.5438,2.56825,2.57818,2.58183,2.54122,2.56291,2.54887,2.54649,2.55652,2.56514,2.56266,2.56819,2.54783,2.5487,2.54458,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.5717,2.54418,2.56866,2.57871,2.58234,2.54166,2.56343,2.54927,2.54712,2.55695,2.56549,2.56311,2.5686,2.54827,2.54909,2.54521,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.57195,2.5444,2.56893,2.57907,2.58271,2.5419,2.56372,2.54963,2.54737,2.55731,2.56568,2.56339,2.56892,2.54859,2.54959,2.54544,
Transpose (Finished All2All),105.151,105.137,105.107,105.125,105.097,105.156,105.144,105.11,103.339,103.342,102.789,101.942,102.952,103.053,102.702,103.215,
Transpose (Unpacking),105.957,105.914,105.884,105.903,105.878,105.938,105.925,105.893,104.117,104.123,103.569,102.725,103.736,103.833,103.484,104.002,
2D FFT Y-X-Direction,122.95,119.916,119.911,119.957,119.956,119.916,120.007,119.787,118.082,118.12,117.568,116.788,117.692,117.595,117.497,117.769,
Run complete,122.95,119.916,119.911,119.958,119.957,119.917,120.007,119.788,118.083,118.12,117.569,116.788,117.692,117.595,117.497,117.769,

init,440.696,453.411,451.792,436.715,413.399,449.355,415.22,423.387,464.69,461.177,452.225,458.765,439.129,423.684,437.785,419.969,
1D FFT Z-Direction,2.57245,2.53749,2.53772,2.55856,2.5751,2.55517,2.5875,2.55853,2.54701,2.55559,2.5585,2.52577,2.56739,2.57403,2.53463,2.56354,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.57297,2.53804,2.53807,2.55904,2.57555,2.55563,2.58804,2.55892,2.54738,2.55603,2.5589,2.52625,2.56781,2.57448,2.5351,2.564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.57328,2.53827,2.53833,2.55931,2.57584,2.55602,2.58827,2.55921,2.54773,2.55658,2.55917,2.52656,2.56808,2.57482,2.53548,2.56431,
Transpose (Finished All2All),103.929,103.481,103.61,103.545,103.935,103.859,103.617,103.446,102.922,103.051,102.904,103.051,103.021,102.94,102.606,102.962,
Transpose (Unpacking),104.732,104.262,104.393,104.323,104.715,104.64,104.4,104.226,103.705,103.829,103.687,103.831,103.804,103.721,103.388,103.747,
2D FFT Y-X-Direction,121.557,118.313,118.434,118.266,118.632,118.755,118.34,118.152,117.563,117.877,117.867,117.888,117.999,117.469,117.381,117.713,
Run complete,121.557,118.313,118.434,118.267,118.632,118.756,118.34,118.153,117.564,117.877,117.868,117.888,117.999,117.469,117.382,117.713,

init,440.696,453.411,451.792,436.715,413.399,449.355,415.22,423.387,464.69,461.177,452.225,458.765,439.129,423.684,437.785,419.969,
1D FFT Z-Direction,2.56352,2.5399,2.54245,2.55365,2.55392,2.54677,2.56813,2.54341,2.56521,2.55216,2.58665,2.55432,2.57162,2.53188,2.53835,2.53834,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.56401,2.54031,2.54286,2.55419,2.5543,2.5472,2.56877,2.54379,2.56578,2.55259,2.58733,2.55467,2.57211,2.53225,2.53886,2.53899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.56431,2.54052,2.54317,2.55444,2.55466,2.54758,2.56898,2.54413,2.56612,2.55293,2.58756,2.55502,2.57235,2.53245,2.53925,2.53934,
Transpose (Finished All2All),104.573,104.585,103.935,104.43,104.268,104.19,104.319,104.273,103.329,103.553,102.964,102.724,102.997,103.149,103.363,103.548,
Transpose (Unpacking),105.377,105.371,104.716,105.213,105.049,104.972,105.101,105.055,104.11,104.334,103.748,103.507,103.779,103.934,104.145,104.334,
2D FFT Y-X-Direction,122.206,119.411,118.77,119.248,119.018,118.714,119.091,118.858,118.204,117.929,117.694,117.265,117.822,117.644,117.88,118.19,
Run complete,122.208,119.412,118.77,119.248,119.018,118.714,119.091,118.858,118.205,117.929,117.695,117.265,117.822,117.644,117.881,118.19,

init,440.696,453.411,451.792,436.715,413.399,449.355,415.22,423.387,464.69,461.177,452.225,458.765,439.129,423.684,437.785,419.969,
1D FFT Z-Direction,2.5675,2.54368,2.5588,2.56011,2.57598,2.53473,2.5723,2.57553,2.56563,2.54967,2.54885,2.57475,2.57445,2.57011,2.55223,2.57909,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.56806,2.54408,2.55922,2.56058,2.5767,2.53528,2.57283,2.57601,2.5661,2.55004,2.5493,2.5752,2.57492,2.57075,2.55275,2.5795,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.56829,2.54433,2.55951,2.56086,2.57702,2.53564,2.57303,2.57637,2.56658,2.5504,2.5495,2.5756,2.57527,2.5711,2.55337,2.57973,
Transpose (Finished All2All),105.339,105.112,104.583,104.513,105.328,105.344,105.003,105.047,102.291,102.871,102.639,102.597,102.476,102.397,102.624,102.869,
Transpose (Unpacking),106.143,105.893,105.364,105.295,106.11,106.124,105.784,105.826,103.074,103.668,103.421,103.378,103.254,103.177,103.408,103.655,
2D FFT Y-X-Direction,123.037,119.87,119.438,119.381,120.246,120.298,119.865,119.727,117.01,117.897,117.229,117.678,117.365,117.215,117.474,117.716,
Run complete,123.037,119.87,119.439,119.382,120.246,120.298,119.865,119.727,117.01,117.898,117.229,117.678,117.365,117.215,117.474,117.716,

init,440.696,453.411,451.792,436.715,413.399,449.355,415.22,423.387,464.69,461.177,452.225,458.765,439.129,423.684,437.785,419.969,
1D FFT Z-Direction,2.59182,2.53219,2.56638,2.55816,2.57486,2.56087,2.54976,2.55364,2.54721,2.56164,2.54487,2.55417,2.56701,2.54974,2.54784,2.53339,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.59246,2.53258,2.56678,2.55864,2.57526,2.56127,2.55029,2.55406,2.5476,2.56202,2.54527,2.5546,2.5678,2.55023,2.54866,2.53392,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.59269,2.53287,2.56706,2.55895,2.57561,2.56162,2.5505,2.55445,2.54802,2.56227,2.54547,2.55494,2.56815,2.55047,2.54903,2.53419,
Transpose (Finished All2All),104.348,103.998,104.134,104.289,104.354,104.279,104.247,104.337,101.514,102.631,103.489,103.382,103.375,103.466,103.539,103.538,
Transpose (Unpacking),105.154,104.778,104.918,105.068,105.135,105.059,105.028,105.115,102.299,103.412,104.268,104.165,104.157,104.246,104.319,104.323,
2D FFT Y-X-Direction,122.278,118.587,118.797,118.906,119.169,119.043,118.949,119.195,116.268,117.373,118.44,118.174,118.255,118.228,118.268,118.265,
Run complete,122.279,118.588,118.798,118.906,119.17,119.044,118.949,119.195,116.269,117.373,118.44,118.174,118.256,118.228,118.268,118.265,

init,440.696,453.411,451.792,436.715,413.399,449.355,415.22,423.387,464.69,461.177,452.225,458.765,439.129,423.684,437.785,419.969,
