,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),17.0852,17.4001,17.2339,17.2843,17.6051,17.5333,17.1436,17.3867,19.6534,19.6999,19.6742,19.6363,19.53,19.6332,19.7296,19.6741,18.1272,18.2311,17.9103,18.1375,18.2824,18.2908,18.1551,17.9662,19.7302,19.7696,19.7597,19.7595,19.7294,19.7345,19.6826,19.7043,
2D FFT Y-X-Direction,17.895,17.925,17.7765,17.7966,18.1272,18.0506,17.6463,17.8982,20.1663,20.2337,20.1851,20.1531,20.0665,20.1776,20.2225,20.1801,18.6396,18.7726,18.4345,18.631,18.8122,18.8167,18.6636,18.4725,20.2914,20.2847,20.2565,20.2823,20.2345,20.2297,20.2381,20.2187,
Run complete,17.8952,17.9253,17.7767,17.7968,18.1274,18.0508,17.6465,17.8985,20.1665,20.2339,20.1853,20.1533,20.0667,20.1778,20.2228,20.1804,18.6398,18.7728,18.4347,18.6313,18.8125,18.8169,18.6638,18.4728,20.2916,20.2849,20.2567,20.2825,20.2348,20.2299,20.2384,20.2189,

init,419.844,448.016,441.88,436.154,416.801,428.048,435.449,431.906,433.265,457.544,428.926,449.255,441.953,430.252,427.274,424.798,427.354,458.174,426.256,419.622,405.193,459.177,478.503,404.046,457.026,450.838,460.964,436.292,457.884,428.811,457.778,451.29,
1D FFT Z-Direction,0.076516,0.063094,0.067712,0.064647,0.062748,0.063701,0.061532,0.062678,0.062853,0.064399,0.063191,0.063394,0.067412,0.066546,0.066943,0.064325,0.065384,0.066643,0.064401,0.060274,0.063134,0.062451,0.062177,0.065609,0.064941,0.065493,0.063112,0.068142,0.065188,0.064314,0.065285,0.06221,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62827,2.61329,2.64024,2.63718,2.6343,2.63409,2.63062,2.63261,2.63647,2.63672,2.6366,2.63438,2.63961,2.63864,2.63717,2.63312,2.63717,2.63852,2.63577,2.63211,2.6365,2.63555,2.62941,2.63329,2.63784,2.63803,2.62979,2.63432,2.63951,2.63586,2.63766,2.63359,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62999,2.61373,2.64064,2.63755,2.63556,2.63449,2.63135,2.63302,2.63695,2.63713,2.63709,2.63519,2.63991,2.63898,2.63764,2.63338,2.63751,2.63893,2.63632,2.63292,2.63681,2.63588,2.63008,2.6337,2.63817,2.63832,2.63023,2.63465,2.63995,2.63643,2.63844,2.63401,
Transpose (Finished All2All),13.894,13.7807,13.8744,13.8535,13.8165,13.766,13.8431,13.8982,14.5854,14.571,14.6113,14.5976,15.389,14.6237,15.3783,14.6121,12.9859,13.1073,13.0607,13.0452,13.0857,13.078,13.102,13.0874,14.1793,14.2984,14.1514,14.0976,14.3164,14.2673,14.3896,14.3931,
Transpose (Unpacking),16.7005,16.4239,16.62,16.5983,16.5102,16.4635,16.5281,16.5889,17.324,17.3113,17.3499,17.3434,17.3674,16.5883,17.3554,16.5845,15.6139,15.7337,15.7945,15.7801,15.8212,15.813,15.8358,15.8226,16.8127,16.9266,16.851,16.8012,17.016,16.9685,17.1296,17.1363,
2D FFT Y-X-Direction,17.503,16.9342,17.175,17.1136,17.0147,16.9862,17.0526,17.1078,17.837,17.8545,17.8512,17.8456,17.9159,17.1128,17.8589,17.0838,16.1472,16.2711,16.3059,16.281,16.3258,16.3096,16.3379,16.328,17.368,17.4308,17.3601,17.3415,17.5403,17.4774,17.6865,17.6443,
Run complete,17.5033,16.9346,17.1752,17.1138,17.0149,16.9865,17.0528,17.1081,17.8372,17.8547,17.8513,17.8459,17.9161,17.113,17.8591,17.0841,16.1474,16.2713,16.3061,16.2813,16.3259,16.3099,16.338,16.3282,17.3682,17.431,17.3603,17.3417,17.5405,17.4781,17.6867,17.6445,

init,419.844,448.016,441.88,436.154,416.801,428.048,435.449,431.906,433.265,457.544,428.926,449.255,441.953,430.252,427.274,424.798,427.354,458.174,426.256,419.622,405.193,459.177,478.503,404.046,457.026,450.838,460.964,436.292,457.884,428.811,457.778,451.29,
1D FFT Z-Direction,0.075151,0.062503,0.067297,0.062672,0.062857,0.065996,0.065186,0.064308,0.061938,0.065161,0.063012,0.063212,0.06672,0.067744,0.064823,0.062525,0.065333,0.066579,0.062495,0.062556,0.062533,0.062827,0.062218,0.065105,0.066435,0.063728,0.0651,0.06463,0.064798,0.063208,0.066699,0.061409,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62834,2.61316,2.63866,2.63428,2.62827,2.63176,2.63547,2.6341,2.62916,2.63204,2.63421,2.63362,2.64434,2.64402,2.64913,2.64492,2.63489,2.63681,2.63294,2.63272,2.63185,2.63098,2.62686,2.62991,2.63709,2.63445,2.63523,2.63691,2.638,2.63538,2.63965,2.6333,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62885,2.61361,2.63903,2.63469,2.62871,2.6321,2.63602,2.63452,2.62975,2.63241,2.63451,2.63409,2.64473,2.64445,2.6495,2.64528,2.63514,2.63714,2.6334,2.63311,2.63208,2.63211,2.62711,2.63018,2.63737,2.63532,2.63563,2.6372,2.63833,2.63584,2.64003,2.63373,
Transpose (Finished All2All),15.2202,15.2521,15.5017,15.1803,15.1258,15.4954,15.4988,15.4985,17.5845,17.606,17.6202,17.5894,17.6428,17.6247,17.6408,17.6255,15.101,15.1078,15.218,15.4296,15.4353,15.5017,15.5016,15.2403,17.9543,17.9201,17.9464,17.952,17.9135,17.9267,17.9386,17.8971,
Transpose (Unpacking),18.1318,17.996,17.9399,17.6227,17.4996,17.8664,18.239,18.2433,20.3233,20.3397,20.3386,20.3099,20.3904,20.3729,20.3836,20.3638,17.8545,17.8596,17.7472,17.9618,18.1099,18.1759,18.0005,17.7491,20.6741,20.6307,20.6926,20.6957,20.6497,20.6586,20.6538,20.6113,
2D FFT Y-X-Direction,18.9371,18.5089,18.5013,18.1407,18.0175,18.3824,18.7471,18.7564,20.8162,20.874,20.8376,20.8226,20.9257,20.926,20.9149,20.8511,18.3724,18.3796,18.2548,18.4676,18.6157,18.6917,18.5039,18.2723,21.211,21.1689,21.1894,21.2394,21.1612,21.1645,21.1957,21.1312,
Run complete,18.9374,18.5092,18.5015,18.141,18.0178,18.3826,18.7473,18.7566,20.8164,20.8742,20.8378,20.8228,20.9259,20.9262,20.9152,20.8512,18.3726,18.3798,18.255,18.4678,18.6158,18.692,18.5041,18.2725,21.2113,21.1691,21.1896,21.2396,21.1614,21.1647,21.196,21.1314,

init,419.844,448.016,441.88,436.154,416.801,428.048,435.449,431.906,433.265,457.544,428.926,449.255,441.953,430.252,427.274,424.798,427.354,458.174,426.256,419.622,405.193,459.177,478.503,404.046,457.026,450.838,460.964,436.292,457.884,428.811,457.778,451.29,
1D FFT Z-Direction,0.07239,0.065535,0.064216,0.060864,0.062914,0.063481,0.062243,0.063468,0.063955,0.067532,0.064419,0.065212,0.065594,0.066253,0.063926,0.061602,0.066378,0.068381,0.061889,0.061613,0.062679,0.062129,0.060354,0.065297,0.065973,0.06381,0.065198,0.066118,0.064509,0.062489,0.067968,0.060895,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63238,2.62354,2.63718,2.63351,2.63046,2.63111,2.62761,2.62882,2.63331,2.63595,2.63168,2.6328,2.63679,2.63687,2.63561,2.63159,2.63484,2.63738,2.63067,2.63004,2.63167,2.63096,2.62152,2.62621,2.63783,2.63605,2.6339,2.63461,2.65194,2.65032,2.65004,2.6415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6328,2.62403,2.63748,2.63395,2.63088,2.63135,2.62823,2.62921,2.63382,2.63626,2.63235,2.63338,2.63757,2.6374,2.63659,2.63194,2.63516,2.63768,2.63097,2.6306,2.63197,2.63121,2.62192,2.62651,2.6381,2.63633,2.63417,2.63496,2.65222,2.65071,2.65083,2.64219,
Transpose (Finished All2All),13.5531,13.5617,13.5207,13.5273,13.5404,13.4679,13.4093,13.4579,14.9061,14.9265,14.9179,14.8828,15.0194,14.9366,15.0193,14.9236,13.4082,13.4195,13.4112,13.414,13.339,13.2696,13.3526,13.275,14.6113,14.3881,14.3657,14.4163,14.4001,14.5115,14.6076,14.5574,
Transpose (Unpacking),16.4638,16.3041,16.2683,16.2728,16.2124,16.141,16.1045,16.1547,17.6417,17.659,17.6381,17.611,17.6849,17.602,17.6817,17.5844,16.1482,16.1553,16.1493,16.1526,16.0218,15.9491,16.0253,15.9462,17.1372,16.914,17.0718,17.115,17.0462,17.1494,17.304,17.244,
2D FFT Y-X-Direction,17.2723,16.8272,16.7992,16.7928,16.7135,16.6612,16.6195,16.6695,18.1385,18.1714,18.1522,18.1289,18.2472,18.1428,18.2054,18.0878,16.6567,16.7039,16.6469,16.6497,16.5331,16.4361,16.5287,16.4631,17.7578,17.4341,17.581,17.6618,17.5722,17.6562,17.8534,17.7505,
Run complete,17.2726,16.8274,16.7994,16.793,16.7138,16.6614,16.6197,16.6697,18.1387,18.1716,18.1524,18.1292,18.2474,18.143,18.2056,18.088,16.6569,16.704,16.6471,16.6499,16.5333,16.4363,16.5289,16.4633,17.758,17.4343,17.5812,17.662,17.5723,17.6564,17.8536,17.7506,

init,419.844,448.016,441.88,436.154,416.801,428.048,435.449,431.906,433.265,457.544,428.926,449.255,441.953,430.252,427.274,424.798,427.354,458.174,426.256,419.622,405.193,459.177,478.503,404.046,457.026,450.838,460.964,436.292,457.884,428.811,457.778,451.29,
1D FFT Z-Direction,0.075531,0.06154,0.064543,0.064597,0.069295,0.065746,0.066837,0.063163,0.061153,0.06645,0.061872,0.063149,0.066166,0.065871,0.063804,0.06397,0.063747,0.065619,0.062401,0.06132,0.063661,0.062198,0.061482,0.064288,0.067993,0.062815,0.063796,0.066407,0.064148,0.061517,0.06681,0.061919,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62922,2.61616,2.635,2.63477,2.64059,2.6383,2.63733,2.63384,2.62554,2.63182,2.62815,2.63016,2.64039,2.63474,2.63404,2.63153,2.63554,2.6382,2.63255,2.63077,2.63525,2.63284,2.62636,2.62895,2.63798,2.63365,2.62911,2.63196,2.63708,2.63462,2.63941,2.63296,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62991,2.61664,2.63576,2.63506,2.64086,2.63861,2.63775,2.63419,2.62609,2.63208,2.62852,2.63054,2.64062,2.63513,2.63445,2.6318,2.63571,2.63848,2.63296,2.63116,2.63555,2.63308,2.6266,2.62924,2.63821,2.63394,2.62956,2.63229,2.63761,2.63492,2.63982,2.6333,
Transpose (Finished All2All),12.8483,12.8353,12.7737,12.8539,12.8488,12.7432,12.6441,12.7732,14.9919,15.0337,14.9812,14.9951,15.1531,15.0624,15.1542,15.0733,13.2363,13.2683,13.2623,13.2631,13.2476,13.1775,13.197,13.2182,14.4219,14.1923,14.1615,14.2415,14.2589,14.3372,14.4199,14.3647,
Transpose (Unpacking),15.7429,15.5628,15.4481,15.5234,15.4848,15.3806,15.2572,15.3886,17.7049,17.742,17.7137,17.7242,17.8104,17.7205,17.8293,17.7441,15.9584,15.9871,16.0044,16.0043,15.923,15.8517,15.9119,15.9351,16.9397,16.7105,16.8413,16.9121,16.932,17.0055,17.1124,17.0483,
2D FFT Y-X-Direction,16.5447,16.0849,16.0066,16.008,15.9964,15.9055,15.7691,15.9147,18.2135,18.2726,18.2205,18.2305,18.3261,18.2506,18.3419,18.2471,16.4791,16.535,16.5099,16.5001,16.4154,16.3651,16.4171,16.4694,17.4736,17.228,17.3643,17.4394,17.4658,17.5275,17.6499,17.5592,
Run complete,16.5449,16.0853,16.0068,16.0082,15.9966,15.9057,15.7692,15.9149,18.2138,18.2728,18.2207,18.2307,18.3262,18.2509,18.3421,18.2473,16.4793,16.5352,16.5101,16.5002,16.4156,16.3652,16.4173,16.4695,17.4738,17.2282,17.3645,17.4396,17.466,17.5277,17.6501,17.5594,

init,419.844,448.016,441.88,436.154,416.801,428.048,435.449,431.906,433.265,457.544,428.926,449.255,441.953,430.252,427.274,424.798,427.354,458.174,426.256,419.622,405.193,459.177,478.503,404.046,457.026,450.838,460.964,436.292,457.884,428.811,457.778,451.29,
1D FFT Z-Direction,0.075183,0.064682,0.065953,0.062037,0.060309,0.063989,0.061088,0.06515,0.0633,0.063767,0.062054,0.063108,0.068553,0.066819,0.06538,0.061818,0.06494,0.067678,0.060884,0.06277,0.064875,0.061443,0.063805,0.064005,0.068598,0.062382,0.062171,0.065999,0.062478,0.060208,0.066423,0.06247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63321,2.62027,2.63681,2.63321,2.6282,2.6313,2.62361,2.62869,2.63412,2.63285,2.63243,2.63228,2.64078,2.63903,2.63863,2.63348,2.6368,2.64119,2.63406,2.63491,2.6339,2.63033,2.63416,2.63413,2.63902,2.63243,2.62959,2.63158,2.64852,2.64606,2.65191,2.64578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63391,2.62084,2.6371,2.63367,2.62864,2.63147,2.62408,2.62928,2.63458,2.63315,2.63311,2.63267,2.64096,2.63928,2.63914,2.63374,2.63706,2.64145,2.63453,2.63516,2.63422,2.63056,2.63432,2.63438,2.63933,2.63299,2.63,2.63192,2.64893,2.64637,2.65228,2.64618,
Transpose (Finished All2All),13.5357,13.4704,13.52,13.5126,13.5385,13.4617,13.3904,13.4759,14.8956,14.9108,14.9413,14.9181,15.0394,14.9583,15.0382,14.945,13.1516,13.2154,13.1149,13.213,13.1885,13.1713,13.1783,13.2004,14.4957,14.4538,14.4326,14.403,14.4693,14.4875,14.4764,14.4342,
Transpose (Unpacking),16.3831,16.1532,16.2699,16.2649,16.2045,16.1305,16.0474,16.1354,17.6363,17.6464,17.6653,17.6414,17.7139,17.6338,17.707,17.6084,15.8333,15.8969,15.7707,15.8664,15.9144,15.8972,15.9006,15.9213,17.2028,17.1556,17.1597,17.1348,17.2009,17.214,17.1882,17.1452,
2D FFT Y-X-Direction,17.183,16.6842,16.8065,16.7735,16.7059,16.6482,16.5534,16.6479,18.1537,18.1581,18.1671,18.1397,18.2458,18.1628,18.2257,18.1213,16.3617,16.4309,16.2585,16.3834,16.4214,16.3879,16.4037,16.444,17.7209,17.645,17.6611,17.6963,17.7223,17.7264,17.745,17.6643,
Run complete,17.1833,16.6845,16.8067,16.7737,16.7062,16.6483,16.5536,16.6481,18.1538,18.1582,18.1673,18.1399,18.246,18.1631,18.2259,18.1216,16.3619,16.4311,16.2587,16.3835,16.4216,16.3881,16.4039,16.4442,17.7212,17.6452,17.6613,17.6965,17.7225,17.7266,17.7452,17.6645,

init,419.844,448.016,441.88,436.154,416.801,428.048,435.449,431.906,433.265,457.544,428.926,449.255,441.953,430.252,427.274,424.798,427.354,458.174,426.256,419.622,405.193,459.177,478.503,404.046,457.026,450.838,460.964,436.292,457.884,428.811,457.778,451.29,
1D FFT Z-Direction,0.0776,0.064605,0.065084,0.061586,0.062269,0.06474,0.0629,0.062755,0.061294,0.063968,0.060976,0.063308,0.067136,0.064968,0.063405,0.063092,0.066253,0.065434,0.061323,0.065071,0.062498,0.062842,0.061394,0.16036,0.067508,0.063077,0.063445,0.064962,0.063593,0.062157,0.066769,0.062627,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.53892,2.522,2.63706,2.6336,2.63136,2.63271,2.63204,2.6315,2.62958,2.63149,2.62799,2.63015,2.63536,2.63471,2.63233,2.63112,2.54112,2.54041,2.6226,2.62634,2.63346,2.63281,2.52973,2.62855,2.63929,2.63421,2.63127,2.63184,2.63616,2.63376,2.63895,2.63423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.53947,2.5225,2.63761,2.63445,2.6318,2.63296,2.63257,2.63191,2.63001,2.63174,2.62835,2.63054,2.63567,2.63507,2.6327,2.63135,2.5414,2.54112,2.62294,2.62661,2.63382,2.63326,2.53023,2.62881,2.63959,2.6344,2.63163,2.63211,2.63682,2.63433,2.63926,2.6346,
Transpose (Finished All2All),13.1393,12.9699,13.1199,13.1054,13.2393,13.198,13.1617,13.2125,14.8867,14.9012,14.8413,14.8731,14.9546,14.9375,14.9557,14.9293,13.1114,13.2303,13.2223,13.2219,13.1572,13.1336,12.9901,13.1956,13.8796,13.5089,13.4205,13.4218,13.4461,13.8708,13.8568,13.8605,
Transpose (Unpacking),15.7874,15.4533,15.8604,15.8491,15.9395,15.8977,15.8552,15.907,17.6228,17.6362,17.5489,17.5865,17.69,17.6713,17.687,17.6577,15.8422,15.9573,15.9624,15.9627,15.8911,15.8663,15.5338,15.7409,16.2583,15.8849,16.1779,16.1721,15.7873,16.2072,16.6184,16.6134,
2D FFT Y-X-Direction,16.6232,15.961,16.409,16.3568,16.4399,16.4143,16.3679,16.4349,18.1194,18.1815,18.0624,18.1053,18.2331,18.2147,18.2049,18.148,16.3639,16.4811,16.4735,16.4552,16.3737,16.3546,16.031,16.259,16.8136,16.4028,16.6691,16.7393,16.31,16.7325,17.1588,17.1111,
Run complete,16.6235,15.9612,16.4092,16.3569,16.44,16.4144,16.3681,16.4351,18.1196,18.1817,18.0626,18.1055,18.2333,18.2149,18.2051,18.1483,16.364,16.4813,16.4737,16.4554,16.3739,16.3548,16.0312,16.2592,16.8138,16.403,16.6693,16.7395,16.3101,16.7327,17.159,17.1113,

init,419.844,448.016,441.88,436.154,416.801,428.048,435.449,431.906,433.265,457.544,428.926,449.255,441.953,430.252,427.274,424.798,427.354,458.174,426.256,419.622,405.193,459.177,478.503,404.046,457.026,450.838,460.964,436.292,457.884,428.811,457.778,451.29,
1D FFT Z-Direction,0.078761,0.062707,0.065575,0.063052,0.061246,0.063284,0.062,0.065037,0.062608,0.065462,0.063836,0.065417,0.06424,0.06885,0.063101,0.061248,0.063671,0.066168,0.063539,0.061546,0.062224,0.062165,0.060505,0.061598,0.067772,0.06193,0.062203,0.064595,0.063532,0.061905,0.068262,0.061631,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62722,2.60924,2.63603,2.63295,2.63002,2.63151,2.62823,2.63264,2.63188,2.6334,2.63257,2.63513,2.63062,2.63507,2.63613,2.63276,2.64167,2.64493,2.6417,2.64023,2.6407,2.64081,2.638,2.63739,2.6364,2.63186,2.63824,2.64039,2.64004,2.63712,2.64019,2.63184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62789,2.60978,2.6364,2.63354,2.6305,2.63176,2.62891,2.63297,2.63235,2.63368,2.6329,2.63549,2.631,2.63544,2.63639,2.63309,2.64194,2.64523,2.64215,2.64071,2.64092,2.64105,2.63831,2.63768,2.63673,2.63224,2.63848,2.6409,2.64025,2.6375,2.64054,2.63231,
Transpose (Finished All2All),12.8984,12.8108,12.7676,12.6823,12.9038,12.8633,12.8146,12.8689,14.7215,14.6764,14.7092,14.6647,14.8394,14.7551,14.839,14.7587,13.3065,13.3247,13.3184,13.3237,13.206,13.2842,13.2733,13.2279,13.9622,13.7576,13.6729,13.7747,13.6891,13.8654,13.9573,13.9386,
Transpose (Unpacking),15.7142,15.4558,15.4391,15.3578,15.6069,15.5636,15.5039,15.5612,17.429,17.3849,17.4148,17.3746,17.5034,17.4186,17.5106,17.4255,16.0597,16.0723,16.0731,16.0776,15.873,15.9482,15.9729,15.9263,16.506,16.3031,16.3323,16.4248,16.2635,16.4352,16.6858,16.6584,
2D FFT Y-X-Direction,16.5195,15.9556,16.0026,15.8687,16.1002,16.074,16.0143,16.0692,17.9409,17.9497,17.9292,17.865,18.0443,17.9714,18.0152,17.9049,16.5737,16.6133,16.5784,16.5764,16.389,16.4533,16.4765,16.4368,17.0421,16.8242,16.8256,16.9806,16.7917,16.9557,17.2247,17.1588,
Run complete,16.5197,15.9558,16.0027,15.8689,16.1004,16.0742,16.0145,16.0693,17.9411,17.9499,17.9294,17.8652,18.0445,17.9715,18.0154,17.9051,16.5739,16.6135,16.5785,16.5766,16.3892,16.4535,16.4767,16.437,17.0423,16.8244,16.8258,16.9807,16.7918,16.9558,17.2249,17.1589,

init,419.844,448.016,441.88,436.154,416.801,428.048,435.449,431.906,433.265,457.544,428.926,449.255,441.953,430.252,427.274,424.798,427.354,458.174,426.256,419.622,405.193,459.177,478.503,404.046,457.026,450.838,460.964,436.292,457.884,428.811,457.778,451.29,
