,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,33.1149,32.3238,32.2522,32.2597,32.2008,32.2814,32.151,32.2101,32.8317,32.9135,32.8667,32.845,33.4438,33.4509,33.5568,33.5409,31.8848,31.7892,31.9013,31.7533,31.8017,31.9495,31.8207,31.5855,31.7135,31.561,31.8056,31.5615,31.815,31.8925,31.971,31.9223,
Run complete,33.1152,32.324,32.2524,32.26,32.201,32.2816,32.1513,32.2102,32.8319,32.9138,32.8669,32.8452,33.444,33.4511,33.5571,33.5411,31.8851,31.7895,31.9015,31.7536,31.8019,31.9497,31.8208,31.5857,31.7137,31.5612,31.8058,31.5618,31.8153,31.8928,31.9712,31.9225,

init,430.431,428.483,435.575,430.293,418.328,423.636,369.497,420.127,468.29,455.692,449.23,453.536,456.88,451.98,451.453,442.896,464.546,448.956,465.615,441.018,446.398,433.315,426.083,467.793,437.44,423.118,424.577,435.688,429.073,420.18,397.337,423.686,
1D FFT Z-Direction,0.115911,0.112574,0.107112,0.106673,0.109682,0.11123,0.104204,0.111446,0.108245,0.107637,0.107624,0.105861,0.107906,0.104826,0.106955,0.105253,0.109756,0.108609,0.107158,0.105697,0.106495,0.106488,0.109147,0.109584,0.105765,0.10843,0.10591,0.107532,0.108964,0.109531,0.104176,0.106291,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2412,5.23673,5.24047,5.23917,5.24005,5.24097,5.23125,5.23671,5.24198,5.24004,5.24065,5.2386,5.24152,5.23736,5.24032,5.23783,5.24325,5.24213,5.23428,5.2386,5.23649,5.23668,5.23951,5.24038,5.23688,5.23989,5.23413,5.23644,5.23727,5.23811,5.23337,5.23548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24175,5.23718,5.24091,5.23982,5.24047,5.24126,5.23163,5.23705,5.24251,5.24053,5.24105,5.23887,5.24196,5.2377,5.24072,5.23836,5.24352,5.24246,5.23472,5.239,5.23694,5.23696,5.2401,5.24066,5.2372,5.24026,5.23478,5.23674,5.23762,5.2384,5.23385,5.2358,
Transpose (Finished All2All),24.585,24.5436,24.5924,24.5281,24.5522,24.4564,24.4183,24.4739,25.2404,25.2781,25.1418,25.1836,25.8142,25.8158,25.8322,25.8294,24.151,24.0495,24.1538,24.1138,24.0897,24.1416,23.9344,23.7923,24.8159,24.8438,24.8423,24.8315,24.5188,24.6563,24.7501,24.6884,
Transpose (Unpacking),30.3489,29.9689,30.033,29.972,29.9099,29.8132,29.8378,29.8879,30.6823,30.7195,30.5731,30.6124,31.2704,31.2753,31.3034,31.2968,29.5203,29.4178,29.5846,29.5461,29.4953,29.5454,29.2581,29.1149,30.2708,30.296,30.3237,30.3217,29.8468,29.9795,30.1686,30.1195,
2D FFT Y-X-Direction,32.0676,31.2457,31.2347,31.2046,31.1215,31.0619,31.0745,31.1299,31.8842,31.9031,31.773,31.7891,32.4459,32.3962,32.5017,32.4633,30.7181,30.5589,30.7878,30.7617,30.6752,30.7257,30.5369,30.3887,31.4285,31.5842,31.5512,31.5689,31.1242,31.2456,31.3442,31.3159,
Run complete,32.0679,31.246,31.2349,31.2048,31.1217,31.062,31.0747,31.13,31.8844,31.9034,31.7732,31.7893,32.446,32.3965,32.502,32.4635,30.7184,30.5591,30.788,30.7619,30.6753,30.7258,30.5371,30.3889,31.4287,31.5844,31.5514,31.5691,31.1244,31.2458,31.3444,31.3161,

init,430.431,428.483,435.575,430.293,418.328,423.636,369.497,420.127,468.29,455.692,449.23,453.536,456.88,451.98,451.453,442.896,464.546,448.956,465.615,441.018,446.398,433.315,426.083,467.793,437.44,423.118,424.577,435.688,429.073,420.18,397.337,423.686,
1D FFT Z-Direction,0.11571,0.112899,0.103312,0.106558,0.108462,0.112264,0.105209,0.112154,0.10557,0.103302,0.105976,0.106324,0.106163,0.106821,0.106443,0.105213,0.109971,0.105049,0.103566,0.105117,0.104868,0.108047,0.113441,0.112593,0.109095,0.109687,0.105461,0.103907,0.10856,0.1102,0.105983,0.105544,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24528,5.24204,5.22895,5.23493,5.23726,5.23933,5.23007,5.23626,5.23945,5.23686,5.23542,5.23454,5.23694,5.23733,5.24108,5.23773,5.2344,5.22888,5.23178,5.23359,5.23238,5.23487,5.24409,5.24256,5.23992,5.24011,5.24756,5.24551,5.23969,5.24062,5.23541,5.23542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24587,5.24243,5.22931,5.23528,5.23766,5.23968,5.23222,5.23657,5.23988,5.23711,5.23585,5.2348,5.23736,5.23756,5.24159,5.23822,5.23489,5.22927,5.23212,5.23392,5.23295,5.23515,5.24447,5.24283,5.24039,5.24045,5.24786,5.24593,5.23992,5.24092,5.23588,5.23572,
Transpose (Finished All2All),24.8758,24.7731,24.8317,24.8798,24.6399,24.6853,24.6993,24.7241,25.1017,25.2039,25.1849,25.1537,25.739,25.7744,25.76,25.7712,24.0988,24.0307,24.0548,23.9407,24.0817,24.0987,23.9164,23.7731,24.1349,23.9395,24.2341,24.0813,23.9783,24.122,24.188,24.2269,
Transpose (Unpacking),30.5749,30.1344,30.2767,30.3233,30.0543,30.0957,30.1386,30.1639,30.4763,30.576,30.627,30.5979,31.1799,31.2107,31.2372,31.2406,29.503,29.4354,29.4165,29.3041,29.5213,29.5388,29.2434,29.1005,29.415,29.2271,29.5494,29.397,29.3191,29.4588,29.6277,29.6674,
2D FFT Y-X-Direction,32.3298,31.4159,31.4541,31.5138,31.2374,31.3581,31.3326,31.4991,31.6763,31.7965,31.8107,31.7718,32.3801,32.4296,32.4252,32.4009,30.6723,30.5907,30.6069,30.5041,30.6909,30.7213,30.5265,30.3248,30.5776,30.5084,30.7321,30.5692,30.5986,30.7097,30.8248,30.861,
Run complete,32.33,31.4162,31.4543,31.514,31.2376,31.3583,31.3327,31.4993,31.6765,31.7967,31.8108,31.772,32.3803,32.4297,32.4254,32.4011,30.6725,30.5909,30.6071,30.5043,30.6911,30.7215,30.5267,30.3249,30.5778,30.5085,30.7323,30.5694,30.5989,30.7099,30.825,30.8612,

init,430.431,428.483,435.575,430.293,418.328,423.636,369.497,420.127,468.29,455.692,449.23,453.536,456.88,451.98,451.453,442.896,464.546,448.956,465.615,441.018,446.398,433.315,426.083,467.793,437.44,423.118,424.577,435.688,429.073,420.18,397.337,423.686,
1D FFT Z-Direction,0.11539,0.109945,0.108567,0.106899,0.1065,0.116919,0.104957,0.109883,0.104907,0.105114,0.105519,0.104502,0.108504,0.106938,0.108636,0.106924,0.107198,0.108135,0.107689,0.104209,0.106897,0.105708,0.110345,0.112295,0.105724,0.109798,0.104729,0.106959,0.112541,0.107367,0.103593,0.108654,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23981,5.23291,5.24058,5.23838,5.22894,5.23947,5.22264,5.22747,5.23646,5.23544,5.23794,5.23719,5.24136,5.24048,5.23372,5.23095,5.2404,5.24148,5.24137,5.23842,5.24218,5.24107,5.22955,5.23133,5.23302,5.2363,5.23539,5.23752,5.24549,5.24465,5.22379,5.2302,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24023,5.23319,5.24088,5.23872,5.22945,5.23978,5.22311,5.22778,5.23739,5.23578,5.23821,5.23736,5.24182,5.24082,5.23414,5.23139,5.24069,5.24174,5.24163,5.23873,5.24273,5.24123,5.23014,5.23158,5.23338,5.23677,5.23566,5.2378,5.24575,5.24492,5.22435,5.23057,
Transpose (Finished All2All),24.429,24.2757,24.4347,24.3701,24.2636,24.3914,24.3654,24.3905,25.0854,25.1267,25.0273,25.058,25.6428,25.6976,25.624,25.6875,24.9007,24.9123,24.8302,24.7235,24.8757,24.9072,24.7159,24.5972,24.2431,24.1498,24.2403,24.2251,24.0149,24.038,24.1702,24.1966,
Transpose (Unpacking),30.0843,29.5936,29.864,29.8012,29.5931,29.7177,29.7934,29.8224,30.5123,30.5544,30.4633,30.4933,31.0495,31.1073,31.0356,31.0917,30.3516,30.3642,30.197,30.0911,30.302,30.334,30.0732,29.9548,29.6199,29.5279,29.6903,29.6752,29.4614,29.4803,29.5909,29.6193,
2D FFT Y-X-Direction,31.8377,30.9027,31.0457,31.0196,30.8212,31.0191,30.9637,31.0691,31.6919,31.6952,31.6118,31.6655,32.2126,32.2717,32.2202,32.2473,31.5805,31.5292,31.3865,31.2256,31.4638,31.5082,31.3095,31.279,30.7552,30.8165,30.834,30.8993,30.7656,30.7643,30.7959,30.847,
Run complete,31.8379,30.903,31.0459,31.0198,30.8214,31.0193,30.9639,31.0692,31.692,31.6954,31.612,31.6657,32.2128,32.2719,32.2204,32.2475,31.5808,31.5294,31.3866,31.2258,31.464,31.5083,31.3097,31.2792,30.7554,30.8167,30.8341,30.8995,30.7657,30.7645,30.796,30.8472,

init,430.431,428.483,435.575,430.293,418.328,423.636,369.497,420.127,468.29,455.692,449.23,453.536,456.88,451.98,451.453,442.896,464.546,448.956,465.615,441.018,446.398,433.315,426.083,467.793,437.44,423.118,424.577,435.688,429.073,420.18,397.337,423.686,
1D FFT Z-Direction,0.118048,0.107641,0.106313,0.105479,0.105607,0.110642,0.107023,0.108356,0.107056,0.10656,0.107648,0.103706,0.106632,0.107538,0.108785,0.104221,0.109553,0.105492,0.105213,0.105422,0.10774,0.105363,0.112625,0.109193,0.108253,0.109751,0.107976,0.106687,0.112782,0.109457,0.106491,0.106114,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.14163,5.12879,5.23839,5.23728,5.23267,5.23784,5.23856,5.23923,5.24635,5.24499,5.24347,5.23972,5.23822,5.2393,5.23735,5.23095,5.14078,5.13572,5.23712,5.23726,5.24838,5.2461,5.25087,5.24762,5.24049,5.24148,5.24149,5.24009,5.24503,5.24192,5.23978,5.2395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.142,5.12911,5.23885,5.23765,5.23321,5.23825,5.23889,5.23947,5.2466,5.24557,5.24393,5.24026,5.23859,5.2396,5.23765,5.23147,5.14111,5.13604,5.23742,5.2376,5.24877,5.24644,5.2511,5.24782,5.2412,5.24182,5.24181,5.24077,5.24534,5.24232,5.2402,5.23982,
Transpose (Finished All2All),24.5495,24.3778,24.6509,24.554,24.5424,24.6274,24.5975,24.5706,24.9105,24.9451,24.8911,24.9058,25.5307,25.557,25.5647,25.5626,23.6613,23.6388,23.7218,23.5413,23.7374,23.7572,23.6423,23.5212,23.9222,23.6578,23.9455,23.789,23.6637,23.8436,23.8837,23.9411,
Transpose (Unpacking),30.079,29.5713,30.0333,29.9362,29.9097,29.994,30.0403,30.0121,30.3482,30.3831,30.3449,30.3575,30.9677,30.9955,31.0355,31.0274,29.0069,28.9854,29.0127,28.834,29.1811,29.198,28.9919,28.8708,29.1328,28.8748,29.2557,29.1047,28.9783,29.1542,29.2877,29.346,
2D FFT Y-X-Direction,31.8386,30.8227,31.2636,31.1286,31.0598,31.2826,31.224,31.2861,31.5599,31.5693,31.5437,31.5206,32.1713,32.2188,32.2107,32.2031,30.1823,30.1514,30.2265,30.0522,30.3839,30.3622,30.251,30.1083,30.3263,30.13,30.4626,30.2614,30.2431,30.3759,30.4619,30.5417,
Run complete,31.8389,30.823,31.2638,31.1287,31.06,31.2828,31.2241,31.2863,31.5601,31.5695,31.5438,31.5208,32.1715,32.219,32.2109,32.2033,30.1825,30.1516,30.2267,30.0524,30.3841,30.3624,30.2512,30.1084,30.3265,30.1302,30.4627,30.2616,30.2433,30.3761,30.4621,30.5419,

init,430.431,428.483,435.575,430.293,418.328,423.636,369.497,420.127,468.29,455.692,449.23,453.536,456.88,451.98,451.453,442.896,464.546,448.956,465.615,441.018,446.398,433.315,426.083,467.793,437.44,423.118,424.577,435.688,429.073,420.18,397.337,423.686,
1D FFT Z-Direction,0.117943,0.111417,0.104516,0.107327,0.106126,0.111116,0.104427,0.112446,0.102824,0.102456,0.105211,0.10762,0.106169,0.10897,0.106838,0.104274,0.105457,0.105841,0.105301,0.106902,0.107279,0.108631,0.114732,0.110681,0.105506,0.107581,0.104853,0.105884,0.112384,0.111046,0.104393,0.106338,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2418,5.23246,5.23208,5.2343,5.23555,5.24034,5.22982,5.2352,5.23298,5.232,5.23558,5.23473,5.23567,5.23809,5.24134,5.2373,5.23653,5.23661,5.23527,5.23539,5.23966,5.2402,5.24854,5.24479,5.23777,5.24049,5.23409,5.23534,5.24475,5.24516,5.23051,5.23251,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24216,5.23281,5.23249,5.23463,5.23594,5.24061,5.23012,5.23547,5.23319,5.23251,5.23602,5.23502,5.23604,5.23836,5.24176,5.23772,5.23693,5.23691,5.23577,5.23576,5.24005,5.24047,5.24878,5.24497,5.238,5.24073,5.23475,5.23571,5.24505,5.24538,5.23116,5.23287,
Transpose (Finished All2All),24.9015,24.7926,24.8368,24.7821,24.8111,24.9062,24.7963,24.7724,25.0875,25.1442,25.0747,25.1039,25.7387,25.7454,25.7131,25.74,24.8032,24.7853,24.8221,24.8086,24.814,24.8119,24.9161,24.7923,28.8055,28.7951,28.6694,28.7715,28.7353,28.7486,28.8194,28.7162,
Transpose (Unpacking),30.581,30.1269,30.2685,30.2187,30.1665,30.262,30.2479,30.2274,30.5133,30.5676,30.5185,30.5448,31.1985,31.2043,31.1635,31.1849,30.2496,30.2325,30.2783,30.2638,30.271,30.2658,30.2618,30.1372,34.2699,34.261,34.0565,34.1457,34.1929,34.2023,34.208,34.0655,
2D FFT Y-X-Direction,32.3161,31.437,31.4441,31.4463,31.3851,31.4984,31.4495,31.5405,31.7323,31.7269,31.7224,31.7128,32.3921,32.3493,32.3496,32.3749,31.4433,31.4575,31.4602,31.4578,31.4734,31.4989,31.5052,31.3647,35.4461,35.4973,35.2366,35.2865,35.4906,35.4954,35.3995,35.3079,
Run complete,32.3163,31.4372,31.4442,31.4465,31.3853,31.4985,31.4496,31.5407,31.7324,31.727,31.7226,31.713,32.3923,32.3495,32.3499,32.3751,31.4435,31.4577,31.4604,31.458,31.4736,31.499,31.5053,31.3648,35.4463,35.4975,35.2367,35.2868,35.4908,35.4956,35.3998,35.3082,

init,430.431,428.483,435.575,430.293,418.328,423.636,369.497,420.127,468.29,455.692,449.23,453.536,456.88,451.98,451.453,442.896,464.546,448.956,465.615,441.018,446.398,433.315,426.083,467.793,437.44,423.118,424.577,435.688,429.073,420.18,397.337,423.686,
