,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),193.856,193.868,193.551,193.905,194.58,194.975,195.797,195.841,190.433,190.087,191.665,191.874,191.083,191.459,183.445,189.711,192.377,191.861,190.67,191.036,187.925,189.358,190.068,190.606,191.673,192.085,191.709,191.492,191.798,191.565,189.098,188.644,187.907,184.907,182.206,180.985,182.209,180.571,182.196,180.699,179.398,178.971,181.24,181.721,183.073,183.264,180.748,183.024,
2D FFT Y-X-Direction,203.59,203.359,202.69,203.617,204.46,204.546,205.571,205.633,199.817,199.574,201.749,201.541,201.119,201.062,192.976,199.408,201.84,201.604,200.252,200.574,197.513,199.342,199.32,200.564,201.862,202.016,201.375,201.005,201.225,201.17,199.102,198.575,198.166,193.814,190.562,189.285,191.271,188.894,191.074,189.204,187.805,187.725,189.517,190.241,191.859,192.068,189.767,191.639,
Run complete,203.594,203.364,202.694,203.62,204.463,204.549,205.578,205.636,199.821,199.579,201.752,201.545,201.123,201.066,193.151,199.411,201.844,201.608,200.255,200.577,197.516,199.345,199.323,200.567,201.868,202.019,201.382,201.013,201.229,201.174,199.108,198.579,198.17,193.818,190.566,189.289,191.275,188.898,191.077,189.207,187.845,187.768,189.556,190.298,191.898,192.106,189.808,191.675,

init,569.038,568.411,571.098,571.222,561.315,550.385,552.792,542.051,564.76,564.033,564.494,564.521,538.649,535.242,536.344,526.316,593.02,607.74,593.183,593.05,566.159,592.549,535.791,592.527,569.484,590.69,596.682,599.653,589.602,554.417,548.335,585.219,565.204,566.239,573.849,566.348,591.142,530.66,586.152,534.966,607.319,603.705,537.631,579.657,592.704,591.951,599.233,592.174,
1D FFT Z-Direction,0.492011,0.493232,0.484309,0.484632,0.486909,0.482627,0.495048,0.481064,0.483999,0.48567,0.484521,0.481128,0.484907,0.49198,0.485415,0.489238,0.458329,0.455901,0.458012,0.45749,0.458143,0.459649,0.457824,0.459179,0.470874,0.458887,0.464212,0.466652,0.464728,0.458357,0.464975,0.460886,0.457388,0.460856,0.460814,0.457804,0.45848,0.457518,0.461872,0.460056,0.459829,0.461776,0.458124,0.467139,0.459643,0.458502,0.458666,0.459117,
Transpose (First Send),1.08854,1.18633,1.18004,1.17907,1.19722,1.16352,1.18242,1.1494,1.1892,1.19186,1.18492,1.17885,1.16693,1.19414,1.18061,1.18381,1.12755,1.12665,1.12845,1.12669,1.13181,1.13357,1.13689,1.13541,1.13989,1.1195,1.14508,1.14778,1.14452,1.13113,1.14715,1.13713,1.04264,1.0469,1.05081,1.04716,1.04709,1.04702,1.04427,1.04141,1.0508,1.0532,1.02197,1.0491,1.04714,1.04487,1.05192,1.10215,
Transpose (Packing),31.3767,31.4922,31.5232,31.6017,31.6032,31.4215,31.6005,31.4249,31.7296,31.6564,31.9261,31.9009,31.7724,31.8132,31.7365,31.7824,30.5636,30.5645,30.5616,30.5552,30.2603,30.2931,30.5219,30.5206,30.1703,29.9929,30.4019,30.4307,30.3433,30.331,31.3084,31.2952,30.3393,30.3704,30.4639,30.3524,30.4772,30.3897,30.2986,30.1859,30.3051,30.3144,30.0555,30.2038,30.4266,30.4203,30.8782,30.7799,
Transpose (Start Local Transpose),31.3777,31.4927,31.5237,31.6022,31.6036,31.4223,31.6014,31.4255,31.7301,31.6571,31.9265,31.9014,31.7728,31.8141,31.737,31.7828,30.5639,30.5649,30.5623,30.5558,30.2606,30.2936,30.5222,30.5209,30.1707,29.9933,30.4024,30.4312,30.3439,30.3315,31.3088,31.2961,30.3397,30.3708,30.4644,30.353,30.4775,30.39,30.2991,30.1864,30.3056,30.315,30.0559,30.2043,30.4271,30.4209,30.8786,30.7804,
Transpose (Start Receive),31.3898,31.5055,31.5314,31.6094,31.6161,31.4309,31.616,31.4332,31.7383,31.668,31.9334,31.9084,31.7798,31.8274,31.7446,31.79,30.5705,30.571,30.5694,30.5656,30.2673,30.3013,30.5287,30.5273,30.1858,30.0043,30.4177,30.4437,30.3567,30.3388,31.322,31.3049,30.3464,30.378,30.4716,30.3595,30.4839,30.3964,30.3081,30.194,30.3123,30.3222,30.0651,30.217,30.4357,30.4291,30.8851,30.7878,
Transpose (First Receive),46.3007,46.0734,46.1502,46.0849,46.4388,46.6201,46.1832,46.3164,46.093,46.0964,45.7237,46.662,46.1012,45.0655,45.1144,45.8735,44.0731,44.1517,44.0911,45.2367,43.5274,43.6096,45.2232,44.8466,43.0716,42.9977,44.1702,44.6575,43.8155,43.7907,44.4496,44.4698,43.7682,42.9159,43.4916,42.9043,43.0135,43.3917,42.455,42.5211,42.833,43.2678,43.0032,42.8921,42.5083,42.9892,43.0043,42.4735,
Transpose (Finished Receive),189.306,189.399,188.452,189.614,190.342,190.174,190.211,189.98,190.309,190.303,190.324,188.285,188.216,189.521,188.528,188.338,190.158,188.298,190.147,187.814,190.406,190.425,190.451,190.483,187.151,185.182,186.618,186.528,187.62,187.677,187.733,187.679,188.235,184.284,182.717,176.482,181.07,175.854,179.306,176.151,179.986,179.842,175.416,172.52,176.387,177.252,176.391,177.357,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),197.402,197.515,197.587,197.537,197.481,197.625,197.357,197.743,196.536,195.936,195.006,193.01,194.001,194.994,196.053,195.424,193.48,192.547,193.143,193.224,191.179,192.321,194.327,194.338,189.252,187.464,190.684,191.005,190.6,190.618,196.51,196.572,189.539,184.603,184.685,184.404,185.923,185.968,183.585,181.702,183.768,183.82,175.875,174.181,177.724,178.048,180.239,181.894,
2D FFT Y-X-Direction,206.956,207.056,207.091,207.086,207.113,207.168,206.874,207.32,206.093,205.56,204.707,202.612,203.729,204.622,205.672,204.895,203.121,202.134,202.511,202.902,200.569,202.17,203.986,204.18,199.725,197.085,200.325,200.51,199.99,200.514,206.381,206.967,199.685,193.627,193.353,192.868,195.091,194.672,192.524,190.622,192.228,192.737,184.075,182.758,186.871,187.021,189.309,190.502,
Run complete,206.959,207.059,207.094,207.089,207.116,207.171,206.878,207.323,206.096,205.564,204.711,202.616,203.733,204.626,205.676,204.898,203.124,202.137,202.515,202.905,200.573,202.176,203.99,204.194,199.752,197.166,200.351,200.537,200.016,200.54,206.427,206.994,199.688,193.631,193.357,192.882,195.105,194.675,192.527,190.626,192.267,192.779,187.946,187.898,187.957,187.963,189.349,190.543,

init,569.038,568.411,571.098,571.222,561.315,550.385,552.792,542.051,564.76,564.033,564.494,564.521,538.649,535.242,536.344,526.316,593.02,607.74,593.183,593.05,566.159,592.549,535.791,592.527,569.484,590.69,596.682,599.653,589.602,554.417,548.335,585.219,565.204,566.239,573.849,566.348,591.142,530.66,586.152,534.966,607.319,603.705,537.631,579.657,592.704,591.951,599.233,592.174,
1D FFT Z-Direction,0.485633,0.477749,0.479371,0.48035,0.47932,0.478482,0.478199,0.48443,0.480231,0.480898,0.478711,0.478694,0.478049,0.479387,0.478856,0.478908,0.460249,0.455729,0.458096,0.45831,0.459223,0.469139,0.457612,0.475964,0.459953,0.475205,0.459159,0.45695,0.458277,0.459203,0.458511,0.46132,0.459444,0.458765,0.458601,0.477285,0.477943,0.459471,0.461397,0.458075,0.458992,0.45873,0.45968,0.461504,0.460007,0.489275,0.464523,0.460839,
Transpose (First Send),1.18223,1.17122,1.17915,1.18075,1.1772,1.17826,1.18489,1.19092,1.18124,1.18214,1.18274,1.18213,1.17594,1.17656,1.18435,1.18323,1.13018,1.12529,1.13365,1.13362,1.13108,1.14157,1.11943,1.14057,1.12514,1.14449,1.13827,1.13576,1.13472,1.13424,1.13147,1.13419,1.05013,1.0499,1.02431,1.05455,1.04395,1.02196,1.04202,1.0366,1.04397,1.04837,1.04916,1.04977,1.0052,1.06884,1.05495,1.10242,
Transpose (Packing),31.779,31.8517,31.9297,31.9318,31.706,31.6184,31.7065,31.631,32.0746,32.064,32.0626,32.0583,31.7175,31.7951,31.839,30.5618,30.4152,30.4095,30.4562,30.453,30.3508,30.4326,30.3497,30.365,30.2603,30.2107,30.5293,30.5254,30.1342,30.2697,30.6939,30.6958,30.9583,29.9999,30.1497,30.2204,30.8595,30.8233,30.7479,30.7198,30.287,30.3273,30.2117,30.2823,30.4196,30.4079,30.4186,30.4155,
Transpose (Start Local Transpose),31.7797,31.8523,31.9302,31.9322,31.7065,31.619,31.7068,31.6314,32.0752,32.0645,32.0632,32.0589,31.718,31.7954,31.841,30.5625,30.4157,30.4103,30.4566,30.4534,30.3515,30.4331,30.3502,30.3654,30.2607,30.2114,30.5299,30.5263,30.135,30.2713,30.6944,30.6962,30.9601,30.0005,30.1502,30.2209,30.86,30.8237,30.7484,30.7203,30.2873,30.3277,30.2121,30.2827,30.42,30.4085,30.419,30.4161,
Transpose (Start Receive),31.7885,31.8615,31.9366,31.9401,31.7131,31.6289,31.7135,31.6388,32.0821,32.0728,32.0705,32.0677,31.7251,31.8019,31.8512,30.5714,30.4232,30.4185,30.4625,30.4606,30.3594,30.4403,30.358,30.3724,30.2711,30.2211,30.5376,30.5347,30.1454,30.2803,30.7026,30.7054,30.9704,30.0075,30.1578,30.2285,30.8672,30.8314,30.7587,30.7297,30.2937,30.3349,30.2207,30.2893,30.429,30.4182,30.4288,30.4259,
Transpose (First Receive),46.5587,46.5487,46.7266,46.6551,46.1544,45.2401,46.0437,45.1137,46.0325,46.0892,45.5807,46.3846,46.5007,44.548,44.5463,44.9621,44.2118,44.3078,44.866,44.2403,44.5305,44.863,45.0517,44.6055,43.5133,43.4242,43.9704,44.1217,42.4081,42.3807,43.6457,44.6164,45.2729,41.0723,41.0189,41.96,42.3789,43.4954,42.299,42.7766,42.4961,42.8028,42.7683,42.7691,41.5353,42.2147,42.5445,41.4657,
Transpose (Finished Receive),189.611,190.254,190.564,191.104,190.565,190.018,190.323,190.759,196.439,193.219,193.328,194.971,193.68,193.698,195.078,193.735,194.195,195.684,195.695,195.564,195.319,196.485,196.508,195.915,195.122,193.363,195.049,193.575,191.463,193.711,196.007,196.074,196.503,189.475,189.932,192.828,192.599,194.555,195.85,195.85,179.885,188.487,179.619,185.999,188.635,188.567,179.894,183.027,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.529,206.503,198.958,199.613,199.074,197.794,197.129,197.999,204.409,204.399,199.417,199.267,199.012,199.957,198.786,197.355,200.934,202.105,200.501,199.917,198.181,198.937,200.133,200.123,200.072,200.492,197.862,198.099,198.29,198.96,199.758,199.295,198.214,190.072,190.417,193.304,192.905,194.861,196.442,196.44,189.86,189.474,181.493,186.303,189.176,189.109,181.836,184.357,
2D FFT Y-X-Direction,216.321,215.966,208.37,209.177,208.656,207.309,206.654,207.638,213.721,213.817,208.998,208.776,208.904,209.363,208.371,206.956,210.761,211.795,209.974,209.553,207.74,208.622,209.751,209.679,210.21,210.357,207.455,207.72,207.775,208.861,209.053,209.251,208.271,199.241,198.982,201.501,201.86,203.237,205.306,205.322,198.371,198.563,190.024,194.749,198.124,198.034,190.454,192.647,
Run complete,216.397,216.004,208.404,209.211,208.689,207.34,206.685,207.67,213.725,213.821,209.002,208.78,208.908,209.366,208.374,206.96,210.764,211.799,209.978,209.556,207.743,208.629,209.754,209.683,210.213,210.36,207.459,207.724,207.779,208.864,209.057,209.254,208.275,199.245,198.986,201.505,201.863,203.241,205.309,205.325,198.409,198.578,190.064,194.779,198.139,198.048,190.497,192.68,

init,569.038,568.411,571.098,571.222,561.315,550.385,552.792,542.051,564.76,564.033,564.494,564.521,538.649,535.242,536.344,526.316,593.02,607.74,593.183,593.05,566.159,592.549,535.791,592.527,569.484,590.69,596.682,599.653,589.602,554.417,548.335,585.219,565.204,566.239,573.849,566.348,591.142,530.66,586.152,534.966,607.319,603.705,537.631,579.657,592.704,591.951,599.233,592.174,
1D FFT Z-Direction,0.488728,0.477991,0.478751,0.480598,0.477205,0.478116,0.478471,0.480467,0.479048,0.478886,0.478639,0.480084,0.480372,0.478473,0.478787,0.479206,0.458861,0.456113,0.456692,0.455995,0.46473,0.458776,0.456928,0.457468,0.458497,0.457609,0.457708,0.45667,0.458321,0.458798,0.456216,0.462928,0.459606,0.464654,0.46088,0.457743,0.458898,0.457557,0.459785,0.459457,0.459363,0.460742,0.464945,0.465005,0.458521,0.457231,0.459344,0.463665,
Transpose (First Send),1.1819,1.16791,1.18441,1.18531,1.18337,1.18684,1.18406,1.18643,1.18396,1.18761,1.18886,1.19037,1.18664,1.18497,1.19211,1.1921,1.1297,1.1291,1.13107,1.13127,1.13578,1.13271,1.13283,1.13442,1.1385,1.13971,1.13173,1.1323,1.13429,1.13639,1.13733,1.14367,1.04501,1.05002,1.04713,1.04298,1.04556,1.0468,1.04493,1.04445,1.04547,1.04918,1.05137,1.05,1.04887,1.04994,1.05068,1.10629,
Transpose (Packing),32.0424,32.0851,31.9662,31.9655,31.793,31.7328,31.8171,31.8007,31.8743,31.8337,32.0103,32.0011,31.8814,31.9242,31.7414,31.7939,30.4295,30.4318,30.5476,30.547,30.3081,30.3677,30.2559,30.2752,30.3076,30.2714,30.3922,30.4191,30.6312,30.6276,30.3696,30.3971,30.3544,30.3901,30.54,30.4904,30.6547,30.6116,30.4914,30.3903,30.4439,30.4495,30.1931,30.2783,31.0023,30.8613,30.4668,30.4404,
Transpose (Start Local Transpose),32.043,32.0855,31.9669,31.9662,31.7933,31.7333,31.8178,31.8012,31.8747,31.8342,32.0109,32.0016,31.8819,31.9245,31.7419,31.7943,30.43,30.4324,30.548,30.5478,30.3085,30.3685,30.2566,30.2759,30.3082,30.2719,30.3927,30.4195,30.6317,30.6279,30.3702,30.3981,30.3548,30.3905,30.5404,30.4909,30.6552,30.612,30.4919,30.3906,30.4442,30.4499,30.1936,30.2789,31.0027,30.8617,30.4672,30.441,
Transpose (Start Receive),32.0515,32.0937,31.9764,31.9768,31.8008,31.743,31.8258,31.8083,31.8828,31.8462,32.0189,32.0086,31.8891,31.9316,31.7495,31.8015,30.4382,30.4427,30.5549,30.5559,30.3157,30.3771,30.2644,30.2837,30.3169,30.2819,30.4003,30.4268,30.6391,30.6349,30.3791,30.4086,30.3626,30.3974,30.5482,30.4984,30.6624,30.6195,30.5014,30.3989,30.4514,30.4581,30.2041,30.287,31.0109,30.8691,30.475,30.4504,
Transpose (First Receive),46.6483,46.3937,46.2108,46.0178,46.3682,45.5239,46.0738,45.4924,46.5692,46.0509,46.0484,46.5791,45.9622,45.3819,45.3025,45.3755,43.9647,43.9193,44.6566,44.7993,44.7461,44.658,44.8725,44.5814,44.2563,44.2528,44.3252,44.4164,43.8992,43.9059,43.4212,43.45,43.9722,43.3542,43.5547,43.1833,42.9325,42.456,42.4403,43.1407,42.4301,42.7235,42.7747,42.7216,42.2096,43.6792,41.7819,41.7439,
Transpose (Finished Receive),190.51,190.24,190.225,190.231,190.216,189.885,190.115,190.468,191.345,191.753,191.81,191.796,191.613,191.705,191.185,191.757,189.875,190.075,190.118,190.146,189.711,189.722,188.328,189.819,189.806,188.938,189.107,191.322,191.303,191.526,187.515,186.743,187.377,177.081,184.647,173.34,173.402,176.619,180.285,180.268,175.211,170.216,171.06,171.337,183.144,183.199,172.173,171.916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),197.882,198.021,195.871,195.188,200.478,200.508,197.699,197.922,199.593,198.545,199.392,199.941,198.957,197.718,197.241,198.572,194.8,195.703,197.138,196.815,196.06,196.74,193.429,194.303,196.905,196.469,195.571,195.799,197.99,197.906,196.664,196.793,187.711,178.655,184.953,180.782,189.417,189.377,181.229,181.185,181.19,181.584,174.868,177.822,192.289,192.288,182.071,181.671,
2D FFT Y-X-Direction,207.301,207.67,205.528,204.532,210.203,209.871,207.347,207.422,208.994,208.096,209.061,209.398,208.819,207.253,206.894,208.29,204.415,205.177,206.649,206.406,205.549,206.393,202.876,203.711,206.726,206.231,205.14,205.356,207.165,207.647,206.096,206.869,197.919,187.429,193.521,189.015,198.377,197.824,190.347,190.036,189.485,190.285,183.118,186.452,201.269,201.32,190.73,190.025,
Run complete,207.304,207.674,205.531,204.535,210.207,209.874,207.351,207.425,209.007,208.099,209.064,209.402,208.822,207.256,206.898,208.294,204.418,205.18,206.652,206.41,205.552,206.396,202.88,203.714,206.73,206.234,205.147,205.36,207.169,207.65,206.1,206.873,197.952,190.228,193.555,190.233,198.417,197.863,190.387,190.227,191.756,191.806,191.817,191.777,201.298,201.35,191.782,191.803,

init,569.038,568.411,571.098,571.222,561.315,550.385,552.792,542.051,564.76,564.033,564.494,564.521,538.649,535.242,536.344,526.316,593.02,607.74,593.183,593.05,566.159,592.549,535.791,592.527,569.484,590.69,596.682,599.653,589.602,554.417,548.335,585.219,565.204,566.239,573.849,566.348,591.142,530.66,586.152,534.966,607.319,603.705,537.631,579.657,592.704,591.951,599.233,592.174,
1D FFT Z-Direction,0.487555,0.477134,0.484136,0.484593,0.478859,0.480534,0.476925,0.478631,0.496932,0.477901,0.478151,0.476652,0.479106,0.487787,0.478185,0.47971,0.457561,0.45564,0.459067,0.456719,0.456203,0.459327,0.456843,0.456278,0.459139,0.458833,0.458448,0.457532,0.466545,0.457883,0.457702,0.459371,0.457861,0.457743,0.457643,0.456517,0.459179,0.460568,0.458922,0.460765,0.455411,0.457576,0.459639,0.459955,0.459609,0.459435,0.458816,0.459778,
Transpose (First Send),1.18056,1.16765,1.18728,1.18789,1.18392,1.18493,1.18857,1.18734,1.18772,1.15623,1.18413,1.18381,1.17881,1.18606,1.18343,1.18314,1.12752,1.12636,1.13235,1.13074,1.12628,1.12976,1.12885,1.12813,1.12893,1.13072,1.13401,1.13308,1.13107,1.12581,1.13211,1.13408,1.04398,1.04533,1.04685,1.04682,1.05042,1.0505,1.05093,1.05043,1.04514,1.04996,1.04952,1.04943,1.05074,1.05079,1.05044,1.10269,
Transpose (Packing),31.8883,31.8887,32.0274,32.0624,32.0722,32.0699,32.0344,32.0616,31.7758,31.7797,31.9819,31.9789,31.9918,31.9904,32.0011,32.0055,30.558,30.5613,30.5373,30.5341,30.3642,30.4173,30.5227,30.5212,30.6215,30.6287,30.4894,30.4873,30.5699,30.5683,30.2886,30.3334,30.3992,30.4194,30.4218,30.3937,30.8425,30.8025,30.6558,30.6115,30.3083,30.1303,30.6442,30.6326,30.7495,30.7459,30.5266,30.5245,
Transpose (Start Local Transpose),31.8888,31.8892,32.0279,32.0629,32.0726,32.0703,32.0352,32.062,31.7764,31.7803,31.9822,31.9793,31.9925,31.991,32.0016,32.0058,30.5583,30.5617,30.5377,30.5346,30.365,30.4179,30.5231,30.5215,30.6222,30.6292,30.4899,30.4878,30.5705,30.5687,30.2893,30.3343,30.3997,30.4198,30.4222,30.3943,30.8429,30.8028,30.6564,30.6119,30.3087,30.1308,30.6445,30.633,30.75,30.7464,30.5271,30.5252,
Transpose (Start Receive),31.8965,31.8975,32.036,32.0708,32.079,32.0769,32.0448,32.0693,31.7837,31.7893,31.9895,31.986,31.9989,31.998,32.0088,32.0124,30.5647,30.5678,30.5443,30.543,30.3716,30.4262,30.5308,30.5274,30.6303,30.6367,30.4979,30.4978,30.5775,30.5763,30.3011,30.3456,30.4067,30.4258,30.4291,30.4012,30.8493,30.81,30.6658,30.6212,30.316,30.1396,30.6512,30.6398,30.757,30.754,30.5361,30.5359,
Transpose (First Receive),48.0655,47.2178,47.2367,46.9732,46.9066,47.716,46.9354,47.0848,46.6227,47.0591,46.4373,46.693,46.495,45.5689,45.9865,45.5703,44.686,44.8079,45.5342,44.565,44.849,45.4846,45.4057,45.1989,45.7275,46.094,45.8004,45.9392,44.9076,44.1746,43.0243,43.0658,44.6678,42.9257,43.1166,43.1291,42.1581,43.6037,42.0936,42.6023,42.5133,42.6316,43.275,42.9712,42.3,42.1718,41.2842,41.3302,
Transpose (Finished Receive),186.049,186.043,186.049,185.82,185.163,185.269,185.272,185.633,185.953,185.948,186.01,185.97,185.992,185.962,185.959,186.012,185.812,185.884,185.018,184.575,183.79,183.452,184.573,184.569,184.496,184.406,185.128,184.659,185.272,186.02,185.948,185.97,184.584,177.32,181.683,171.048,177.459,177.437,177.467,177.499,164.873,164.324,167.958,172.463,167.917,172.193,172.322,166.129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),191.73,191.615,191.386,191.719,192.843,193.203,193.633,193.695,187.035,188.602,191.99,192.009,190.309,190.318,189.689,190.028,189.581,189.279,190.139,190.747,185.633,186.951,190.465,190.518,191.258,191.847,190.687,191.423,192.767,192.763,188.93,189.952,185.937,177.918,181.977,175.357,180.991,180.709,179.548,179.468,167.002,165.483,175.187,175.701,169.306,172.723,172.615,168.697,
2D FFT Y-X-Direction,201.402,201.207,200.874,201.043,202.433,202.803,203.254,203.421,196.642,198.127,201.559,201.359,199.8,200.128,199.336,199.695,199.287,198.877,199.522,200.245,194.985,196.283,200.044,199.931,200.631,201.433,200.195,201.114,202.392,202.37,198.234,199.972,196.337,186.897,190.548,183.843,189.824,189.395,188.397,188.208,175.383,174.186,183.513,184.412,177.893,181.094,181.46,177.03,
Run complete,201.42,201.211,200.879,201.047,202.436,202.823,203.257,203.435,196.646,198.132,201.563,201.362,199.804,200.131,199.339,199.699,199.291,198.881,199.525,200.248,194.989,196.286,200.048,199.934,200.635,201.436,200.198,201.118,202.395,202.373,198.238,199.975,196.34,186.9,190.554,183.848,189.828,189.398,188.401,188.211,186.164,186.18,186.19,186.181,186.187,186.183,186.182,186.191,

init,569.038,568.411,571.098,571.222,561.315,550.385,552.792,542.051,564.76,564.033,564.494,564.521,538.649,535.242,536.344,526.316,593.02,607.74,593.183,593.05,566.159,592.549,535.791,592.527,569.484,590.69,596.682,599.653,589.602,554.417,548.335,585.219,565.204,566.239,573.849,566.348,591.142,530.66,586.152,534.966,607.319,603.705,537.631,579.657,592.704,591.951,599.233,592.174,
