,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.299,100.379,100.458,98.9806,100.387,100.732,101.023,101.031,110.108,109.528,110.071,110.038,116.137,128.354,114.923,115.213,
2D FFT Y-X-Direction,130.929,113.502,113.543,112.047,113.429,113.934,114.122,114.146,123.37,122.515,123.215,123.077,129.405,141.34,127.913,128.266,
Run complete,130.932,113.743,113.734,112.144,113.531,114.034,114.263,114.292,123.377,122.52,123.217,123.079,129.407,141.342,127.989,128.342,

init,419.943,436.065,409.344,420.938,432.958,433.285,417.806,418.242,419.361,415.132,415.363,409.087,429.873,446.191,409.021,428.537,
1D FFT Z-Direction,0.69565,0.687696,0.689167,0.687744,0.6887,0.688805,0.692428,0.688905,0.690604,0.689212,0.691333,0.687854,0.68907,0.688165,0.687469,0.687191,
Transpose (First Send),0.960254,0.88341,0.949887,0.903319,0.889901,0.890118,0.886977,0.931611,0.985713,0.942169,0.92599,0.928274,1.25899,0.918086,0.913969,0.942904,
Transpose (Packing),1.71516,1.61976,1.77263,1.61835,1.63359,1.57571,1.65306,1.76364,1.72881,1.67115,1.78455,1.64948,1.81757,1.90485,1.78997,1.70242,
Transpose (Start Local Transpose),0.931747,0.922774,1.6205,0.967449,0.982386,0.96715,0.987784,0.988708,1.54287,1.06234,1.36234,0.971084,1.03548,1.73228,1.03642,0.993268,
Transpose (Start Receive),0.936193,0.927115,1.62702,0.97381,0.988921,0.979883,0.994399,0.994878,1.65641,1.06844,1.36734,0.975572,1.04136,1.74141,1.04312,0.998877,
Transpose (First Receive),113.604,100.067,112.196,99.5402,100.038,99.9052,100.327,99.8334,110.325,109.991,109.546,109.125,116.044,128.121,115.046,114.76,
Transpose (Finished Receive),113.604,100.067,112.197,99.5407,100.038,99.9056,100.328,99.8341,110.325,109.991,109.547,109.126,116.045,128.122,115.047,114.761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.612,100.075,112.205,99.5498,100.045,99.9135,100.335,99.842,110.333,110.002,109.558,109.135,116.052,128.129,115.054,114.768,
2D FFT Y-X-Direction,130.024,112.978,125.278,112.168,113.442,113.157,113.435,112.96,123.195,122.935,122.597,122.155,129.132,141.296,128.043,127.729,
Run complete,130.027,113.16,125.281,112.331,113.609,113.256,113.596,113.104,123.201,122.942,122.604,122.16,129.138,141.298,128.118,127.805,

init,419.943,436.065,409.344,420.938,432.958,433.285,417.806,418.242,419.361,415.132,415.363,409.087,429.873,446.191,409.021,428.537,
1D FFT Z-Direction,0.700528,0.687462,0.691966,0.690683,0.688692,0.69777,0.689356,0.687556,0.688827,0.689851,0.689953,0.695478,0.688758,0.688741,0.687871,0.688974,
Transpose (First Send),1.33394,0.868643,0.859971,0.865306,0.901672,0.909455,0.891017,0.9292,0.945106,0.930897,0.883303,0.92477,0.936397,0.917589,0.913819,0.92751,
Transpose (Packing),1.62202,1.62144,1.84889,1.61916,1.57171,1.67009,1.63012,1.70504,1.91028,1.77238,1.70167,1.72091,1.79395,1.76922,1.72912,1.89364,
Transpose (Start Local Transpose),0.908856,0.912506,1.63696,0.954781,0.943159,0.945738,0.895444,0.938949,1.75922,0.984601,1.17283,0.955477,0.957616,1.12509,1.02081,0.953093,
Transpose (Start Receive),0.91354,0.91718,1.64363,0.961121,0.948316,0.952404,0.90174,0.945133,1.764,0.990956,1.17789,0.960059,0.963502,1.12937,1.02843,0.969841,
Transpose (First Receive),113.793,99.8968,100.288,99.5002,100.587,100.656,100.128,100.099,107.193,110.459,108.505,107.74,115.715,127.861,114.626,114.574,
Transpose (Finished Receive),113.793,99.8973,100.288,99.5009,100.587,100.656,100.128,100.1,107.193,110.462,108.506,107.741,115.716,127.862,114.626,114.575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.801,99.9057,100.297,99.5098,100.595,100.664,100.136,100.107,107.202,110.493,108.518,107.75,115.723,127.869,114.634,114.583,
2D FFT Y-X-Direction,130.448,113.129,113.328,112.411,113.623,113.668,113.376,113.203,120.484,123.595,121.591,120.844,128.864,140.991,127.787,127.633,
Run complete,130.451,113.228,113.422,112.508,113.721,113.795,113.501,113.314,120.489,123.607,121.594,120.848,128.867,140.993,127.861,127.71,

init,419.943,436.065,409.344,420.938,432.958,433.285,417.806,418.242,419.361,415.132,415.363,409.087,429.873,446.191,409.021,428.537,
1D FFT Z-Direction,0.697277,0.689724,0.689242,0.688936,0.689655,0.689305,0.688862,0.688686,0.68817,0.698481,0.688597,0.687369,0.687173,0.688505,0.688662,0.692123,
Transpose (First Send),0.937195,0.873547,0.879316,0.993135,0.921934,0.904233,0.905371,1.10112,0.845351,0.984369,0.94527,0.936545,0.859957,0.910543,0.845424,0.921339,
Transpose (Packing),1.65514,1.60734,1.68656,1.67662,1.60542,1.59249,1.61381,1.69279,1.99933,1.59521,1.61334,1.57729,1.58458,2.13478,1.61916,1.74676,
Transpose (Start Local Transpose),1.07008,0.923461,1.47695,0.957446,0.940727,0.923459,0.960219,0.983544,1.65621,1.04599,1.18719,0.926119,0.93231,1.71894,0.939297,1.0198,
Transpose (Start Receive),1.07535,0.929316,1.48637,0.962176,0.947449,0.929373,0.964448,0.989846,1.66237,1.05101,1.19189,0.930487,0.937708,1.72468,0.945816,1.02568,
Transpose (First Receive),113.521,99.6632,99.7904,99.2703,100.311,100.2,100.089,99.9472,110.488,107.735,109.269,106.353,115.414,128.387,114.984,113.757,
Transpose (Finished Receive),113.521,99.6638,99.791,99.2711,100.312,100.2,100.09,99.9478,110.49,107.736,109.272,106.354,115.415,128.387,114.987,113.757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.529,99.672,99.7993,99.2807,100.32,100.209,100.097,99.9559,110.522,107.744,109.306,106.363,115.422,128.395,115.017,113.765,
2D FFT Y-X-Direction,129.983,112.761,112.779,112.431,113.202,113.138,113.172,113.278,123.734,120.825,122.336,119.282,128.636,141.527,128.287,126.822,
Run complete,129.986,112.991,112.942,112.589,113.408,113.257,113.33,113.522,123.769,120.83,122.349,119.287,128.639,141.53,128.385,126.923,

init,419.943,436.065,409.344,420.938,432.958,433.285,417.806,418.242,419.361,415.132,415.363,409.087,429.873,446.191,409.021,428.537,
1D FFT Z-Direction,0.694911,0.689135,0.690512,0.687867,0.692869,0.68872,0.688654,0.690111,0.697983,0.694522,0.701696,0.695662,0.689677,0.689404,0.697695,0.69031,
Transpose (First Send),0.918735,0.882861,0.869959,0.912332,0.92662,0.906227,0.90618,0.952529,0.949799,0.888595,1.00276,0.873691,0.887106,0.89881,0.918957,0.917164,
Transpose (Packing),1.62465,1.62271,1.68041,1.59071,1.60332,1.60162,1.60899,1.64413,2.02592,1.59409,2.12372,1.62928,1.65959,1.67036,1.71279,1.66684,
Transpose (Start Local Transpose),0.903867,0.92917,1.5902,0.945296,0.983886,0.94597,0.932635,0.977309,1.70505,0.962729,1.71863,0.905396,0.922785,0.957047,1.03349,0.941503,
Transpose (Start Receive),0.908784,0.935235,1.65975,0.950066,0.989993,0.950609,0.937761,0.982582,1.70941,0.969675,1.72527,0.910348,0.928946,0.961867,1.03928,0.947753,
Transpose (First Receive),102.287,101.578,103.073,98.7403,115.645,115.652,100.026,102.414,112.226,111.124,111.464,110.804,130.294,117.059,115.603,116.647,
Transpose (Finished Receive),102.287,101.578,103.075,98.7411,115.647,115.653,100.026,102.416,112.227,111.124,111.466,110.805,130.295,117.06,115.603,116.648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.295,101.587,103.105,98.7498,115.676,115.682,100.034,102.446,112.237,111.135,111.474,110.815,130.307,117.068,115.612,116.659,
2D FFT Y-X-Direction,118.808,114.575,116.186,114.607,128.735,128.877,113.28,115.526,125.534,124.255,124.561,123.73,143.56,130.205,128.657,129.556,
Run complete,118.811,114.578,116.191,114.621,128.742,128.884,113.416,115.64,125.545,124.258,124.574,123.732,143.567,130.284,128.736,129.635,

init,419.943,436.065,409.344,420.938,432.958,433.285,417.806,418.242,419.361,415.132,415.363,409.087,429.873,446.191,409.021,428.537,
1D FFT Z-Direction,0.695627,0.743919,0.698271,0.723337,0.694484,0.697422,0.745709,0.697474,0.691742,0.690507,0.695731,0.692416,0.690913,0.688727,0.689841,0.69132,
Transpose (First Send),0.886044,0.924973,0.902541,0.906794,0.943636,0.929721,1.0094,1.55649,0.930447,0.886065,0.962531,0.855909,0.915659,0.883685,0.889952,0.882304,
Transpose (Packing),1.70026,1.65513,1.85916,1.64664,1.629,1.60354,1.68764,1.70366,1.58403,1.58643,1.60283,1.55669,1.74056,2.03439,1.68003,1.64675,
Transpose (Start Local Transpose),1.61827,1.06764,1.61443,1.07119,0.993523,0.998534,1.087,0.990499,1.41896,0.969807,1.18544,0.942415,0.907799,1.71763,0.903784,0.990988,
Transpose (Start Receive),1.63037,1.07335,1.62076,1.07806,1.00012,1.00352,1.09383,0.996789,1.42658,0.977971,1.27356,0.947287,0.913439,1.72314,0.90985,0.99725,
Transpose (First Receive),117.515,103.95,103.509,103.802,104.223,103.88,104.187,103.494,111.695,111.321,110.475,113.437,117.221,129.711,116.288,116.58,
Transpose (Finished Receive),117.517,103.95,103.51,103.803,104.223,103.88,104.187,103.495,111.695,111.322,110.476,113.438,117.222,129.713,116.289,116.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.526,103.958,103.519,103.811,104.23,103.89,104.195,103.504,111.705,111.331,110.485,113.453,117.229,129.726,116.298,116.589,
2D FFT Y-X-Direction,133.956,117.187,116.81,116.853,117.174,116.981,117.402,116.384,124.694,124.145,123.447,126.421,130.41,142.818,129.563,129.621,
Run complete,133.96,117.375,116.905,116.949,117.274,117.081,117.504,116.548,124.705,124.151,123.453,126.437,130.413,142.823,129.642,129.698,

init,419.943,436.065,409.344,420.938,432.958,433.285,417.806,418.242,419.361,415.132,415.363,409.087,429.873,446.191,409.021,428.537,
1D FFT Z-Direction,0.70023,0.700497,0.690606,0.690239,0.688764,0.69185,0.687979,0.689699,0.687806,0.690663,0.689748,0.692989,0.688326,0.691181,0.689031,0.688517,
Transpose (First Send),0.980361,0.868624,0.867979,0.840974,0.932114,0.915473,0.925992,1.264,0.864149,0.839379,0.845567,0.860119,0.87572,0.880661,0.839375,0.902115,
Transpose (Packing),1.78735,1.61723,1.79221,1.61552,1.68441,1.70071,1.67479,1.70939,1.73073,1.56559,1.67109,1.61385,1.84996,1.63891,1.68202,1.76226,
Transpose (Start Local Transpose),1.62883,0.941395,1.43511,0.955757,0.929124,0.960744,0.964792,0.959098,1.62046,0.918605,1.58583,0.948155,0.90586,1.25187,0.931219,0.940759,
Transpose (Start Receive),1.63385,0.946407,1.4426,0.976544,0.935221,0.967784,0.988089,0.965165,1.63036,0.922914,1.59254,0.953636,0.911165,1.25685,0.936779,0.94659,
Transpose (First Receive),114.234,100.015,100.121,99.6347,101.016,100.868,100.946,100.657,109.997,110.198,109.158,108.636,115.951,128.455,115.211,115.134,
Transpose (Finished Receive),114.235,100.016,100.122,99.6354,101.016,100.869,100.946,100.658,109.997,110.199,109.158,108.636,115.951,128.455,115.211,115.135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.243,100.024,100.13,99.6443,101.023,100.877,100.955,100.666,110.005,110.21,109.168,108.646,115.96,128.462,115.219,115.143,
2D FFT Y-X-Direction,130.78,113.246,113.208,112.693,113.798,114.049,114.138,113.804,123.22,122.974,121.986,121.627,129.027,141.252,128.38,128.04,
