,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.103,16.5023,16.8063,16.7654,16.4663,16.4912,16.54,17.0703,16.1506,15.9927,16.1977,16.2299,16.8978,16.8404,16.7867,16.6376,15.784,15.6787,15.8166,15.8436,15.8877,15.7767,15.4841,15.8309,15.8169,15.486,15.4034,15.3731,15.374,15.3698,15.3159,15.7627,
2D FFT Y-X-Direction,18.8588,18.2305,18.1399,18.2541,17.9918,17.8192,18.0003,18.2986,17.6564,17.4526,17.9275,17.6981,18.0786,18.0567,18.0229,17.8761,17.1164,16.8751,16.9429,17.066,17.1037,16.9461,16.7573,17.0327,16.9977,16.6691,16.5674,16.6336,16.6207,16.6668,16.6002,16.9607,
Run complete,18.8591,18.2308,18.1401,18.2544,17.992,17.8195,18.0005,18.2989,17.6566,17.4528,17.9278,17.6984,18.0789,18.057,18.0231,17.8763,17.1167,16.8755,16.9432,17.0663,17.104,16.9464,16.7576,17.0331,16.998,16.6694,16.5677,16.6338,16.6209,16.6671,16.6004,16.9609,

init,430.625,435.097,403.174,413.086,422.931,406.045,429.435,423.431,469.834,437.047,429.996,423.175,415.691,446.719,429.275,466.802,448.365,447.578,480.302,421.193,427.923,426.21,431.502,466.459,457.322,429.724,412.435,452.577,443.854,451.56,403.769,426.312,
1D FFT Z-Direction,0.118372,0.104841,0.108954,0.104038,0.110773,0.108117,0.105193,0.111358,0.106737,0.105449,0.10781,0.104947,0.105153,0.106552,0.106223,0.105588,0.112798,0.107887,0.10682,0.108011,0.105833,0.105601,0.111023,0.109193,0.107395,0.108605,0.109793,0.106773,0.105015,0.109319,0.1049,0.106118,
Transpose (First Send),0.120886,0.106452,0.11042,0.105557,0.112008,0.110078,0.106739,0.113471,0.108156,0.107151,0.109829,0.106558,0.106534,0.108113,0.107845,0.107426,0.114446,0.109727,0.108851,0.109973,0.108442,0.107181,0.113144,0.112205,0.108875,0.110912,0.111192,0.108568,0.106432,0.110875,0.106518,0.107413,
Transpose (Packing),0.118929,0.105371,0.109469,0.104601,0.111114,0.10847,0.105662,0.111832,0.107102,0.105939,0.108502,0.105346,0.105625,0.106978,0.106761,0.106058,0.113248,0.108378,0.107303,0.108458,0.106489,0.106104,0.112112,0.110548,0.107828,0.109315,0.110187,0.107224,0.105483,0.10975,0.105435,0.106528,
Transpose (Start Local Transpose),0.182863,0.155465,0.161904,0.149938,0.162282,0.158763,0.14998,0.159841,0.160566,0.155174,0.153471,0.153345,0.152155,0.152398,0.15413,0.151592,0.174351,0.167234,0.166026,0.165574,0.202275,0.167285,0.168194,0.165709,0.156157,0.156343,0.159099,0.159938,0.154091,0.162499,0.153191,0.151291,
Transpose (Start Receive),0.192139,0.160956,0.16766,0.155179,0.167598,0.16447,0.155481,0.165289,0.165929,0.16077,0.159915,0.158742,0.15745,0.157815,0.159258,0.157252,0.180358,0.174757,0.172807,0.172644,0.20988,0.173372,0.174016,0.18861,0.161756,0.161748,0.164826,0.165269,0.160062,0.168156,0.158886,0.156798,
Transpose (First Receive),11.8299,11.0796,10.8247,10.6757,10.624,11.7617,11.4759,10.8093,8.16136,8.13163,8.20863,8.86665,7.81592,9.49411,8.2204,8.5145,9.16643,9.81338,8.18565,10.4611,10.1969,9.85735,8.82654,9.14579,8.31723,8.66845,9.09005,9.58586,7.97576,7.7131,8.37159,8.50639,
Transpose (Finished Receive),15.8616,15.3391,15.3303,15.3573,15.2183,15.0813,15.6207,15.5934,15.9916,15.8765,15.8839,15.9509,16.3617,16.4282,16.5741,16.6072,15.9063,15.8711,15.6155,15.5053,16.0481,15.4139,15.4556,15.6005,15.5079,15.5242,15.384,15.4441,15.3617,15.3521,15.3889,15.3793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.8762,15.3544,15.3446,15.3715,15.2333,15.0965,15.6344,15.6092,16.0054,15.8912,15.8992,15.9658,16.3772,16.4422,16.5895,16.6212,15.9218,15.8858,15.63,15.52,16.0642,15.429,15.471,15.6164,15.5226,15.5387,15.3982,15.4587,15.3757,15.3674,15.4027,15.3934,
2D FFT Y-X-Direction,17.6271,17.0301,16.9819,16.9775,16.7387,16.3942,17.085,17.0512,17.4334,17.4751,17.584,17.331,17.6433,17.8303,17.8233,17.8303,17.3256,17.172,16.939,17.0063,17.2644,16.7411,16.897,17.1362,16.7378,16.8125,16.698,16.6954,16.5723,16.6251,16.604,16.5805,
Run complete,17.6274,17.0304,16.9822,16.9777,16.7389,16.3945,17.0852,17.0515,17.4336,17.4754,17.5842,17.3312,17.6436,17.8306,17.8236,17.8305,17.3258,17.1723,16.9392,17.0066,17.2648,16.7413,16.8973,17.1365,16.738,16.8127,16.6982,16.6956,16.5725,16.6253,16.6042,16.5807,

init,430.625,435.097,403.174,413.086,422.931,406.045,429.435,423.431,469.834,437.047,429.996,423.175,415.691,446.719,429.275,466.802,448.365,447.578,480.302,421.193,427.923,426.21,431.502,466.459,457.322,429.724,412.435,452.577,443.854,451.56,403.769,426.312,
1D FFT Z-Direction,0.112642,0.111295,0.1084,0.108015,0.107008,0.104494,0.105583,0.113282,0.107951,0.105118,0.111695,0.110001,0.104405,0.106498,0.105155,0.108975,0.112853,0.106927,0.107643,0.106527,0.104585,0.104793,0.108909,0.112007,0.107306,0.105989,0.105952,0.10596,0.107517,0.107533,0.108472,0.10493,
Transpose (First Send),0.11495,0.112924,0.11001,0.109917,0.108443,0.106244,0.106887,0.115042,0.109553,0.106716,0.113047,0.11166,0.106372,0.10867,0.106787,0.110683,0.114606,0.108534,0.109133,0.108387,0.106369,0.1063,0.110146,0.114344,0.108956,0.107928,0.107536,0.107786,0.108933,0.108954,0.109929,0.106308,
Transpose (Packing),0.113245,0.111767,0.109014,0.108577,0.107459,0.104903,0.105966,0.113799,0.108414,0.105618,0.112169,0.110399,0.104843,0.106885,0.105781,0.109497,0.113536,0.10733,0.107982,0.106969,0.105019,0.105214,0.10922,0.112588,0.107746,0.106457,0.106475,0.106553,0.10791,0.107916,0.108958,0.105322,
Transpose (Start Local Transpose),0.170813,0.163685,0.157818,0.156247,0.160841,0.156132,0.15417,0.165981,0.158572,0.155761,0.156193,0.157945,0.152089,0.157556,0.152591,0.153182,0.165901,0.165446,0.169397,0.16519,0.175392,0.16533,0.166718,0.172033,0.163817,0.161432,0.158539,0.158524,0.159821,0.161317,0.16094,0.15706,
Transpose (Start Receive),0.178764,0.16966,0.162838,0.161241,0.165589,0.161944,0.159239,0.17145,0.164503,0.1611,0.161928,0.162998,0.157531,0.16304,0.157743,0.15797,0.172916,0.172465,0.175044,0.172211,0.182827,0.170634,0.17194,0.179104,0.169567,0.16734,0.163478,0.163739,0.164534,0.166769,0.166559,0.162459,
Transpose (First Receive),10.724,9.70847,10.3512,9.23698,9.85693,9.88716,9.92103,10.2587,9.59977,9.86403,9.30759,9.20085,9.98214,9.54037,9.47369,9.6867,10.2053,10.4807,10.2332,9.84158,10.2673,10.2969,9.702,10.4368,9.72735,9.29232,9.15255,9.55743,9.20097,9.17516,9.86094,9.99377,
Transpose (Finished Receive),19.5782,16.0151,19.4442,16.0127,16.0113,19.3078,19.3257,19.5746,20.9965,20.4899,20.6181,20.53,20.6626,20.5666,20.7097,21.2056,19.4274,19.4594,19.4167,19.5065,19.5679,19.3094,19.5161,19.3336,19.4928,19.4999,19.5068,19.4951,19.2929,19.4917,19.4405,19.565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.5932,16.0301,19.4582,16.0272,16.026,19.3225,19.3403,19.5895,21.0738,20.5049,20.6343,20.5455,20.677,20.5808,20.7263,21.2458,19.4451,19.4743,19.4308,19.5235,19.5841,19.3251,19.5315,19.3494,19.5101,19.5144,19.5206,19.5114,19.3095,19.5066,19.4544,19.5794,
2D FFT Y-X-Direction,21.3156,17.2395,20.6512,17.1836,17.2581,20.5906,20.53,20.8448,22.2873,22.3121,22.3349,22.3706,22.0764,22.1007,22.0151,22.4728,20.6298,20.683,20.6778,20.7285,20.8019,20.5037,20.7246,20.5753,20.7257,20.7442,20.7283,20.6812,20.489,20.6974,20.6209,20.7625,
Run complete,21.3158,17.2397,20.6514,17.1839,17.2584,20.5908,20.5302,20.845,22.2876,22.3123,22.3351,22.3708,22.0766,22.1009,22.0154,22.4731,20.6301,20.6833,20.6781,20.7288,20.8022,20.504,20.7249,20.5757,20.726,20.7444,20.7286,20.6814,20.4892,20.6976,20.6211,20.7627,

init,430.625,435.097,403.174,413.086,422.931,406.045,429.435,423.431,469.834,437.047,429.996,423.175,415.691,446.719,429.275,466.802,448.365,447.578,480.302,421.193,427.923,426.21,431.502,466.459,457.322,429.724,412.435,452.577,443.854,451.56,403.769,426.312,
1D FFT Z-Direction,0.115279,0.111082,0.10908,0.104532,0.123367,0.120185,0.104303,0.117844,0.11412,0.106611,0.106247,0.107129,0.106879,0.105612,0.10689,0.114263,0.112634,0.106249,0.108697,0.108687,0.110119,0.106912,0.10747,0.108808,0.10373,0.107871,0.104161,0.112293,0.109293,0.105851,0.10887,0.105784,
Transpose (First Send),0.11837,0.113106,0.110819,0.106126,0.124836,0.122289,0.123041,0.119592,0.116479,0.108369,0.107798,0.108624,0.108354,0.107162,0.108463,0.117172,0.116314,0.110192,0.110662,0.110883,0.111908,0.108998,0.10923,0.111891,0.105218,0.109813,0.105359,0.114314,0.110816,0.107618,0.110596,0.107369,
Transpose (Packing),0.116165,0.111696,0.109563,0.104988,0.123881,0.120681,0.121767,0.118372,0.115321,0.106966,0.106786,0.107523,0.107338,0.105975,0.107387,0.11565,0.113171,0.108685,0.109074,0.109119,0.110652,0.107649,0.107959,0.110231,0.10414,0.108294,0.104526,0.113275,0.109862,0.106254,0.109553,0.106128,
Transpose (Start Local Transpose),0.211059,0.16749,0.16323,0.15892,0.16918,0.172155,0.167288,0.1655,0.300076,0.151748,0.155402,0.15395,0.149744,0.153118,0.152866,0.189493,0.203726,0.176,0.17371,0.173593,0.163531,0.159107,0.163724,0.161242,0.155521,0.158299,0.152031,0.164922,0.165137,0.157902,0.155906,0.152061,
Transpose (Start Receive),0.220838,0.173853,0.168399,0.163778,0.174421,0.179377,0.17294,0.171738,0.309805,0.156758,0.160254,0.159419,0.155273,0.158511,0.157914,0.195476,0.211378,0.181582,0.179119,0.179114,0.170494,0.165406,0.170227,0.167699,0.161054,0.163486,0.156998,0.169664,0.170356,0.163884,0.161263,0.157332,
Transpose (First Receive),12.4998,11.3639,11.7006,11.9241,11.4084,9.3188,12.1785,12.0211,11.6384,10.1332,9.98955,9.82945,10.0732,9.55024,11.6927,11.8424,11.6844,12.0674,11.4175,11.0707,11.4897,12.2647,12.038,11.8438,12.4823,12.1569,12.3641,12.6204,3.75839,7.96545,12.2188,12.5987,
Transpose (Finished Receive),16.009,15.6115,15.7771,15.9007,15.4252,15.6095,15.5982,15.7764,16.4626,16.3538,16.4472,16.4029,17.002,16.9349,16.7576,17.1153,15.462,15.5562,15.6132,15.5812,15.5926,15.6089,15.6706,15.5867,15.4221,15.4156,15.4286,15.5449,15.4097,15.4208,15.4072,15.394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.0242,15.6267,15.7912,15.9157,15.4403,15.6253,15.6124,15.7917,16.4768,16.368,16.4621,16.4176,17.0159,16.9501,16.7732,17.1296,15.4767,15.5731,15.6281,15.5986,15.6085,15.6228,15.6849,15.6039,15.4361,15.4303,15.4424,15.5593,15.4246,15.4364,15.4234,15.4083,
2D FFT Y-X-Direction,17.7762,17.3654,17.3484,17.3202,17.3053,17.0541,17.2713,17.3407,17.7678,18.0464,17.97,17.7364,18.2972,18.335,18.2006,18.2794,16.7655,16.8148,16.8161,16.7482,16.7768,16.8123,16.8829,16.8476,16.6292,16.655,16.6675,16.748,16.6524,16.6569,16.6306,16.5702,
Run complete,17.7765,17.3656,17.3486,17.3204,17.3056,17.0544,17.2715,17.341,17.768,18.0466,17.9702,17.7366,18.2974,18.3353,18.2008,18.2796,16.7658,16.8151,16.8164,16.7485,16.7771,16.8126,16.8832,16.848,16.6295,16.6552,16.6677,16.7482,16.6527,16.6572,16.6309,16.5704,

init,430.625,435.097,403.174,413.086,422.931,406.045,429.435,423.431,469.834,437.047,429.996,423.175,415.691,446.719,429.275,466.802,448.365,447.578,480.302,421.193,427.923,426.21,431.502,466.459,457.322,429.724,412.435,452.577,443.854,451.56,403.769,426.312,
1D FFT Z-Direction,0.116513,0.109014,0.111514,0.106696,0.10765,0.106958,0.105703,0.107666,0.109572,0.104656,0.105061,0.105859,0.105585,0.105787,0.106123,0.109258,0.109422,0.108471,0.105028,0.107009,0.106107,0.106642,0.110578,0.10747,0.107146,0.110371,0.10766,0.104918,0.107361,0.109643,0.104142,0.105935,
Transpose (First Send),0.119258,0.110659,0.112855,0.108105,0.109402,0.108666,0.107193,0.109227,0.111183,0.106902,0.106576,0.107386,0.107114,0.10719,0.10777,0.110865,0.111002,0.110505,0.106743,0.108907,0.107716,0.10835,0.111965,0.109951,0.108648,0.112068,0.109188,0.106959,0.108697,0.111194,0.105899,0.107452,
Transpose (Packing),0.117155,0.109541,0.111928,0.107104,0.108087,0.107295,0.106162,0.108084,0.110082,0.105363,0.105554,0.10631,0.106028,0.106126,0.106777,0.109683,0.109879,0.108934,0.10535,0.107536,0.106661,0.107046,0.110925,0.108044,0.107623,0.110741,0.108002,0.105808,0.107784,0.110033,0.104771,0.106268,
Transpose (Start Local Transpose),0.177709,0.157137,0.174731,0.152748,0.158356,0.156614,0.152259,0.158373,0.156542,0.15278,0.153362,0.152506,0.151129,0.15254,0.156492,0.15492,0.16966,0.164944,0.16168,0.157362,0.161881,0.162163,0.164168,0.16209,0.160826,0.155438,0.155252,0.157149,0.158371,0.16289,0.154506,0.152069,
Transpose (Start Receive),0.186817,0.162683,0.180818,0.157892,0.163575,0.162164,0.157303,0.164258,0.162684,0.158295,0.158708,0.157777,0.155956,0.157976,0.161756,0.160818,0.176796,0.170853,0.166858,0.164487,0.167194,0.168567,0.170897,0.169712,0.166328,0.160821,0.160611,0.162023,0.163966,0.168257,0.16008,0.157728,
Transpose (First Receive),11.1821,9.68413,10.0873,9.34336,8.70036,8.83236,9.97839,10.0025,8.22272,10.0208,9.29402,8.21156,9.86514,8.89939,8.67398,9.08088,9.45517,7.7847,8.2464,9.39712,9.51923,9.09267,8.02009,10.952,7.96879,8.91123,8.7366,8.70023,9.10335,8.76318,8.12832,8.52841,
Transpose (Finished Receive),15.7818,15.1805,15.2211,15.3015,15.0509,14.9613,15.4338,15.4339,15.9319,15.9311,16.0789,16.2134,16.6908,16.7208,16.4921,16.5781,15.8657,15.6742,15.8649,15.8687,15.0655,15.0538,15.5024,15.8022,15.5192,15.442,15.2628,15.3721,15.231,15.1822,15.2716,15.2436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.7966,15.1958,15.2354,15.3155,15.0655,14.9769,15.4482,15.4488,15.9459,15.9456,16.0937,16.2282,16.7068,16.7353,16.5065,16.5925,15.8803,15.6898,15.879,15.8838,15.0799,15.0704,15.5169,15.8182,15.533,15.4564,15.2767,15.3868,15.2459,15.1976,15.2855,15.2581,
2D FFT Y-X-Direction,17.5313,16.874,16.9622,16.9737,16.7401,16.8458,16.9231,17.0106,17.6034,17.3952,17.4543,17.5128,17.9248,17.9498,17.8117,17.8554,17.0883,16.8755,17.0478,17.0381,16.5176,16.6272,16.7868,17.0287,16.7186,16.7437,16.6089,16.6859,16.5955,16.542,16.522,16.4612,
Run complete,17.5316,16.8743,16.9624,16.9741,16.7404,16.846,16.9234,17.0109,17.6036,17.3955,17.4546,17.5131,17.9251,17.9501,17.812,17.8557,17.0885,16.8758,17.0481,17.0383,16.5179,16.6275,16.7871,17.029,16.7189,16.7439,16.6091,16.6861,16.5957,16.5422,16.5222,16.4614,

init,430.625,435.097,403.174,413.086,422.931,406.045,429.435,423.431,469.834,437.047,429.996,423.175,415.691,446.719,429.275,466.802,448.365,447.578,480.302,421.193,427.923,426.21,431.502,466.459,457.322,429.724,412.435,452.577,443.854,451.56,403.769,426.312,
1D FFT Z-Direction,0.114561,0.109946,0.106361,0.108842,0.105937,0.108744,0.104311,0.105855,0.108687,0.107058,0.107099,0.105477,0.104426,0.105718,0.105359,0.107821,0.107879,0.107543,0.108557,0.106904,0.108008,0.107817,0.108103,0.108882,0.105435,0.105147,0.103084,0.105292,0.104476,0.108604,0.106387,0.106668,
Transpose (First Send),0.117,0.111636,0.108416,0.110476,0.107316,0.110733,0.106076,0.107339,0.110527,0.108731,0.108653,0.106907,0.106153,0.107276,0.10689,0.110136,0.109613,0.109585,0.109948,0.108453,0.10934,0.109428,0.110085,0.111094,0.107095,0.107121,0.104453,0.107124,0.105765,0.110335,0.107872,0.108246,
Transpose (Packing),0.115068,0.110447,0.107124,0.10923,0.10639,0.109167,0.104731,0.106372,0.10913,0.10763,0.107511,0.10584,0.104925,0.106099,0.105887,0.108565,0.108349,0.108001,0.108897,0.107297,0.108358,0.108253,0.108615,0.109494,0.105987,0.105538,0.103504,0.105809,0.104937,0.109034,0.106976,0.107146,
Transpose (Start Local Transpose),0.176673,0.164098,0.159449,0.160158,0.153491,0.159054,0.151737,0.158385,0.159298,0.152352,0.156456,0.154711,0.149493,0.151187,0.149242,0.150527,0.16784,0.168224,0.165527,0.161946,0.159034,0.161255,0.163289,0.159526,0.153138,0.153467,0.152877,0.154486,0.153273,0.15748,0.154463,0.154437,
Transpose (Start Receive),0.185783,0.169615,0.164714,0.16636,0.158482,0.164313,0.157186,0.163732,0.164984,0.157448,0.162405,0.159552,0.154474,0.156613,0.15438,0.155572,0.175108,0.175077,0.172431,0.168756,0.163903,0.167531,0.168727,0.166142,0.158607,0.159093,0.157807,0.159767,0.158553,0.162655,0.159324,0.15953,
Transpose (First Receive),10.2255,10.2392,9.59686,9.89498,9.42648,10.2645,9.35928,9.28042,7.75898,8.47365,8.05152,7.66694,8.53705,8.8168,7.6217,7.73828,9.72559,9.33416,10.1396,9.10808,9.96777,9.3844,10.1293,8.70514,8.84667,9.48588,9.40551,9.13517,8.97885,8.20775,9.69974,9.24858,
Transpose (Finished Receive),19.4071,19.1854,19.3528,19.3952,19.3511,19.1752,19.352,19.1746,20.4585,20.6639,20.3498,20.9872,20.3965,20.4442,20.615,20.5013,19.1018,19.1681,19.3817,19.1684,18.9328,19.0986,19.0963,19.1625,19.3451,19.3849,19.3755,19.3859,19.2121,19.2136,19.3859,19.374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.4224,19.2003,19.3669,19.4093,19.3658,19.1901,19.3659,19.1894,20.473,20.679,20.3661,21.0106,20.4108,20.4582,20.6306,20.5164,19.1202,19.1825,19.3964,19.1834,18.9474,19.1139,19.1119,19.1802,19.3596,19.3994,19.3895,19.4002,19.2266,19.2294,19.4002,19.388,
2D FFT Y-X-Direction,21.172,20.4015,20.5736,20.6207,20.5754,20.432,20.5328,20.3969,21.8542,21.9944,21.7476,22.2335,22.0517,21.9389,22.1936,22.0053,20.3413,20.3594,20.5768,20.3469,20.1312,20.3538,20.3313,20.3621,20.5363,20.6137,20.5615,20.5878,20.4104,20.4436,20.5704,20.595,
