,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.650498,0.642296,0.644523,0.639616,0.647963,0.641107,0.636864,0.644333,0.638469,0.642667,0.640292,0.639378,0.646902,0.63514,0.642187,0.644992,0.641853,0.636431,0.644301,0.642918,0.638743,0.642982,0.640065,0.653034,0.635889,0.642232,0.638105,0.64053,0.636696,0.641511,0.650966,0.642047,
Transpose (First Send),0.65402,0.643931,0.645918,0.641819,0.649562,0.643053,0.63877,0.645938,0.639996,0.644734,0.642029,0.640975,0.64836,0.636681,0.644394,0.646737,0.643867,0.638689,0.646118,0.644732,0.640445,0.644773,0.641777,0.655415,0.637639,0.643979,0.639793,0.642151,0.638414,0.643625,0.653318,0.643914,
Transpose (Packing),0.651298,0.642668,0.644862,0.640041,0.64839,0.641491,0.637352,0.644733,0.638969,0.643134,0.640674,0.639862,0.647299,0.635599,0.643082,0.645481,0.642653,0.636872,0.644742,0.643408,0.639161,0.643451,0.640506,0.653667,0.636295,0.642723,0.638446,0.640964,0.637143,0.641941,0.651749,0.64247,
Transpose (Start Local Transpose),0.729175,0.699184,0.702712,0.696368,0.703862,0.693507,0.691218,0.699251,0.690516,0.700316,0.696109,0.695411,0.703662,0.688622,0.697945,0.700734,0.707893,0.698749,0.701585,0.698553,0.696648,0.697693,0.737659,0.710684,0.695382,0.700593,0.693634,0.697395,0.743656,0.698963,0.70863,0.700175,
Transpose (Start Receive),0.739355,0.704317,0.708931,0.702315,0.710039,0.699623,0.697132,0.704699,0.695766,0.706324,0.701153,0.701128,0.709743,0.694034,0.705286,0.705746,0.713493,0.704474,0.707508,0.70383,0.702608,0.702708,0.742968,0.717073,0.701349,0.705805,0.700327,0.70245,0.749729,0.70415,0.715441,0.705919,
Transpose (First Receive),22.5037,19.7499,22.075,20.8381,21.2446,20.4653,21.6891,22.5919,21.0289,21.336,19.9204,20.9284,20.6071,19.6465,22.3015,21.707,22.8412,20.1446,20.4138,20.4439,22.363,20.5014,22.8716,22.6405,21.9538,20.302,22.1146,19.5037,22.5822,20.3382,22.2583,20.7799,
Transpose (Finished Receive),30.0415,29.7019,29.922,30.1011,29.3222,29.5501,29.9605,29.8399,31.5974,31.2403,31.3573,31.4052,32.3843,32.2359,32.3425,32.2454,28.894,29.211,29.2338,28.9709,29.2571,29.2517,29.381,29.3145,28.888,29.0456,29.0801,28.9865,29.0233,28.9886,29.0964,29.0307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.059,29.72,29.9393,30.1182,29.3399,29.5683,29.9782,29.8573,31.6145,31.2591,31.3761,31.4229,32.4022,32.2538,32.3635,32.2629,28.9119,29.2287,29.252,28.9884,29.2755,29.2695,29.4003,29.3333,28.908,29.0637,29.0981,29.0045,29.0405,29.0068,29.1202,29.0483,
2D FFT Y-X-Direction,34.0289,32.8997,33.1164,33.1411,32.7324,32.8999,33.0968,33.002,34.8938,34.4444,34.6011,34.5428,35.4788,35.3583,35.2899,35.2135,31.9323,32.2596,32.3016,32.0998,32.4169,32.4017,32.3964,32.3193,31.9911,32.1616,32.0925,32.0311,32.0215,32.0029,32.0798,32.0499,
Run complete,34.0292,32.8998,33.1167,33.1414,32.7326,32.9002,33.097,33.0023,34.894,34.4446,34.6014,34.543,35.479,35.3585,35.2901,35.2137,31.9325,32.2598,32.3019,32.1001,32.4173,32.4019,32.3967,32.3195,31.9914,32.1618,32.0927,32.0314,32.0218,32.0031,32.0801,32.0501,

init,452.45,452.665,420.256,422.11,435.914,436.062,434.003,434.31,436.526,421.3,466.222,429.967,437.319,422.925,433.711,403.789,401.337,421.109,424.012,409.482,419.243,414.541,451.434,407.462,449.561,455.721,435.451,443.974,451.966,409.94,418.391,461.208,
1D FFT Z-Direction,0.648062,0.639021,0.638646,0.636415,0.649678,0.650754,0.631443,0.645611,0.64783,0.635735,0.640001,0.643504,0.643315,0.647003,0.634986,0.641141,0.636069,0.641119,0.636558,0.640002,0.637407,0.642714,0.636098,0.638447,0.636485,0.643082,0.646625,0.637175,0.639013,0.646198,0.649101,0.656765,
Transpose (First Send),0.651239,0.640757,0.640312,0.638605,0.651442,0.652503,0.633099,0.647037,0.649181,0.637463,0.64141,0.645473,0.644985,0.648772,0.636922,0.642657,0.637837,0.64299,0.638454,0.641414,0.639742,0.64468,0.637687,0.640625,0.63827,0.645155,0.648232,0.639315,0.640797,0.648023,0.651231,0.659019,
Transpose (Packing),0.648668,0.639504,0.639123,0.636955,0.650156,0.651113,0.632003,0.646022,0.648257,0.636212,0.640498,0.644038,0.643949,0.647504,0.635536,0.641542,0.636744,0.641563,0.637069,0.640491,0.637906,0.643243,0.636521,0.638966,0.636926,0.643522,0.647041,0.637654,0.639453,0.646563,0.649798,0.657513,
Transpose (Start Local Transpose),0.714446,0.692827,0.693657,0.690703,0.706215,0.708338,0.688291,0.704082,0.700596,0.690011,0.692968,0.698275,0.699939,0.703011,0.692878,0.699114,0.694664,0.695448,0.697815,0.69482,0.695157,0.706476,0.734761,0.69876,0.692491,0.697277,0.70326,0.694303,0.739134,0.702432,0.7056,0.717445,
Transpose (Start Receive),0.723268,0.69887,0.699571,0.697144,0.712903,0.714216,0.694526,0.710144,0.705691,0.695909,0.698619,0.704126,0.705465,0.711731,0.699797,0.704228,0.701647,0.701275,0.703706,0.7002,0.701158,0.71183,0.740452,0.705988,0.698705,0.70351,0.708945,0.69967,0.744896,0.707527,0.712054,0.722569,
Transpose (First Receive),21.765,18.9742,18.8729,18.3302,19.0752,18.9093,19.2148,19.5641,20.2492,19.7191,19.4795,19.498,20.7352,20.0117,20.6146,20.8225,20.2349,20.4738,20.2054,19.7479,19.8935,19.7208,19.7213,20.8602,23.4671,23.1493,23.4058,22.1013,23.6208,23.4058,23.5173,28.9734,
Transpose (Finished Receive),31.0889,31.1176,31.0855,31.0808,31.0683,31.0785,30.8855,30.7959,32.1122,32.2009,32.148,32.049,32.9984,33.0028,32.7813,32.7543,31.0329,30.8895,30.4905,31.1099,31.1171,30.437,31.0662,31.1146,32.9025,33.3923,33.2925,33.4372,32.6711,32.8815,32.5781,33.4567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.1071,31.1357,31.1031,31.0993,31.0862,31.0964,30.9042,30.8139,32.1291,32.2178,32.1648,32.0661,33.0158,33.0205,32.8002,32.7723,31.0509,30.9064,30.5087,31.1276,31.1349,30.4535,31.0833,31.1334,32.9204,33.41,33.3104,33.4548,32.6891,32.8987,32.5974,33.4764,
2D FFT Y-X-Direction,35.0918,34.1981,34.1139,34.115,34.1179,34.1914,33.9689,33.8063,35.4882,35.5979,35.4121,35.1783,35.971,36.0702,35.924,35.8413,34.1068,33.9243,33.5421,34.0617,34.1831,33.542,34.0979,34.1546,35.9364,36.413,36.3082,36.4513,36.2242,36.3563,35.8872,36.5363,
Run complete,35.0921,34.1983,34.1141,34.1152,34.1181,34.1916,33.9691,33.8066,35.4884,35.5982,35.4124,35.1785,35.9712,36.0705,35.9243,35.8415,34.107,33.9245,33.5424,34.0619,34.1833,33.5423,34.0982,34.1549,35.9366,36.4134,36.3084,36.4516,36.2244,36.3565,35.8875,36.5365,

init,452.45,452.665,420.256,422.11,435.914,436.062,434.003,434.31,436.526,421.3,466.222,429.967,437.319,422.925,433.711,403.789,401.337,421.109,424.012,409.482,419.243,414.541,451.434,407.462,449.561,455.721,435.451,443.974,451.966,409.94,418.391,461.208,
1D FFT Z-Direction,0.651786,0.640982,0.643611,0.646249,0.641316,0.64397,0.642051,0.64416,0.645599,0.645413,0.636645,0.646456,0.637456,0.642499,0.644984,0.638462,0.63393,0.635015,0.642705,0.637858,0.639967,0.63739,0.634755,0.64182,0.639175,0.649847,0.63563,0.638884,0.634665,0.642619,0.643409,0.651547,
Transpose (First Send),0.655229,0.643024,0.645337,0.648334,0.642623,0.645875,0.643545,0.645487,0.646983,0.647166,0.638287,0.647964,0.638908,0.644372,0.64706,0.640392,0.635671,0.636839,0.644323,0.639808,0.641327,0.638987,0.636578,0.643851,0.641089,0.651797,0.637147,0.641073,0.636622,0.644363,0.645584,0.653171,
Transpose (Packing),0.652381,0.641625,0.644315,0.646748,0.641729,0.644262,0.642444,0.644537,0.64604,0.645886,0.63732,0.646926,0.637929,0.64292,0.645595,0.638911,0.63445,0.635716,0.643194,0.638446,0.640364,0.637832,0.635191,0.642295,0.639988,0.650365,0.636051,0.639311,0.635144,0.643088,0.644122,0.652031,
Transpose (Start Local Transpose),0.718969,0.699015,0.706159,0.702549,0.69496,0.699369,0.694029,0.701889,0.69813,0.701517,0.6902,0.702951,0.692012,0.695424,0.702604,0.696781,0.691279,0.692322,0.704759,0.693621,0.692331,0.69371,0.69061,0.70084,0.696815,0.710723,0.69527,0.698846,0.691185,0.697041,0.700412,0.749554,
Transpose (Start Receive),0.727787,0.704849,0.711833,0.708684,0.700541,0.705068,0.699712,0.707456,0.703075,0.707456,0.695312,0.708713,0.698301,0.701116,0.70913,0.702877,0.696756,0.69777,0.710493,0.698978,0.698252,0.699461,0.696119,0.707487,0.703059,0.716855,0.700322,0.704663,0.696942,0.702367,0.707039,0.755125,
Transpose (First Receive),23.1723,20.6011,21.9484,21.4936,21.0916,21.176,27.4114,19.421,21.9897,22.0468,21.902,22.0935,21.0669,21.9404,21.9916,20.7104,21.3022,21.9182,22.2213,20.4758,21.0609,19.7137,20.2468,20.2354,22.2453,21.9284,22.2733,22.0786,22.1523,22.1265,22.2128,22.2494,
Transpose (Finished Receive),32.7125,32.8797,32.9713,33.1376,32.8514,32.9539,33.2225,32.8981,32.0298,31.9776,32.0808,32.1096,33.0642,33.0387,32.8872,32.943,30.1452,30.038,30.2472,30.0309,30.2039,30.029,30.2425,30.0356,30.2427,30.2362,30.1359,30.2218,30.0439,30.0319,30.0276,30.2424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.7302,32.8987,32.9887,33.1549,32.8689,32.9715,33.2457,32.9159,32.0469,31.9952,32.0998,32.1265,33.0813,33.0559,32.9081,32.9606,30.1625,30.0558,30.2637,30.0486,30.2214,30.0466,30.2601,30.0546,30.26,30.2529,30.1532,30.2388,30.0614,30.0492,30.0466,30.2592,
2D FFT Y-X-Direction,36.9588,36.2574,36.1099,36.194,35.9878,36.0413,36.2126,36.04,35.427,35.3074,35.1376,35.3127,36.1094,36.1118,36.0835,35.9343,33.2067,33.0684,33.2595,33.0057,33.2014,33.0146,33.286,33.1023,33.2965,33.2894,33.1892,33.1714,33.0871,33.0874,32.9982,33.2818,
