,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,413.093,426.203,427.827,437.712,437.833,431.544,431.716,433.958,417.98,440.342,425.315,462.387,458.946,413.519,456.449,412.586,421.033,455.18,447.083,411.873,434.958,439.701,432.143,431.239,425.079,469.193,423.87,404.096,400.916,392.975,412.96,399.186,
1D FFT Z-Direction,0.021167,0.012558,0.012659,0.013148,0.012066,0.014528,0.011937,0.011968,0.012862,0.013038,0.012074,0.01199,0.0124,0.012672,0.012481,0.01267,0.013194,0.012157,0.012042,0.012136,0.014396,0.012118,0.012095,0.013256,0.01288,0.012453,0.012163,0.013761,0.011889,0.01223,0.012385,0.013434,
Transpose (First Send),0.098136,0.087472,0.103087,0.10305,0.097898,0.101583,0.100894,0.101201,0.104001,0.104482,0.10187,0.101582,0.101045,0.102076,0.101885,0.102155,0.105028,0.104519,0.102367,0.101968,0.107065,0.103554,0.100023,0.101247,0.104708,0.103074,0.100921,0.101944,0.101329,0.101263,0.101117,0.102627,
Transpose (Packing),0.096929,0.08666,0.102119,0.102189,0.097074,0.100481,0.100027,0.100465,0.103296,0.103708,0.101112,0.100682,0.100329,0.100971,0.100943,0.10129,0.104085,0.103731,0.101576,0.101105,0.105896,0.102891,0.099281,0.10045,0.103808,0.102347,0.099999,0.101006,0.100416,0.100469,0.100342,0.101713,
Transpose (Start Local Transpose),0.254533,0.241195,0.26886,0.268145,0.260594,0.260251,0.244738,0.258438,0.272259,0.272017,0.260262,0.262403,0.265147,0.263297,0.269695,0.277215,0.268394,0.268617,0.263292,0.264611,0.262926,0.260635,0.2576,0.257854,0.266985,0.265254,0.265643,0.258092,0.260358,0.254194,0.25767,0.254988,
Transpose (Start Receive),0.263327,0.249837,0.276499,0.276789,0.268784,0.269348,0.252071,0.265612,0.283137,0.283512,0.269009,0.270377,0.272491,0.276391,0.28142,0.285689,0.276622,0.276924,0.272142,0.273229,0.272486,0.267758,0.265182,0.265423,0.279702,0.277243,0.27762,0.265671,0.271476,0.261612,0.264404,0.268996,
Transpose (First Receive),0.566432,0.52898,0.557181,0.55941,0.552566,0.56288,0.539696,0.550383,3.22882,0.559532,0.549748,0.548578,0.482566,0.487324,0.570517,0.575295,3.38582,0.562108,0.557283,0.557985,0.578655,0.570289,0.56383,0.539466,0.480208,0.474668,0.555004,0.548352,0.559938,0.556946,0.548646,0.543115,
Transpose (Finished Receive),0.985373,3.29617,3.31792,3.31379,3.31272,3.31817,3.29908,3.30641,26.4206,3.44195,3.45151,3.48441,3.46557,3.46605,3.49255,3.49545,28.7144,3.58313,3.59688,3.59794,3.62659,3.6187,3.61532,3.60973,3.34293,3.27314,3.28688,3.27588,3.28049,3.27201,3.28432,3.2858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.00419,3.31177,3.33396,3.33044,3.32769,3.33486,3.31483,3.32245,26.4378,3.45791,3.46733,3.4996,3.48268,3.48195,3.50703,3.511,28.732,3.59857,3.61516,3.61496,3.64295,3.63409,3.63141,3.6267,3.3582,3.2889,3.31802,3.30726,3.29588,3.2879,3.29971,3.30134,
2D FFT Y-X-Direction,1.03452,3.34176,3.36291,3.36029,3.35516,3.36492,3.34275,3.35077,26.4672,3.48627,3.49779,3.52805,3.5102,3.51074,3.53465,3.53962,28.7622,3.6274,3.64481,3.64329,3.67372,3.66182,3.65917,3.65522,3.38619,3.33505,3.34654,3.33557,3.32462,3.31658,3.32796,3.33114,
Run complete,28.7098,3.34352,3.3646,3.36235,3.35683,3.36668,3.3445,3.3526,26.4691,3.56227,3.50137,3.53225,3.52767,3.51404,3.54112,3.54992,28.7644,3.70798,3.69043,3.6987,3.68001,3.66539,3.66226,3.65838,3.38804,3.33703,3.34858,3.33765,3.32628,3.31832,3.32979,3.33289,

init,413.093,426.203,427.827,437.712,437.833,431.544,431.716,433.958,417.98,440.342,425.315,462.387,458.946,413.519,456.449,412.586,421.033,455.18,447.083,411.873,434.958,439.701,432.143,431.239,425.079,469.193,423.87,404.096,400.916,392.975,412.96,399.186,
1D FFT Z-Direction,0.019738,0.012922,0.0125,0.014119,0.01135,0.013617,0.01185,0.013446,0.011873,0.011838,0.013389,0.012294,0.012202,0.033846,0.012072,0.011634,0.013176,0.011868,0.012586,0.013,0.013423,0.012114,0.011625,0.011345,0.012298,0.034846,0.012123,0.012383,0.011581,0.012054,0.012765,0.013437,
Transpose (First Send),0.101193,0.092863,0.099964,0.101795,0.096217,0.100003,0.098907,0.10142,0.103473,0.102974,0.105946,0.104073,0.074629,0.100355,0.101813,0.100732,0.104859,0.103041,0.102489,0.102375,0.10563,0.102858,0.104332,0.104093,0.075032,0.102457,0.101282,0.101211,0.098327,0.099381,0.099796,0.101557,
Transpose (Packing),0.099974,0.092061,0.099202,0.100879,0.095596,0.099063,0.098133,0.100588,0.102435,0.102212,0.105288,0.103362,0.073915,0.097704,0.101005,0.099897,0.103849,0.102123,0.101511,0.101616,0.104489,0.102219,0.103644,0.103271,0.074243,0.100003,0.100481,0.100378,0.097519,0.098631,0.09905,0.10065,
Transpose (Start Local Transpose),0.263682,0.254455,0.289242,0.2761,0.274221,0.264864,0.253356,0.249842,0.276054,0.272757,0.27215,0.266434,0.230699,0.267664,0.257169,0.266423,0.276574,0.279548,0.260378,0.258482,0.25532,0.259591,0.267142,0.258873,0.239413,0.290198,0.268318,0.258703,0.257549,0.250508,0.257977,0.247844,
Transpose (Start Receive),0.272366,0.262837,0.296285,0.285199,0.2814,0.273861,0.261303,0.257427,0.283779,0.280359,0.279911,0.273953,0.237875,0.276414,0.264142,0.273579,0.284992,0.287535,0.267915,0.266025,0.264536,0.266902,0.274094,0.2662,0.247112,0.299046,0.275418,0.265624,0.265117,0.257851,0.265473,0.257646,
Transpose (First Receive),0.581661,0.533577,0.566393,0.567451,0.569669,0.571867,0.543301,0.523691,0.554891,0.54365,0.536865,0.533785,0.412509,0.604997,0.504554,0.549501,0.555988,0.5605,0.542859,0.535682,0.538932,0.535608,0.541312,0.53581,0.417145,0.619948,0.547143,0.53141,0.536455,0.523914,0.427367,0.529343,
Transpose (Finished Receive),1.01688,0.886674,0.891433,0.900546,0.933294,0.950665,0.920566,0.883979,0.896826,0.890342,0.881719,0.881943,0.837224,0.954909,0.843588,0.878431,0.899099,0.91582,0.881632,0.890894,0.892897,0.880809,0.887159,0.860559,0.857552,0.951841,0.872983,0.869344,0.88493,0.880356,0.849142,0.885918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.03578,0.902618,0.906445,0.917135,0.948885,0.966958,0.936574,0.899458,0.912524,0.906061,0.897188,0.89714,0.852564,0.972182,0.860459,0.894549,0.914833,0.931102,0.897473,0.90645,0.909408,0.896382,0.902607,0.876805,0.87431,0.967179,0.888979,0.884621,0.901503,0.895956,0.865412,0.901646,
2D FFT Y-X-Direction,1.06625,0.932475,0.934231,0.945478,0.97709,0.997315,0.965278,0.927911,0.939499,0.93449,0.926115,0.924587,0.880912,1.00065,0.887837,0.922559,0.943622,0.959162,0.925882,0.935885,0.939761,0.925135,0.930355,0.904873,0.90309,0.995472,0.916814,0.912783,0.929555,0.923224,0.893172,0.931581,
Run complete,1.07469,0.960485,0.975704,0.988067,1.00614,1.01859,0.969273,0.931034,0.963275,0.938114,0.941782,0.927833,0.883984,1.00711,0.903942,0.92734,0.94756,0.96406,0.929933,0.940403,0.94455,0.928823,0.936565,0.908817,0.906593,1.00175,0.954811,0.934947,0.932762,0.926473,0.905471,0.935847,

init,413.093,426.203,427.827,437.712,437.833,431.544,431.716,433.958,417.98,440.342,425.315,462.387,458.946,413.519,456.449,412.586,421.033,455.18,447.083,411.873,434.958,439.701,432.143,431.239,425.079,469.193,423.87,404.096,400.916,392.975,412.96,399.186,
1D FFT Z-Direction,0.018269,0.012163,0.012151,0.012385,0.011613,0.013172,0.01169,0.011883,0.012404,0.011531,0.012487,0.011711,0.011541,0.012474,0.012733,0.012456,0.013379,0.011956,0.01186,0.011964,0.01286,0.011578,0.011646,0.011422,0.012415,0.011716,0.012806,0.011487,0.011373,0.011617,0.011823,0.012852,
Transpose (First Send),0.092366,0.084458,0.101775,0.102373,0.098921,0.101676,0.10177,0.101929,0.090764,0.089594,0.103778,0.102441,0.100307,0.101086,0.103007,0.102705,0.09212,0.090607,0.101664,0.101871,0.105391,0.102522,0.102314,0.101746,0.091007,0.090215,0.104261,0.102587,0.100819,0.100733,0.100663,0.102715,
Transpose (Packing),0.091255,0.083761,0.101062,0.101772,0.098383,0.100577,0.100957,0.101252,0.090008,0.088732,0.103214,0.10178,0.099523,0.100341,0.102252,0.102007,0.091374,0.089773,0.101022,0.101119,0.10425,0.101868,0.101716,0.100948,0.090278,0.089462,0.103618,0.101913,0.100096,0.099988,0.099939,0.10179,
Transpose (Start Local Transpose),0.219453,0.215103,0.240766,0.239195,0.235194,0.237342,0.233312,0.23666,0.236552,0.237317,0.248198,0.242751,0.236658,0.241348,0.24536,0.250367,0.236698,0.23338,0.249809,0.246037,0.243068,0.24432,0.249086,0.242353,0.220927,0.227461,0.241664,0.234481,0.235981,0.232162,0.23596,0.240845,
Transpose (Start Receive),0.22793,0.222331,0.247995,0.246398,0.241292,0.245707,0.240442,0.243227,0.243734,0.244214,0.255479,0.249137,0.243419,0.248012,0.252495,0.257217,0.245262,0.240703,0.256742,0.253195,0.252178,0.251513,0.255452,0.248712,0.227848,0.23435,0.250237,0.240707,0.242344,0.238488,0.242271,0.248658,
Transpose (First Receive),0.527033,0.390598,0.388315,0.383123,0.371975,0.386481,0.378591,0.394896,0.385724,0.382639,0.386432,0.425078,0.437596,0.459026,0.394218,0.42292,0.388119,0.419671,0.394152,0.437851,0.391493,0.395331,0.393472,0.390279,0.383129,0.414523,0.377842,0.393558,0.440945,0.438641,0.438226,0.446774,
Transpose (Finished Receive),0.962572,0.809631,0.824975,0.831602,0.844756,0.881815,0.868337,0.889858,0.761305,0.806432,0.790605,0.773275,0.790447,0.844803,0.772222,0.800064,0.796766,0.769958,0.801049,0.807365,0.794518,0.784856,0.771297,0.783565,0.778019,0.848731,0.798005,0.766974,0.764529,0.777883,0.765048,0.79534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.981158,0.824991,0.840934,0.846518,0.860295,0.89833,0.883654,0.904921,0.776789,0.821733,0.805993,0.788087,0.805696,0.85949,0.787425,0.816106,0.812242,0.786072,0.817811,0.823116,0.811176,0.800542,0.78762,0.798982,0.794343,0.864057,0.814242,0.781935,0.780303,0.793128,0.780268,0.811585,
2D FFT Y-X-Direction,1.0116,0.853329,0.869074,0.874577,0.886675,0.927748,0.911141,0.932228,0.804862,0.850472,0.833606,0.816801,0.83261,0.887432,0.814771,0.843928,0.839955,0.813776,0.84688,0.851368,0.840992,0.828139,0.815553,0.825894,0.822812,0.89156,0.842278,0.80942,0.807758,0.820542,0.80881,0.841212,
Run complete,1.01956,0.856552,0.975362,0.96082,0.950059,0.932682,0.915284,0.937959,0.81838,0.854633,0.838135,0.819999,0.835708,0.891549,0.835933,0.848329,0.846799,0.817742,0.850917,0.855543,0.845879,0.833151,0.819763,0.830242,0.82635,0.896549,0.848462,0.827236,0.82052,0.823857,0.812168,0.854372,

init,413.093,426.203,427.827,437.712,437.833,431.544,431.716,433.958,417.98,440.342,425.315,462.387,458.946,413.519,456.449,412.586,421.033,455.18,447.083,411.873,434.958,439.701,432.143,431.239,425.079,469.193,423.87,404.096,400.916,392.975,412.96,399.186,
1D FFT Z-Direction,0.017611,0.012351,0.012478,0.012394,0.011052,0.013359,0.011372,0.011991,0.01361,0.011748,0.012687,0.011885,0.011088,0.011826,0.011657,0.011635,0.016176,0.012565,0.011459,0.011165,0.013426,0.01155,0.011196,0.011877,0.013334,0.011794,0.012327,0.011361,0.012283,0.011657,0.011541,0.012608,
Transpose (First Send),0.103599,0.093899,0.101311,0.101144,0.098443,0.102086,0.100517,0.102126,0.064981,0.062877,0.102602,0.101595,0.101152,0.101,0.103309,0.101737,0.071842,0.063318,0.100744,0.100719,0.108234,0.105034,0.10113,0.101687,0.065995,0.062581,0.102996,0.101394,0.107291,0.106423,0.100312,0.102146,
Transpose (Packing),0.102673,0.093193,0.100614,0.100467,0.097818,0.100989,0.099814,0.101343,0.064239,0.061953,0.102017,0.101,0.100233,0.100323,0.102638,0.101094,0.070423,0.062594,0.100028,0.09989,0.107105,0.104451,0.100459,0.100919,0.065081,0.061934,0.102288,0.100704,0.106599,0.105737,0.099522,0.101254,
Transpose (Start Local Transpose),0.239573,0.240166,0.252802,0.249461,0.237047,0.240959,0.241161,0.238701,0.213728,0.211744,0.258206,0.250875,0.248054,0.243841,0.255535,0.257032,0.25331,0.205153,0.263345,0.241469,0.258184,0.26232,0.27594,0.271203,2.92373,0.239211,0.263541,0.26488,0.252578,0.265626,0.242761,0.240257,
Transpose (Start Receive),0.247384,0.247884,0.25997,0.256355,0.24415,0.250079,0.248214,0.24567,0.221207,0.218589,0.265186,0.257432,0.255648,0.253339,0.262133,0.264655,0.263058,0.211937,0.270235,0.248553,0.267554,0.269445,0.283002,0.279201,2.93886,0.246937,0.270425,0.272183,0.259021,0.272025,0.250007,0.249096,
Transpose (First Receive),0.500933,0.476949,0.488188,0.497884,0.473603,0.48659,0.478455,0.475564,0.463518,0.438866,0.484197,0.482121,0.492401,0.52678,0.493062,0.493852,0.459996,0.450653,0.508784,0.491247,0.515517,0.509335,0.520493,0.513061,3.045,0.525817,0.505066,0.504331,0.502438,0.50704,0.480063,0.486243,
Transpose (Finished Receive),3.41727,3.41809,3.42103,3.42067,3.40445,3.40826,3.40717,3.40104,3.28413,3.42614,3.42356,3.42169,3.4496,3.4535,3.45528,3.45674,2.89711,3.46231,3.46616,3.46602,3.43309,3.42882,3.42843,3.47226,14.0386,3.8455,3.832,3.83831,3.80788,3.83522,3.81664,3.82277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.43646,3.43451,3.43841,3.43974,3.42033,3.42906,3.42263,3.41712,3.29983,3.44252,3.44162,3.43773,3.46509,3.47032,3.47187,3.47333,2.91293,3.478,3.48332,3.48192,3.44994,3.4445,3.4451,3.48793,14.0627,3.86441,3.84851,3.85503,3.82499,3.85183,3.8337,3.84151,
2D FFT Y-X-Direction,3.4675,3.46308,3.46693,3.46875,3.45148,3.45839,3.45232,3.44456,3.32705,3.47045,3.47099,3.46558,3.49267,3.49838,3.50007,3.50196,2.9417,3.50622,3.51085,3.50997,3.48019,3.47251,3.47308,3.51479,14.0928,3.89378,3.87734,3.88544,3.85379,3.8806,3.86281,3.87161,
Run complete,3.47002,3.46493,3.46914,3.47076,3.45321,3.46027,3.45411,3.44622,14.3615,3.47238,3.47283,3.46776,3.49439,3.50023,3.50199,3.50369,2.99078,3.50807,3.51286,3.51199,3.48194,3.47442,3.47481,3.51658,14.0947,3.89867,3.91128,3.91958,3.88488,3.89507,3.86695,3.87708,

init,413.093,426.203,427.827,437.712,437.833,431.544,431.716,433.958,417.98,440.342,425.315,462.387,458.946,413.519,456.449,412.586,421.033,455.18,447.083,411.873,434.958,439.701,432.143,431.239,425.079,469.193,423.87,404.096,400.916,392.975,412.96,399.186,
1D FFT Z-Direction,0.018659,0.014422,0.013725,0.01529,0.014211,0.01521,0.014017,0.013909,0.017523,0.026711,0.015344,0.013404,0.014821,0.013127,0.013338,0.013668,0.014215,0.014655,0.01398,0.014427,0.015607,0.014052,0.013814,0.013812,0.013237,0.014878,0.013924,0.013691,0.013115,0.012912,0.01281,0.014326,
Transpose (First Send),0.109765,0.104503,0.102361,0.104282,0.101369,0.103319,0.104176,0.104187,0.09765,0.108092,0.107967,0.105761,0.10618,0.103875,0.103006,0.103654,0.104349,0.104195,0.105162,0.105398,0.108859,0.105489,0.105008,0.105012,0.104262,0.105251,0.1053,0.104709,0.10231,0.10142,0.102187,0.104387,
Transpose (Packing),0.10867,0.103625,0.101509,0.103526,0.100649,0.102132,0.103337,0.103228,0.096588,0.106148,0.10725,0.104858,0.105285,0.103099,0.102206,0.102808,0.103357,0.103248,0.104183,0.104368,0.107651,0.104585,0.104171,0.104078,0.102941,0.104199,0.10436,0.10387,0.101424,0.100468,0.101168,0.103095,
Transpose (Start Local Transpose),0.255378,0.256368,0.261987,0.262058,0.248519,0.25006,0.245114,0.244642,0.260756,0.263626,0.26232,0.25504,0.264084,0.259901,0.261586,0.263349,0.251711,0.260364,0.262092,0.262759,0.253724,0.253822,0.25155,0.255117,0.26437,0.263977,0.258376,0.255103,0.24917,0.244587,0.253619,0.249526,
Transpose (Start Receive),0.263142,0.264511,0.270026,0.270112,0.255917,0.259785,0.25224,0.252254,0.269209,0.272163,0.271377,0.262276,0.271517,0.267077,0.268912,0.271346,0.259042,0.2683,0.270614,0.270752,0.263073,0.261261,0.259048,0.262343,0.272647,0.272404,0.26682,0.26282,0.256413,0.251451,0.261061,0.258665,
Transpose (First Receive),0.509703,0.752822,0.764353,0.767336,0.761438,0.764349,0.753518,0.734031,0.520315,0.750668,0.753208,0.736631,0.648883,0.802559,0.754648,0.798621,0.620253,0.772606,0.772635,0.77486,0.762605,0.747175,0.741347,0.786112,0.810741,0.825484,0.773337,0.752893,0.770577,0.748723,0.758498,0.772168,
Transpose (Finished Receive),1.07697,1.08401,1.09234,1.09179,1.09878,1.08824,1.07182,1.07012,1.04564,1.10769,1.08424,1.08139,1.0516,1.12461,1.09226,1.12594,1.05914,1.10639,1.11651,1.11917,1.09744,1.07424,1.05689,1.11701,1.15941,1.16313,1.11524,1.08371,1.09576,1.07314,1.09062,1.10677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09681,1.1001,1.10854,1.10761,1.1152,1.10422,1.08806,1.08804,1.06194,1.1237,1.10046,1.09727,1.06741,1.14044,1.10895,1.14211,1.07448,1.12265,1.13396,1.13433,1.11428,1.08953,1.07254,1.13195,1.17575,1.17919,1.13062,1.09928,1.11106,1.08945,1.10635,1.12313,
2D FFT Y-X-Direction,1.12688,1.12994,1.13771,1.13794,1.14496,1.13447,1.11659,1.11671,1.09355,1.15285,1.13096,1.12714,1.09563,1.16926,1.13809,1.17119,1.10526,1.15303,1.16382,1.16366,1.14547,1.11852,1.10165,1.16036,1.20577,1.20872,1.16056,1.12897,1.14029,1.11844,1.13422,1.15343,
Run complete,1.13466,1.1341,1.14172,1.14229,1.14998,1.13953,1.12038,1.12061,1.09895,1.15902,1.13489,1.13116,1.09898,1.17496,1.14157,1.1755,1.10914,1.15884,1.16753,1.16827,1.15049,1.1226,1.10548,1.16614,1.21114,1.21457,1.16627,1.13685,1.14462,1.12187,1.13798,1.16014,

init,413.093,426.203,427.827,437.712,437.833,431.544,431.716,433.958,417.98,440.342,425.315,462.387,458.946,413.519,456.449,412.586,421.033,455.18,447.083,411.873,434.958,439.701,432.143,431.239,425.079,469.193,423.87,404.096,400.916,392.975,412.96,399.186,
1D FFT Z-Direction,0.018299,0.012136,0.011475,0.012949,0.011752,0.01373,0.011781,0.01167,0.012399,0.012268,0.0112,0.012306,0.011332,0.011455,0.011177,0.011556,0.014481,0.012717,0.013782,0.012413,0.012795,0.01157,0.011789,0.011494,0.012151,0.012025,0.011955,0.011462,0.011445,0.011104,0.011169,0.013392,
Transpose (First Send),0.101099,0.09368,0.098219,0.100972,0.099324,0.102357,0.100917,0.100445,0.103187,0.10308,0.097376,0.099251,0.10063,0.100787,0.098404,0.099084,0.106899,0.104566,0.10457,0.103144,0.104122,0.101514,0.101467,0.10079,0.104703,0.103317,0.101046,0.100085,0.101864,0.101068,0.096797,0.099229,
Transpose (Packing),0.100042,0.092932,0.097488,0.100273,0.098541,0.101322,0.100144,0.099748,0.102457,0.102213,0.096824,0.098249,0.09993,0.100068,0.097588,0.09837,0.105995,0.10378,0.103784,0.102237,0.102954,0.100845,0.100653,0.100041,0.103968,0.102551,0.100229,0.099283,0.10109,0.100332,0.095966,0.098201,
Transpose (Start Local Transpose),0.242868,0.246711,0.252334,0.254283,0.239261,0.24399,0.238153,0.237782,0.282325,0.284521,0.272801,0.26605,0.260126,0.246716,0.248876,0.250292,0.253297,0.255684,0.253331,0.25097,0.242209,0.244321,0.23941,0.239356,0.266116,0.2623,0.26044,0.249004,0.249228,0.241659,0.24476,0.243658,
Transpose (Start Receive),0.251105,0.254086,0.259731,0.261727,0.246045,0.253599,0.244571,0.245285,0.289819,0.293246,0.28137,0.274357,0.269758,0.253885,0.255773,0.257353,0.261191,0.263111,0.260475,0.25876,0.25116,0.250904,0.246379,0.246747,0.274446,0.270259,0.267876,0.255759,0.25664,0.249364,0.252527,0.252945,
Transpose (First Receive),0.556239,0.521053,0.505908,0.506553,0.501202,0.512095,0.497507,0.489877,0.543787,0.54922,0.537989,0.526808,0.464374,0.557654,0.515158,0.519136,0.510544,0.526129,0.517202,0.519458,0.51408,0.511868,0.495951,0.505895,0.58127,0.575753,0.522785,0.514137,0.517733,0.507163,0.427938,0.514165,
Transpose (Finished Receive),0.992707,0.847953,0.852617,0.856412,0.866183,0.887112,0.872981,0.879539,0.869549,0.863907,0.858759,0.833873,0.811345,0.868956,0.833314,0.852125,0.829707,0.842468,0.845154,0.83803,0.834475,0.823066,0.808435,0.820441,0.895549,0.889985,0.845934,0.833072,0.835813,0.840249,0.807274,0.838441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.01102,0.863551,0.867659,0.871941,0.882018,0.90306,0.88785,0.896984,0.885332,0.88081,0.874221,0.84975,0.827436,0.884431,0.849486,0.867169,0.847554,0.85812,0.860995,0.854901,0.850662,0.838863,0.825227,0.836435,0.911576,0.905434,0.86223,0.849048,0.850667,0.855528,0.823382,0.85495,
2D FFT Y-X-Direction,1.0404,0.892443,0.895853,0.901016,0.909539,0.932368,0.916143,0.926287,0.91261,0.909577,0.903176,0.878733,0.85618,0.912214,0.876616,0.894945,0.874773,0.886373,0.88943,0.882786,0.88198,0.866919,0.853993,0.863978,0.93948,0.933175,0.890591,0.877675,0.877936,0.882375,0.851094,0.88442,
