,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),105.805,106.601,95.8228,95.8847,86.9092,89.9224,151.889,154.987,103.333,103.449,93.6218,93.7641,95.2103,98.0379,127.977,127.972,
Transpose (Start Local Transpose),5.38848,5.39296,5.41372,5.45234,5.38384,5.39796,5.42245,5.43455,5.34595,5.39243,5.53436,5.48776,5.48028,5.41712,5.45381,5.38552,
Transpose (Start Receive),5.39838,5.40616,5.42245,5.46838,5.39065,5.40583,5.43041,5.44249,5.35406,5.40757,5.54989,5.50379,5.49803,5.42479,5.46928,5.39458,
Transpose (First Receive),24.5072,39.88,57.768,55.57,36.2934,39.0438,42.2323,27.2716,56.308,37.7378,60.6544,57.0835,38.9242,40.6479,46.3396,31.347,
Transpose (Finished Receive),272.407,271.827,272.337,272.249,272.084,272.034,272.798,272.79,331.874,332.176,333.144,333.207,332.25,332.312,333.35,333.379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),285.394,284.81,284.337,285.223,284.655,286.071,295.275,296.016,352.903,353.029,352.067,352.317,355.389,355.518,355.264,355.559,
2D FFT Y-X-Direction,318.249,311.05,311.125,311.328,310.155,312.634,321.598,322.919,379.656,379.145,377.754,379.301,382.206,381.981,381.507,382.375,
Run complete,332.251,332.318,331.269,331.342,328.686,329.938,333.354,333.384,379.667,379.147,377.757,379.303,382.209,381.984,381.51,382.389,

init,994.769,986.081,985.968,1019.46,985.123,807.657,984.459,986.797,998.842,986.631,970.512,964.409,975.914,997.68,1004.18,998.635,
1D FFT Z-Direction,5.23685,5.18753,5.27236,5.26789,5.23383,5.24738,5.25917,5.25675,5.27095,5.23974,5.20999,5.25826,5.17165,5.23465,5.22937,5.25328,
Transpose (First Send),10.744,10.5219,10.6785,10.6485,10.6927,10.7442,10.7616,10.8379,10.7155,10.7181,10.7052,10.7809,10.6821,10.809,10.8446,10.8439,
Transpose (Packing),154.084,150.078,86.1513,86.0831,101.834,104.32,95.386,95.4646,139.474,134.309,89.6879,89.6699,96.474,99.0526,92.5563,92.6405,
Transpose (Start Local Transpose),5.45185,5.4164,5.42145,5.41435,5.37955,5.40895,5.49431,5.52384,5.50212,5.39917,5.38944,5.43506,5.41982,5.42146,5.39685,5.52379,
Transpose (Start Receive),5.46709,5.42869,5.4328,5.43035,5.38647,5.41655,5.50851,5.54186,5.51795,5.40655,5.39853,5.44328,5.42977,5.42996,5.40592,5.5402,
Transpose (First Receive),29.6135,30.3825,36.4911,40.9285,48.4886,44.3392,44.0904,38.7487,80.9647,32.4467,42.126,44.5541,41.2623,49.1944,57.9348,38.3915,
Transpose (Finished Receive),281.114,280.408,278.008,279.223,280.984,280.831,278.391,279.83,337.212,337.097,333.026,336.216,337.361,337.287,333.951,336.541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),299.82,294.302,292.094,294.373,292.771,290.661,294.423,297.862,356.651,358.129,358.862,358.994,357.914,360.93,361.673,360.238,
2D FFT Y-X-Direction,332.553,320.9,317.929,321.19,319.878,316.967,321.468,324.354,383.423,384.892,384.858,385.742,383.86,387.968,388.431,386.43,
Run complete,337.351,337.298,333.253,333.275,334.859,335.275,333.96,333.991,383.426,384.895,384.862,385.745,383.864,387.97,388.434,386.433,

init,994.769,986.081,985.968,1019.46,985.123,807.657,984.459,986.797,998.842,986.631,970.512,964.409,975.914,997.68,1004.18,998.635,
1D FFT Z-Direction,5.20514,5.17512,5.20037,5.25869,5.21439,5.23358,5.24378,5.2219,5.22487,5.22691,5.25449,5.2553,5.24655,5.24602,5.23229,5.24055,
Transpose (First Send),10.676,10.6346,10.5725,10.6717,10.6886,10.7822,10.7263,10.7651,10.7495,10.7618,10.7251,10.7212,10.7929,10.8131,10.8064,10.854,
Transpose (Packing),102.001,104.651,94.8975,95.0233,127.885,124.647,88.7927,88.7923,103.589,100.903,93.346,93.2801,153.95,153.815,86.6205,86.5741,
Transpose (Start Local Transpose),5.37712,5.44538,5.35317,5.43232,5.40593,5.41382,5.45498,5.47178,5.39424,5.44991,5.46574,5.46757,5.48701,5.48201,5.45391,5.43991,
Transpose (Start Receive),5.38693,5.4579,5.36245,5.44149,5.41299,5.42243,5.4642,5.4807,5.41085,5.45975,5.47426,5.47707,5.49707,5.4949,5.46271,5.44868,
Transpose (First Receive),94.7056,40.5505,43.5208,51.4461,48.7661,36.0519,39.561,35.8881,22.4848,36.9616,38.7281,53.1125,41.0443,30.9508,37.8041,36.1327,
Transpose (Finished Receive),335.36,335.109,331.941,333.815,335.32,335.311,332.715,334.449,270.794,271.062,269.501,269.717,271.36,271.381,270.337,270.315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),353.55,349.003,358.869,358.638,355.893,358.975,360.111,360.227,282.243,281.591,282.602,285.716,294.382,288.564,291.637,291.721,
2D FFT Y-X-Direction,386.239,375.722,384.812,384.551,383.081,385.663,386.959,386.331,308.447,307.869,309.326,311.898,321.369,315.536,318.734,317.774,
Run complete,386.242,375.726,384.815,384.554,383.084,385.682,386.961,386.334,334.465,333.835,332.723,332.657,335.366,335.308,331.576,330.985,

init,994.769,986.081,985.968,1019.46,985.123,807.657,984.459,986.797,998.842,986.631,970.512,964.409,975.914,997.68,1004.18,998.635,
1D FFT Z-Direction,5.21115,5.20588,5.2387,5.20087,5.19899,5.22404,5.22215,5.25735,5.23528,5.2151,5.23085,5.18479,5.25861,5.20571,5.22085,5.22965,
Transpose (First Send),10.7269,10.6598,10.6983,10.7544,10.749,10.8119,10.7412,10.8079,10.7204,10.8079,10.6481,10.6967,10.7446,10.7893,10.8359,10.8566,
Transpose (Packing),91.199,90.9989,164.028,163.993,101.031,103.405,95.3485,95.4034,98.5137,98.5788,114.344,111.611,100.891,103.493,94.02,91.0657,
Transpose (Start Local Transpose),5.42659,5.48398,5.46691,5.4438,5.4083,5.46806,5.43151,5.4755,5.41258,5.43426,5.42065,5.34397,5.45094,5.43412,5.43238,5.42764,
Transpose (Start Receive),5.43506,5.49529,5.47536,5.45764,5.41547,5.47629,5.43971,5.4836,5.42136,5.44127,5.43126,5.35253,5.4642,5.44302,5.44418,5.43912,
Transpose (First Receive),25.4845,36.4791,39.8662,39.8396,44.5474,43.3734,52.2365,41.9356,50.2989,36.7008,43.2283,43.5549,43.0021,39.2516,51.9942,43.1482,
Transpose (Finished Receive),271.286,270.79,271.877,271.769,271.049,271.328,272.044,271.927,344.836,346.065,347.484,347.477,345.69,346.417,347.667,347.668,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),284.845,282.997,288.603,292.538,284.036,284.121,284.43,286.322,367.354,366.127,370.199,370.277,368.669,368.022,371.176,371.611,
2D FFT Y-X-Direction,317.727,309.504,314.409,319.512,310.986,310.538,311.577,312.629,394.352,392.629,395.946,396.851,395.423,394.584,397.946,398.183,
Run complete,345.081,345.068,347.676,347.678,345.699,346.072,344.748,344.763,394.355,392.633,395.949,396.854,395.426,394.588,397.948,398.185,

init,994.769,986.081,985.968,1019.46,985.123,807.657,984.459,986.797,998.842,986.631,970.512,964.409,975.914,997.68,1004.18,998.635,
1D FFT Z-Direction,5.25667,5.15922,5.2172,5.17644,5.21825,5.21045,5.19547,5.28189,5.2978,5.22136,5.22592,5.24455,5.28367,5.19832,5.19237,5.21693,
Transpose (First Send),10.7785,10.5884,10.6849,10.5098,10.8217,10.703,10.4848,10.8521,10.9198,10.9175,10.9254,10.9428,10.9724,10.8518,10.9039,10.945,
Transpose (Packing),97.6004,99.8705,130.888,130.739,98.4792,100.97,92.9985,93.1922,92.3203,92.3253,149.657,148.097,97.6848,100.203,92.1302,89.0921,
Transpose (Start Local Transpose),5.57809,5.39639,5.4109,5.35193,5.40187,5.40275,5.38375,5.59304,5.63354,5.58137,5.59503,5.59653,5.75067,5.60794,5.59831,5.59901,
Transpose (Start Receive),5.59078,5.41027,5.42088,5.36179,5.41728,5.41784,5.39182,5.60205,5.64143,5.59007,5.60469,5.60518,5.77568,5.619,5.60834,5.6076,
Transpose (First Receive),93.1619,41.3295,44.4892,41.3001,42.5904,41.7115,47.1273,36.0358,24.2685,38.1136,43.6243,36.3348,36.5185,37.9434,49.1979,42.6283,
Transpose (Finished Receive),333.727,334.499,335.871,335.842,333.509,334.98,336.085,336.063,274.327,274.674,275.497,275.484,274.758,274.781,276.057,276.061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),355.903,351.976,357.657,357.126,356.724,355.47,358.698,359.941,284.849,285.156,294.243,296.597,289.78,289.255,289.371,289.331,
2D FFT Y-X-Direction,389.294,378.739,384.444,383.941,382.875,381.874,385.872,386.108,311.28,311.937,319.743,323.598,315.986,314.84,315.837,316.299,
Run complete,389.304,378.742,384.446,383.944,382.877,381.878,385.877,386.114,333.728,333.49,336.087,336.062,333.713,334.071,332.747,332.279,

init,994.769,986.081,985.968,1019.46,985.123,807.657,984.459,986.797,998.842,986.631,970.512,964.409,975.914,997.68,1004.18,998.635,
1D FFT Z-Direction,5.25227,5.18132,5.23537,5.1782,5.22576,5.27191,5.25917,5.28406,5.24143,5.2452,5.24673,5.20527,5.23076,5.20979,5.20065,5.23823,
Transpose (First Send),10.7791,10.6351,10.7217,10.6672,10.8036,10.8555,10.8275,10.8633,10.7011,10.7567,10.7658,10.7583,10.6953,10.7494,10.716,10.9092,
Transpose (Packing),104.404,104.171,95.5742,95.4986,94.682,97.7777,128.574,127.564,105.366,105.267,94.2694,94.2718,88.3259,91.323,150.902,153.438,
Transpose (Start Local Transpose),5.57805,5.407,5.37711,5.33816,5.3779,5.54954,5.57396,5.63273,5.43034,5.4328,5.43368,5.4463,5.45965,5.44955,5.43511,5.46406,
Transpose (Start Receive),5.59589,5.41876,5.38642,5.35833,5.38654,5.55693,5.58712,5.64809,5.4386,5.44207,5.44177,5.46145,5.47062,5.45806,5.44692,5.47218,
Transpose (First Receive),77.1173,39.0941,53.1285,61.2681,45.228,41.6274,44.9311,30.9948,24.826,37.6628,61.6809,58.5844,35.5867,39.6195,46.6757,28.8295,
Transpose (Finished Receive),335.023,334.535,335.689,335.691,334.837,334.81,335.82,335.821,274.203,274.183,274.699,274.735,274.46,274.438,275.344,275.324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),356.004,352.841,353.689,353.892,355.848,355.498,356.72,358.247,285.665,286.043,287.519,288.48,287.856,288.992,299.473,299.743,
2D FFT Y-X-Direction,388.927,379.862,380.609,380.797,381.415,381.932,382.509,385.195,312.674,312.972,314.44,315.346,314.701,315.362,326.001,326.782,
Run complete,388.93,379.865,380.612,380.805,381.418,381.935,382.512,385.198,335.023,334.829,333.67,333.782,331.995,332.777,335.817,335.82,

init,994.769,986.081,985.968,1019.46,985.123,807.657,984.459,986.797,998.842,986.631,970.512,964.409,975.914,997.68,1004.18,998.635,
1D FFT Z-Direction,5.22206,5.20803,5.24028,5.23643,5.20184,5.21912,5.23837,5.24595,5.25125,5.27057,5.18454,5.16474,5.19832,5.21291,5.19834,5.27043,
Transpose (First Send),10.6538,10.6408,10.6425,10.6637,10.6719,10.6943,10.7734,10.7094,10.6851,10.7058,10.6901,10.6443,10.6766,10.7155,10.6651,10.9414,
Transpose (Packing),153.984,150.764,86.4044,86.2597,103.502,105.878,96.9712,97.0252,130.798,127.361,87.9587,87.7939,97.9772,100.633,92.8048,90.3101,
Transpose (Start Local Transpose),5.42951,5.47281,5.39801,5.4801,5.36973,5.37608,5.41356,5.46484,5.43623,5.53386,5.33862,5.33251,5.42636,5.42185,5.41742,5.47891,
Transpose (Start Receive),5.43935,5.4866,5.41393,5.49529,5.37758,5.38833,5.42293,5.47392,5.44485,5.55362,5.34918,5.34067,5.43761,5.43165,5.42854,5.48891,
Transpose (First Receive),28.2078,30.0398,36.535,43.3001,53.8287,45.7005,42.8285,36.8063,80.3563,30.9824,40.5323,48.8279,46.7079,40.225,45.4357,40.0443,
Transpose (Finished Receive),279.693,278.994,276.386,277.583,279.502,279.362,276.854,278.336,338.736,338.601,334.743,337.87,338.872,338.845,336.107,338.177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),300.491,294.494,294.403,294.969,292.207,289.86,296.11,297.782,357.14,358.894,359.867,359.983,359.221,361.672,361.942,361.927,
2D FFT Y-X-Direction,333.238,320.988,320.873,321.335,318.949,315.983,322.956,324.496,382.968,385.708,386.838,386.696,385.05,387.951,388.743,388.739,
Run complete,338.875,338.853,335.314,335.321,336.751,337.191,336.11,336.116,382.971,385.711,386.842,386.698,385.07,387.953,388.745,388.741,

init,994.769,986.081,985.968,1019.46,985.123,807.657,984.459,986.797,998.842,986.631,970.512,964.409,975.914,997.68,1004.18,998.635,
1D FFT Z-Direction,5.2102,5.19098,5.25063,5.22937,5.22862,5.27172,5.21925,5.25908,5.24743,5.22641,5.2581,5.23244,5.26808,5.23359,5.2758,5.18741,
Transpose (First Send),10.6421,10.6373,10.7287,10.6536,10.6685,10.7607,10.7495,10.7657,10.725,10.7401,10.7711,10.6837,10.8085,10.7708,10.7546,10.7682,
Transpose (Packing),99.6834,103.3,93.8702,93.845,137.953,134.554,88.4292,88.5045,108.889,108.88,97.1204,97.14,155.15,154.833,86.2898,86.1595,
Transpose (Start Local Transpose),5.40867,5.45105,5.41778,5.40713,5.39302,5.43436,5.42321,5.48706,5.42436,5.4396,5.42475,5.41592,5.54763,5.40186,5.46156,5.39148,
Transpose (Start Receive),5.41724,5.46411,5.42607,5.41631,5.40018,5.44247,5.43034,5.49504,5.43235,5.44737,5.43283,5.42491,5.56538,5.40961,5.46916,5.39927,
Transpose (First Receive),95.1161,39.1325,39.0936,58.9137,52.1274,33.1775,39.5578,36.7293,22.7967,38.6596,39.4257,52.8796,37.4487,30.5261,37.3746,35.643,
Transpose (Finished Receive),334.129,333.851,330.16,332.168,334.13,334.135,331.588,332.924,272.055,272.065,270.235,270.273,272.63,272.613,270.997,271.022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),351.513,347.316,356.647,356.525,353.316,357.081,358.37,358.392,282.885,282.211,283.504,286.325,294.967,289.64,291.703,291.592,
2D FFT Y-X-Direction,384.444,373.674,383.611,383.463,379.897,384.015,385.466,385.393,308.511,308.823,310.428,312.805,321.928,316.159,317.778,318.512,
Run complete,384.447,373.677,383.614,383.466,379.899,384.018,385.469,385.395,333.145,332.965,331.587,331.596,334.128,334.132,329.167,329.163,

init,994.769,986.081,985.968,1019.46,985.123,807.657,984.459,986.797,998.842,986.631,970.512,964.409,975.914,997.68,1004.18,998.635,
1D FFT Z-Direction,5.23073,5.22443,5.24015,5.22599,5.23746,5.19637,5.23042,5.24924,5.22921,5.28052,5.25741,5.21509,5.22462,5.2793,5.23152,5.26469,
Transpose (First Send),10.692,10.6551,10.738,10.6708,10.7304,10.6487,10.6655,10.832,10.6636,10.6924,10.6496,10.5775,10.5054,10.8055,10.5814,10.866,
Transpose (Packing),95.9813,99.1515,125.691,126.598,99.5495,101.911,93.896,93.9964,92.6865,92.7066,157.522,157.53,97.9629,100.689,93.0751,93.1015,
Transpose (Start Local Transpose),5.46214,5.4627,5.41083,5.41187,5.41247,5.34503,5.40671,5.46942,5.43739,5.42461,5.4381,5.40002,5.43016,5.56659,5.39966,5.63116,
Transpose (Start Receive),5.47134,5.47473,5.41883,5.41997,5.41989,5.35279,5.41443,5.47767,5.4453,5.4322,5.44704,5.4096,5.44374,5.58489,5.41184,5.65576,
Transpose (First Receive),91.601,38.5595,42.3779,42.16,45.0957,42.5367,46.3545,36.4817,23.6111,37.358,43.6537,38.6046,39.8652,39.6096,50.7875,38.9609,
Transpose (Finished Receive),340.444,340.824,342.581,342.585,340.011,341.622,342.714,342.707,273.113,273.699,274.834,274.833,273.835,274.047,275.166,275.184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),363.052,359.725,364.46,364.204,363.33,362.476,365.714,366.111,283.914,284.978,292.693,295.456,286.74,287.489,288.135,289.314,
2D FFT Y-X-Direction,395.71,386.461,390.598,390.786,390.436,389.221,392.368,393.073,310.962,311.83,319.597,322.216,313.581,314.448,315.069,315.943,
Run complete,395.713,386.464,390.607,390.789,390.45,389.227,392.371,393.076,340.229,339.992,342.713,342.7,340.447,340.523,339.311,338.847,

init,994.769,986.081,985.968,1019.46,985.123,807.657,984.459,986.797,998.842,986.631,970.512,964.409,975.914,997.68,1004.18,998.635,
1D FFT Z-Direction,5.21338,5.20532,5.2505,5.24842,5.22698,5.25803,5.19335,5.20871,5.20367,5.21205,5.24969,5.23922,5.20827,5.26625,5.21405,5.22976,
Transpose (First Send),10.7182,10.5812,10.7599,10.6836,10.7864,10.7707,10.697,10.7575,10.6525,10.7815,10.6932,10.8335,10.6517,10.8109,10.7028,10.7629,
Transpose (Packing),100.993,100.891,125.461,125.484,98.309,100.913,93.0922,93.0915,93.1376,93.1348,153.759,153.177,96.4176,99.0221,92.0172,90.088,
Transpose (Start Local Transpose),5.40287,5.41826,5.44214,5.42331,5.47257,5.45146,5.37418,5.41938,5.39565,5.37867,5.43868,5.41474,5.42575,5.456,5.39469,5.52731,
Transpose (Start Receive),5.41289,5.4314,5.45952,5.43175,5.49164,5.46613,5.38147,5.42773,5.40541,5.38705,5.44699,5.42354,5.43706,5.46411,5.40413,5.53935,
Transpose (First Receive),62.8469,57.8861,57.443,42.3972,46.5468,42.2947,45.5475,37.5197,24.3659,36.9698,43.5385,38.4197,40.2857,39.3772,47.5133,39.4493,
Transpose (Finished Receive),335.939,336.27,338.098,338.279,335.599,337.219,338.405,338.384,274.049,274.017,275.254,275.264,274.528,274.544,275.621,275.632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),358.286,354.585,359.856,359.691,359.212,358.502,361.06,362.095,283.816,284.349,295.593,295.157,288.587,288.48,288.37,289.144,
2D FFT Y-X-Direction,391.064,381.504,386.435,386.595,385.873,385.313,388.014,388.75,310.899,310.541,321.73,321.855,315.029,315.071,314.86,315.951,
Run complete,391.066,381.508,386.437,386.598,385.875,385.316,388.016,388.752,335.939,335.517,338.403,338.383,335.882,335.873,334.798,334.398,

init,994.769,986.081,985.968,1019.46,985.123,807.657,984.459,986.797,998.842,986.631,970.512,964.409,975.914,997.68,1004.18,998.635,
1D FFT Z-Direction,5.2167,5.24116,5.23953,5.25535,5.26102,5.21293,5.2397,5.21588,5.21914,5.25286,5.25106,5.23057,5.27267,5.24496,5.21273,5.22162,
Transpose (First Send),10.7053,10.679,10.7282,10.7114,10.7666,10.6733,10.7247,10.6935,10.682,10.7381,10.7303,10.7223,10.7239,10.8042,10.7612,10.8511,
Transpose (Packing),105.208,105.228,95.794,95.7864,93.2949,96.1468,127.187,127.161,108.368,108.422,96.2994,96.346,86.945,89.92,148.969,153.156,
Transpose (Start Local Transpose),5.41479,5.50071,5.39933,5.42584,5.43078,5.36864,5.42662,5.37068,5.38796,5.43511,5.53008,5.47317,5.47762,5.44828,5.4651,5.51648,
Transpose (Start Receive),5.4232,5.52146,5.40923,5.43341,5.43798,5.3765,5.43403,5.37837,5.39723,5.44281,5.54739,5.48886,5.48736,5.45672,5.48264,5.52804,
Transpose (First Receive),83.9177,40.1607,52.8852,62.0882,47.6042,43.5445,44.8845,29.9428,21.3925,40.2005,63.1709,58.7618,34.5757,37.0312,43.8521,28.1434,
Transpose (Finished Receive),333.551,333.153,334.135,334.129,333.46,333.485,334.318,334.336,272.903,272.862,273.426,273.475,273.286,273.321,273.931,273.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),353.797,350.878,351.086,350.819,354.536,354.596,354.73,356.602,285.082,285.245,287.971,288.018,286.976,287.731,298.702,298.271,
2D FFT Y-X-Direction,386.333,377.174,377.126,377.099,381.538,381.218,381.639,383.564,311.761,311.894,314.814,314.922,313.792,314.386,325.655,324.36,
Run complete,386.336,377.176,377.128,377.102,381.54,381.221,381.641,383.567,333.755,333.489,332.445,332.444,330.161,330.801,334.312,334.328,

init,994.769,986.081,985.968,1019.46,985.123,807.657,984.459,986.797,998.842,986.631,970.512,964.409,975.914,997.68,1004.18,998.635,
1D FFT Z-Direction,5.24102,5.20607,5.23496,5.23677,5.22419,5.17512,5.22136,5.21265,5.25613,5.204,5.20929,5.31092,5.25418,5.22473,5.25857,5.23228,
Transpose (First Send),10.7015,10.551,10.7146,10.6716,10.6985,10.6315,10.6661,10.6811,10.7364,10.6461,10.7112,10.6995,10.7708,10.7402,10.7214,10.825,
Transpose (Packing),128.822,125.543,88.3711,88.2906,99.6163,102.058,94.1264,94.1649,159.84,155.58,86.0781,86.1858,97.9491,100.403,93.5059,93.4602,
Transpose (Start Local Transpose),5.41719,5.42652,5.38421,5.39334,5.3996,5.34633,5.38087,5.38954,5.46593,5.36859,5.40922,5.48936,5.54332,5.41057,5.44962,5.5048,
Transpose (Start Receive),5.42675,5.43952,5.39356,5.40182,5.40835,5.35731,5.38911,5.39726,5.48143,5.37726,5.41898,5.49828,5.562,5.42154,5.47187,5.52039,
Transpose (First Receive),89.2034,33.2651,38.396,47.3504,50.464,43.9666,45.1815,37.905,24.9748,30.349,39.3772,44.0938,42.2771,36.8945,43.1147,40.1321,
Transpose (Finished Receive),344.966,344.634,340.987,343.949,344.901,344.855,341.428,344.109,278.266,278.065,275.378,276.329,278.404,278.288,276.409,277.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),367,365.228,366.241,366.23,366.14,368.612,369.131,368.286,296.131,293.212,291.947,292.576,290.056,287.982,293.288,295.36,
2D FFT Y-X-Direction,399.83,391.866,392.704,392.346,392.986,395.174,395.967,394.14,323.003,320.066,317.429,319.52,316.671,314.038,319.459,322.304,
Run complete,399.832,391.87,392.707,392.37,392.989,395.177,395.97,394.143,344.967,344.855,341.163,341.167,342.194,342.464,341.428,341.148,

init,994.769,986.081,985.968,1019.46,985.123,807.657,984.459,986.797,998.842,986.631,970.512,964.409,975.914,997.68,1004.18,998.635,
1D FFT Z-Direction,5.25554,5.17936,5.21048,5.25249,5.23114,5.21911,5.25603,5.2173,5.21544,5.1499,5.25966,5.20295,5.24349,5.2192,5.20557,5.24181,
Transpose (First Send),10.7314,10.5642,10.6163,10.7049,10.6858,10.6983,10.7092,10.6673,10.6621,10.6026,10.8163,10.6379,10.7553,10.8105,10.6872,10.8518,
Transpose (Packing),103.851,104.851,94.8287,94.7185,136.922,133.914,88.3558,88.3404,106.258,104.869,94.9154,94.7971,153.712,153.522,86.4917,86.57,
Transpose (Start Local Transpose),5.42206,5.46714,5.34794,5.49698,5.36423,5.36984,5.45361,5.36132,5.41487,5.3044,5.43906,5.37111,5.48162,5.40774,5.40534,5.53331,
Transpose (Start Receive),5.43201,5.48252,5.35728,5.51606,5.37073,5.3849,5.46177,5.36826,5.42446,5.31415,5.44824,5.38014,5.49152,5.41692,5.41326,5.54516,
Transpose (First Receive),91.1011,41.1772,43.0215,53.9037,44.2522,31.7951,37.9253,34.6501,22.0622,40.3801,39.1403,54.855,36.7728,30.1887,37.5167,33.9052,
Transpose (Finished Receive),332.734,332.468,328.896,330.885,332.711,332.703,329.875,331.469,271.339,271.362,269.544,269.616,271.897,271.938,270.319,270.353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),350.702,346.804,355.747,355.673,352.692,355.284,357.3,357.495,282.339,281.552,284.458,286.786,294.783,289.499,292.202,292.141,
2D FFT Y-X-Direction,383.632,373.014,382.684,381.871,379.793,380.975,383.564,384.488,308.948,308.824,310.332,313.816,321.792,316.271,319.206,318.99,
