,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),2.34042,2.07721,1.48058,2.53786,1.91835,1.8648,1.79828,1.84983,2.07831,2.10626,2.03985,2.05274,2.02126,2.02493,1.59667,1.99446,2.07582,2.11432,2.04211,2.04256,2.03449,2.04171,2.02971,1.99691,2.04797,2.06656,2.02041,2.04167,2.07977,2.07108,1.79065,2.03115,2.09723,2.08469,1.72062,2.04042,2.08049,2.09469,1.72828,2.02041,2.04912,2.07972,2.08381,2.06134,2.07194,2.07052,2.02724,2.02276,2.07428,2.10116,2.02676,2.02953,2.01535,2.04731,1.93313,2.00153,2.03661,2.03081,2.04403,2.03688,1.99819,2.04613,1.9982,2.01772,
Transpose (Finished Receive),11.1164,103.526,8.10048,103.491,9.68496,9.84866,9.66022,9.75519,10.3079,86.5946,10.2915,86.675,10.4652,10.4531,10.1387,10.1214,10.0975,75.481,9.14796,84.8388,10.118,10.1292,10.2023,10.2622,10.3208,10.3168,10.3646,10.3104,10.3855,10.374,10.3542,10.324,10.4339,10.4236,10.3656,10.2056,10.4068,10.4039,10.4156,10.3561,10.4342,10.4061,10.4258,10.3632,10.4348,10.4571,10.487,10.4442,10.4808,10.4637,10.4872,9.93235,9.96233,9.94521,9.99706,10.0255,10.0131,86.686,10.4741,10.4013,10.4711,9.94413,9.9553,9.94355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.1824,103.549,8.13082,103.515,9.7092,9.87262,9.69376,9.78921,10.3884,86.6177,10.3136,86.6982,10.527,10.5131,10.1845,10.2362,10.1203,75.5023,9.21185,84.8605,10.1681,10.194,10.2501,10.2957,10.3511,10.3435,10.4359,10.4096,10.4276,10.405,10.4218,10.3965,10.472,10.4529,10.3891,10.228,10.4504,10.4602,10.4459,10.3859,10.4717,10.4509,10.4521,10.3894,10.4673,10.4864,10.5687,10.5585,10.5401,10.4937,10.5116,9.95436,9.99472,9.97732,10.0214,10.0478,10.0354,86.7097,10.5194,10.4346,10.4945,9.97757,10.0011,9.97675,
2D FFT Y-X-Direction,11.4525,103.693,8.2765,103.668,9.86084,10.014,9.83535,9.93036,10.5285,86.7606,10.4533,86.8348,10.6711,10.6542,10.3254,10.3767,10.2643,75.6419,9.34813,84.9995,10.3045,10.3366,10.3914,10.4333,10.4978,10.4878,10.5811,10.5508,10.5712,10.5461,10.5628,10.5398,10.6132,10.5877,10.5295,10.3688,10.5908,10.6034,10.5888,10.5235,10.6132,10.5928,10.5897,10.535,10.6056,10.6306,10.7111,10.6938,10.6833,10.6315,10.6526,10.0917,10.1322,10.115,10.1593,10.1867,10.1726,86.9533,10.661,10.5766,10.6364,10.1176,10.1433,10.1188,
Run complete,11.4571,103.696,10.4194,103.672,10.4416,10.319,10.4388,10.3744,103.551,103.514,10.4562,103.503,10.674,10.6575,10.3287,10.3803,86.7037,86.7094,9.87338,86.6746,10.3075,86.5981,10.3949,10.4364,75.5571,10.4904,10.5838,75.5212,75.4917,75.5198,10.5665,10.5429,10.6161,10.5908,10.5324,10.3715,10.594,10.6068,10.5923,10.5271,84.8889,84.9168,10.5929,84.8458,10.6086,10.6335,10.7141,10.6972,10.6866,10.6344,10.6557,10.0943,10.1352,10.1184,10.1621,10.1896,10.4954,86.9562,11.1061,11.0404,10.6437,11.0887,10.4835,10.4306,

init,418.378,389.658,392.343,409.784,413.625,395.46,413.967,408.141,428.491,434.058,415.068,433.057,413.091,411.455,404.062,386.335,453.903,448.456,450.089,456.792,427.192,426.061,431.845,414.394,453.932,464.486,453.708,459.57,429.627,425.847,430.487,417.264,424.635,426.494,431.216,427.019,402.379,408.001,405.271,383.789,441.415,449.796,447.139,449.499,419.531,419.386,421.838,448.201,442.282,422.555,452.124,418.201,437.732,449.932,445.088,454.504,440.549,443.022,425.052,415.918,409.885,428.593,429.139,430.384,
1D FFT Z-Direction,0.052086,0.045798,0.042367,0.041815,0.047537,0.042448,0.065845,0.065237,0.047755,0.044951,0.044941,0.046233,0.044973,0.044759,0.043051,0.04361,0.048181,0.040416,0.042502,0.04208,0.044838,0.041838,0.046125,0.048695,0.047511,0.041421,0.044909,0.044922,0.041102,0.047811,0.045873,0.062861,0.048329,0.045091,0.110311,0.043938,0.047147,0.045595,0.048691,0.045223,0.04246,0.047851,0.04644,0.044418,0.047508,0.045776,0.04499,0.042686,0.042768,0.045474,0.044016,0.043324,0.042425,0.041587,0.04212,0.045347,0.041593,0.047433,0.044381,0.04241,0.044029,0.148294,0.047502,0.042293,
Transpose (First Send),1.32105,1.31116,1.32316,1.32324,1.33762,1.33239,1.34874,1.34714,1.33244,1.32966,1.32923,1.33041,1.3348,1.33517,1.31743,1.31813,1.32561,1.31749,1.32542,1.32665,1.33577,1.33294,1.32366,1.32454,1.32893,1.32255,1.32995,1.32986,1.32536,1.33189,1.28249,1.30515,1.32662,1.32122,1.35926,1.27596,1.33808,1.33732,1.32802,1.32276,1.34642,1.35153,1.34655,1.3442,1.34857,1.34815,1.33255,1.33012,1.33134,1.33381,1.33046,1.32917,1.3326,1.3324,1.3141,1.31717,1.33413,1.33912,1.3344,1.33041,1.21963,1.3435,1.31217,1.30661,
Transpose (Packing),1.66445,1.53019,1.53537,1.68716,1.57347,1.55218,1.61878,1.66044,1.54135,1.53855,1.5471,1.55682,1.54613,1.54618,1.5237,1.52899,1.54124,1.5196,1.53827,1.52913,1.53631,1.54543,1.54682,1.53099,1.54183,1.52199,1.53277,1.53408,1.53536,1.54046,1.50886,1.57538,1.54684,1.52398,1.96741,1.48936,1.5436,1.55035,1.54486,1.52804,1.5486,1.55343,1.57023,1.56422,1.54882,1.57361,1.54105,1.54996,1.5658,1.53965,1.54159,1.5649,1.54365,1.53943,1.5163,1.5308,1.54019,1.54623,1.54304,1.53724,1.4275,1.95284,1.5181,1.50948,
Transpose (Start Local Transpose),1.66489,1.53057,1.53565,1.68748,1.57373,1.55254,1.61914,1.66077,1.5416,1.53886,1.5474,1.55718,1.54636,1.54644,1.52403,1.52927,1.54161,1.51986,1.53852,1.52937,1.5366,1.54604,1.54709,1.53131,1.54208,1.52225,1.53302,1.53434,1.53563,1.54072,1.50919,1.57586,1.54713,1.52416,1.96855,1.4896,1.54385,1.55059,1.54516,1.52832,1.54882,1.55367,1.57055,1.56454,1.54916,1.57388,1.54135,1.5503,1.56616,1.53991,1.54187,1.56516,1.54388,1.53972,1.51659,1.53109,1.54051,1.54648,1.54342,1.53749,1.42772,1.95387,1.51834,1.50976,
Transpose (Start Receive),1.67511,1.53792,1.54339,1.69573,1.58108,1.56016,1.63057,1.67142,1.54873,1.54573,1.55411,1.56542,1.55444,1.55328,1.53121,1.53759,1.55347,1.52687,1.54555,1.536,1.5432,1.55217,1.55491,1.53926,1.55044,1.52996,1.53925,1.54159,1.543,1.54894,1.51553,1.58474,1.55487,1.53037,2.00056,1.49629,1.55034,1.55759,1.55425,1.53471,1.55581,1.56051,1.57818,1.57156,1.5732,1.58203,1.54839,1.55792,1.57383,1.55002,1.55127,1.57333,1.55227,1.54948,1.52274,1.53761,1.5468,1.55344,1.55127,1.54438,1.43446,1.98002,1.52706,1.51724,
Transpose (First Receive),2.28507,1.70753,1.7144,2.34831,2.07959,1.98018,2.13997,2.16299,2.04655,2.07265,2.07249,2.125,2.0716,2.07017,2.05362,2.05913,2.08937,2.0442,2.07656,2.05276,2.08381,2.10421,2.1122,2.08946,2.03369,2.01656,2.03719,2.02787,2.07013,2.04011,2.01462,2.092,2.01853,1.98289,2.61994,1.98347,1.99169,2.0599,2.02911,1.99627,2.06379,2.07614,2.0915,2.14911,2.10438,2.10563,2.09396,2.08404,2.05581,2.09094,2.08435,2.08162,2.06699,2.05263,2.02703,2.00416,2.03529,2.03216,2.02115,2.04578,1.54039,2.5836,1.9417,1.94373,
Transpose (Finished Receive),98.6243,10.7801,10.838,10.9543,10.0474,10.9105,10.1412,10.2139,10.2705,10.3037,10.3274,11.0955,11.1323,11.165,10.9237,10.9557,10.9675,10.9851,10.0761,10.132,10.1946,10.2088,10.2136,9.5381,10.6123,10.6404,10.714,10.7653,10.7933,10.8165,11.2409,11.2175,10.748,10.8003,10.8156,10.8454,10.8844,11.1806,11.2438,11.2432,10.3484,10.412,10.6024,10.6759,10.7059,10.8709,11.2395,11.2572,92.4174,10.8964,10.1648,10.2941,10.3865,10.4132,11.0633,11.0838,10.0397,10.0924,10.1033,10.1386,10.1817,10.1993,9.71356,9.77936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.6499,10.8094,10.8614,10.9776,10.1216,11.0375,10.2363,10.2824,10.4297,10.4662,10.4573,11.1287,11.2645,11.2867,10.9576,10.9791,11.0563,11.0283,10.1008,10.1642,10.2273,10.254,10.2647,9.67517,10.6981,10.7174,10.7365,10.81,10.879,10.8989,11.3415,11.3333,11.002,10.8924,10.8658,10.869,10.9455,11.2035,11.2991,11.3024,10.4915,10.5572,10.625,10.7279,10.7835,10.895,11.2737,11.3383,92.4398,10.9852,10.4415,10.447,10.4471,10.5088,11.0947,11.182,10.1422,10.2214,10.1889,10.1961,10.2047,10.223,9.8334,9.85277,
2D FFT Y-X-Direction,98.9207,10.9543,11.0078,11.1176,10.2617,11.1879,10.3782,10.4205,10.5714,10.6085,10.5958,11.2695,11.4035,11.4249,11.1044,11.1175,11.1958,11.1696,10.2458,10.3054,10.3696,10.3959,10.4021,9.81437,10.8422,10.8624,10.8813,10.9534,11.0221,11.042,11.4799,11.4758,11.1659,11.0405,11.0173,11.0145,11.0904,11.3427,11.4428,11.4585,10.6353,10.6989,10.7695,10.8682,10.9217,11.0309,11.4147,11.4774,92.5821,11.1233,10.5839,10.59,10.5848,10.655,11.2344,11.3207,10.2891,10.3626,10.3283,10.3367,10.3413,10.3664,9.98007,9.99788,
Run complete,98.9249,10.9576,11.0111,92.3955,10.6186,11.1912,10.6008,10.582,98.5788,98.6453,98.6122,98.6195,11.4061,11.4276,11.1072,98.5761,11.2184,11.2435,11.267,11.2542,11.265,11.2635,11.2652,11.2474,10.8507,10.8682,10.8844,10.9567,11.0254,11.049,11.4825,11.4784,11.1796,11.0705,11.0739,11.0628,11.0964,11.3458,11.4456,11.4619,11.0015,11.0048,10.9866,11.0064,10.9502,11.0395,11.4172,11.48,92.5857,11.1266,10.5889,10.5953,10.5892,10.6605,11.2373,11.3233,10.516,10.5246,10.5318,10.5376,10.5503,10.5577,10.5702,10.5602,

init,418.378,389.658,392.343,409.784,413.625,395.46,413.967,408.141,428.491,434.058,415.068,433.057,413.091,411.455,404.062,386.335,453.903,448.456,450.089,456.792,427.192,426.061,431.845,414.394,453.932,464.486,453.708,459.57,429.627,425.847,430.487,417.264,424.635,426.494,431.216,427.019,402.379,408.001,405.271,383.789,441.415,449.796,447.139,449.499,419.531,419.386,421.838,448.201,442.282,422.555,452.124,418.201,437.732,449.932,445.088,454.504,440.549,443.022,425.052,415.918,409.885,428.593,429.139,430.384,
1D FFT Z-Direction,0.052209,0.046708,0.042017,0.045823,0.042841,0.046615,0.0478,0.046613,0.046958,0.045723,0.062985,0.046111,0.047198,0.04431,0.044844,0.132306,0.045702,0.044626,0.044464,0.045448,0.044587,0.044624,0.142165,0.047725,0.046813,0.042191,0.042272,0.043108,0.045566,0.064574,0.064969,0.042409,0.051387,0.150996,0.047145,0.147552,0.105261,0.108399,0.113516,0.051423,0.044523,0.043393,0.044646,0.114893,0.149357,0.147947,0.045635,0.070681,0.044782,0.046342,0.045483,0.150849,0.064671,0.043318,0.043737,0.045592,0.141388,0.138608,0.148843,0.111334,0.139698,0.044923,0.153372,0.107769,
Transpose (First Send),1.34514,1.33835,1.32751,1.33103,1.31792,1.32118,1.33971,1.33822,1.33286,1.33219,1.34608,1.3274,1.09588,1.08162,1.23515,1.33328,1.33077,1.329,1.33253,1.33425,1.32415,1.32406,1.34367,1.25128,1.33755,1.33067,1.33236,1.33268,1.30042,1.32732,1.34431,1.31571,1.22684,1.34406,1.22405,1.34813,1.40343,1.40626,1.35634,1.27668,1.32765,1.3269,1.25585,1.34602,1.22121,1.21104,1.28596,1.32107,1.32674,1.32846,1.21328,1.33621,1.34658,1.31739,1.33159,1.33356,1.44255,1.44635,1.4261,1.38419,1.36194,1.24712,1.43106,1.38747,
Transpose (Packing),1.76461,1.58844,1.55441,1.66919,1.54523,1.57991,1.55545,1.56839,1.56403,1.54663,1.6013,1.54849,1.30913,1.29287,1.44295,1.87565,1.55881,1.53208,2.27796,1.54589,1.53397,1.52873,1.55267,1.45243,1.56951,1.55167,1.54165,1.55803,1.51743,1.58984,1.60956,1.53201,1.64323,1.95983,1.58373,1.96187,2.00673,2.01741,1.97895,1.69463,1.5409,1.53438,1.48805,1.95337,1.84561,1.83514,1.50221,1.591,1.55259,1.54964,1.42865,1.95629,1.60879,1.53248,1.53175,1.53266,2.06029,2.06863,2.08333,1.99174,1.98432,1.58802,2.06815,2.0169,
Transpose (Start Local Transpose),1.76503,1.5888,1.55465,1.66959,1.5455,1.58028,1.55575,1.56866,1.56436,1.54707,1.60169,1.54886,1.30943,1.29311,1.44318,1.8781,1.55904,1.53246,2.27909,1.5462,1.53421,1.52903,1.55299,1.45276,1.56979,1.55197,1.54187,1.55833,1.51771,1.59018,1.60989,1.5323,1.644,1.96188,1.58405,1.96309,2.0078,2.01783,1.98005,1.69498,1.5411,1.53469,1.48832,1.9555,1.84775,1.83637,1.50245,1.59176,1.553,1.54997,1.42894,1.95849,1.60921,1.5328,1.53205,1.53289,2.06134,2.06996,2.08539,1.99307,1.98628,1.58828,2.06947,2.01905,
Transpose (Start Receive),1.77466,1.59747,1.56259,1.67758,1.55404,1.58904,1.5655,1.57792,1.57228,1.55505,1.61144,1.55676,1.31733,1.30025,1.45023,1.90905,1.568,1.54,2.3004,1.55377,1.54198,1.53612,1.56168,1.46263,1.57924,1.56012,1.54907,1.56587,1.52573,1.60141,1.61865,1.5401,1.66533,1.99031,1.59355,1.99192,2.03434,2.04561,2.01498,1.71237,1.54925,1.54174,1.49715,1.98577,1.87882,1.86943,1.51004,1.60219,1.56241,1.55828,1.43674,1.99319,1.61794,1.54059,1.53902,1.54013,2.08888,2.09765,2.11467,2.01726,2.01853,1.5961,2.10207,2.04922,
Transpose (First Receive),2.44228,2.08329,2.04679,2.31442,1.97711,2.02639,1.96716,2.00597,2.02147,2.05582,2.05992,1.83008,1.77021,1.3288,1.5156,2.48952,2.0585,2.05556,2.83673,2.09542,1.97014,2.03166,2.06449,1.55069,2.06822,2.07469,2.06239,2.06108,2.02142,2.08691,2.13322,1.98597,2.01661,2.5038,1.98753,2.53893,2.59384,2.65945,2.52066,2.08721,1.84162,1.82828,1.68026,2.56001,2.55968,2.40761,1.85508,1.96488,2.04617,2.07296,1.53507,2.61473,2.08745,2.04106,2.02037,1.96091,2.75144,2.75694,2.78828,2.64176,2.43255,2.35225,2.68871,2.51512,
