,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,266.065,258.866,258.525,258.727,258.744,258.601,259.037,258.824,285.392,285.329,284.91,284.852,291.054,291.243,289.95,289.884,257.788,258.625,258.318,258.784,258.692,258.644,258.889,259.019,258.701,258.946,258.599,258.808,258.46,258.643,259.22,258.795,

init,436.589,434.24,451.739,438.732,420.448,427.848,424.288,413.741,441.579,416.697,429.046,423.985,423.802,424.411,435.583,437.209,421.493,416.16,420.96,426.604,442.419,399.343,404.497,409.824,451.5,432.507,419.853,426.592,408.006,421.201,414.597,417.982,
1D FFT Z-Direction,1.37993,1.36743,1.37014,1.37039,1.36594,1.37015,1.36897,1.39092,1.36764,1.36937,1.36885,1.36765,1.37371,1.40072,1.40357,1.36948,1.36601,1.36318,1.36895,1.36713,1.42625,1.37148,1.36695,1.36835,1.36883,1.36823,1.36885,1.36735,1.36854,1.36853,1.36648,1.36969,
Transpose (First Send),1.44917,1.43658,1.43852,1.4379,1.43074,1.43689,1.4359,1.46157,1.43164,1.43416,1.43257,1.43226,1.4584,1.49861,1.5026,1.43966,1.43318,1.43105,1.43565,1.43286,1.53667,1.43912,1.43212,1.43319,1.43418,1.43432,1.43537,1.43469,1.43456,1.43654,1.43274,1.47888,
Transpose (Packing),3.26731,3.29117,3.29374,3.29753,3.28726,3.29793,3.3047,3.33273,3.27589,3.29809,3.29238,3.28461,3.43767,3.50942,3.51328,3.29653,3.28621,3.28997,3.29486,3.29317,3.60492,3.33551,3.28633,3.29037,3.29273,3.29118,3.30339,3.29588,3.29546,3.29889,3.27999,3.2936,
Transpose (Start Local Transpose),3.26772,3.29155,3.29406,3.29794,3.28762,3.29829,3.30504,3.33327,3.27623,3.29842,3.29268,3.28489,3.43811,3.50991,3.51615,3.29685,3.28652,3.29024,3.29521,3.29351,3.60713,3.33591,3.28661,3.29079,3.29315,3.29156,3.30369,3.29624,3.29577,3.29935,3.28027,3.29406,
Transpose (Start Receive),3.27212,3.29588,3.29845,3.30166,3.29163,3.3026,3.30886,3.33746,3.28044,3.30299,3.29669,3.28881,3.44192,3.51486,3.52049,3.30127,3.29132,3.29467,3.29933,3.2977,3.61158,3.3407,3.29049,3.29472,3.29761,3.29539,3.30786,3.30046,3.30019,3.30377,3.28453,3.29793,
Transpose (First Receive),233.338,232.237,232.209,232.737,232.037,233.128,232.962,232.813,256.704,256.622,256.845,256.43,261.793,261.814,260.512,260.238,232.93,233.016,232.959,233.009,233.109,232.954,232.739,232.823,233.007,232.83,233.122,233.022,233.003,232.719,233.104,232.979,
Transpose (Finished Receive),233.339,232.238,232.21,232.738,232.038,233.129,232.963,232.814,256.705,256.623,256.846,256.43,261.794,261.814,260.513,260.238,232.931,233.017,232.96,233.01,233.11,232.954,232.74,232.823,233.007,232.831,233.124,233.023,233.003,232.72,233.105,232.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),233.355,232.252,232.221,232.748,232.052,233.142,232.974,232.823,256.717,256.636,256.859,256.441,261.803,261.824,260.524,260.251,232.941,233.027,232.972,233.021,233.119,232.968,232.751,232.836,233.017,232.841,233.134,233.033,233.012,232.731,233.115,232.991,
2D FFT Y-X-Direction,265.524,257.085,256.912,257.491,256.803,257.867,257.702,257.575,281.7,281.541,281.814,281.532,286.552,286.661,285.541,284.948,257.611,257.793,257.908,258.009,258.022,257.974,257.414,257.918,257.743,257.638,257.793,257.921,257.69,257.459,257.986,257.743,
Run complete,265.53,257.09,256.916,257.494,256.809,257.873,257.705,257.579,281.71,281.552,281.823,281.542,286.559,286.668,285.547,284.958,257.615,257.796,257.914,258.013,258.026,257.979,257.418,257.924,257.747,257.642,257.796,257.924,257.693,257.463,257.99,257.747,

init,436.589,434.24,451.739,438.732,420.448,427.848,424.288,413.741,441.579,416.697,429.046,423.985,423.802,424.411,435.583,437.209,421.493,416.16,420.96,426.604,442.419,399.343,404.497,409.824,451.5,432.507,419.853,426.592,408.006,421.201,414.597,417.982,
1D FFT Z-Direction,1.37982,1.37035,1.37008,1.36969,1.36812,1.36885,1.36951,1.37222,1.36798,1.36779,1.37006,1.36771,1.36812,1.3683,1.36691,1.36772,1.36776,1.3614,1.36969,1.36741,1.36563,1.37112,1.36816,1.37005,1.37125,1.36834,1.36883,1.36857,1.36777,1.36846,1.36695,1.36733,
Transpose (First Send),1.44892,1.439,1.43479,1.43691,1.43357,1.43534,1.43557,1.43973,1.43233,1.4352,1.43584,1.43192,1.4337,1.43741,1.43278,1.43708,1.43443,1.42836,1.43598,1.43342,1.43084,1.43898,1.43223,1.43557,1.43789,1.43585,1.43634,1.43452,1.43468,1.43797,1.43242,1.476,
Transpose (Packing),3.2664,3.2788,3.29417,3.29778,3.2836,3.29658,3.29354,3.29504,3.28271,3.28624,3.2867,3.28573,3.32603,3.31618,3.31152,3.29015,3.28182,3.28667,3.30684,3.40784,3.30678,3.34175,3.28551,3.29078,3.29382,3.29153,3.29784,3.28782,3.27829,3.28337,3.27991,3.28009,
Transpose (Start Local Transpose),3.26684,3.27901,3.29444,3.29813,3.28394,3.29688,3.29388,3.29576,3.28312,3.2865,3.28698,3.286,3.3264,3.3165,3.31185,3.29045,3.28219,3.28699,3.30727,3.40911,3.30707,3.34218,3.28584,3.29115,3.29412,3.29209,3.29811,3.28818,3.27858,3.28368,3.28016,3.28037,
Transpose (Start Receive),3.27087,3.28336,3.29848,3.30228,3.28831,3.30097,3.29756,3.3,3.28726,3.29018,3.29119,3.28993,3.33332,3.32054,3.3155,3.2942,3.2866,3.29299,3.31255,3.41354,3.31184,3.34793,3.29063,3.29576,3.2986,3.29597,3.30226,3.29225,3.28243,3.28755,3.28371,3.28407,
Transpose (First Receive),230.662,230.237,230.302,230.248,230.683,230.465,230.37,230.339,254.308,254.241,254.297,253.942,260.237,260.209,258.519,258.545,230.671,230.545,230.233,230.669,230.358,230.529,230.484,230.231,230.535,230.487,230.491,230.368,230.696,230.477,230.289,230.528,
Transpose (Finished Receive),230.663,230.238,230.304,230.25,230.683,230.466,230.373,230.339,254.308,254.241,254.298,253.943,260.238,260.21,258.519,258.546,230.672,230.546,230.234,230.67,230.358,230.529,230.485,230.232,230.536,230.489,230.493,230.369,230.698,230.478,230.292,230.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.674,230.248,230.346,230.291,230.692,230.474,230.413,230.349,254.318,254.251,254.308,253.952,260.247,260.219,258.528,258.555,230.684,230.56,230.245,230.679,230.367,230.54,230.498,230.243,230.547,230.536,230.533,230.416,230.738,230.518,230.332,230.57,
2D FFT Y-X-Direction,263.119,254.862,255.141,255.068,255.452,255.058,255.263,254.968,279.179,279.215,279.062,278.75,285.247,284.948,283.247,283.387,255.411,255.068,254.953,255.613,255.038,255.117,255.128,254.889,255.445,255.457,255.5,255.264,255.341,255.234,255.162,255.529,
Run complete,263.122,254.865,255.146,255.072,255.456,255.061,255.268,254.972,279.188,279.222,279.07,278.761,285.253,284.955,283.254,283.393,255.416,255.074,254.957,255.616,255.041,255.121,255.134,254.893,255.447,255.466,255.505,255.273,255.346,255.238,255.167,255.534,

init,436.589,434.24,451.739,438.732,420.448,427.848,424.288,413.741,441.579,416.697,429.046,423.985,423.802,424.411,435.583,437.209,421.493,416.16,420.96,426.604,442.419,399.343,404.497,409.824,451.5,432.507,419.853,426.592,408.006,421.201,414.597,417.982,
1D FFT Z-Direction,1.37722,1.37029,1.37467,1.37625,1.36803,1.36844,1.37571,1.36793,1.36704,1.36727,1.36736,1.36698,1.3667,1.36509,1.36929,1.3694,1.37095,1.36377,1.36697,1.3683,1.36641,1.37126,1.36974,1.36821,1.36737,1.37634,1.37551,1.37465,1.37309,1.37647,1.3733,1.37503,
Transpose (First Send),1.44657,1.43754,1.45771,1.46287,1.43238,1.43386,1.46134,1.43128,1.43066,1.43151,1.43242,1.43129,1.43063,1.43207,1.43531,1.43832,1.43566,1.43004,1.43159,1.43286,1.43096,1.43981,1.43357,1.4329,1.43165,1.46394,1.4612,1.46142,1.4559,1.46184,1.45593,1.49252,
Transpose (Packing),3.25492,3.29182,3.39945,3.39384,3.28837,3.2978,3.40624,3.29163,3.27833,3.27954,3.28741,3.27845,3.32088,3.31373,3.33257,3.28721,3.28324,3.2721,3.28615,3.28353,3.32293,3.34201,3.28884,3.28035,3.28394,3.45518,3.39975,3.44704,3.39281,3.39477,3.38989,3.40053,
Transpose (Start Local Transpose),3.25531,3.29219,3.39979,3.39416,3.28868,3.29806,3.40663,3.29192,3.27864,3.27984,3.28768,3.27875,3.32116,3.31403,3.33285,3.28748,3.28358,3.2724,3.28646,3.28393,3.3232,3.34233,3.2891,3.28071,3.28427,3.45556,3.40019,3.44738,3.39317,3.39514,3.39026,3.40083,
Transpose (Start Receive),3.25936,3.29622,3.40411,3.39814,3.29299,3.30278,3.41163,3.29643,3.2828,3.28355,3.29141,3.28218,3.32487,3.31762,3.33659,3.29105,3.28714,3.27633,3.29027,3.28748,3.33032,3.34761,3.29281,3.28476,3.2879,3.45951,3.40446,3.45205,3.3976,3.39896,3.39422,3.40516,
Transpose (First Receive),231.286,230.988,231.124,231.16,231.154,231.137,231.242,230.597,254.601,254.719,254.628,254.5,260.725,260.727,258.924,258.819,231.143,231.085,230.937,231.225,230.977,231.151,231.132,231.138,230.853,231.287,231.282,231.277,231.242,231.249,231.272,231.274,
Transpose (Finished Receive),231.287,230.989,231.125,231.161,231.155,231.138,231.243,230.598,254.602,254.72,254.629,254.5,260.726,260.728,258.926,258.82,231.144,231.085,230.938,231.226,230.978,231.152,231.132,231.139,230.854,231.287,231.282,231.277,231.243,231.25,231.272,231.275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.297,231,231.135,231.171,231.165,231.148,231.253,230.607,254.611,254.731,254.638,254.509,260.736,260.736,258.935,258.83,231.153,231.095,230.947,231.236,230.989,231.164,231.142,231.148,230.865,231.298,231.292,231.287,231.253,231.26,231.283,231.285,
2D FFT Y-X-Direction,263.421,256.008,255.77,255.745,256.001,255.991,256.155,255.33,279.467,279.76,279.638,279.191,285.424,285.438,283.696,283.674,255.785,255.578,255.597,255.941,255.815,256.086,255.946,256.1,255.571,256.121,256.492,256.092,256.334,256.069,256,256.187,
Run complete,263.424,256.012,255.774,255.748,256.005,255.994,256.158,255.333,279.474,279.767,279.647,279.2,285.431,285.444,283.703,283.681,255.789,255.582,255.6,255.944,255.818,256.09,255.949,256.103,255.574,256.125,256.496,256.096,256.338,256.072,256.003,256.191,

init,436.589,434.24,451.739,438.732,420.448,427.848,424.288,413.741,441.579,416.697,429.046,423.985,423.802,424.411,435.583,437.209,421.493,416.16,420.96,426.604,442.419,399.343,404.497,409.824,451.5,432.507,419.853,426.592,408.006,421.201,414.597,417.982,
1D FFT Z-Direction,1.37749,1.36684,1.36715,1.37024,1.36965,1.36684,1.36728,1.36763,1.36931,1.36866,1.36909,1.36929,1.36746,1.367,1.3665,1.36691,1.36584,1.36378,1.367,1.3684,1.36589,1.37088,1.36815,1.36629,1.43025,1.37632,1.36961,1.36718,1.36651,1.36798,1.36692,1.37434,
Transpose (First Send),1.44739,1.43459,1.43369,1.43599,1.43574,1.43234,1.43196,1.43225,1.43363,1.43226,1.43375,1.43278,1.43168,1.43421,1.4322,1.43595,1.43286,1.42967,1.43247,1.43305,1.42933,1.43758,1.43332,1.43016,1.54149,1.44133,1.43411,1.4338,1.43298,1.43659,1.43532,1.48302,
Transpose (Packing),3.26193,3.28781,3.32372,3.3359,3.29044,3.28832,3.33372,3.28987,3.28127,3.27598,3.28301,3.28072,3.27347,3.28415,3.28255,3.27423,3.28285,3.27298,3.28886,3.29037,3.27306,3.33037,3.28804,3.27581,3.57683,3.34516,3.33564,3.33153,3.30689,3.32881,3.32269,3.32992,
Transpose (Start Local Transpose),3.26231,3.28808,3.32399,3.33628,3.29076,3.28859,3.3341,3.29021,3.28155,3.2763,3.28331,3.28101,3.27378,3.28446,3.28285,3.2745,3.28329,3.27325,3.28926,3.29083,3.27335,3.33071,3.28837,3.27609,3.57919,3.34549,3.33591,3.33187,3.30721,3.32912,3.32299,3.33026,
Transpose (Start Receive),3.26654,3.29212,3.32837,3.34081,3.29453,3.29232,3.33804,3.29454,3.28536,3.28046,3.28766,3.28527,3.27746,3.28829,3.28672,3.27847,3.28708,3.27684,3.29365,3.2948,3.27749,3.33586,3.29238,3.27978,3.5851,3.34961,3.33969,3.33552,3.31105,3.33393,3.32661,3.33433,
Transpose (First Receive),230.768,230.822,230.834,230.577,230.661,230.668,230.464,230.335,254.459,254.481,254.042,254.144,260.512,260.487,258.77,258.774,230.459,230.293,230.199,230.758,230.481,230.811,230.464,230.66,230.814,230.815,230.654,230.808,230.46,230.753,230.803,230.762,
Transpose (Finished Receive),230.768,230.822,230.835,230.578,230.662,230.668,230.465,230.335,254.46,254.481,254.043,254.144,260.513,260.487,258.771,258.775,230.46,230.294,230.2,230.759,230.482,230.812,230.464,230.66,230.815,230.815,230.655,230.808,230.461,230.754,230.804,230.762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.778,230.832,230.845,230.588,230.671,230.678,230.476,230.345,254.468,254.491,254.054,254.153,260.522,260.496,258.781,258.784,230.47,230.304,230.209,230.768,230.491,230.823,230.474,230.67,230.828,230.827,230.67,230.82,230.473,230.765,230.816,230.771,
2D FFT Y-X-Direction,262.904,255.794,255.563,255.361,255.338,255.39,255.394,254.976,279.325,279.132,278.984,278.931,285.295,285.432,283.603,283.737,255.175,254.794,255.531,255.36,255.256,255.856,255.263,255.386,255.88,255.574,255.486,256.043,255.113,255.537,255.635,255.748,
Run complete,262.908,255.797,255.566,255.364,255.341,255.393,255.398,254.979,279.335,279.14,278.994,278.939,285.302,285.438,283.61,283.745,255.178,254.797,255.534,255.363,255.259,255.86,255.266,255.39,255.883,255.578,255.491,256.047,255.118,255.542,255.638,255.752,

init,436.589,434.24,451.739,438.732,420.448,427.848,424.288,413.741,441.579,416.697,429.046,423.985,423.802,424.411,435.583,437.209,421.493,416.16,420.96,426.604,442.419,399.343,404.497,409.824,451.5,432.507,419.853,426.592,408.006,421.201,414.597,417.982,
1D FFT Z-Direction,1.37366,1.36927,1.36816,1.36734,1.36842,1.36747,1.36645,1.36577,1.36927,1.3682,1.36654,1.36813,1.3683,1.36588,1.3663,1.37495,1.36705,1.36239,1.36688,1.36981,1.36539,1.37037,1.36799,1.36793,1.36929,1.37045,1.36847,1.37056,1.36738,1.36888,1.37013,1.36833,
Transpose (First Send),1.44274,1.43795,1.43358,1.4342,1.43331,1.43234,1.43153,1.43255,1.43511,1.43332,1.43079,1.43325,1.43327,1.43361,1.43376,1.44318,1.4325,1.42909,1.43177,1.43707,1.43046,1.43787,1.43293,1.43196,1.43702,1.43837,1.43608,1.43921,1.43376,1.43893,1.43785,1.47885,
Transpose (Packing),3.26378,3.28831,3.32577,3.31555,3.29018,3.2888,3.33423,3.29438,3.2799,3.28218,3.27927,3.28909,3.28129,3.28068,3.28964,3.29153,3.28295,3.29391,3.29536,3.29232,3.2777,3.33265,3.28721,3.28639,3.39483,3.37875,3.39058,3.3815,3.35094,3.37173,3.35776,3.35793,
Transpose (Start Local Transpose),3.26411,3.28861,3.32602,3.31582,3.29056,3.28918,3.33455,3.29489,3.28022,3.28248,3.27956,3.28935,3.28154,3.28092,3.28996,3.29182,3.28329,3.29414,3.2957,3.29269,3.27795,3.33306,3.28755,3.28669,3.3952,3.37901,3.3923,3.38187,3.35211,3.37203,3.35799,3.35868,
Transpose (Start Receive),3.2683,3.293,3.32996,3.31976,3.29447,3.29297,3.33934,3.29874,3.28396,3.28689,3.28364,3.29348,3.28517,3.28503,3.29362,3.29569,3.28728,3.298,3.29982,3.29726,3.28196,3.33805,3.29191,3.29052,3.39935,3.38431,3.39651,3.38748,3.356,3.3761,3.36184,3.36362,
Transpose (First Receive),234.817,234.641,234.694,234.657,234.596,234.505,234.655,233.872,259.244,259.209,259.156,258.876,264.474,264.465,262.788,262.093,234.552,234.698,233.946,234.067,234.665,234.526,234.571,234.689,234.706,234.698,234.656,234.691,234.583,234.52,234.565,234.577,
Transpose (Finished Receive),234.817,234.642,234.694,234.657,234.597,234.506,234.656,233.873,259.245,259.21,259.157,258.877,264.474,264.465,262.789,262.094,234.553,234.698,233.946,234.068,234.666,234.527,234.572,234.69,234.707,234.699,234.657,234.692,234.584,234.521,234.566,234.578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),234.828,234.652,234.704,234.668,234.606,234.516,234.666,233.883,259.254,259.219,259.168,258.886,264.489,264.479,262.801,262.104,234.561,234.707,233.957,234.078,234.678,234.538,234.582,234.7,234.719,234.713,234.667,234.705,234.593,234.532,234.577,234.587,
2D FFT Y-X-Direction,267.614,259.536,259.586,259.311,259.25,259.369,259.358,258.735,283.873,284.022,284.143,283.81,289.359,289.285,287.783,286.764,259.299,259.428,258.65,259.007,259.338,259.294,259.538,259.934,259.493,259.395,259.307,259.551,259.4,259.267,259.499,259.325,
Run complete,267.618,259.539,259.589,259.314,259.254,259.373,259.361,258.739,283.881,284.031,284.152,283.818,289.368,289.293,287.791,286.77,259.302,259.432,258.654,259.01,259.345,259.297,259.541,259.938,259.496,259.399,259.311,259.554,259.404,259.271,259.503,259.329,

init,436.589,434.24,451.739,438.732,420.448,427.848,424.288,413.741,441.579,416.697,429.046,423.985,423.802,424.411,435.583,437.209,421.493,416.16,420.96,426.604,442.419,399.343,404.497,409.824,451.5,432.507,419.853,426.592,408.006,421.201,414.597,417.982,
1D FFT Z-Direction,1.38336,1.3666,1.36808,1.36771,1.36606,1.36986,1.36926,1.46129,1.36654,1.37573,1.37427,1.36702,1.36967,1.36963,1.36971,1.36643,1.36792,1.36184,1.36704,1.36671,1.36885,1.3707,1.37278,1.37269,1.37227,1.36877,1.3673,1.37013,1.45921,1.36904,1.36757,1.36965,
Transpose (First Send),1.45227,1.4323,1.43276,1.43437,1.43069,1.43472,1.43461,1.52539,1.43146,1.44019,1.43954,1.43203,1.43407,1.43762,1.43715,1.43469,1.4324,1.42815,1.4339,1.43098,1.43879,1.43771,1.43724,1.4398,1.4368,1.43573,1.43317,1.43736,1.5244,1.4376,1.4327,1.47774,
Transpose (Packing),3.26576,3.28364,3.28371,3.29164,3.27466,3.28199,3.28373,3.37966,3.27125,3.28154,3.288,3.28022,3.28323,3.28421,3.28674,3.28099,3.26867,3.27488,3.28734,3.28405,3.30111,3.33065,3.28238,3.2897,3.323,3.29246,3.29112,3.29369,3.37704,3.29267,3.28198,3.28312,
Transpose (Start Local Transpose),3.26619,3.2839,3.28402,3.29189,3.27502,3.28237,3.28402,3.38002,3.27153,3.2818,3.28834,3.28054,3.2835,3.28448,3.2871,3.28128,3.26896,3.27513,3.28768,3.28438,3.30137,3.33095,3.2827,3.28997,3.32338,3.29277,3.29145,3.29409,3.37756,3.29294,3.28229,3.28339,
Transpose (Start Receive),3.27036,3.28777,3.28907,3.29612,3.27896,3.28681,3.28796,3.38417,3.27521,3.28604,3.29227,3.28495,3.28719,3.28802,3.29096,3.28522,3.27287,3.27884,3.29162,3.28864,3.30562,3.33621,3.28624,3.29387,3.32711,3.29688,3.29514,3.29793,3.38198,3.29697,3.28661,3.28733,
Transpose (First Receive),232.955,232.482,232.552,232.356,232.727,232.557,232.351,232.934,258.053,257.864,257.753,257.637,263.725,263.701,262.329,262.172,232.724,232.644,232.563,232.415,232.715,232.563,232.557,232.4,232.938,232.711,232.638,232.561,232.939,232.638,232.724,232.708,
Transpose (Finished Receive),232.955,232.482,232.553,232.357,232.727,232.557,232.352,232.934,258.053,257.864,257.753,257.637,263.726,263.702,262.329,262.172,232.725,232.644,232.564,232.415,232.715,232.564,232.557,232.4,232.939,232.712,232.638,232.562,232.94,232.639,232.725,232.708,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.966,232.493,232.563,232.367,232.737,232.568,232.362,232.944,258.062,257.872,257.762,257.646,263.736,263.711,262.339,262.183,232.735,232.655,232.574,232.426,232.725,232.576,232.568,232.413,232.95,232.722,232.648,232.572,232.949,232.65,232.736,232.719,
2D FFT Y-X-Direction,265.172,257.167,257.468,257.119,257.532,257.383,257.067,257.761,282.796,282.726,282.578,282.281,288.63,288.625,287.301,286.789,257.416,257.15,257.522,257.175,257.45,257.474,257.458,257.142,257.742,257.344,257.734,257.542,257.755,257.465,257.538,257.557,
Run complete,265.176,257.171,257.482,257.122,257.536,257.387,257.07,257.764,282.803,282.732,282.585,282.287,288.636,288.632,287.308,286.797,257.421,257.155,257.528,257.179,257.453,257.481,257.461,257.145,257.745,257.349,257.738,257.546,257.758,257.469,257.542,257.561,

init,436.589,434.24,451.739,438.732,420.448,427.848,424.288,413.741,441.579,416.697,429.046,423.985,423.802,424.411,435.583,437.209,421.493,416.16,420.96,426.604,442.419,399.343,404.497,409.824,451.5,432.507,419.853,426.592,408.006,421.201,414.597,417.982,
1D FFT Z-Direction,1.37918,1.36699,1.39023,1.38945,1.36764,1.36818,1.38965,1.36693,1.36537,1.36636,1.36781,1.36701,1.36619,1.36816,1.3666,1.36508,1.36809,1.36226,1.36918,1.36779,1.36629,1.37059,1.36729,1.36947,1.36814,1.36945,1.36378,1.36788,1.39544,1.36656,1.37396,1.36755,
Transpose (First Send),1.44675,1.43316,1.45626,1.46,1.4319,1.43454,1.45935,1.43096,1.42893,1.43062,1.432,1.43023,1.4299,1.43629,1.43056,1.43496,1.43295,1.42671,1.43456,1.43242,1.42967,1.43821,1.43089,1.43344,1.43285,1.43552,1.4292,1.43464,1.46957,1.43337,1.43935,1.47558,
Transpose (Packing),3.25367,3.27689,3.31743,3.32328,3.29019,3.28798,3.32755,3.28775,3.27271,3.28364,3.27913,3.2761,3.2807,3.29045,3.2899,3.29214,3.29387,3.27311,3.28874,3.28796,3.28598,3.33989,3.28725,3.289,3.28547,3.29268,3.28612,3.29033,3.34513,3.28697,3.28866,3.29025,
Transpose (Start Local Transpose),3.25432,3.27714,3.31791,3.32371,3.29051,3.2883,3.32801,3.2881,3.27303,3.2839,3.27944,3.27636,3.28096,3.2907,3.29019,3.2925,3.29419,3.27332,3.28907,3.28831,3.28624,3.34029,3.28753,3.28923,3.28586,3.29295,3.2864,3.29067,3.34555,3.28729,3.28892,3.29059,
Transpose (Start Receive),3.25865,3.2815,3.32245,3.32825,3.29477,3.29285,3.33251,3.29189,3.27657,3.28761,3.28292,3.28032,3.28542,3.29423,3.29487,3.29658,3.29781,3.27723,3.2935,3.29255,3.29008,3.3452,3.29153,3.2963,3.28948,3.29668,3.2904,3.29446,3.34997,3.29123,3.29294,3.2946,
