,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,444.85,441.376,461.643,441.175,450.354,445.176,448.412,450.143,450.898,468.656,463.303,460.513,445.091,451.374,451.466,465.784,449.505,452.076,451.568,449.872,443.628,445.65,446.586,455.856,474.683,463.424,464.141,477.623,476.902,477.68,464.183,459.114,
1D FFT Z-Direction,0.10678,0.097314,0.098056,0.099073,0.096823,0.097469,0.098348,0.096018,0.10183,0.095953,0.096919,0.097185,0.095758,0.095192,0.095809,0.100722,0.098903,0.096261,0.095746,0.096311,0.09791,0.095166,0.096148,0.096057,0.09549,0.096425,0.097061,0.095106,0.099114,0.095517,0.097805,0.099552,
Transpose (First Send),0.269624,0.25254,0.268759,0.27075,0.270808,0.27107,0.272222,0.268822,0.269618,0.262335,0.269387,0.269065,0.270656,0.269313,0.262188,0.269081,0.271353,0.268539,0.270603,0.269826,0.270908,0.268088,0.269405,0.270099,0.270319,0.27129,0.272236,0.269354,0.272246,0.268809,0.245385,0.336955,
Transpose (Packing),5.06151,5.08557,5.4064,5.40605,5.45017,5.44829,5.1835,5.14723,5.3303,5.30538,5.44557,5.44324,5.64163,5.63936,5.08654,5.13446,5.4459,5.44432,5.45649,5.45335,5.24601,5.21998,5.34826,5.34068,5.45857,5.4596,5.39842,5.3955,5.30747,5.29396,5.38911,5.37845,
Transpose (Start Local Transpose),5.062,5.0859,5.40675,5.40641,5.45046,5.4487,5.18392,5.14762,5.33076,5.30577,5.44586,5.4437,5.64198,5.63993,5.08681,5.13473,5.44664,5.44479,5.45686,5.45369,5.24639,5.22035,5.34858,5.34109,5.45896,5.45987,5.39884,5.39597,5.30779,5.29425,5.38951,5.37879,
Transpose (Start Receive),5.07071,5.09299,5.41317,5.4134,5.45642,5.455,5.19275,5.15424,5.33737,5.31265,5.4519,5.45091,5.649,5.64757,5.09284,5.14326,5.45396,5.45227,5.46251,5.45955,5.25412,5.22623,5.35403,5.34652,5.46461,5.4655,5.40487,5.40227,5.31636,5.30273,5.39584,5.38481,
Transpose (First Receive),8.70823,8.46795,9.52931,9.51114,9.56428,9.40083,8.92368,8.89561,9.25307,9.3955,9.15511,9.10202,9.74712,9.78668,8.21747,8.07063,9.12162,9.388,9.12903,9.12768,8.28066,8.27069,8.81624,8.73374,9.28058,9.36269,9.17262,9.14602,8.55725,8.54998,8.93821,9.27049,
Transpose (Finished Receive),32.3918,28.6401,31.9732,32.0141,32.0459,32.0637,31.5118,29.8736,28.8378,28.9116,29.2998,29.4353,29.6766,29.7198,29.7279,29.754,32.1849,32.1978,32.2108,31.7757,31.8092,32.1343,32.1714,32.1812,32.2077,32.2237,32.2453,32.4253,32.4508,32.4678,32.4392,32.4594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.5232,29.2337,32.9634,33.1564,33.3674,33.383,31.6102,30.6515,31.3578,30.8853,29.965,30.3299,30.5837,30.8234,29.9119,30.0012,32.7758,32.7075,32.735,32.8342,31.9888,32.4139,32.5145,32.5199,33.0578,33.0716,33.0924,33.2688,33.6193,33.639,33.6369,33.6815,
2D FFT Y-X-Direction,34.292,30.4557,34.1848,34.4699,34.6129,34.6756,32.9025,31.8904,32.6317,32.1095,31.2192,31.5382,31.8162,32.0214,31.1758,31.2969,34.0344,33.932,33.9475,34.0808,33.1905,33.6583,33.7649,33.7277,34.3065,34.284,34.2868,34.5024,34.8423,34.8826,34.9442,34.9065,
Run complete,34.294,30.4583,34.187,34.4724,34.6149,34.6779,32.9062,31.893,32.6587,32.4501,32.4703,32.4603,32.4642,32.39,32.405,32.4074,34.0371,33.9343,33.95,34.083,33.1934,33.6607,33.7678,33.7297,34.309,34.2863,34.2889,34.5048,34.8449,34.8851,34.9464,34.9088,

init,444.85,441.376,461.643,441.175,450.354,445.176,448.412,450.143,450.898,468.656,463.303,460.513,445.091,451.374,451.466,465.784,449.505,452.076,451.568,449.872,443.628,445.65,446.586,455.856,474.683,463.424,464.141,477.623,476.902,477.68,464.183,459.114,
1D FFT Z-Direction,0.106325,0.094155,0.097524,0.096172,0.09768,0.09807,0.099135,0.09511,0.096292,0.097578,0.094531,0.09723,0.097424,0.095342,0.095199,0.09898,0.095636,0.097107,0.094146,0.096448,0.097152,0.096115,0.099214,0.094721,0.095621,0.097111,0.096021,0.096298,0.097563,0.097583,0.096823,0.096619,
Transpose (First Send),0.269744,0.246592,0.271294,0.269802,0.271272,0.272022,0.271714,0.267363,0.270927,0.271262,0.265398,0.267427,0.271914,0.271325,0.262906,0.269114,0.268924,0.26997,0.267193,0.267618,0.271793,0.269753,0.270457,0.265863,0.270537,0.270599,0.269381,0.268896,0.274479,0.273361,0.244114,0.334171,
Transpose (Packing),5.07175,5.10879,5.2135,5.22927,5.7491,5.75888,5.24502,5.2149,5.41138,5.40672,5.4131,5.4116,5.57413,5.56741,5.11781,5.15573,5.44741,5.44663,5.45232,5.44863,5.23135,5.19537,5.42951,5.42605,5.43956,5.44119,5.45233,5.4484,5.41958,5.41542,5.4524,5.44122,
Transpose (Start Local Transpose),5.07247,5.11107,5.21379,5.22967,5.74942,5.75917,5.24552,5.21545,5.4117,5.40716,5.41338,5.41191,5.57437,5.56773,5.11835,5.15603,5.44791,5.44692,5.45273,5.44894,5.23164,5.19623,5.42972,5.42641,5.43996,5.44153,5.45266,5.44864,5.41989,5.41583,5.45265,5.44149,
Transpose (Start Receive),5.0826,5.11923,5.22722,5.23628,5.75618,5.76579,5.2553,5.22479,5.41796,5.41492,5.41933,5.41856,5.58112,5.57469,5.12459,5.16451,5.45435,5.45412,5.46148,5.45541,5.23988,5.20212,5.43638,5.43282,5.44729,5.44821,5.45917,5.45574,5.42799,5.42323,5.47592,5.44743,
Transpose (First Receive),9.47401,9.08521,9.76433,9.35094,9.99387,10.1082,9.52653,9.35714,9.0714,9.26642,9.01184,9.05485,9.22498,9.21239,7.1042,7.06589,9.05245,9.20787,9.08485,9.26427,7.73592,7.72835,9.02426,9.13083,9.28335,9.31905,9.22851,9.24273,9.05043,9.16605,9.02152,9.13082,
Transpose (Finished Receive),33.8636,32.111,32.311,32.3372,33.1222,33.1464,32.4532,32.4879,33.1788,33.1874,33.1896,33.2032,33.348,33.4314,32.7919,33.3317,31.7126,31.737,31.7438,30.7684,29.8546,30.1301,30.5185,30.7655,33.6738,33.6838,33.7139,33.7903,33.8251,33.8436,33.866,33.9001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.9717,32.4931,33.5264,33.5825,34.4668,34.4719,33.7181,33.7222,33.4638,33.3688,33.3577,33.3711,34.4703,34.6002,32.9583,33.4316,32.5466,32.6801,32.354,32.0275,32.0775,32.1714,32.7841,32.8572,35.0044,35.0035,35.0273,35.0503,35.1164,35.0275,35.1673,35.2015,
2D FFT Y-X-Direction,35.7694,33.7588,34.7443,34.8828,35.7374,35.761,34.9912,34.9292,34.7241,34.6295,34.5553,34.5719,35.727,35.8322,34.1578,34.7326,33.7783,33.9078,33.5752,33.295,33.315,33.3904,34.0822,34.0973,36.2537,36.2219,36.2785,36.2657,36.3629,36.301,36.4586,36.4508,
Run complete,35.7718,33.7617,34.7466,34.8855,35.7396,35.7634,34.9939,34.9318,34.7266,34.6321,34.5576,34.5749,35.7292,35.8349,34.161,34.7348,33.8713,33.9345,33.8907,33.8717,33.8922,33.8902,34.1124,34.1274,36.2558,36.2244,36.2807,36.2676,36.3655,36.3034,36.4606,36.4532,

init,444.85,441.376,461.643,441.175,450.354,445.176,448.412,450.143,450.898,468.656,463.303,460.513,445.091,451.374,451.466,465.784,449.505,452.076,451.568,449.872,443.628,445.65,446.586,455.856,474.683,463.424,464.141,477.623,476.902,477.68,464.183,459.114,
1D FFT Z-Direction,0.107437,0.096329,0.098019,0.099954,0.096797,0.097221,0.101252,0.097792,0.097611,0.096964,0.096379,0.097439,0.096351,0.096503,0.095091,0.09986,0.09607,0.095101,0.096263,0.096624,0.098765,0.094443,0.097999,0.098034,0.096755,0.096868,0.096842,0.098253,0.09989,0.09511,0.098243,0.098789,
Transpose (First Send),0.266393,0.252872,0.270421,0.273058,0.271208,0.272757,0.272816,0.267675,0.269297,0.268516,0.27067,0.271168,0.270165,0.270745,0.264261,0.27072,0.274256,0.273697,0.272084,0.272569,0.272868,0.269237,0.277131,0.276983,0.279181,0.279443,0.280879,0.280467,0.274673,0.270211,0.255757,0.342112,
Transpose (Packing),5.0575,5.09127,5.70802,5.69786,5.48232,5.4852,5.15676,5.12515,5.43524,5.43588,5.44213,5.44432,5.45549,5.45757,5.13206,5.17102,5.46759,5.47631,5.57197,5.57178,5.18229,5.13428,5.31141,5.30106,5.45469,5.45467,5.46589,5.47099,5.1436,5.0956,5.49136,5.48902,
Transpose (Start Local Transpose),5.05818,5.09156,5.70842,5.69834,5.48264,5.48563,5.15724,5.12572,5.43562,5.43627,5.44241,5.44475,5.45582,5.45793,5.13233,5.17138,5.46803,5.47668,5.57231,5.57202,5.18265,5.13475,5.31178,5.30173,5.45507,5.45504,5.46638,5.47133,5.14408,5.09594,5.49161,5.48938,
Transpose (Start Receive),5.06628,5.09876,5.7155,5.7082,5.48934,5.49208,5.16621,5.13471,5.44149,5.4422,5.44774,5.45091,5.46234,5.46424,5.13889,5.17905,5.47425,5.48553,5.57829,5.57786,5.19129,5.14068,5.31779,5.30794,5.46454,5.46136,5.47366,5.47718,5.15279,5.10476,5.49831,5.49658,
Transpose (First Receive),9.50033,9.04814,10.356,10.3183,9.83599,9.8418,9.67923,9.3099,9.44208,9.89923,9.70314,9.66429,9.77189,9.81568,8.54584,8.46914,9.32984,9.6932,9.67566,9.66995,8.22976,8.20564,8.84792,9.12386,9.19524,9.31767,9.37013,9.30026,7.04751,7.13449,9.16865,9.32789,
Transpose (Finished Receive),30.2398,29.9206,32.038,31.8913,31.9026,31.9187,31.9747,31.9676,30.0353,30.1443,30.1297,30.2695,30.2576,30.2877,30.2953,30.2933,30.9963,31.1952,31.2284,31.2162,28.8558,28.999,30.0294,30.079,32.018,32.0266,32.0254,32.0359,32.0039,32.0217,32.03,32.0362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.4797,30.1043,32.9676,33.0121,32.9929,33.0626,32.8686,32.9719,30.2153,30.7757,31.4552,31.7985,31.3621,31.4164,31.0302,30.9611,31.9946,32.1928,32.4345,32.1788,29.3049,29.4168,31.0153,31.0821,32.6635,32.7657,32.7668,32.6831,32.1734,32.1897,32.7798,32.8191,
2D FFT Y-X-Direction,32.2911,31.3477,34.2015,34.2914,34.2225,34.3815,34.1471,34.2038,31.5146,31.9872,32.6945,33.0486,32.567,32.661,32.2419,32.2562,33.2442,33.3853,33.6893,33.4386,30.4889,30.6577,32.3111,32.3427,33.9015,33.9741,34.0002,33.9453,33.3746,33.4492,34.0448,34.0502,
Run complete,32.2937,31.3506,34.2038,34.2941,34.2256,34.3843,34.1496,34.2061,32.0358,32.0396,32.7165,33.0712,32.5922,32.684,32.2633,32.2765,33.2468,33.3881,33.6919,33.4412,30.4917,30.6608,32.3136,32.3448,33.9043,33.9762,34.0026,33.9476,33.3771,33.4519,34.047,34.0529,

init,444.85,441.376,461.643,441.175,450.354,445.176,448.412,450.143,450.898,468.656,463.303,460.513,445.091,451.374,451.466,465.784,449.505,452.076,451.568,449.872,443.628,445.65,446.586,455.856,474.683,463.424,464.141,477.623,476.902,477.68,464.183,459.114,
1D FFT Z-Direction,0.10686,0.09553,0.096487,0.09599,0.097021,0.097361,0.09926,0.095361,0.098532,0.098034,0.096476,0.096618,0.098337,0.096931,0.096224,0.101105,0.096016,0.097926,0.095635,0.094798,0.098467,0.096939,0.097587,0.096219,0.096613,0.09639,0.097523,0.09766,0.098483,0.097004,0.098986,0.094528,
Transpose (First Send),0.266943,0.253726,0.269534,0.26968,0.271134,0.271705,0.272844,0.268871,0.26938,0.270493,0.270317,0.27006,0.272515,0.272155,0.262911,0.2699,0.268402,0.270627,0.271307,0.269846,0.274285,0.271909,0.27313,0.270117,0.26791,0.26951,0.271838,0.271807,0.273287,0.271317,0.247377,0.327083,
Transpose (Packing),5.07245,5.10614,5.7793,5.77299,5.46603,5.46597,5.42801,5.41786,5.4134,5.41703,5.65069,5.65529,5.44416,5.44064,5.08984,5.13287,5.4247,5.42739,5.43013,5.42649,5.32896,5.31131,5.40641,5.40196,5.45,5.45346,5.45364,5.45306,5.38565,5.37395,5.36027,5.34989,
Transpose (Start Local Transpose),5.07279,5.1064,5.77966,5.77338,5.46632,5.46632,5.42835,5.41815,5.41382,5.41749,5.65096,5.6557,5.44449,5.44093,5.09014,5.13314,5.42524,5.42772,5.4304,5.42694,5.32927,5.3118,5.40674,5.40255,5.45036,5.45379,5.45399,5.4534,5.38597,5.37418,5.36061,5.35024,
Transpose (Start Receive),5.08516,5.11448,5.7866,5.77997,5.47204,5.47232,5.43671,5.42617,5.42112,5.42507,5.65756,5.66233,5.45054,5.44694,5.09615,5.1423,5.43213,5.43494,5.436,5.43405,5.33673,5.31826,5.41291,5.4086,5.45735,5.46122,5.46117,5.46029,5.39463,5.38087,5.36716,5.35822,
Transpose (First Receive),6.50363,6.07715,9.56463,9.5455,8.94578,9.18778,9.01185,8.95045,9.42824,9.48388,9.60726,9.73526,9.46642,9.55589,6.91581,6.93618,9.18234,9.1629,9.13332,9.32502,8.85644,8.79009,9.09354,9.22635,9.23084,9.36141,9.19253,9.22283,8.8746,8.80964,8.93674,9.18756,
Transpose (Finished Receive),32.3922,29.3819,32.8218,32.7777,32.7957,32.779,32.8138,32.8163,29.1697,29.2343,30.0889,30.0959,29.4665,29.4866,27.47,27.6945,32.5904,32.106,32.0949,30.7848,32.1359,31.9842,31.8382,32.1217,32.812,32.6919,32.7603,32.7895,32.7999,32.808,32.8162,32.8168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.7585,29.6248,33.7972,33.8007,33.4206,33.6021,32.9967,33.0869,29.9024,30.0188,31.9593,31.998,30.473,30.5085,27.6498,27.9572,32.6878,32.2739,32.2428,32.0426,32.2353,32.0817,31.9366,32.398,33.6454,33.697,33.6625,33.5019,33.8324,33.8534,33.9996,33.9543,
2D FFT Y-X-Direction,34.5159,30.8585,34.9901,35.0531,34.6896,34.8978,34.3243,34.2952,31.2123,31.2557,33.1283,33.2303,31.7187,31.7266,28.8655,29.2532,33.9278,33.4739,33.4671,33.2979,33.4507,33.305,33.2303,33.6408,34.879,34.9144,34.8681,34.6743,35.0997,35.0989,35.238,35.1134,
Run complete,34.5185,30.8637,34.9923,35.0557,34.692,34.9003,34.327,34.2977,32.8175,32.8192,33.1521,33.2563,32.8154,32.817,32.8073,32.7871,33.9302,33.476,33.4694,33.3003,33.4536,33.3078,33.2335,33.643,34.8816,34.9163,34.871,34.677,35.1019,35.1011,35.2406,35.1158,

init,444.85,441.376,461.643,441.175,450.354,445.176,448.412,450.143,450.898,468.656,463.303,460.513,445.091,451.374,451.466,465.784,449.505,452.076,451.568,449.872,443.628,445.65,446.586,455.856,474.683,463.424,464.141,477.623,476.902,477.68,464.183,459.114,
1D FFT Z-Direction,0.10618,0.097881,0.096648,0.096091,0.098988,0.097743,0.099208,0.095089,0.097668,0.094534,0.096494,0.095722,0.095212,0.094604,0.096937,0.098384,0.097161,0.096615,0.096957,0.096419,0.098711,0.097294,0.099644,0.094426,0.096132,0.097355,0.095932,0.097466,0.099934,0.096762,0.097172,0.096591,
Transpose (First Send),0.26842,0.257506,0.272729,0.272537,0.273499,0.273438,0.273053,0.267392,0.269307,0.266757,0.269088,0.267755,0.269202,0.269254,0.265682,0.269282,0.2716,0.271644,0.269847,0.269748,0.273062,0.270453,0.270611,0.265114,0.270636,0.271629,0.265638,0.267363,0.274759,0.271687,0.243831,0.331841,
Transpose (Packing),5.07724,5.09594,5.36957,5.37814,5.47373,5.46481,5.22101,5.10942,5.42965,5.42823,5.4287,5.42548,5.46398,5.4644,5.12459,5.17064,5.44943,5.44738,5.45519,5.45328,5.24296,5.20956,5.41567,5.40949,5.45023,5.44782,5.26394,5.2686,5.4184,5.41207,5.42425,5.42017,
Transpose (Start Local Transpose),5.07767,5.09643,5.36989,5.37866,5.474,5.46517,5.22154,5.1101,5.42998,5.42854,5.42896,5.42576,5.46423,5.46481,5.1248,5.17097,5.44997,5.44769,5.45555,5.45367,5.24324,5.20998,5.41593,5.40977,5.45067,5.44814,5.26429,5.2689,5.41873,5.41245,5.42451,5.42045,
Transpose (Start Receive),5.0872,5.10352,5.37648,5.38537,5.48076,5.47187,5.23042,5.11784,5.43586,5.43513,5.43518,5.43183,5.47092,5.47163,5.1315,5.17857,5.45702,5.45476,5.46181,5.45913,5.2508,5.21621,5.42175,5.41603,5.4571,5.4541,5.27323,5.27575,5.42716,5.42076,5.43119,5.42691,
Transpose (First Receive),9.49859,8.50915,9.23469,9.43171,9.78576,9.38265,8.82778,8.5579,9.1949,9.50604,9.30372,9.32993,9.34309,9.36256,7.38824,7.46498,9.12871,9.06984,9.04489,9.28882,7.81399,7.84897,9.10929,9.05655,9.20311,9.30892,8.15319,8.10694,9.08736,9.18686,9.12803,9.29098,
Transpose (Finished Receive),32.3355,29.3956,30.5173,30.5033,31.4593,31.5042,30.4507,30.0466,30.4836,30.8727,31.2605,29.5986,31.2712,31.388,29.7854,29.8206,32.085,32.1375,31.7696,31.8083,31.0155,31.0076,31.8268,31.835,32.0916,32.0954,32.1174,32.1239,32.1762,32.1646,32.1723,32.1904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.8784,29.7177,31.0451,31.0832,32.5599,32.5616,31.7367,30.6525,31.5371,31.643,31.43,30.8293,31.3796,31.4853,30.0299,30.2163,33.1825,33.2419,32.8449,32.8053,31.6676,31.3331,33.0204,33.1226,34.1169,34.1608,33.7315,33.6924,33.8737,33.7818,33.272,33.3811,
2D FFT Y-X-Direction,34.6815,31.0225,32.2784,32.3566,33.7968,33.818,33.0539,31.9339,32.8132,32.8521,32.6487,32.0534,32.6073,32.6592,31.2468,31.4516,34.416,34.4548,34.0418,34.0067,32.8859,32.5271,34.2943,34.352,35.3317,35.3719,34.9857,34.8957,35.0916,35.0195,34.5576,34.5972,
