,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0.05214,0.048328,0.044454,0.042245,0.047351,0.046325,0.040436,0.041586,0.043901,0.042647,0.038854,0.041701,0.042825,0.043727,0.040075,0.042923,0.043498,0.039175,0.040619,0.039656,0.045171,0.04173,0.038911,0.04529,0.040857,0.045771,0.043402,0.044246,0.04217,0.039966,0.0426,0.043706,
Transpose (Packing),0.050245,0.046892,0.04353,0.041028,0.046007,0.04547,0.039492,0.040821,0.043018,0.041778,0.038136,0.040895,0.041972,0.04229,0.039286,0.041775,0.042747,0.038173,0.039761,0.038773,0.043903,0.040876,0.037978,0.04445,0.039715,0.045022,0.042694,0.043319,0.041029,0.039006,0.041587,0.042675,
Transpose (Start Local Transpose),0.117575,0.09238,0.089523,0.086616,0.089775,0.088878,0.080779,0.080964,0.085786,0.083644,0.079112,0.08001,0.084824,0.088125,0.080944,0.080609,0.085251,0.080212,0.084404,0.079366,0.087221,0.084221,0.076101,0.082417,0.080233,0.085446,0.084322,0.087946,0.079777,0.078546,0.07962,0.084789,
Transpose (Start Receive),0.134251,0.107915,0.103509,0.100173,0.104319,0.10179,0.093303,0.093313,0.100394,0.096937,0.091388,0.092563,0.097577,0.10159,0.093807,0.092855,0.097342,0.093225,0.09747,0.091862,0.101845,0.096869,0.088895,0.095553,0.092275,0.098957,0.097842,0.100637,0.094042,0.091742,0.093173,0.097341,
Transpose (First Receive),6.69321,5.479,5.39587,5.3654,5.20703,5.17687,5.17951,5.15188,5.51901,5.50089,5.51227,5.43303,5.54736,5.60092,5.77315,5.77046,5.39486,5.34605,5.35431,5.11756,5.20664,5.20602,5.10513,5.42211,5.36089,5.44658,5.18402,5.38436,5.24094,5.07767,5.27489,5.27521,
Transpose (Finished Receive),6.69372,5.47936,5.39625,5.36585,5.20761,5.17721,5.17987,5.1521,5.51957,5.50119,5.5126,5.43367,5.54771,5.60124,5.77347,5.77071,5.39518,5.34644,5.35455,5.1179,5.20711,5.20627,5.10537,5.42241,5.36118,5.4469,5.18434,5.38466,5.24162,5.07802,5.27529,5.2755,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.69414,5.47957,5.39643,5.36603,5.20784,5.1775,5.18017,5.1524,5.51994,5.50144,5.51287,5.43385,5.54787,5.60157,5.77376,5.77099,5.39543,5.34679,5.35476,5.11823,5.20741,5.2066,5.10553,5.42268,5.36148,5.44717,5.1847,5.38485,5.24191,5.07819,5.27558,5.27567,
2D FFT Y-X-Direction,6.97575,5.6831,5.59438,6.29039,5.40305,5.37816,6.76089,6.87833,5.70722,5.95501,5.95513,5.89244,5.74092,5.79747,5.96419,5.96337,5.58547,5.60198,5.5796,5.48204,5.3979,5.39917,5.33335,5.63288,5.55147,5.64811,5.44353,5.57797,5.43883,5.36954,5.63516,5.45727,
Run complete,6.976,5.68332,5.59457,6.29057,5.40326,5.37838,6.76103,6.87857,5.70743,5.95521,5.95528,5.89261,5.74107,5.79767,5.96443,5.96353,5.58564,5.60212,5.57979,5.48223,5.39816,5.3994,5.33357,5.63308,5.55166,5.64827,5.44372,5.57814,5.43899,5.36977,5.63533,5.45749,

init,409.078,411.692,436.2,392.36,419.764,411.11,423.137,401.948,405.542,422.391,421.781,448.454,447.171,450.261,449.606,451.469,443.833,458.985,459.133,461.613,436.414,436,429.055,447.361,460.844,460.476,410.028,422.581,436.335,419.828,456.381,434.715,
1D FFT Z-Direction,0.05295,0.044736,0.042821,0.041747,0.045046,0.044672,0.041779,0.040728,0.042278,0.041434,0.038626,0.044752,0.038222,0.038745,0.039741,0.040911,0.040121,0.041445,0.042653,0.04368,0.041214,0.040421,0.042808,0.044419,0.039066,0.040839,0.039648,0.042524,0.041903,0.042063,0.038564,0.044502,
Transpose (First Send),0.055672,0.045871,0.044335,0.042832,0.046621,0.045776,0.042881,0.041847,0.043389,0.04234,0.039753,0.045862,0.039307,0.039975,0.040779,0.042488,0.041193,0.042713,0.044018,0.04497,0.043583,0.041664,0.043968,0.045347,0.040603,0.042019,0.041195,0.043722,0.043115,0.0434,0.039679,0.045675,
Transpose (Packing),0.053474,0.045035,0.043172,0.041973,0.045474,0.044866,0.042012,0.041069,0.042533,0.041688,0.038915,0.045035,0.038504,0.039102,0.039971,0.041218,0.0404,0.041791,0.04292,0.043989,0.042266,0.040838,0.043087,0.044629,0.039338,0.041218,0.039941,0.042895,0.042233,0.042378,0.038894,0.044762,
Transpose (Start Local Transpose),0.11595,0.088791,0.087648,0.089069,0.09346,0.091153,0.08743,0.08945,0.081826,0.077426,0.07909,0.082307,0.082392,0.079491,0.083013,0.083436,0.077951,0.081683,0.084128,0.082015,0.086227,0.083717,0.084419,0.085096,0.079129,0.082715,0.081917,0.086059,0.082459,0.082838,0.080264,0.087432,
Transpose (Start Receive),0.1324,0.102746,0.102105,0.102479,0.108155,0.104533,0.100061,0.101999,0.095253,0.090696,0.092503,0.095604,0.096114,0.092943,0.096062,0.096098,0.090532,0.095238,0.099215,0.095587,0.101586,0.096723,0.097714,0.098689,0.091951,0.096439,0.096034,0.098878,0.0958,0.095703,0.094273,0.102155,
Transpose (First Receive),6.62628,5.36446,5.37027,5.37052,5.35772,5.37037,5.34617,5.35458,5.52893,5.54042,5.52273,5.57577,5.43827,5.45142,5.76623,5.75864,5.22358,5.25109,5.39233,5.38272,5.34236,5.26796,5.33773,5.44295,5.31072,5.31867,5.42956,5.39668,5.31569,5.32532,5.30177,5.36598,
Transpose (Finished Receive),6.62665,5.36489,5.37053,5.37083,5.35809,5.37073,5.34644,5.35506,5.52937,5.54076,5.52315,5.57611,5.43892,5.4517,5.76653,5.75901,5.22398,5.25146,5.39262,5.38301,5.34282,5.26825,5.33831,5.4432,5.31105,5.319,5.42992,5.39713,5.31598,5.32587,5.30232,5.36629,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.62726,5.36509,5.37068,5.37114,5.3584,5.37133,5.34676,5.35522,5.52986,5.54102,5.52342,5.57633,5.43909,5.45197,5.76681,5.75932,5.22431,5.25175,5.39287,5.38324,5.34314,5.26863,5.33856,5.44347,5.31133,5.31921,5.43022,5.39742,5.31624,5.32604,5.30265,5.36652,
2D FFT Y-X-Direction,6.90484,6.71531,6.81781,5.55655,5.54878,5.56085,5.54096,5.5439,5.72432,5.83304,5.87968,5.95467,5.63058,5.7094,5.94939,5.94869,5.45199,5.43186,5.57664,5.63356,5.53682,5.46341,5.57348,5.64864,5.49838,5.55433,5.63073,5.58999,5.5062,5.50906,5.61215,5.56358,
Run complete,6.9051,6.71553,6.81795,5.55671,5.54902,5.5614,5.54113,5.54409,5.72449,5.83321,5.87985,5.95489,5.63073,5.70957,5.94963,5.94886,5.45218,5.43203,5.57685,5.63373,5.53707,5.4636,5.57369,5.6488,5.49857,5.55451,5.63095,5.59017,5.50638,5.50923,5.61232,5.56376,

init,409.078,411.692,436.2,392.36,419.764,411.11,423.137,401.948,405.542,422.391,421.781,448.454,447.171,450.261,449.606,451.469,443.833,458.985,459.133,461.613,436.414,436,429.055,447.361,460.844,460.476,410.028,422.581,436.335,419.828,456.381,434.715,
1D FFT Z-Direction,0.048635,0.041572,0.042543,0.04186,0.042504,0.041144,0.042884,0.041524,0.042852,0.041651,0.041837,0.042979,0.041238,0.043321,0.041553,0.040836,0.04317,0.03898,0.041584,0.039119,0.041531,0.045052,0.039925,0.041899,0.039279,0.040398,0.04357,0.042161,0.041071,0.041298,0.042055,0.04082,
Transpose (First Send),0.050798,0.042666,0.043722,0.043125,0.044038,0.042283,0.044253,0.042701,0.044336,0.04271,0.043197,0.044208,0.042394,0.044569,0.042608,0.042378,0.044335,0.040109,0.042784,0.04041,0.043353,0.046505,0.041153,0.043007,0.04059,0.041619,0.044715,0.043278,0.04254,0.042411,0.043247,0.042083,
Transpose (Packing),0.049153,0.041871,0.042842,0.04209,0.042941,0.041377,0.04325,0.041822,0.043205,0.04193,0.042217,0.043392,0.041522,0.043772,0.041843,0.041128,0.043426,0.039279,0.041916,0.039483,0.042026,0.04532,0.040232,0.042162,0.039581,0.040733,0.043946,0.04243,0.041507,0.041532,0.042354,0.041172,
Transpose (Start Local Transpose),0.116684,0.085302,0.086205,0.085606,0.086661,0.08995,0.084572,0.084355,0.086655,0.082771,0.081907,0.086854,0.08357,0.086008,0.081561,0.080797,0.083173,0.079579,0.086385,0.080876,0.084245,0.08735,0.080505,0.08308,0.094911,0.084548,0.099752,0.099295,0.092999,0.080999,0.085253,0.087077,
Transpose (Start Receive),0.132203,0.098282,0.099233,0.098454,0.101687,0.103934,0.09752,0.097005,0.099431,0.095823,0.094974,0.100352,0.096507,0.098263,0.094678,0.093368,0.09575,0.092292,0.098827,0.092832,0.099073,0.100167,0.094504,0.09576,0.107682,0.097874,0.113429,0.113019,0.107094,0.094815,0.098781,0.100023,
Transpose (First Receive),6.89089,5.24372,5.46286,5.43391,5.26511,5.44728,6.39706,5.44813,5.49898,5.25578,5.27336,5.46563,5.55875,5.53194,5.67419,5.69259,5.45999,5.26049,5.54514,5.47844,5.61047,5.1661,5.44169,5.47412,5.61582,5.36681,5.63818,5.64949,5.64721,5.20348,5.65084,5.65114,
Transpose (Finished Receive),6.89216,5.24419,5.46316,5.43421,5.26556,5.4476,6.39756,5.44849,5.49952,5.25615,5.2738,5.46607,5.55914,5.5325,5.67482,5.69277,5.46031,5.26084,5.5454,5.47871,5.61083,5.16642,5.44202,5.47461,5.61606,5.3672,5.63854,5.65,5.64752,5.20401,5.65113,5.65157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.89255,5.24437,5.46337,5.43453,5.26594,5.44786,6.39791,5.44866,5.49993,5.25642,5.27413,5.46632,5.55938,5.53293,5.67519,5.69315,5.46061,5.26121,5.54564,5.47891,5.61115,5.16672,5.4423,5.47509,5.61641,5.3675,5.63885,5.65027,5.64777,5.20429,5.65143,5.65184,
2D FFT Y-X-Direction,7.16509,7.03062,7.08401,6.84368,6.58275,6.30026,6.74162,6.61976,5.68689,5.88568,5.7717,5.65879,5.74801,5.72372,5.85799,5.88144,5.66691,5.45349,5.73099,5.72986,5.79752,5.35924,5.63936,5.67852,5.8038,5.56211,5.83718,5.8417,5.84546,5.42943,5.83824,5.83809,
Run complete,7.16537,7.03102,7.08434,6.84408,6.5831,6.30069,6.74181,6.62024,5.68707,5.88587,5.77191,5.65896,5.74817,5.72392,5.85821,5.88161,5.66706,5.45365,5.73118,5.73005,5.79774,5.35945,5.63958,5.67873,5.80401,5.56226,5.8374,5.84188,5.84567,5.42961,5.83845,5.83826,

init,409.078,411.692,436.2,392.36,419.764,411.11,423.137,401.948,405.542,422.391,421.781,448.454,447.171,450.261,449.606,451.469,443.833,458.985,459.133,461.613,436.414,436,429.055,447.361,460.844,460.476,410.028,422.581,436.335,419.828,456.381,434.715,
1D FFT Z-Direction,0.045552,0.04826,0.042737,0.042881,0.046022,0.049703,0.046705,0.04182,0.047999,0.045834,0.048611,0.048108,0.045962,0.043727,0.046493,0.045247,0.041597,0.042604,0.042086,0.045745,0.046351,0.044168,0.045709,0.048853,0.043804,0.048466,0.044672,0.046043,0.0447,0.045793,0.044994,0.047653,
Transpose (First Send),0.047873,0.049596,0.044717,0.044802,0.048075,0.0519,0.048115,0.04352,0.050637,0.047794,0.050361,0.050129,0.048204,0.045647,0.048178,0.047283,0.043396,0.044483,0.044325,0.047555,0.049656,0.046686,0.047893,0.05109,0.046092,0.050785,0.046847,0.048144,0.046528,0.047446,0.047265,0.049639,
Transpose (Packing),0.046158,0.048568,0.043162,0.043353,0.046714,0.050128,0.047075,0.042257,0.048593,0.046325,0.049229,0.048667,0.046791,0.044328,0.046979,0.045695,0.042042,0.042993,0.042689,0.0461,0.047144,0.044624,0.046251,0.049347,0.044356,0.049008,0.045358,0.046702,0.045175,0.046261,0.04551,0.048089,
Transpose (Start Local Transpose),0.109942,0.097312,0.095289,0.095886,0.097554,0.105385,0.101645,0.097707,0.107627,0.10904,0.110992,0.109661,0.111415,0.108648,0.109508,0.106002,0.092461,0.094819,0.094966,0.09487,0.108625,0.103161,0.100573,0.100364,0.105539,0.101067,0.104451,0.110587,0.115011,0.102994,0.105073,0.10852,
Transpose (Start Receive),0.125884,0.112215,0.110092,0.110432,0.114173,0.121116,0.114462,0.111152,0.123166,0.124748,0.12671,0.124538,0.128022,0.123721,0.124819,0.121086,0.106616,0.108946,0.10915,0.108505,0.125787,0.118409,0.115342,0.115115,0.120371,0.117358,0.121518,0.124773,0.130311,0.117447,0.120832,0.123296,
Transpose (First Receive),6.99966,5.71921,5.6618,6.40453,5.52005,5.88089,6.45994,6.50119,6.13327,6.04097,5.8071,5.80065,5.80598,6.04682,6.06342,5.80651,6.1301,5.76764,5.79974,5.79029,6.0847,5.81384,5.81484,5.81451,6.08313,6.09112,6.09213,6.093,6.11832,6.08412,6.08723,6.11171,
Transpose (Finished Receive),7.00033,5.71973,5.66238,6.40528,5.52089,5.88189,6.46038,6.50167,6.13385,6.0418,5.80776,5.80132,5.8067,6.04755,6.064,5.80726,6.13055,5.76818,5.80019,5.79075,6.08555,5.81427,5.81542,5.81522,6.08371,6.09173,6.09265,6.09355,6.11904,6.08482,6.08778,6.1123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.00062,5.72012,5.66278,6.40559,5.52122,5.88224,6.46074,6.50204,6.13416,6.04216,5.80812,5.80167,5.807,6.04804,6.06426,5.80762,6.13085,5.76858,5.80049,5.79116,6.08588,5.81465,5.81573,5.81558,6.084,6.09215,6.09301,6.09387,6.11979,6.08512,6.08808,6.11283,
2D FFT Y-X-Direction,7.28193,6.9681,7.19314,7.06969,6.46487,6.45634,6.84647,6.71617,6.3223,6.22909,6.00225,6.00133,5.99901,6.23489,6.25281,5.99905,6.32476,5.96278,5.99344,5.99027,6.27893,6.01244,6.01358,6.02611,6.27979,6.29743,6.28435,6.29831,6.32393,6.27245,6.27897,6.2987,
Run complete,7.28221,6.96835,7.19335,7.06993,6.46524,6.45659,6.84671,6.7164,6.32253,6.22938,6.00256,6.0016,5.99925,6.23518,6.25304,5.99929,6.325,5.96301,5.99367,5.99053,6.27921,6.01264,6.01383,6.02639,6.28004,6.29764,6.28461,6.29854,6.32416,6.27267,6.27923,6.29889,

init,409.078,411.692,436.2,392.36,419.764,411.11,423.137,401.948,405.542,422.391,421.781,448.454,447.171,450.261,449.606,451.469,443.833,458.985,459.133,461.613,436.414,436,429.055,447.361,460.844,460.476,410.028,422.581,436.335,419.828,456.381,434.715,
1D FFT Z-Direction,0.048865,0.042166,0.04401,0.039704,0.045547,0.044636,0.041405,0.041308,0.042341,0.041188,0.041489,0.04595,0.039857,0.039333,0.041776,0.044485,0.041919,0.041786,0.039989,0.039215,0.044219,0.043513,0.03992,0.043608,0.049117,0.052834,0.051285,0.052299,0.041364,0.039625,0.043322,0.03927,
Transpose (First Send),0.051367,0.043913,0.045897,0.041325,0.047347,0.046498,0.043225,0.043004,0.043879,0.043375,0.042764,0.047537,0.041481,0.041109,0.04355,0.046165,0.043377,0.043244,0.041508,0.040749,0.046296,0.044974,0.041587,0.045256,0.05052,0.054653,0.052809,0.05413,0.043048,0.041414,0.045211,0.041055,
Transpose (Packing),0.04932,0.042599,0.044514,0.040343,0.046064,0.045079,0.041735,0.041836,0.042735,0.041618,0.041876,0.046292,0.040348,0.039843,0.042234,0.044913,0.042358,0.042141,0.040355,0.039672,0.044773,0.043929,0.040415,0.043959,0.049483,0.053212,0.051743,0.052685,0.041808,0.040139,0.043703,0.039704,
Transpose (Start Local Transpose),0.112873,0.091527,0.098629,0.090835,0.094786,0.100293,0.087892,0.089237,0.08997,0.091526,0.098217,0.099106,0.092036,0.090052,0.090022,0.096942,0.087829,0.090946,0.090653,0.087026,0.094706,0.094103,0.087229,0.093745,0.097344,0.102073,0.102179,0.102849,0.090078,0.091868,0.092949,0.091154,
Transpose (Start Receive),0.129536,0.105653,0.11352,0.105577,0.111588,0.114587,0.101223,0.102813,0.104122,0.105484,0.112205,0.113496,0.106597,0.104856,0.10437,0.110779,0.101724,0.104925,0.104253,0.100921,0.110661,0.10817,0.102615,0.107938,0.11137,0.117669,0.116349,0.117606,0.104567,0.105796,0.109625,0.105407,
Transpose (First Receive),6.80573,5.28498,5.59962,5.53648,5.28144,5.3242,6.42032,5.4647,5.28521,5.17586,5.32741,5.41679,5.47053,5.50751,5.41104,5.63681,5.41951,5.4299,5.38302,5.16298,5.10888,5.16387,5.29972,5.41445,5.35063,5.44681,5.43378,5.41549,5.25873,5.11288,5.37679,5.35624,
Transpose (Finished Receive),6.80653,5.28547,5.59991,5.5369,5.28206,5.32453,6.42078,5.46489,5.28559,5.17621,5.32775,5.41715,5.47115,5.50794,5.41141,5.6371,5.41983,5.43023,5.38373,5.16342,5.1094,5.16425,5.3001,5.41477,5.35097,5.44764,5.43407,5.41588,5.25898,5.11344,5.3771,5.35667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.80703,5.28574,5.60018,5.5372,5.28238,5.325,6.42111,5.4651,5.28591,5.1765,5.32826,5.41742,5.47146,5.50817,5.41184,5.63735,5.42015,5.43051,5.38397,5.1638,5.10974,5.16457,5.30032,5.41503,5.35123,5.44788,5.43434,5.41619,5.25923,5.11361,5.37737,5.35686,
2D FFT Y-X-Direction,7.08571,6.77647,6.86943,6.9889,5.98707,6.48167,6.64653,6.34263,5.71548,5.50541,5.61726,5.61962,5.66387,5.702,5.82167,5.82804,5.60967,5.62706,5.6155,5.56759,5.30461,5.36211,5.49229,5.61939,5.54009,5.65382,5.63185,5.60729,5.5465,5.63645,5.57155,5.60845,
