,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),698.938,606.076,602.002,601.853,698.888,604.717,604.979,604.043,695.522,606.397,605.754,602.957,607.085,695.583,601.672,602.201,688.473,601.374,599.144,599.295,602.233,601.98,600.148,600.261,674.574,588.538,586.664,584.97,672.852,588.785,586.975,586.424,669.561,669.526,582.894,581.208,665.522,583.781,579.88,578.802,589.963,677.451,585.45,585.979,591.487,590.974,589.886,589.6,
2D FFT Y-X-Direction,791.867,699.747,695.391,695.168,792.511,697.711,698.806,697.98,789.097,699.825,698.908,696.728,700.286,789.129,694.635,695.367,781.597,687.21,685.147,684.927,687.968,687.935,685.317,685.944,760.008,674.452,672.896,670.609,758.275,674.562,672.768,672.288,756.334,755.622,668.011,667.439,751.403,669.453,665.379,664.677,676.206,763.736,671.776,671.899,677.338,677.054,675.992,675.348,
Run complete,791.873,699.757,695.396,695.178,792.517,697.845,698.926,698.13,789.104,699.833,698.919,696.733,700.291,789.136,694.805,695.559,781.603,687.543,685.656,685.194,688.457,688.417,685.75,686.215,760.014,674.56,672.95,670.716,758.282,674.655,672.933,672.331,756.338,755.628,668.021,667.515,751.408,669.553,665.503,664.742,676.211,763.744,671.843,671.962,677.402,677.12,676.121,675.414,

init,407.715,441.812,422.521,431.594,418.642,396.194,418.413,407.685,461.648,456.665,438.266,462.191,410.367,430.064,422.881,410.672,458.606,421.087,458.581,411.636,430.407,430.671,430.449,431.305,458.374,438.647,427.224,439.335,422.758,410.302,406.526,438.086,452.503,433.596,452.735,447.741,440.244,424.018,426.977,438.438,436.592,438.188,445.903,436.759,421.406,422.604,425.018,417.789,
1D FFT Z-Direction,3.65997,3.65191,3.65271,3.65284,3.65013,3.65291,3.65246,3.65134,3.65189,3.69692,3.65377,3.64914,3.65484,3.65809,3.65212,3.65373,3.65191,3.63721,3.67976,3.66889,3.65431,3.65318,3.6513,3.64919,3.65074,3.64987,3.65291,3.65543,3.651,3.66777,3.76142,3.6534,3.57516,3.56543,3.56947,3.57663,3.56887,3.56914,3.57001,3.57085,3.56944,3.56653,3.56989,3.63916,3.56593,3.56699,3.5656,3.5716,
Transpose (First Send),3.9262,3.89589,3.93254,3.95394,3.9725,3.92467,3.93308,3.95879,3.87987,4.12738,3.8816,3.84718,3.90817,3.86531,3.87169,3.84631,3.93824,3.85463,3.95417,3.92199,3.94687,3.98384,3.88197,3.94309,3.90692,3.91435,3.8719,3.88801,3.89433,3.93164,4.15681,3.90692,4.02005,3.83276,3.94176,3.95862,3.95575,3.99376,3.9495,4.08222,3.85968,3.86138,3.86129,3.93315,3.79461,3.83744,3.85554,3.81435,
Transpose (Packing),8.16125,8.10349,8.13691,8.18311,8.26285,8.24428,8.18141,8.15457,8.11906,8.18814,8.01056,8.07961,8.08065,8.13315,8.26578,8.19337,8.10456,8.03482,8.18702,8.18204,8.18272,8.23251,8.26256,8.15168,8.14324,8.14176,8.19042,8.08639,8.22679,8.08445,8.3469,8.27337,8.1053,7.97923,8.0813,8.10988,7.94854,8.21677,8.13282,8.21338,7.89909,7.90128,7.90848,8.08379,7.94447,8.02549,7.93039,8.06904,
Transpose (Start Local Transpose),4.48287,5.19969,4.27237,4.33362,4.27733,4.37531,4.41731,4.30341,4.381,4.44468,4.68909,4.26439,4.9029,4.38462,4.23379,4.30728,4.24882,4.21446,4.6665,4.26665,4.3053,4.37545,4.24288,4.30026,4.32467,4.28082,4.7288,4.28116,4.4167,5.24958,4.58198,4.33395,4.35015,4.20486,4.49969,4.53901,4.25472,4.54801,4.43469,4.5131,4.25101,4.16316,4.76368,4.37029,4.20504,4.37741,4.17772,4.23759,
Transpose (Start Receive),4.4884,5.2607,4.27689,4.34158,4.28178,4.38177,4.43099,4.30817,4.38725,4.44982,4.69395,4.27036,4.90777,4.39092,4.23826,4.31389,4.25303,4.21941,4.67224,4.27394,4.31043,4.38464,4.24738,4.30752,4.33121,4.28591,4.73585,4.28692,4.42454,5.25464,4.58713,4.33843,4.35508,4.21021,4.50708,4.54437,4.25936,4.55291,4.44028,4.52184,4.25544,4.16835,4.77235,4.37769,4.21013,4.38178,4.18307,4.24196,
Transpose (First Receive),606.58,606.414,605.551,602.9,699.112,606.217,604.01,603.095,605.57,698.997,605.069,601.891,606.08,605.661,602.928,602.846,687.111,600.668,597.205,597.08,601.174,600.684,600.33,599.465,589.67,590.21,588.785,587.529,676.84,590.237,587.882,586.067,587.328,587.186,586.501,585.48,672.192,672.218,586.324,583.797,589.823,676.757,586.76,585.657,590.705,590.166,590.974,588.736,
Transpose (Finished Receive),606.581,606.415,605.551,602.901,699.113,606.218,604.011,603.096,605.571,698.998,605.07,601.891,606.081,605.662,602.928,602.847,687.111,600.669,597.206,597.08,601.174,600.685,600.331,599.466,589.67,590.21,588.785,587.53,676.84,590.238,587.882,586.068,587.328,587.186,586.502,585.481,672.192,672.218,586.325,583.798,589.824,676.758,586.761,585.657,590.706,590.167,590.976,588.737,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),606.591,606.426,605.568,602.912,699.124,606.23,604.022,603.107,605.582,699.008,605.081,601.903,606.092,605.674,602.94,602.859,687.123,600.681,597.217,597.092,601.186,600.7,600.343,599.476,589.682,590.22,588.798,587.542,676.851,590.248,587.893,586.079,587.34,587.202,586.513,585.494,672.203,672.229,586.336,583.809,589.835,676.769,586.774,585.673,590.718,590.178,591.03,588.747,
2D FFT Y-X-Direction,700.134,699.762,698.505,695.966,792.772,698.959,697.237,696.423,698.495,792.41,698.18,695.464,699.466,698.856,696.342,696.374,781.08,685.95,683.113,683.108,685.904,686.215,686.296,685.518,675.619,676.381,674.542,673.919,762.779,676.791,673.738,671.655,671.469,673.525,672.298,670.937,757.604,758.219,672.121,669.585,675.99,763.126,672.614,671.181,676.635,675.766,676.332,674.655,
Run complete,700.14,699.767,698.514,695.972,792.778,699.107,697.322,696.567,698.5,792.415,698.191,695.548,699.477,699.004,696.427,696.544,781.096,686.824,683.632,683.684,686.664,687.111,687.053,685.793,675.624,676.387,674.547,673.924,762.784,676.835,673.844,671.762,671.475,673.533,672.303,670.943,757.609,758.223,672.217,669.695,675.998,763.131,672.677,671.247,676.765,675.832,676.462,674.786,

init,407.715,441.812,422.521,431.594,418.642,396.194,418.413,407.685,461.648,456.665,438.266,462.191,410.367,430.064,422.881,410.672,458.606,421.087,458.581,411.636,430.407,430.671,430.449,431.305,458.374,438.647,427.224,439.335,422.758,410.302,406.526,438.086,452.503,433.596,452.735,447.741,440.244,424.018,426.977,438.438,436.592,438.188,445.903,436.759,421.406,422.604,425.018,417.789,
1D FFT Z-Direction,3.65903,3.65214,3.66012,3.6519,3.65268,3.65224,3.65181,3.65035,3.65306,3.65039,3.65384,3.66119,3.6526,3.65081,3.65084,3.65226,3.6665,3.63761,3.75766,3.65531,3.6569,3.65379,3.65172,3.65119,3.65091,3.64963,3.652,3.65009,3.65041,3.65702,3.65167,3.64832,3.5655,3.57666,3.62338,3.56701,3.56316,3.56625,3.56767,3.56538,3.56725,3.56696,3.56711,3.56604,3.56635,3.56853,3.57167,3.57477,
Transpose (First Send),3.87255,3.89853,3.85985,3.85121,3.93282,3.92524,3.90499,3.85719,3.89146,3.94407,3.94726,3.92542,3.90285,3.89009,3.90255,3.88004,3.9427,3.86002,4.00487,3.8542,3.91357,3.97845,3.88678,3.92076,4.05095,4.03799,4.00036,4.05855,4.02392,4.08796,4.01812,4.08856,3.81543,3.86553,3.90702,3.80003,3.82049,3.80146,3.81437,3.87632,3.92615,3.78246,3.88028,3.85117,3.78384,3.86632,3.89044,3.80357,
Transpose (Packing),8.09463,8.0368,8.17589,8.11075,8.13424,8.28301,8.15665,8.14768,8.16563,8.0408,8.0598,8.36991,8.05735,8.07982,8.29341,8.19646,8.23343,8.0108,8.32026,8.16206,8.08003,8.14353,8.14094,8.33229,8.24818,8.42354,8.17384,8.18003,8.15911,8.14681,8.28826,8.29888,8.12484,8.00507,8.06725,7.99447,7.89095,7.89769,8.03348,8.02669,7.96659,7.92906,7.88386,7.9632,7.97325,7.98279,7.96803,7.98409,
Transpose (Start Local Transpose),4.49033,4.74618,4.25641,4.33307,4.23295,4.32314,4.42046,4.21933,4.36042,4.27026,4.94342,4.34325,4.7137,4.40234,4.29163,4.35864,4.26132,4.28549,4.56971,4.27193,4.30711,4.46119,4.33074,4.34535,4.41178,4.39008,5.42543,4.4018,4.56874,5.3651,4.38493,4.45569,4.19706,4.20828,4.52909,4.36029,4.18229,4.39421,4.29023,4.40342,4.22107,4.19195,5.29581,4.22486,4.24835,4.44624,4.29281,4.28076,
Transpose (Start Receive),4.49762,4.75142,4.26176,4.33939,4.23818,4.32958,4.42636,4.22386,4.36701,4.27446,4.94911,4.34832,4.7214,4.40946,4.29599,4.3638,4.26668,4.29176,4.57624,4.27934,4.3122,4.46693,4.33546,4.35086,4.41649,4.39489,5.43207,4.40686,4.57395,5.37313,4.3898,4.46211,4.20179,4.21482,4.53671,4.36522,4.18676,4.40042,4.29891,4.40915,4.22761,4.19671,5.30137,4.22977,4.25313,4.45092,4.29751,4.28775,
Transpose (First Receive),607.907,701.205,605.373,603.96,607.123,607.498,606.328,605.322,607.277,607.435,606.553,604.017,606.645,697.439,604.704,603.636,690.247,602.821,599.572,600.174,603.988,603.098,603.155,602.633,592.259,592.166,588.936,588.878,591.504,675.758,589.581,589.01,672.913,586.857,586.437,584.731,586.073,586.835,582.16,582.009,589.766,676.178,585.827,584.624,590.856,590.869,589.454,589.36,
Transpose (Finished Receive),607.908,701.206,605.374,603.961,607.124,607.499,606.329,605.322,607.277,607.435,606.554,604.018,606.645,697.441,604.704,603.636,690.247,602.821,599.573,600.174,603.99,603.099,603.155,602.633,592.259,592.167,588.936,588.879,591.505,675.76,589.582,589.011,672.914,586.857,586.438,584.732,586.073,586.836,582.161,582.009,589.767,676.179,585.828,584.624,590.857,590.87,589.454,589.361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),607.918,701.217,605.385,603.975,607.135,607.51,606.34,605.333,607.288,607.445,606.565,604.03,606.656,697.495,604.721,603.653,690.259,602.833,599.583,600.186,604.042,603.111,603.166,602.644,592.27,592.178,588.948,588.89,591.516,675.812,589.593,589.022,672.929,586.869,586.449,584.743,586.085,586.848,582.173,582.021,589.778,676.189,585.841,584.644,590.868,590.881,589.464,589.371,
2D FFT Y-X-Direction,700.768,794.218,698.811,697.315,700.143,701.117,700.191,698.83,700.6,701,700.435,697.266,700.689,790.813,697.335,697.024,783.246,688.466,685.333,685.551,689.911,689.199,688.65,688.646,678.477,678.761,674.674,674.562,677.231,761.894,675.703,675.576,757.668,672.526,672.49,669.84,671.42,672.842,667.998,668.274,675.357,761.684,670.968,671.072,676.057,676.109,675.418,675.325,
Run complete,700.774,794.223,698.951,697.398,700.231,701.202,700.282,698.956,700.605,701.006,700.451,697.281,700.695,790.822,697.419,697.172,783.253,688.967,685.599,685.893,690.248,689.61,689.293,689.277,678.485,678.769,674.684,674.569,677.237,761.902,675.746,675.621,757.676,672.687,672.579,669.904,671.609,672.907,668.128,668.338,675.363,761.691,671.032,671.195,676.121,676.173,675.482,675.392,

init,407.715,441.812,422.521,431.594,418.642,396.194,418.413,407.685,461.648,456.665,438.266,462.191,410.367,430.064,422.881,410.672,458.606,421.087,458.581,411.636,430.407,430.671,430.449,431.305,458.374,438.647,427.224,439.335,422.758,410.302,406.526,438.086,452.503,433.596,452.735,447.741,440.244,424.018,426.977,438.438,436.592,438.188,445.903,436.759,421.406,422.604,425.018,417.789,
1D FFT Z-Direction,3.65924,3.6511,3.65476,3.64831,3.65089,3.65606,3.65485,3.6507,3.64886,3.65555,3.6708,3.66531,3.66944,3.66087,3.66526,3.6698,3.65148,3.63686,3.65202,3.6516,3.65572,3.65046,3.65724,3.65314,3.65023,3.65138,3.65094,3.65147,3.65178,3.65606,3.65098,3.65001,3.56835,3.6205,3.56679,3.56622,3.56962,3.5697,3.56586,3.56684,3.56803,3.56386,3.635,3.56513,3.56689,3.56687,3.56702,3.56866,
Transpose (First Send),3.89552,3.91027,3.87885,3.97572,3.85188,3.8681,3.85614,3.87719,3.90117,3.86474,3.86357,3.92566,3.9047,3.93943,3.90071,3.94086,3.87593,3.81047,4.03947,3.87669,4.11609,4.10127,4.04094,4.04775,3.88572,3.98631,3.85408,3.87836,3.90612,3.92025,3.98939,4.01372,3.88725,3.86255,3.83721,3.89783,3.81733,3.79706,3.76629,3.88013,3.8219,3.78079,3.94196,3.84337,3.83644,3.8642,3.87202,3.84652,
Transpose (Packing),8.03178,8.08136,8.18159,8.12514,8.11725,8.0702,8.11408,8.17833,8.22641,8.13773,8.17176,8.20132,8.04468,8.18657,8.21742,8.25294,8.21006,8.00733,8.31396,8.16129,8.28297,8.34672,8.34378,8.30914,8.05942,8.16492,8.02718,8.13008,8.16667,8.15035,8.16046,8.2231,7.94569,7.97577,7.96415,8.03906,7.97081,7.96144,8.03464,7.99832,7.95489,7.91033,7.94194,7.93928,8.02712,7.92386,8.04271,8.0747,
Transpose (Start Local Transpose),4.43893,4.68932,4.2996,4.35659,4.26197,4.35871,4.53951,4.43467,4.25116,4.24054,5.08895,4.33141,4.52881,4.36439,4.28033,4.32332,4.19448,4.23063,4.61388,4.27338,4.45992,4.56521,4.42938,4.47054,4.29071,4.29216,4.54499,4.25963,4.5166,4.82919,4.27585,4.22627,4.12901,4.33866,4.28111,4.32621,4.37777,4.36785,4.28386,4.35103,4.21788,4.17016,6.6642,4.17737,4.25131,4.37164,4.23722,4.20271,
Transpose (Start Receive),4.44467,4.78978,4.30455,4.3616,4.26699,4.36536,4.54944,4.44185,4.25709,4.24548,5.09504,4.33641,4.5345,4.37007,4.28525,4.33014,4.19914,4.23966,4.62101,4.27839,4.4655,4.57022,4.43486,4.47598,4.29547,4.29703,4.55088,4.26471,4.52236,4.8345,4.28131,4.23085,4.13334,4.35122,4.28806,4.33112,4.38517,4.37276,4.29008,4.36318,4.2225,4.17452,6.66937,4.18229,4.2561,4.379,4.24409,4.20736,
Transpose (First Receive),610.275,703.46,605.488,605.258,608.72,609.408,609.635,608.384,606.164,605.55,605.307,603.057,700.113,606.463,601.043,601.373,688.09,600.839,597.401,597.026,599.084,601.77,600.847,601.131,590.846,677.876,591.243,589.039,591.339,592.105,590.281,588.417,587.29,586.884,585.269,582.915,671.216,666.387,585.278,580.776,676.758,589.928,585.764,584.818,590.329,587.673,589.315,589.891,
Transpose (Finished Receive),610.276,703.462,605.489,605.259,608.721,609.409,609.637,608.385,606.165,605.551,605.308,603.057,700.114,606.464,601.044,601.374,688.091,600.841,597.401,597.026,599.085,601.772,600.848,601.132,590.847,677.878,591.244,589.042,591.339,592.107,590.283,588.418,587.291,586.885,585.271,582.916,671.217,666.389,585.28,580.776,676.76,589.929,585.764,584.819,590.33,587.674,589.316,589.892,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),610.33,703.515,605.502,605.27,608.731,609.42,609.688,608.437,606.176,605.562,605.319,603.068,700.166,606.476,601.056,601.386,688.102,600.895,597.414,597.037,599.096,601.822,600.9,601.183,590.857,677.93,591.3,589.095,591.354,592.119,590.337,588.434,587.301,586.898,585.286,582.927,671.266,666.442,585.329,580.788,676.811,589.939,585.776,584.831,590.346,587.685,589.326,589.901,
2D FFT Y-X-Direction,703.451,796.916,698.803,698.65,701.784,703.37,703.318,701.728,699.774,698.563,698.695,695.583,793.654,699.995,694.087,695.468,781.38,686.045,683.546,683.169,684.827,687.813,686.838,686.75,677.031,764.248,677.809,675.315,677.545,678.599,676.346,674.633,672.906,672.918,671.402,668.71,757.356,751.841,671.134,666.25,762.151,675.837,671.245,670.912,676.195,672.968,675.033,676.62,
Run complete,703.459,796.923,698.887,698.733,701.872,703.474,703.408,701.817,699.782,698.568,698.701,695.588,793.673,700.083,694.252,695.554,781.384,686.383,683.808,683.556,685.163,688.091,687.327,687.151,677.036,764.256,677.857,675.425,677.659,678.609,676.458,674.744,672.911,672.924,671.41,668.716,757.362,751.85,671.201,666.415,762.16,675.963,671.253,670.975,676.323,673.166,675.189,676.752,

init,407.715,441.812,422.521,431.594,418.642,396.194,418.413,407.685,461.648,456.665,438.266,462.191,410.367,430.064,422.881,410.672,458.606,421.087,458.581,411.636,430.407,430.671,430.449,431.305,458.374,438.647,427.224,439.335,422.758,410.302,406.526,438.086,452.503,433.596,452.735,447.741,440.244,424.018,426.977,438.438,436.592,438.188,445.903,436.759,421.406,422.604,425.018,417.789,
1D FFT Z-Direction,3.66796,3.65863,3.65667,3.64932,3.74395,3.65324,3.65911,3.65989,3.74521,3.65478,3.65705,3.64882,3.65709,3.64934,3.65091,3.65161,3.65078,3.64505,3.65024,3.67132,3.652,3.66015,3.65857,3.65878,3.65289,3.65888,3.65991,3.65693,3.6521,3.64711,3.66036,3.65922,3.57005,3.56582,3.56738,3.56908,3.57374,3.5743,3.57287,3.56553,3.58245,3.56962,3.57064,3.56737,3.56752,3.59178,3.57729,3.59264,
Transpose (First Send),3.91729,3.88864,3.92304,3.83229,3.95218,3.91324,3.88123,3.90076,4.27262,4.09539,4.08486,3.87585,4.14676,4.06686,4.1134,4.07402,3.90153,3.98916,3.95191,4.00416,3.97575,4.03096,4.00276,4.01317,4.14038,3.93411,3.92221,3.87576,3.92789,3.86828,3.91243,3.9948,3.84779,3.74957,3.79132,3.76385,3.88439,3.88536,3.80998,3.7714,3.81736,3.99223,4.03495,3.75749,4.01241,4.06587,4.07818,4.13168,
Transpose (Packing),8.15144,8.10703,8.20851,8.21296,8.2279,8.1224,8.12557,8.31433,8.21455,8.30404,8.27205,8.10215,8.33797,8.30467,8.40572,8.39806,8.207,8.16365,8.24832,8.28042,8.30144,8.23095,8.31065,8.29262,8.0669,8.20534,8.01314,8.12155,8.07257,8.04818,8.17939,8.16978,8.12944,8.09124,8.13518,7.89709,7.99384,8.03254,8.00182,8.1273,7.92753,8.1596,8.1366,7.90438,8.13332,8.13522,8.18093,8.14525,
Transpose (Start Local Transpose),4.50002,4.5847,4.22683,4.21881,4.30445,4.29618,4.61607,4.25001,4.67387,4.4803,4.97626,4.22691,5.14834,4.56922,4.46362,4.51015,4.2205,4.45728,4.50541,4.48405,4.37425,4.52443,4.43096,4.53055,4.28011,4.31314,4.60987,4.32537,4.44595,4.51182,4.38521,4.30044,4.1561,4.13547,4.28577,4.26626,4.44625,4.47802,4.53039,4.34931,4.28651,4.38721,5.84131,4.14217,4.46266,4.57179,4.5853,4.48708,
Transpose (Start Receive),4.50917,4.59151,4.23155,4.22441,4.30942,4.30076,4.62528,4.25503,4.68067,4.48492,4.9817,4.23109,5.15335,4.57453,4.46816,4.51485,4.22537,4.46946,4.51294,4.48902,4.37899,4.5325,4.43684,4.53731,4.2846,4.31792,4.61626,4.32994,4.45072,4.55558,4.39017,4.30612,4.16039,4.14023,4.29282,4.27056,4.45088,4.48459,4.53698,4.35714,4.29189,4.39243,5.84814,4.14674,4.46889,4.57728,4.60046,4.49174,
Transpose (First Receive),608.196,701.117,603.455,602.954,607.514,607.599,606.751,604.96,605.179,606.196,606.852,603.171,699.539,606.556,602.958,604.916,690.056,602.684,600.203,600.98,603.766,603.631,602.692,602.75,674.271,589.817,586.655,584.417,589.698,590.098,587.456,586.777,584.504,669.225,583.065,582.926,669.318,583.891,580.812,579.589,587.458,590.148,586.624,585.403,590.19,674.168,587.95,588.399,
Transpose (Finished Receive),608.197,701.118,603.456,602.955,607.515,607.599,606.752,604.961,605.179,606.197,606.852,603.172,699.54,606.556,602.959,604.916,690.057,602.685,600.203,600.981,603.766,603.632,602.693,602.75,674.272,589.818,586.656,584.418,589.699,590.099,587.456,586.778,584.505,669.226,583.066,582.927,669.319,583.892,580.812,579.59,587.459,590.148,586.625,585.404,590.191,674.169,587.951,588.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),608.207,701.13,603.469,602.972,607.527,607.611,606.764,604.972,605.192,606.209,606.863,603.183,699.551,606.569,602.97,604.928,690.067,602.696,600.214,600.992,603.779,603.643,602.703,602.76,674.285,589.829,586.669,584.431,589.709,590.11,587.467,586.789,584.518,669.24,583.077,582.939,669.33,583.903,580.825,579.601,587.471,590.159,586.643,585.419,590.201,674.179,587.961,588.41,
2D FFT Y-X-Direction,701.506,795.407,697.365,696.976,701.038,700.572,699.731,697.69,698.213,700.316,701.229,696.507,792.925,699.418,696.423,698.468,783.581,688.03,685.996,686.963,689.479,689.644,688.42,688.635,759.879,675.927,672.087,670.165,675.017,675.714,673.021,673.253,670.371,754.529,668.851,668.23,755.545,669.153,665.25,665.164,673.448,675.776,672.8,671.977,675.895,760.478,674.109,673.968,
Run complete,701.511,795.412,697.448,697.058,701.124,700.658,699.819,697.774,698.223,700.329,701.235,696.512,792.93,699.536,696.509,698.552,783.586,688.298,686.261,687.225,689.94,690.063,688.691,688.941,759.884,676.036,672.096,670.172,675.026,675.723,673.028,673.262,670.377,754.541,668.857,668.236,755.55,669.316,665.358,665.34,673.455,675.781,672.806,671.982,675.899,760.483,674.172,674.038,

init,407.715,441.812,422.521,431.594,418.642,396.194,418.413,407.685,461.648,456.665,438.266,462.191,410.367,430.064,422.881,410.672,458.606,421.087,458.581,411.636,430.407,430.671,430.449,431.305,458.374,438.647,427.224,439.335,422.758,410.302,406.526,438.086,452.503,433.596,452.735,447.741,440.244,424.018,426.977,438.438,436.592,438.188,445.903,436.759,421.406,422.604,425.018,417.789,
