,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),209.129,204.895,207.316,205.183,203.849,201.646,200.743,200.748,205.936,204.709,204.673,209.273,211.521,215.215,215.402,211.91,
Transpose (Finished Receive),337.699,335.171,335.588,336.021,336.189,336.034,337.461,337.457,313.173,313.289,313.268,313.264,313.438,313.441,313.443,313.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),378.78,375.18,377.462,378.242,378.641,378.353,380.397,380.188,356.327,356.399,355.429,355.114,356.263,356.254,363.358,363.49,
2D FFT Y-X-Direction,411.011,400.41,402.244,402.888,403.648,403.215,405.529,405.055,381.335,381.231,380.279,379.85,381.072,380.966,388.141,388.477,
Run complete,411.013,400.412,402.245,402.89,403.663,403.218,405.531,405.057,381.364,381.254,380.305,379.876,381.1,380.994,388.165,388.504,

init,989.62,997.393,1001.12,1002.94,1015.82,1014.5,1015.58,1016.09,998.507,972.822,969.258,982.651,973.209,1003.01,1001.96,968.724,
1D FFT Z-Direction,1.37879,1.36607,1.36777,1.36687,1.37436,1.36706,1.36668,1.36237,1.36354,1.3654,1.36174,1.36366,1.3655,1.36758,1.3657,1.36533,
Transpose (First Send),6.48952,6.46919,6.48594,6.48222,6.49878,6.45639,6.48687,6.48486,6.47406,6.47619,6.48293,6.48422,6.48634,6.4892,6.10754,7.17331,
Transpose (Packing),77.6381,79.2406,78.3648,78.3846,78.2897,78.1447,78.4725,78.4695,78.419,78.4266,78.3936,78.3891,78.4207,78.424,78.4229,78.4206,
Transpose (Start Local Transpose),77.6387,79.2411,78.3652,78.3857,78.291,78.1452,78.4728,78.4699,78.4194,78.427,78.394,78.3895,78.4213,78.4245,78.4233,78.4218,
Transpose (Start Receive),77.6493,79.2504,78.373,78.3934,78.3087,78.1543,78.4795,78.4772,78.4259,78.4335,78.4011,78.3975,78.4287,78.4334,78.4313,78.4295,
Transpose (First Receive),208.513,205.42,205.673,204.249,194.828,201.043,191.256,191.117,216.217,217.646,216.233,220.215,218.507,221.962,222.173,219.285,
Transpose (Finished Receive),308.24,308.264,307.981,307.94,307.802,307.428,307.914,308.183,320.848,320.757,320.893,320.929,320.829,320.932,320.955,320.957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),355.994,355.424,351.233,351.303,350.408,349.873,351.279,351.34,363.431,363.519,360.773,357.711,363.024,362.613,361.196,359.307,
2D FFT Y-X-Direction,388.213,380.364,375.786,376.09,375.171,374.826,376.056,376.201,388.27,388.378,385.731,382.347,387.79,387.407,386.146,384.11,
Run complete,388.244,380.389,375.829,376.114,375.198,374.873,376.081,376.225,388.272,388.38,385.733,382.35,387.792,387.408,386.149,384.116,

init,989.62,997.393,1001.12,1002.94,1015.82,1014.5,1015.58,1016.09,998.507,972.822,969.258,982.651,973.209,1003.01,1001.96,968.724,
1D FFT Z-Direction,1.37609,1.36444,1.37266,1.36586,1.36751,1.37407,1.36479,1.36299,1.36337,1.3668,1.36756,1.36694,1.36466,1.36643,1.37383,1.37438,
Transpose (First Send),6.48155,6.46878,6.48162,6.46464,6.46615,6.48732,6.48299,6.48275,6.48144,6.48422,6.48049,6.48127,6.47909,6.48129,6.12371,7.1742,
Transpose (Packing),77.573,78.1029,78.2383,78.1748,78.7626,78.8356,78.3305,78.3241,78.4264,78.4216,78.3928,78.3935,78.3186,78.3235,78.2479,78.2601,
Transpose (Start Local Transpose),77.5736,78.1041,78.2387,78.1751,78.763,78.8358,78.3309,78.3246,78.4268,78.4219,78.3932,78.3939,78.319,78.3241,78.2483,78.2607,
Transpose (Start Receive),77.585,78.1143,78.2529,78.1817,78.7703,78.8472,78.338,78.3339,78.4336,78.4276,78.4004,78.4031,78.3256,78.3329,78.2623,78.2733,
Transpose (First Receive),209.145,203.431,206.205,203.587,202.761,201.739,200.231,200.122,205.477,204.748,204.791,209.324,211.548,214.779,215.099,211.634,
Transpose (Finished Receive),361.845,359.487,360.076,359.546,361.565,361.39,359.985,361.234,308.002,307.994,307.892,307.99,307.881,307.988,307.932,307.973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),402.773,399.046,401.906,400.879,404.623,404.606,402.815,402.973,351.091,351.247,351.016,351.157,367.115,367.123,350.234,350.633,
2D FFT Y-X-Direction,434.989,423.748,426.949,425.78,429.6,429.714,427.417,427.911,375.956,375.729,375.852,375.925,392.097,391.79,375.238,375.76,
Run complete,434.994,423.751,426.951,425.782,429.602,429.716,427.419,427.913,375.981,375.753,375.873,375.971,392.121,391.816,375.263,375.784,

init,989.62,997.393,1001.12,1002.94,1015.82,1014.5,1015.58,1016.09,998.507,972.822,969.258,982.651,973.209,1003.01,1001.96,968.724,
1D FFT Z-Direction,1.38363,1.36733,1.3639,1.36376,1.36649,1.36314,1.36458,1.36524,1.371,1.36668,1.36355,1.37219,1.36457,1.37217,1.36585,1.36496,
Transpose (First Send),6.50465,6.43306,6.47797,6.48019,6.48323,6.48052,6.48618,6.48642,6.47349,6.47042,6.47245,6.48914,6.47451,6.48327,6.10666,7.17039,
Transpose (Packing),77.6278,78.0926,78.9851,78.9204,78.4295,78.4214,78.44,78.4396,78.3082,78.3191,78.2151,78.2737,78.3071,78.1052,78.4273,78.4274,
Transpose (Start Local Transpose),77.6285,78.0932,78.9855,78.9209,78.4301,78.4221,78.4404,78.44,78.3086,78.3195,78.2157,78.2741,78.3112,78.1058,78.4277,78.4283,
Transpose (Start Receive),77.6442,78.101,78.9936,78.9301,78.438,78.4309,78.4466,78.4468,78.3148,78.3253,78.223,78.2866,78.3317,78.1148,78.4352,78.4353,
Transpose (First Receive),209.59,205.041,207.572,206.032,195.532,193.633,192.319,192.368,214.22,216.056,214.337,220.139,219.672,222.726,222.783,220.291,
Transpose (Finished Receive),337.399,330.54,337.338,337.344,337.153,337.273,337.234,337.224,309.782,309.673,309.787,309.724,309.823,309.519,309.842,309.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),373.148,365.318,380.35,380.391,376.349,373.079,379.747,379.628,352.984,352.972,360.893,360.887,352.028,350.88,353.323,353.316,
2D FFT Y-X-Direction,405.523,390.208,405.128,405.222,401.304,398.195,404.629,404.313,377.791,377.754,386.015,385.548,376.928,375.682,378.102,378.231,
Run complete,405.524,390.21,405.13,405.224,401.306,398.196,404.631,404.314,378.428,378.291,386.512,386.057,377.447,376.249,378.636,378.764,

init,989.62,997.393,1001.12,1002.94,1015.82,1014.5,1015.58,1016.09,998.507,972.822,969.258,982.651,973.209,1003.01,1001.96,968.724,
1D FFT Z-Direction,1.38431,1.36563,1.36562,1.3634,1.36392,1.36552,1.37156,1.36568,1.36974,1.36915,1.37674,1.36984,1.37714,1.37219,1.36753,1.3686,
Transpose (First Send),6.47944,6.45816,6.48456,6.48331,6.48076,6.48481,6.48622,6.48254,6.49007,6.49278,6.49558,6.49079,6.48765,6.48381,6.11762,7.1825,
Transpose (Packing),77.6678,78.2169,79.0921,79.0999,78.4589,78.4651,78.464,78.4656,78.4272,78.4354,78.4387,78.4388,78.3909,78.4064,78.4346,78.4357,
Transpose (Start Local Transpose),77.6684,78.2173,79.0925,79.1003,78.4595,78.4656,78.4645,78.4661,78.4278,78.4358,78.4391,78.4392,78.3912,78.407,78.435,78.436,
Transpose (Start Receive),77.6803,78.2267,79.1015,79.1083,78.4672,78.4745,78.4719,78.4733,78.4377,78.4459,78.4457,78.4468,78.3989,78.4164,78.4425,78.4433,
Transpose (First Receive),208.598,205.746,208.198,206.584,197.334,194.15,193.347,193.298,216.612,218.177,216.634,221.112,219.777,223.493,223.213,220.818,
Transpose (Finished Receive),326.336,323.258,326.125,326.117,324.97,324.674,324.872,324.79,310.537,310.58,310.59,310.6,310.552,310.581,310.604,310.606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),366.519,362.054,369.471,369.519,366.731,366.048,367.04,366.94,353.992,354.042,358.522,358.498,352.837,353.21,353.913,353.93,
2D FFT Y-X-Direction,398.562,386.73,394.511,394.462,391.431,390.929,391.967,391.736,378.775,378.939,383.373,383.276,377.62,377.92,378.717,378.695,
Run complete,398.563,386.733,394.512,394.464,391.432,390.931,391.969,391.738,378.792,378.956,383.39,383.292,377.636,377.937,378.734,378.711,

init,989.62,997.393,1001.12,1002.94,1015.82,1014.5,1015.58,1016.09,998.507,972.822,969.258,982.651,973.209,1003.01,1001.96,968.724,
1D FFT Z-Direction,1.37526,1.36517,1.36405,1.36444,1.36325,1.36684,1.37193,1.36463,1.36376,1.36641,1.36533,1.36281,1.36616,1.3677,1.36545,1.36585,
Transpose (First Send),6.48173,6.4665,6.49161,6.49131,6.49059,6.49335,6.48788,6.47197,6.47571,6.48157,6.48142,6.47558,6.47704,6.48024,6.10567,7.17194,
Transpose (Packing),77.5825,78.0914,78.371,78.3442,78.4425,78.4366,78.8924,78.7159,78.4099,78.4189,78.3926,78.3868,78.3747,78.3834,78.4221,78.4178,
Transpose (Start Local Transpose),77.5832,78.092,78.3718,78.3447,78.4428,78.4369,78.8932,78.7163,78.4103,78.4193,78.3932,78.3872,78.3752,78.384,78.4225,78.4181,
Transpose (Start Receive),77.5952,78.1022,78.3794,78.3516,78.4498,78.4449,78.9054,78.723,78.4173,78.4259,78.4023,78.3948,78.3825,78.3933,78.4291,78.4247,
Transpose (First Receive),211.762,208.161,210.211,208.634,206.666,205.67,205.105,205.048,207.251,206.348,206.37,209.97,211.77,216.17,215.79,212.979,
Transpose (Finished Receive),353.889,351.908,352.505,352.486,352.213,352.699,353.417,353.377,312.957,312.952,312.801,312.958,312.971,312.932,312.985,312.983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),392.29,386.334,392.992,391.441,393.506,392.83,396.514,396.395,355.987,355.692,355.261,355.752,355.654,355.167,368.337,368.292,
2D FFT Y-X-Direction,424.605,411.248,417.544,416.18,418.39,417.57,421.289,421.046,380.809,380.48,379.986,380.483,380.759,380.067,393.212,393.03,
Run complete,424.607,411.25,417.546,416.182,418.391,417.572,421.291,421.048,381.003,380.504,380.135,380.507,380.785,380.095,393.364,393.059,

init,989.62,997.393,1001.12,1002.94,1015.82,1014.5,1015.58,1016.09,998.507,972.822,969.258,982.651,973.209,1003.01,1001.96,968.724,
1D FFT Z-Direction,1.37432,1.36859,1.36824,1.3714,1.36517,1.36801,1.36639,1.37495,1.36664,1.36774,1.40381,1.3658,1.36909,1.37109,1.37727,1.3699,
Transpose (First Send),6.48568,6.48051,6.4857,6.48769,6.48517,6.48573,6.46365,6.48594,6.48633,6.48962,6.52749,6.42946,6.48921,6.4904,6.14076,7.14755,
Transpose (Packing),77.7399,79.3407,78.4356,78.4328,78.444,78.4375,78.2072,78.2522,78.377,78.1107,78.2481,78.1513,78.4302,78.4275,78.2555,78.1531,
Transpose (Start Local Transpose),77.7403,79.3412,78.4363,78.4332,78.4444,78.4379,78.2077,78.2526,78.3812,78.1112,78.2493,78.1517,78.4307,78.4281,78.2559,78.1536,
Transpose (Start Receive),77.7503,79.3492,78.4445,78.4409,78.4522,78.4462,78.219,78.2674,78.3995,78.1203,78.2684,78.1597,78.4384,78.438,78.2752,78.1628,
Transpose (First Receive),207.58,206.667,206.581,205.702,197.359,195.31,193.498,193.497,216.385,216.178,216.144,219.69,218.659,221.973,221.078,224.858,
Transpose (Finished Receive),320.46,321.052,321.089,321.06,321.219,321.216,316.762,317.459,312.857,312.767,312.835,312.786,312.874,312.88,312.894,312.833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),356.669,360.117,362.423,362.978,363.249,363.167,356.452,355.47,358.393,357.955,355.923,355.584,356.306,356.34,355.895,356.055,
2D FFT Y-X-Direction,388.93,384.997,386.889,387.693,387.836,387.994,381.258,380.159,383.123,382.848,380.763,380.348,381.002,381.361,380.512,380.892,
Run complete,388.932,384.999,386.891,387.695,387.837,387.995,381.26,380.161,383.151,382.877,380.786,380.375,381.025,381.56,380.536,380.935,

init,989.62,997.393,1001.12,1002.94,1015.82,1014.5,1015.58,1016.09,998.507,972.822,969.258,982.651,973.209,1003.01,1001.96,968.724,
1D FFT Z-Direction,1.37644,1.36499,1.36407,1.36457,1.36411,1.36391,1.3667,1.36349,1.3753,1.36573,1.3663,1.36783,1.36528,1.37801,1.37102,1.37518,
Transpose (First Send),6.48325,6.46906,6.48536,6.48587,6.48581,6.48485,6.48275,6.4797,6.48383,6.4774,6.4867,6.48743,6.45083,6.50544,6.10078,7.18511,
Transpose (Packing),77.6627,78.208,78.4375,78.4381,79.1177,79.1181,78.4424,78.4353,78.3559,78.3277,78.3163,78.2944,78.1698,78.2748,78.1902,78.2552,
Transpose (Start Local Transpose),77.6635,78.2085,78.438,78.4385,79.118,79.1184,78.4428,78.4356,78.3564,78.328,78.3167,78.2948,78.1702,78.2761,78.1906,78.2557,
Transpose (Start Receive),77.6745,78.218,78.4451,78.4455,79.1252,79.1254,78.4514,78.4452,78.3647,78.3343,78.3245,78.306,78.1804,78.2916,78.1992,78.2669,
Transpose (First Receive),208.364,204.226,206.33,203.703,204.058,201.905,200.99,200.997,207.818,207.513,207.533,211.197,213.562,217.002,216.977,214.107,
Transpose (Finished Receive),373.178,372.126,372.81,372.614,373.125,373.139,372.907,372.886,304.018,304.009,304.02,304.005,303.944,304.022,303.917,303.956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),415.292,412.667,415.96,415.966,416.429,416.436,415.962,416.098,346.781,346.993,347.214,347.115,365.37,365.381,347.184,347.152,
2D FFT Y-X-Direction,447.328,437.693,440.869,440.772,441.421,441.248,440.623,441.146,371.569,371.637,371.9,371.926,390.105,390.056,371.931,372.282,
