,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),90.0882,85.0008,110.401,106.869,89.8641,91.5532,96.3537,81.4406,150.248,85.3896,109.338,103.972,93.3972,97.4252,101.068,88.6265,79.5887,85.8511,109.316,103.503,87.412,92.6407,96.2206,82.7201,145.303,83.2472,107.018,103.286,89.7383,94.9491,99.8194,85.7183,
Transpose (Finished Receive),1727.61,1726.02,1716.95,1717.1,1727.04,1726.76,1719.68,1719.44,1831.46,1831.69,1813.04,1826.47,1832.27,1832.23,1817.48,1828.23,1832.54,1832.4,1821.64,1827.56,1832.61,1832.52,1823.39,1828.2,1832.67,1832.61,1824.78,1829.46,1832.7,1832.66,1823.37,1830.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1771,1756.41,1727.87,1730.31,1747.53,1747.59,1730.58,1738.63,1842.19,1842.4,1846.06,1850.88,1843.35,1843.13,1848.03,1852.06,1847.3,1843.31,1850.47,1856.8,1848.9,1845.01,1858.1,1858.48,1851.28,1844.92,1851.78,1856.86,1852.42,1847.03,1854.42,1860.18,
2D FFT Y-X-Direction,1899.88,1859.53,1831.09,1832.8,1850.19,1850.96,1834.59,1841.26,1945.08,1946.22,1948.95,1953.1,1946.65,1946.41,1951.09,1955.15,1950.79,1945.83,1953.38,1959.19,1951.78,1947.75,1961.11,1960.46,1954.3,1948.12,1955.08,1959.26,1955.13,1950.4,1957.42,1963.14,
Run complete,1899.91,1859.56,1831.12,1832.83,1850.24,1850.99,1834.63,1841.31,1945.09,1946.22,1948.96,1953.11,1946.65,1946.41,1951.1,1955.15,1950.79,1945.83,1953.39,1959.19,1951.78,1947.75,1961.12,1960.46,1954.32,1948.13,1955.08,1959.27,1955.14,1950.41,1957.42,1963.14,

init,2813.13,2804.79,2804.64,2805.68,2793.09,2798.93,2795.64,2765.47,2778.02,2781.6,2776.02,2780.4,2818.42,2803.2,2806.37,2821.8,2833.82,2837.29,2833.72,2832.63,2879.82,2830.1,2816.7,2876.3,2756.24,2755.27,2759.87,2755.13,2799.59,2799.41,2803.41,2753.1,
1D FFT Z-Direction,38.3285,38.312,38.3576,38.3816,38.4239,38.2352,38.4205,38.3634,38.1881,38.2306,38.3056,38.4023,38.2865,38.4673,38.3718,38.3055,38.3219,37.8297,38.3769,38.474,38.3153,38.3037,38.1985,38.2025,38.3196,38.1823,38.2187,38.3808,38.2744,38.4274,38.4143,38.2512,
Transpose (First Send),48.9205,48.9031,48.8752,48.9275,49.0102,48.6762,48.9676,48.9302,48.9144,48.7648,48.915,48.9042,48.8397,49.0409,48.9816,48.881,48.8514,47.9258,48.8314,48.989,48.891,48.897,48.8299,48.8787,48.8908,48.5448,48.6335,49.0152,48.8386,48.9756,48.9175,48.9701,
Transpose (Packing),475.726,471.264,424.297,425.601,552.991,552.808,370.373,370.433,427.527,420.565,391.226,391.228,726.733,727.381,438.384,431.584,439.803,443.721,408.728,408.947,553.54,553.64,374.696,378.501,436.704,436.528,388.567,397.043,578.381,578.898,373.409,371.56,
Transpose (Start Local Transpose),38.6552,38.6848,38.7528,38.7637,38.842,38.6125,38.8175,38.7823,38.7184,38.5761,38.73,38.7596,38.6533,38.787,38.7502,38.7017,38.7476,38.1833,38.7339,38.8394,38.7313,38.6638,38.5621,38.6764,38.7466,38.5014,38.5601,38.8072,38.6673,38.7808,38.737,38.6151,
Transpose (Start Receive),38.6669,38.6964,38.7645,38.7739,38.8582,38.624,38.833,38.8005,38.742,38.5894,38.7465,38.771,38.6671,38.7961,38.7658,38.7173,38.7666,38.1999,38.7459,38.8546,38.7452,38.6769,38.5771,38.6915,38.7675,38.5137,38.5703,38.8246,38.6771,38.7942,38.7482,38.6259,
Transpose (First Receive),105.449,99.3941,114.971,109.644,91.1311,91.0405,94.0425,79.9405,180.91,96.5948,112.14,106.602,92.9117,95.7025,101.799,86.5054,144.593,97.1715,113.651,109.383,90.0931,92.4275,96.6747,81.9411,88.502,97.3436,112.463,106.251,90.3205,92.3567,96.592,82.778,
Transpose (Finished Receive),1946.07,1945.73,1936.06,1943.41,1945.77,1945.79,1937.29,1943.92,1742.99,1742.82,1732.99,1740.03,1743.26,1743.27,1737.49,1739.74,1945.04,1945.01,1932.02,1940.54,1945.29,1945.42,1933.55,1941.39,1945.55,1945.55,1934.44,1942.05,1945.64,1945.65,1934.61,1942.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1976.12,1964.18,1967.78,1977.35,1969.62,1973.86,1973.26,1979.79,1766.69,1759.79,1763.62,1766.51,1792.61,1783.18,1765.91,1767.67,1962.04,1958.19,1973.97,1972.94,1964.52,1962.41,1970.11,1974.17,1963.38,1959.55,1971.21,1977.38,1965.08,1962.18,1966.66,1975.75,
2D FFT Y-X-Direction,2104.91,2067.63,2070.53,2080.27,2072.94,2077.28,2076.55,2083.13,1869.07,1863.24,1866.43,1869.29,1894.05,1886.25,1869.06,1870.81,2064.99,2060.01,2076.61,2076.78,2066.6,2064.64,2073.28,2076.92,2065.58,2061.63,2074.63,2079.97,2067.93,2065.22,2069.71,2078.27,
Run complete,2104.92,2067.64,2070.53,2080.27,2072.96,2077.29,2076.55,2083.14,1940.61,1936,1933.97,1934.07,1946.08,1945.79,1937.29,1936.21,2064.99,2060.02,2076.61,2076.8,2066.6,2064.64,2073.3,2076.93,2065.59,2061.64,2074.63,2079.97,2067.94,2065.23,2069.72,2078.27,

init,2813.13,2804.79,2804.64,2805.68,2793.09,2798.93,2795.64,2765.47,2778.02,2781.6,2776.02,2780.4,2818.42,2803.2,2806.37,2821.8,2833.82,2837.29,2833.72,2832.63,2879.82,2830.1,2816.7,2876.3,2756.24,2755.27,2759.87,2755.13,2799.59,2799.41,2803.41,2753.1,
1D FFT Z-Direction,38.3816,38.294,38.4197,38.4956,38.2994,38.0519,38.3621,38.4636,38.1959,38.3214,38.1251,38.3327,38.2703,38.2715,38.4284,38.2542,38.2497,37.9834,38.2628,38.3717,38.412,38.2741,38.0589,38.3536,38.0747,38.245,38.0956,38.2983,38.2387,38.3471,38.1754,38.4114,
Transpose (First Send),48.9319,48.8009,48.8268,49.0877,48.9108,48.469,48.7972,49.0372,48.5182,48.8164,48.4749,48.9004,48.9089,48.8756,48.9534,48.7509,48.7666,48.3274,48.615,48.8851,48.4948,48.9368,48.4515,48.9565,48.5148,48.8375,48.5443,48.8118,48.7661,48.927,48.702,49.2053,
Transpose (Packing),430.734,420.061,615.201,615.403,402.454,394.652,376.071,381.167,402.619,392.688,582.15,582.691,567.752,567.732,508.024,507.789,396.172,390.888,582.072,582.361,419.844,419.772,388.424,394.679,393.401,382.409,577.525,577.546,425.472,422.131,386.618,397.002,
Transpose (Start Local Transpose),38.772,38.6816,38.738,38.8602,38.7169,38.4098,38.6672,38.7906,38.6034,38.7036,38.4349,38.6666,38.616,38.6269,38.7501,38.6653,38.5755,38.3627,38.5932,38.7489,38.7093,38.7434,38.4457,38.7676,38.4397,38.6534,38.4982,38.6117,38.6047,38.7621,38.6365,38.7423,
Transpose (Start Receive),38.7809,38.6989,38.7478,38.8689,38.7349,38.4256,38.6787,38.8019,38.6142,38.7134,38.4446,38.6763,38.625,38.636,38.7592,38.6821,38.5851,38.3791,38.6019,38.763,38.7174,38.761,38.4607,38.7831,38.4558,38.6689,38.5144,38.6223,38.6263,38.7816,38.6584,38.7549,
Transpose (First Receive),91.6762,95.7253,110.325,101.714,89.7285,94.3113,98.6134,82.379,110.166,92.8709,108.191,100.661,97.2551,103.633,105.487,89.9833,66.324,94.8706,110.181,102.818,89.125,92.1543,99.7797,80.8397,111.415,92.9171,107.324,98.8575,88.8029,95.8846,103.72,84.8046,
Transpose (Finished Receive),1755,1741.18,1760.04,1759.83,1746.51,1744.18,1759.93,1759.95,1747.93,1747.73,1760.91,1760.75,1747.94,1747.76,1761.73,1761.57,1749.86,1754.24,1762.01,1762,1752.68,1754.82,1762.47,1762.43,1712.25,1712.59,1712.86,1713.17,1713.24,1713.27,1714.26,1714.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1774.65,1763.01,1770.74,1770.53,1761.63,1767.09,1770.82,1770.84,1758.84,1760.59,1771.64,1771.49,1759.31,1763.28,1772.48,1772.31,1768.29,1769.45,1778.48,1772.9,1765.91,1772.9,1773.31,1773.27,1733.73,1739.64,1781.3,1781.8,1730.72,1740.59,1740.5,1735.75,
2D FFT Y-X-Direction,1903.6,1865.2,1874.23,1873.34,1863.15,1870.72,1873.24,1874.67,1861.44,1863.77,1875.04,1875.16,1862.32,1866.43,1875.19,1875.12,1871.29,1871.75,1881.98,1873.99,1869.18,1875.23,1876.15,1875.83,1836.88,1842.42,1884.2,1884.47,1833.53,1843.06,1843.21,1838.7,
Run complete,1903.6,1865.21,1874.23,1873.35,1863.15,1870.73,1873.25,1874.68,1861.44,1863.78,1875.05,1875.16,1862.33,1866.44,1875.2,1875.12,1871.3,1871.75,1881.99,1873.99,1869.18,1875.24,1876.15,1875.83,1836.9,1842.44,1884.23,1884.49,1833.55,1843.07,1843.22,1838.72,

init,2813.13,2804.79,2804.64,2805.68,2793.09,2798.93,2795.64,2765.47,2778.02,2781.6,2776.02,2780.4,2818.42,2803.2,2806.37,2821.8,2833.82,2837.29,2833.72,2832.63,2879.82,2830.1,2816.7,2876.3,2756.24,2755.27,2759.87,2755.13,2799.59,2799.41,2803.41,2753.1,
1D FFT Z-Direction,38.3486,38.4632,38.3228,38.3055,38.1824,38.3231,38.2782,38.1937,38.2199,38.2891,38.2787,38.4122,38.3435,38.3285,38.3076,38.052,38.1923,37.9652,38.3536,38.4592,38.3128,38.208,38.2898,38.3454,38.3562,38.3217,38.4605,38.2766,38.1308,38.2086,38.2225,38.2742,
Transpose (First Send),48.9074,48.9956,48.8905,48.8711,48.6753,48.8564,48.8586,48.802,48.9137,48.7634,48.7295,49.0281,48.8928,48.8085,48.9045,48.3531,48.7406,48.3164,49.0642,49.1691,48.8796,48.8884,48.8485,48.9138,48.9197,48.9167,48.9902,48.9096,48.724,48.7964,48.8542,49.0989,
Transpose (Packing),430.376,419.4,616.084,616.11,403.092,397.147,377.827,382.877,386.197,380.707,576.951,566.469,564.919,564.952,497.484,504.057,395.98,390.456,584.779,584.783,422.06,421.874,388.468,393.828,393.045,381.799,576.73,576.538,431.109,430.269,389.482,400.896,
Transpose (Start Local Transpose),38.7008,38.8464,38.6802,38.636,38.5188,38.6503,38.6404,38.5223,38.5507,38.6404,38.6521,38.7565,38.7052,38.6474,38.6772,38.387,38.5773,38.2657,38.757,38.8015,38.6314,38.5367,38.6096,38.7017,38.721,38.7348,38.8139,38.639,38.5215,38.5805,38.614,38.6731,
Transpose (Start Receive),38.7102,38.8608,38.6908,38.6492,38.5289,38.6603,38.6498,38.5321,38.5617,38.6519,38.6682,38.7674,38.7195,38.6565,38.6933,38.3959,38.5973,38.276,38.776,38.8112,38.6421,38.5441,38.6167,38.7108,38.7309,38.7452,38.8225,38.6504,38.5329,38.59,38.6251,38.6892,
Transpose (First Receive),87.7041,94.8109,108.828,100.942,89.8025,94.2157,99.995,83.2912,100.528,92.9796,107.751,101.764,94.0789,99.6263,105.704,88.8637,63.3351,93.0926,109.053,105.449,89.85,95.1095,102.447,84.2589,100.897,93.4038,106.725,98.1613,88.2102,96.3526,104.113,86.0973,
Transpose (Finished Receive),1754.67,1739.59,1758.83,1758.86,1746.2,1743.79,1759.44,1759.47,1749.83,1747.85,1759.85,1759.84,1747.29,1748.36,1761.11,1760.32,1748.82,1753.27,1761.05,1760.9,1752.92,1754.22,1761.49,1761.52,1682.55,1687.22,1697.67,1697.71,1684.08,1689.17,1697.89,1697.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1760.28,1745.03,1769.73,1769.75,1755.3,1753.53,1770.31,1770.34,1759.05,1757.37,1770.73,1770.73,1758.92,1773.75,1771.22,1770.43,1767.86,1766,1773.46,1774.26,1763.8,1770.72,1772.34,1772.38,1730.9,1732.41,1776.18,1780.82,1739.62,1738.96,1746.48,1747.23,
2D FFT Y-X-Direction,1889.58,1847.65,1872.37,1872.69,1858.25,1856.1,1873.51,1873.31,1861.49,1860.69,1873.7,1873.42,1861.71,1876.88,1874.62,1872.67,1870.77,1868.14,1876.75,1877.27,1866.65,1873.01,1875.55,1875.07,1833.92,1835.06,1879.6,1884.31,1842.44,1841.99,1849.44,1849.97,
Run complete,1889.58,1847.65,1872.37,1872.7,1858.26,1856.1,1873.52,1873.31,1861.49,1860.7,1873.71,1873.43,1861.72,1876.88,1874.62,1872.69,1870.79,1868.15,1876.75,1877.28,1866.66,1873.01,1875.55,1875.08,1833.96,1835.08,1879.63,1884.34,1842.47,1842.03,1849.47,1849.98,

init,2813.13,2804.79,2804.64,2805.68,2793.09,2798.93,2795.64,2765.47,2778.02,2781.6,2776.02,2780.4,2818.42,2803.2,2806.37,2821.8,2833.82,2837.29,2833.72,2832.63,2879.82,2830.1,2816.7,2876.3,2756.24,2755.27,2759.87,2755.13,2799.59,2799.41,2803.41,2753.1,
1D FFT Z-Direction,38.1302,38.4413,38.469,38.4282,38.4098,38.2025,38.336,38.169,38.3363,38.1687,37.9471,38.298,38.4814,38.4109,38.3267,38.345,38.2957,37.9984,38.4777,38.204,38.1579,38.2458,38.7518,38.3787,38.3816,38.1487,38.349,38.3845,38.3595,38.2294,38.2221,38.3181,
Transpose (First Send),48.4565,48.9889,48.9392,48.9609,48.8852,48.6616,48.817,48.7698,48.9109,48.4078,48.1552,48.8948,49.0587,48.9654,48.8619,48.956,48.8452,48.3345,49.0061,48.4953,48.7818,48.9134,49.2807,48.6365,49.0794,48.5444,48.8021,48.9208,48.9566,48.8866,48.7612,49.3112,
Transpose (Packing),478.394,467.786,421.671,427.754,379.015,374.552,548.512,548.379,440.407,432.67,403.089,403.386,473.689,466.786,670.728,670.97,452.69,437.413,401.51,410.368,390.051,385.098,540.019,539.509,454.016,439.514,398.6,405.099,387.958,383.274,562.802,563.038,
Transpose (Start Local Transpose),38.4662,38.7996,38.8094,38.7657,38.7496,38.5923,38.6772,38.5923,38.8543,38.5191,38.2437,38.7616,38.9004,38.7678,38.6721,38.7265,38.7164,38.353,38.8307,38.6008,38.5048,38.6311,39.112,38.8013,38.7541,38.4806,38.6733,38.7202,38.6889,38.6276,38.6122,38.6297,
Transpose (Start Receive),38.4765,38.8107,38.8189,38.7768,38.7611,38.6026,38.6871,38.6094,38.8855,38.5321,38.255,38.7791,38.9091,38.7832,38.682,38.7425,38.7447,38.3715,38.8441,38.6175,38.5197,38.6455,39.126,38.818,38.7731,38.4914,38.6839,38.731,38.6976,38.6404,38.6248,38.6377,
Transpose (First Receive),96.1303,92.4971,113.619,110.752,90.7874,91.9462,97.1822,80.6241,142.091,97.1234,112.891,105.37,92.0409,95.348,103.528,88.555,106.179,97.1756,115.477,109.975,88.9353,92.1928,96.315,82.0611,81.1969,96.5154,110.867,103.751,89.9024,92.6861,97.0906,82.7915,
Transpose (Finished Receive),1913.1,1911.34,1914.82,1914.81,1911.31,1911.91,1914.83,1914.82,1753.97,1753.61,1755.71,1755.69,1751.61,1749.78,1756.33,1756.38,1907.58,1908.42,1913.71,1913.72,1907.25,1908.47,1914.2,1914.19,1908.94,1910.35,1914.52,1914.54,1910.94,1910.95,1914.79,1914.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1945.57,1941.64,1938.82,1937.85,1945.44,1941.91,1939.26,1943.03,1764.51,1764.15,1768.32,1770,1765.7,1771.86,1810.16,1805.77,1927.37,1933.17,1926.84,1924.61,1926.88,1933.29,1929.46,1926.2,1929.82,1935.44,1933.78,1929.82,1930.16,1935.12,1935.78,1934.3,
2D FFT Y-X-Direction,2073.86,2043.48,2041.75,2041.66,2048.34,2044.33,2042.6,2045.58,1868.12,1867.08,1869.98,1872.5,1868.63,1874.38,1913.34,1908.46,2031.02,2034.43,2029.5,2027.91,2030.35,2036.78,2032.74,2029.52,2031.55,2038.39,2036.89,2031.4,2032.9,2037.69,2038.69,2037.13,
Run complete,2073.87,2043.49,2041.75,2041.67,2048.34,2044.34,2042.6,2045.58,1912.95,1909.36,1907.07,1908.07,1913.11,1911.09,1914.83,1914.82,2031.02,2034.44,2029.5,2027.92,2030.36,2036.79,2032.74,2029.53,2031.56,2038.39,2036.9,2031.41,2032.91,2037.7,2038.7,2037.14,

