,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),843.78,839.971,839.741,841.527,839.932,843.086,835.647,839.384,841.375,842.825,840.211,842.817,838.245,837.543,828.796,833.97,
2D FFT Y-X-Direction,999.922,1018.18,1017.79,1020.68,1017.63,1020.83,1013.7,1017.23,1018.82,1020.47,1018.71,1021.1,1015.67,1015.09,1006.74,1010.87,
Run complete,999.923,1018.18,1017.79,1020.68,1017.63,1020.83,1013.7,1017.23,1018.82,1020.47,1018.71,1021.1,1015.67,1015.09,1006.74,1010.87,

init,474.153,476.53,460.252,460.348,451.796,468.368,468.192,443.746,490.617,472.843,463.403,445.205,430.442,465.049,447.783,467.204,
1D FFT Z-Direction,38.3282,38.1132,38.4505,38.2991,38.0776,38.1462,38.34,38.2932,38.3447,38.2075,38.3561,38.3258,38.5182,38.0991,38.3583,38.1661,
Transpose (First Send),38.3315,38.1153,38.4527,38.3019,38.0794,38.1594,38.3421,38.2956,38.3467,38.2095,38.3578,38.3274,38.5201,38.101,38.3602,38.1688,
Transpose (Packing),38.3661,38.1438,38.4927,38.3378,38.1085,38.1873,38.373,38.3252,38.385,38.2379,38.3923,38.3562,38.5593,38.1375,38.4015,38.2049,
Transpose (Start Local Transpose),38.3666,38.1442,38.493,38.3381,38.1088,38.1876,38.3733,38.3255,38.3854,38.2386,38.3925,38.3564,38.5598,38.1378,38.4018,38.2051,
Transpose (Start Receive),38.3768,38.1511,38.5,38.3484,38.1161,38.1944,38.3799,38.3329,38.3923,38.2451,38.399,38.3629,38.567,38.1437,38.4095,38.2122,
Transpose (First Receive),581.373,616.12,378.434,594.304,474.288,374.237,473.421,571.73,638.236,702.544,286.432,564.447,646.764,566.931,563.16,570.498,
Transpose (Finished Receive),839.845,839.172,835.442,841.492,839.26,841.509,836.543,838.336,856.279,859.613,859.624,858.722,856.035,852.379,841.305,842.075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),840.221,839.545,835.816,841.866,839.637,841.882,836.918,838.711,856.652,859.99,859.998,859.098,856.409,852.756,841.68,842.544,
2D FFT Y-X-Direction,996.464,1016.63,1012.79,1019.82,1017.48,1019.69,1015.87,1016.21,1033.85,1037.46,1038.48,1036.34,1033.11,1030.47,1018.91,1020.89,
Run complete,996.464,1016.63,1012.79,1019.82,1017.48,1019.69,1015.87,1016.21,1033.85,1037.46,1038.48,1036.34,1033.11,1030.47,1018.91,1020.89,

init,474.153,476.53,460.252,460.348,451.796,468.368,468.192,443.746,490.617,472.843,463.403,445.205,430.442,465.049,447.783,467.204,
1D FFT Z-Direction,38.068,37.897,38.3111,38.1885,38.1844,38.19,38.271,38.4551,38.6074,38.2535,38.4139,38.1559,38.2451,38.2677,38.3192,38.2111,
Transpose (First Send),38.0708,37.8993,38.3129,38.1907,38.1859,38.1922,38.2728,38.4571,38.6093,38.2553,38.4157,38.1582,38.247,38.2695,38.3214,38.2133,
Transpose (Packing),38.1019,37.9277,38.3423,38.2198,38.2185,38.2205,38.307,38.4916,38.6385,38.2846,38.4504,38.1875,38.2753,38.3014,38.356,38.2428,
Transpose (Start Local Transpose),38.1025,37.928,38.3426,38.2201,38.2188,38.2207,38.3073,38.4923,38.6389,38.2849,38.4507,38.1878,38.2756,38.3017,38.3563,38.2431,
Transpose (Start Receive),38.1124,37.9348,38.3507,38.2258,38.2253,38.2282,38.3157,38.4994,38.6459,38.291,38.4574,38.1938,38.282,38.3087,38.3641,38.2505,
Transpose (First Receive),597.14,516.727,685.039,607.441,512.665,494.787,616.849,616.885,537.495,416.465,503.547,547.012,645.691,456.132,627.972,500.158,
Transpose (Finished Receive),857.417,853.196,929.043,846.843,853.167,853.768,889.703,1026.26,849.446,849.461,842.832,839.243,847.382,845.974,820.903,831.494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),857.804,853.568,929.565,847.217,853.546,854.144,891.858,1026.97,849.819,849.84,843.212,839.619,847.76,846.347,821.477,831.868,
2D FFT Y-X-Direction,1014.19,1030.3,1106.55,1024.73,1031.46,1031.03,1069.36,1204.6,1106.7,1074.09,1204.4,1075.76,1074.94,1075.93,1076.54,1203.01,
Run complete,1014.19,1030.3,1106.55,1024.73,1031.46,1031.03,1069.36,1204.6,1106.7,1074.09,1204.4,1075.76,1074.94,1075.93,1076.54,1203.01,

init,474.153,476.53,460.252,460.348,451.796,468.368,468.192,443.746,490.617,472.843,463.403,445.205,430.442,465.049,447.783,467.204,
1D FFT Z-Direction,38.3603,37.8731,38.2542,38.0169,38.0767,38.3523,38.4449,38.2977,38.4324,38.3668,38.396,38.3488,38.2473,38.1919,38.2526,38.3805,
Transpose (First Send),38.3633,37.8753,38.2565,38.0186,38.0784,38.3541,38.4468,38.309,38.4353,38.3716,38.3999,38.351,38.2491,38.1946,38.256,38.384,
Transpose (Packing),38.3971,37.9059,38.2874,38.0467,38.1091,38.3835,38.4811,38.4007,38.4706,38.4275,38.463,38.383,38.2778,38.2257,38.2899,38.4178,
Transpose (Start Local Transpose),38.3976,37.9062,38.2877,38.047,38.1095,38.3838,38.4818,38.4026,38.4711,38.4279,38.4633,38.3833,38.2781,38.2261,38.2903,38.4182,
Transpose (Start Receive),38.4084,37.9139,38.295,38.0534,38.1176,38.3906,38.4893,38.4196,38.4803,38.4361,38.471,38.3906,38.2878,38.2344,38.2994,38.4298,
Transpose (First Receive),439.362,531.508,530.481,506.306,567.722,525.409,694.761,574.17,361.193,447.994,505.991,634.207,469.965,642.376,509.167,593.851,
Transpose (Finished Receive),840.203,835.701,839.414,838.876,839.078,836.306,834.349,835.345,842.051,842.046,841.567,842.114,835.758,837.879,832.884,831.933,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),840.585,836.073,839.876,839.412,839.566,836.934,834.726,835.72,842.425,842.419,842.241,842.805,836.129,838.251,833.259,832.309,
2D FFT Y-X-Direction,996.759,1012.9,1017.66,1017.56,1018.24,1015.82,1012.44,1013.6,1020.22,1020.45,1020.32,1020.5,1014.09,1015.44,1011.49,1009.94,
Run complete,996.76,1012.9,1017.66,1017.56,1018.24,1015.82,1012.44,1013.6,1020.22,1020.45,1020.32,1020.5,1014.09,1015.44,1011.49,1009.94,

init,474.153,476.53,460.252,460.348,451.796,468.368,468.192,443.746,490.617,472.843,463.403,445.205,430.442,465.049,447.783,467.204,
1D FFT Z-Direction,38.4196,38.0485,38.3642,38.3566,38.1995,38.512,38.2246,38.5358,38.2909,38.4475,38.194,38.1431,38.3285,38.2721,38.3202,38.0301,
Transpose (First Send),38.4227,38.0508,38.366,38.3592,38.2025,38.5155,38.2269,38.538,38.2936,38.4499,38.1957,38.1451,38.3302,38.2742,38.322,38.032,
Transpose (Packing),38.4565,38.0806,38.3958,38.3895,38.2627,38.5472,38.2571,38.579,38.3224,38.488,38.2393,38.1745,38.3612,38.3076,38.3528,38.0607,
Transpose (Start Local Transpose),38.4568,38.0809,38.3962,38.3898,38.263,38.5475,38.2574,38.5793,38.3228,38.4883,38.2396,38.1748,38.3615,38.3079,38.3531,38.061,
Transpose (Start Receive),38.469,38.0883,38.4038,38.3959,38.2698,38.5546,38.2645,38.5868,38.3308,38.4954,38.2462,38.1818,38.3681,38.3156,38.3608,38.0683,
Transpose (First Receive),464.811,607.82,344.912,481.437,501.22,493.157,567.458,636.721,666.196,626.087,659.768,672.758,535.065,537.82,645.518,642.367,
Transpose (Finished Receive),845.137,841.015,839.222,844.195,844.373,844.435,838.099,836.732,846.398,844.918,846.405,841.711,843.504,842.531,832.989,843.297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),845.52,841.385,839.6,844.567,844.989,844.919,838.475,837.12,846.772,845.298,846.777,842.088,843.878,842.906,833.365,843.668,
2D FFT Y-X-Direction,1001.7,1018.46,1017.6,1021.88,1022.21,1022.31,1016.71,1014.83,1024.33,1023.03,1024.31,1019.26,1022.05,1020.62,1011.59,1020.63,
Run complete,1001.71,1018.46,1017.6,1021.88,1022.21,1022.31,1016.71,1014.83,1024.33,1023.03,1024.31,1019.26,1022.05,1020.62,1011.59,1020.63,

init,474.153,476.53,460.252,460.348,451.796,468.368,468.192,443.746,490.617,472.843,463.403,445.205,430.442,465.049,447.783,467.204,
1D FFT Z-Direction,38.1049,38.4514,38.1218,38.2697,38.2641,38.3502,38.0935,38.4146,38.2176,38.4209,38.3019,38.3965,38.5133,38.3615,38.3234,38.0165,
Transpose (First Send),38.1088,38.4533,38.1237,38.2712,38.2661,38.3524,38.0954,38.4166,38.2195,38.4234,38.3033,38.3987,38.5153,38.3644,38.3258,38.0186,
Transpose (Packing),38.1438,38.4866,38.1521,38.2984,38.309,38.3813,38.1213,38.4539,38.2488,38.4658,38.3422,38.4314,38.5457,38.3968,38.3735,38.0486,
Transpose (Start Local Transpose),38.1441,38.487,38.1524,38.2987,38.3092,38.3816,38.1215,38.4541,38.2492,38.4661,38.3425,38.4317,38.546,38.3973,38.3738,38.0489,
Transpose (Start Receive),38.1542,38.4936,38.1606,38.3052,38.3162,38.3888,38.1287,38.4632,38.2569,38.4756,38.349,38.4393,38.5538,38.4052,38.3817,38.0574,
Transpose (First Receive),530.058,528.036,633.407,741.549,673.027,779.194,605.634,529.377,570.606,464.94,490.573,463.644,494.19,476.596,493.404,496.329,
Transpose (Finished Receive),845.076,841.225,840.115,844.357,844.009,840.504,827.404,835.81,839.597,838.097,838.72,839.601,836.199,834.718,825.804,829.085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),845.458,841.598,840.489,844.734,844.387,840.877,827.781,836.184,839.973,838.473,839.094,839.974,836.572,835.093,826.177,829.462,
2D FFT Y-X-Direction,1001.75,1018.99,1019.3,1022.76,1022.07,1019.51,1005.61,1013.71,1017.23,1016.34,1016.64,1017.82,1014.29,1013.11,1004.46,1007.12,
Run complete,1001.75,1018.99,1019.3,1022.76,1022.07,1019.51,1005.61,1013.71,1017.23,1016.34,1016.64,1017.83,1014.29,1013.11,1004.46,1007.12,

init,474.153,476.53,460.252,460.348,451.796,468.368,468.192,443.746,490.617,472.843,463.403,445.205,430.442,465.049,447.783,467.204,
1D FFT Z-Direction,38.3476,38.0244,38.5052,38.4573,38.1809,38.4315,38.3116,38.1956,38.2188,38.2549,38.0596,38.0118,38.3228,38.4825,38.2945,38.2331,
Transpose (First Send),38.3504,38.0263,38.507,38.4592,38.1823,38.4356,38.3138,38.1973,38.2207,38.2569,38.0614,38.0137,38.3248,38.4857,38.2964,38.2349,
Transpose (Packing),38.3859,38.0564,38.5373,38.488,38.2212,38.4772,38.3478,38.2274,38.2479,38.2846,38.0896,38.0397,38.3529,38.5181,38.3296,38.2633,
Transpose (Start Local Transpose),38.3863,38.0567,38.5376,38.4886,38.2215,38.4774,38.3481,38.2276,38.2483,38.2848,38.09,38.0399,38.3532,38.5184,38.3299,38.2635,
Transpose (Start Receive),38.3965,38.0631,38.5458,38.4947,38.2271,38.4872,38.3548,38.2344,38.2551,38.2919,38.0974,38.0467,38.3598,38.5263,38.3371,38.2706,
Transpose (First Receive),621.194,567.832,517.943,534.932,672.174,637.137,450.465,659.474,717.604,507.624,719.061,497.304,498.151,611.518,771.438,558.691,
Transpose (Finished Receive),839.86,840.359,835.715,830.222,832.221,840.37,822.413,825.518,882.457,842.564,879.415,836.535,836.116,882.546,855.565,884.157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),840.248,840.734,836.092,830.596,832.595,840.743,822.79,825.894,884.97,842.939,880.503,836.973,836.489,884.697,858.082,886.302,
2D FFT Y-X-Direction,1025.71,1052.26,1044.06,1052.98,1052.49,1053.09,1055.03,1053.17,1062.27,1021.37,1058.27,1014.25,1014.09,1062.93,1035.82,1063.62,
Run complete,1025.71,1052.26,1044.06,1052.98,1052.49,1053.09,1055.03,1053.17,1062.27,1021.37,1058.27,1014.25,1014.09,1062.93,1035.82,1063.62,

init,474.153,476.53,460.252,460.348,451.796,468.368,468.192,443.746,490.617,472.843,463.403,445.205,430.442,465.049,447.783,467.204,
1D FFT Z-Direction,38.1109,38.0489,38.2877,38.0014,38.2869,38.313,38.3468,38.3719,38.2354,38.1134,38.5663,38.2162,38.3392,38.4481,38.3449,38.1079,
Transpose (First Send),38.1137,38.0511,38.2896,38.0038,38.2892,38.3161,38.3572,38.3741,38.2372,38.1156,38.5678,38.2185,38.3408,38.4508,38.3465,38.1102,
Transpose (Packing),38.1458,38.0828,38.3202,38.0314,38.3186,38.3452,38.4518,38.4036,38.2708,38.1454,38.6054,38.2499,38.3688,38.4864,38.3774,38.1398,
Transpose (Start Local Transpose),38.1461,38.0832,38.3207,38.0317,38.3189,38.3455,38.4538,38.404,38.2711,38.1457,38.6058,38.2503,38.3694,38.4868,38.3777,38.1401,
Transpose (Start Receive),38.156,38.0917,38.3293,38.0389,38.3254,38.3543,38.4728,38.4123,38.2785,38.1527,38.6131,38.2582,38.3752,38.4949,38.385,38.1483,
Transpose (First Receive),549.172,395.589,513.183,452.823,325.651,329.957,533.025,431.249,771.14,775.872,531.906,544.227,776.557,644.16,673.556,631.316,
Transpose (Finished Receive),843.716,842.054,842.999,833.72,834.527,837.605,832.774,841.573,888.309,869.046,844.408,846.506,880.004,843.769,843.529,834.634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),844.197,842.428,843.375,834.096,834.902,837.98,833.152,841.948,890.107,869.972,844.782,846.879,881.449,844.145,843.901,835.01,
2D FFT Y-X-Direction,1000.56,1052.52,1061.5,1014.85,1062.49,1062.34,1060.75,1061.18,1067.58,1047.98,1021.99,1024.71,1059.13,1021.78,1021.5,1013.1,
Run complete,1000.56,1052.52,1061.5,1014.85,1062.49,1062.34,1060.75,1061.18,1067.58,1047.98,1021.99,1024.71,1059.13,1021.78,1021.51,1013.1,

init,474.153,476.53,460.252,460.348,451.796,468.368,468.192,443.746,490.617,472.843,463.403,445.205,430.442,465.049,447.783,467.204,
1D FFT Z-Direction,38.3957,37.9756,38.4017,38.1082,38.2738,38.1935,38.3238,38.4045,38.3166,38.2292,38.1434,38.1452,38.1466,38.24,38.1751,38.2852,
Transpose (First Send),38.3995,37.9776,38.4038,38.1103,38.2755,38.196,38.3258,38.4074,38.3181,38.2316,38.1451,38.1474,38.1483,38.2426,38.1769,38.2878,
Transpose (Packing),38.435,38.0063,38.4355,38.1352,38.3061,38.2261,38.3642,38.4452,38.3474,38.2591,38.174,38.1767,38.1786,38.2754,38.2082,38.3279,
Transpose (Start Local Transpose),38.4354,38.0066,38.4359,38.1355,38.3064,38.2264,38.3646,38.4455,38.3477,38.2594,38.1743,38.177,38.1789,38.2757,38.2087,38.3283,
Transpose (Start Receive),38.4456,38.0135,38.4438,38.142,38.3133,38.2336,38.3716,38.4559,38.3539,38.2667,38.1805,38.1839,38.1846,38.2835,38.2158,38.3372,
Transpose (First Receive),620.612,285.391,620.315,613.013,622.273,632.037,461.701,427.67,304.537,444.235,309.387,540.236,653.208,652.924,557.205,574.586,
Transpose (Finished Receive),848.706,843.389,844.377,840.041,843.461,843.491,826.892,848.001,856.432,859.032,854.832,856.563,858.208,859.016,852.968,847.024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),849.091,843.764,844.753,840.414,843.835,844.204,827.27,848.378,856.806,859.406,855.207,856.937,858.584,859.39,853.341,847.401,
2D FFT Y-X-Direction,1005.34,1020.79,1022.04,1019.64,1021.74,1022.92,1008.16,1026.06,1034.12,1036.88,1033.78,1034.44,1036.16,1036.81,1030.74,1025.81,
Run complete,1005.34,1020.79,1022.04,1019.64,1021.74,1022.92,1008.16,1026.06,1034.12,1036.88,1033.78,1034.44,1036.16,1036.81,1030.74,1025.81,

init,474.153,476.53,460.252,460.348,451.796,468.368,468.192,443.746,490.617,472.843,463.403,445.205,430.442,465.049,447.783,467.204,
1D FFT Z-Direction,38.4116,37.8292,38.3111,38.5999,38.3071,38.5455,38.3662,38.3046,38.1927,38.2965,38.2176,38.1179,38.2393,38.1001,38.3229,38.3247,
Transpose (First Send),38.416,37.8315,38.3135,38.6015,38.3091,38.5483,38.3681,38.3071,38.1945,38.2983,38.2191,38.1201,38.2411,38.1018,38.3245,38.3272,
Transpose (Packing),38.4705,37.8599,38.3476,38.6319,38.3452,38.5796,38.4065,38.3395,38.2247,38.3279,38.2479,38.1476,38.2689,38.1359,38.3577,38.3593,
Transpose (Start Local Transpose),38.4708,37.8602,38.348,38.6322,38.3456,38.5799,38.4068,38.3398,38.225,38.3282,38.2481,38.1479,38.2692,38.1362,38.358,38.3596,
Transpose (Start Receive),38.481,37.8682,38.3564,38.6392,38.353,38.5878,38.414,38.3476,38.231,38.3358,38.2548,38.1541,38.276,38.1431,38.3642,38.3668,
Transpose (First Receive),482.864,475.859,481.738,465.076,495.326,483.022,476.126,469.146,673.076,723.62,456.137,682.607,554.017,654.809,663.14,559.834,
Transpose (Finished Receive),843.288,840.772,840.244,840.546,842.457,842.131,832.259,832.568,842.011,848.79,842.397,842.677,848.776,846.019,838.817,833.432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),843.665,841.143,840.619,840.922,842.964,842.505,832.634,832.943,842.383,849.164,842.772,843.052,849.15,846.393,839.194,833.806,
2D FFT Y-X-Direction,1000.04,1017.87,1018.17,1018.5,1020.51,1019.7,1010.45,1010.49,1020.67,1027.25,1020.25,1020.09,1026.44,1024,1016.51,1011.28,
Run complete,1000.04,1017.87,1018.17,1018.5,1020.51,1019.7,1010.45,1010.49,1020.67,1027.25,1020.25,1020.09,1026.44,1024,1016.52,1011.28,

init,474.153,476.53,460.252,460.348,451.796,468.368,468.192,443.746,490.617,472.843,463.403,445.205,430.442,465.049,447.783,467.204,
1D FFT Z-Direction,38.349,38.0975,38.2544,38.1247,38.2202,38.3787,38.2443,38.2457,38.339,38.236,38.2271,38.2384,38.3124,38.3933,38.3541,38.5429,
Transpose (First Send),38.3523,38.0998,38.2559,38.126,38.2225,38.3809,38.246,38.2474,38.3409,38.2378,38.2286,38.2398,38.3236,38.395,38.356,38.5447,
Transpose (Packing),38.3931,38.1299,38.2826,38.1507,38.2523,38.4148,38.2731,38.2756,38.3726,38.2644,38.2575,38.2658,38.4225,38.423,38.3878,38.5757,
Transpose (Start Local Transpose),38.3934,38.1302,38.2828,38.151,38.2525,38.4151,38.2734,38.2759,38.3728,38.2648,38.2578,38.2661,38.423,38.4232,38.3881,38.576,
Transpose (Start Receive),38.4049,38.1376,38.2886,38.1571,38.2598,38.4247,38.2793,38.2824,38.3809,38.2713,38.2637,38.2722,38.4422,38.4287,38.3945,38.5829,
Transpose (First Receive),573.607,701.959,682.061,673.471,463.483,666.089,606.108,700.844,479.03,464.022,463.889,520.12,480.76,496.857,422.075,489.308,
Transpose (Finished Receive),848.938,842.44,846.519,844.259,843.853,848.237,833.71,840.323,838.244,839.005,835.963,838.989,836.642,836.008,834.913,836.518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),849.316,842.812,846.893,844.633,844.226,848.615,834.085,840.779,838.616,839.38,836.337,839.366,837.017,836.385,835.291,836.894,
2D FFT Y-X-Direction,1005.44,1021.62,1026.36,1023.58,1021.89,1026.66,1011.24,1022.31,1015.53,1016.81,1013.22,1016.94,1014.02,1013.77,1013.16,1014.68,
Run complete,1005.44,1021.62,1026.36,1023.58,1021.89,1026.66,1011.24,1022.31,1015.53,1016.81,1013.22,1016.94,1014.02,1013.78,1013.16,1014.68,

init,474.153,476.53,460.252,460.348,451.796,468.368,468.192,443.746,490.617,472.843,463.403,445.205,430.442,465.049,447.783,467.204,
1D FFT Z-Direction,38.1546,38.1644,38.5283,38.5754,38.233,38.346,38.1766,38.4674,38.3234,38.3428,38.2518,38.5482,38.2852,38.2942,38.1063,38.2209,
Transpose (First Send),38.1574,38.1662,38.5314,38.5775,38.2348,38.3481,38.1784,38.4697,38.3262,38.3444,38.2533,38.5512,38.2878,38.2959,38.1078,38.2244,
Transpose (Packing),38.2004,38.1963,38.5913,38.6083,38.2648,38.3772,38.2079,38.5065,38.3583,38.3714,38.2819,38.6043,38.332,38.3517,38.1362,38.281,
Transpose (Start Local Transpose),38.2008,38.1966,38.5916,38.6086,38.265,38.3775,38.2082,38.5068,38.3586,38.3716,38.2823,38.6045,38.3323,38.3519,38.1365,38.2813,
Transpose (Start Receive),38.2102,38.2028,38.5987,38.6152,38.2713,38.3843,38.2145,38.5144,38.3669,38.3781,38.2878,38.6109,38.34,38.3587,38.1432,38.2883,
Transpose (First Receive),497.554,495.946,351.904,484.394,609.36,468.422,484.127,511.532,673.712,692.845,572.3,626.406,569.124,581.759,579.266,575.905,
Transpose (Finished Receive),841.533,837.672,840.842,839.917,839.107,838.103,826.833,831.223,849.392,849.406,846.044,847.545,846.405,845.62,844.302,845.593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),841.919,838.049,841.216,840.295,839.484,838.475,827.209,831.601,849.766,849.78,846.416,847.917,846.78,845.993,844.678,845.965,
2D FFT Y-X-Direction,998.209,1016.14,1019.2,1018.61,1017.31,1015.76,1004.76,1011.32,1027.47,1027.23,1024.14,1025.8,1023.87,1023.27,1022.56,1023.82,
Run complete,998.209,1016.14,1019.2,1018.61,1017.31,1015.76,1004.76,1011.32,1027.47,1027.23,1024.14,1025.8,1023.87,1023.27,1022.56,1023.82,

init,474.153,476.53,460.252,460.348,451.796,468.368,468.192,443.746,490.617,472.843,463.403,445.205,430.442,465.049,447.783,467.204,
1D FFT Z-Direction,38.1637,38.0604,38.4218,38.288,38.1733,38.3689,38.2892,38.4149,38.1489,38.2481,38.3447,38.0944,38.3812,38.3432,38.2135,38.256,
Transpose (First Send),38.1671,38.0621,38.4232,38.2898,38.1748,38.3708,38.2907,38.4171,38.1504,38.2501,38.3463,38.0964,38.383,38.3454,38.2151,38.2578,
Transpose (Packing),38.1986,38.0899,38.4626,38.3172,38.2067,38.4035,38.3204,38.4498,38.1779,38.2796,38.3765,38.1374,38.4278,38.3852,38.2461,38.3035,
Transpose (Start Local Transpose),38.199,38.0902,38.4629,38.3175,38.2069,38.4038,38.3206,38.4504,38.1782,38.28,38.3769,38.1376,38.4281,38.3856,38.2465,38.3037,
Transpose (Start Receive),38.209,38.0964,38.4696,38.3244,38.2135,38.4112,38.3278,38.4575,38.1843,38.286,38.3829,38.1439,38.4352,38.3921,38.2526,38.3106,
Transpose (First Receive),531.608,348.015,539.486,527.118,377.56,522.807,530.894,506.874,553.269,463.391,541.42,539.327,442.939,530.262,448.492,674.256,
Transpose (Finished Receive),839.301,833.098,836.319,835.356,838.165,838.141,832.492,828.247,846.066,846.055,844.808,844.235,842.136,836.631,835.963,835.18,
