,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1.08254,1.0925,1.10633,1.10151,1.10713,1.10495,1.06975,1.06052,0.954076,0.987814,0.983597,1.02769,1.03791,1.05501,1.05724,1.04236,0.95498,0.883056,0.950904,0.907896,0.910969,0.961657,0.996165,1.02789,0.946643,0.950754,0.917383,0.968731,0.973038,1.03402,0.996325,0.97977,
2D FFT Y-X-Direction,1.11105,1.11922,1.13298,1.12961,1.13373,1.13202,1.09677,1.08719,0.980588,1.01471,1.01285,1.0556,1.0643,1.08259,1.08405,1.06857,0.982931,0.910533,0.97961,0.936507,0.938826,0.989391,1.02538,1.05908,0.97712,0.977059,0.949543,0.999205,1.00418,1.06205,1.02223,1.00599,
Run complete,1.11248,1.12069,1.13443,1.13136,1.13516,1.1333,1.09823,1.0885,1.02202,1.01995,1.01948,1.05922,1.06803,1.08394,1.08546,1.07193,1.01259,1.08365,1.02135,1.01675,1.02021,1.02725,1.03484,1.06802,1.04242,1.04543,0.99768,1.06433,1.06923,1.06591,1.02651,1.02475,

init,443.829,413.208,443.811,444.447,410.235,431.023,433.007,434.775,423.547,420.207,427.724,425.366,386.767,420.68,426.095,404.058,420.087,433.309,456.212,431,434.332,430.073,418.262,408.037,441.095,430.354,442.452,438.738,421.372,454.871,431.119,410.173,
1D FFT Z-Direction,0.021255,0.013373,0.013734,0.015209,0.014632,0.014432,0.01286,0.013071,0.01345,0.013068,0.013424,0.013805,0.013048,0.013082,0.013191,0.013337,0.013375,0.012974,0.013592,0.0135,0.014485,0.013733,0.015562,0.015547,0.01373,0.014239,0.013746,0.013618,0.013498,0.014517,0.013483,0.0137,
Transpose (First Send),0.176439,0.166477,0.181121,0.182896,0.180411,0.180455,0.182763,0.182859,0.177601,0.177221,0.181755,0.182238,0.178447,0.178279,0.182225,0.18227,0.177336,0.177492,0.18318,0.182744,0.178893,0.177643,0.189468,0.188968,0.186734,0.188221,0.189454,0.190138,0.180417,0.181896,0.182386,0.18279,
Transpose (Packing),0.276026,0.254339,0.261241,0.272255,0.267588,0.263015,0.264544,0.264377,0.24969,0.253224,0.257163,0.260737,0.258366,0.255155,0.256239,0.259904,0.257333,0.252102,0.259778,0.260211,0.258633,0.254893,0.299314,0.300205,0.260849,0.264337,0.266993,0.266608,0.251907,0.253646,0.255896,0.255948,
Transpose (Start Local Transpose),0.27641,0.254578,0.261464,0.272551,0.267825,0.263224,0.264754,0.264583,0.249915,0.253447,0.2574,0.260987,0.25858,0.255345,0.256486,0.260093,0.257582,0.252332,0.259984,0.260468,0.258841,0.255116,0.299759,0.300556,0.26118,0.26462,0.267265,0.266838,0.252143,0.253861,0.256119,0.256223,
Transpose (Start Receive),0.283749,0.261212,0.266469,0.278584,0.274398,0.269054,0.271182,0.27067,0.255736,0.258668,0.262684,0.26612,0.264476,0.261277,0.262188,0.265363,0.263721,0.258499,0.266363,0.266171,0.267199,0.26041,0.309094,0.308652,0.266603,0.270938,0.273273,0.272585,0.257554,0.261491,0.261664,0.261276,
Transpose (First Receive),0.427899,0.317377,0.322442,0.411446,0.410949,0.353687,0.321286,0.364879,0.309416,0.312112,0.382324,0.398563,0.382215,0.3079,0.368458,0.388213,0.354381,0.316227,0.329478,0.341425,0.367692,0.307204,0.469515,0.452625,0.383144,0.394288,0.40642,0.388286,0.306358,0.309297,0.307562,0.307737,
Transpose (Finished Receive),1.34681,1.16033,1.16786,1.19448,1.18624,1.13863,1.15077,1.16341,0.955046,0.719959,0.977286,0.976187,0.977685,0.988687,0.842671,0.98778,1.07286,1.07609,1.0765,0.92278,0.944842,0.971617,1.04175,1.06209,1.02606,1.05006,1.07303,1.0865,0.664728,0.684827,0.699544,1.07322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40891,1.17372,1.1812,1.21994,1.2065,1.1591,1.18031,1.19936,0.975478,0.755995,0.99291,0.991845,0.995492,1.00367,0.907565,1.00149,1.09267,1.09133,1.09098,0.942496,0.993647,1.01059,1.12695,1.13302,1.06767,1.0858,1.10904,1.13254,0.690466,0.711927,0.788435,1.08781,
2D FFT Y-X-Direction,1.44023,1.20074,1.20803,1.24755,1.23391,1.18681,1.20909,1.22647,1.00222,0.784446,1.01966,1.01799,1.02316,1.0316,0.935379,1.02863,1.12055,1.11805,1.11852,0.969636,1.0218,1.03858,1.16071,1.1632,1.09532,1.11392,1.13695,1.16029,0.719102,0.741382,0.817151,1.1147,
Run complete,1.44196,1.20491,1.20939,1.24915,1.23551,1.19003,1.2119,1.22795,1.07399,1.08171,1.28846,1.13165,1.14,1.13466,1.13574,1.31784,1.12795,1.31378,1.31577,1.3154,1.05849,1.10166,1.18029,1.17479,1.31407,1.31913,1.31845,1.31536,1.30769,1.31473,1.31894,1.31818,

init,443.829,413.208,443.811,444.447,410.235,431.023,433.007,434.775,423.547,420.207,427.724,425.366,386.767,420.68,426.095,404.058,420.087,433.309,456.212,431,434.332,430.073,418.262,408.037,441.095,430.354,442.452,438.738,421.372,454.871,431.119,410.173,
1D FFT Z-Direction,0.019622,0.013485,0.012916,0.013166,0.013309,0.012901,0.012975,0.013196,0.015853,0.014172,0.012906,0.013265,0.013299,0.013645,0.014099,0.012622,0.014904,0.012925,0.013365,0.01367,0.013076,0.013981,0.016521,0.016114,0.013431,0.012605,0.013589,0.012897,0.014827,0.015167,0.012779,0.013221,
Transpose (First Send),0.17981,0.169878,0.181763,0.182213,0.179909,0.179731,0.182898,0.182804,0.187587,0.18515,0.182036,0.18225,0.184831,0.18599,0.187788,0.185295,0.179387,0.176,0.182745,0.183666,0.18056,0.181272,0.189202,0.189123,0.179191,0.1794,0.183943,0.183605,0.183324,0.184311,0.182061,0.182579,
Transpose (Packing),0.281503,0.252864,0.257553,0.263451,0.265936,0.267371,0.275942,0.275142,0.271818,0.271703,0.262595,0.272726,0.274115,0.267699,0.266379,0.266361,0.26792,0.248222,0.25532,0.259681,0.261355,0.264305,0.305239,0.305245,0.25274,0.251284,0.271343,0.265067,0.267344,0.279123,0.266196,0.2582,
Transpose (Start Local Transpose),0.281949,0.253094,0.257774,0.263709,0.266155,0.267631,0.276158,0.275363,0.272048,0.271921,0.262843,0.272937,0.274335,0.267913,0.26665,0.266579,0.268166,0.248449,0.255602,0.259919,0.261618,0.264535,0.3056,0.305616,0.252982,0.251493,0.271597,0.26531,0.267569,0.279527,0.266407,0.258407,
Transpose (Start Receive),0.288911,0.25964,0.263525,0.269318,0.272416,0.273504,0.282697,0.280999,0.278471,0.277406,0.268071,0.278206,0.2832,0.274289,0.272576,0.27256,0.275444,0.254736,0.260615,0.266207,0.267645,0.270822,0.315283,0.315092,0.258175,0.25744,0.277901,0.271331,0.273442,0.287206,0.272371,0.263402,
Transpose (First Receive),0.429025,0.309833,0.307562,0.351464,0.403444,0.405666,0.416839,0.427931,0.406434,0.395816,0.313176,0.403518,0.411367,0.403687,0.394206,0.409445,0.394534,0.304665,0.307341,0.400182,0.406367,0.405071,0.498374,0.497784,0.306153,0.305942,0.392309,0.384785,0.399448,0.405388,0.377899,0.328813,
Transpose (Finished Receive),1.05137,0.836218,0.856226,1.02866,1.049,1.07091,1.08676,1.0965,1.08373,1.10067,1.10622,1.06426,1.09422,1.10078,1.10295,1.10345,0.974459,0.543509,0.55919,0.882737,0.996203,1.00329,1.01597,0.967866,0.933685,0.67164,0.985797,1.02013,1.025,1.03438,1.04015,1.05697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10897,0.90443,0.889507,1.05033,1.09335,1.112,1.12717,1.14482,1.09962,1.1161,1.12054,1.08111,1.10994,1.11578,1.12168,1.11833,1.0278,0.637438,0.601449,0.896223,1.01277,1.01831,1.03758,1.02893,0.955192,0.742498,0.999547,1.04753,1.06435,1.07739,1.08583,1.09979,
2D FFT Y-X-Direction,1.13946,0.932269,0.916753,1.0787,1.12233,1.13897,1.155,1.17114,1.12681,1.14351,1.14857,1.10781,1.1373,1.1428,1.14898,1.14503,1.05551,0.665732,0.630382,0.923539,1.04029,1.0451,1.06658,1.0627,0.98386,0.770131,1.02672,1.07625,1.09207,1.10576,1.11426,1.12678,
Run complete,1.16297,1.0984,1.09015,1.104,1.12961,1.14308,1.15639,1.17241,1.13015,1.14488,1.15027,1.114,1.1386,1.14411,1.1503,1.14644,1.06827,1.07212,1.04464,1.0728,1.0672,1.07249,1.08076,1.07971,1.08034,1.07506,1.06952,1.08421,1.10142,1.11503,1.12384,1.13601,

init,443.829,413.208,443.811,444.447,410.235,431.023,433.007,434.775,423.547,420.207,427.724,425.366,386.767,420.68,426.095,404.058,420.087,433.309,456.212,431,434.332,430.073,418.262,408.037,441.095,430.354,442.452,438.738,421.372,454.871,431.119,410.173,
1D FFT Z-Direction,0.019994,0.013911,0.013703,0.013479,0.012963,0.013943,0.013202,0.013585,0.013211,0.013379,0.012914,0.012551,0.012772,0.01502,0.012715,0.012992,0.013723,0.01427,0.013126,0.012798,0.01287,0.013375,0.015509,0.017749,0.013404,0.013522,0.013394,0.013121,0.012351,0.01451,0.012593,0.012753,
Transpose (First Send),0.182588,0.17394,0.17725,0.176866,0.177381,0.178403,0.176105,0.177563,0.182112,0.181958,0.177266,0.176223,0.17539,0.177265,0.176389,0.176492,0.183162,0.183367,0.177404,0.177662,0.177731,0.177711,0.18104,0.182457,0.182171,0.182942,0.177352,0.17736,0.174197,0.176757,0.17656,0.176284,
Transpose (Packing),0.271421,0.249282,0.259246,0.254059,0.260454,0.25221,0.258558,0.251934,0.254939,0.254017,0.254104,0.247114,0.246578,0.249157,0.2493,0.252784,0.262865,0.264036,0.260179,0.26445,0.251344,0.256868,0.293077,0.288448,0.258925,0.258184,0.261284,0.25814,0.242794,0.247255,0.246604,0.247348,
Transpose (Start Local Transpose),0.271722,0.249468,0.259471,0.254339,0.260672,0.252431,0.258799,0.252194,0.25519,0.254243,0.254415,0.247331,0.246788,0.249344,0.249479,0.252976,0.263169,0.264221,0.260431,0.264689,0.251567,0.257104,0.293453,0.288797,0.259161,0.258409,0.261592,0.258362,0.243005,0.247461,0.246828,0.24759,
Transpose (Start Receive),0.278494,0.255518,0.265066,0.260296,0.267303,0.258593,0.265126,0.259235,0.261128,0.260151,0.259622,0.252809,0.252303,0.254727,0.255473,0.259053,0.269704,0.270346,0.266769,0.271006,0.2575,0.263304,0.303028,0.298125,0.265891,0.26483,0.267897,0.265043,0.248774,0.255168,0.2526,0.253044,
Transpose (First Receive),0.417344,0.308396,0.339023,0.383533,0.375931,0.337131,0.310752,0.371243,0.382885,0.390478,0.380061,0.384976,0.301511,0.377241,0.300595,0.375646,0.3843,0.38015,0.369882,0.374194,0.303557,0.348484,0.474711,0.461747,0.430561,0.402763,0.426268,0.433946,0.297348,0.37602,0.297372,0.34022,
Transpose (Finished Receive),1.10268,0.994245,1.09173,1.05346,1.07388,1.07911,1.08447,1.07932,0.913823,0.903647,0.737635,0.771503,0.780412,0.912181,0.646257,0.933333,1.03317,1.04661,1.0476,1.0661,0.908345,0.935816,1.08681,1.09242,0.955407,0.978055,0.993512,0.993813,0.534773,0.999582,0.659503,0.700453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.12972,1.01633,1.10494,1.07594,1.10809,1.10985,1.11822,1.11002,0.930924,0.919483,0.752694,0.807231,0.826576,0.933517,0.661597,0.952113,1.06744,1.07374,1.06259,1.10283,0.970329,1.02846,1.13146,1.12637,0.993239,1.01024,1.04314,1.03851,0.63505,1.03065,0.688989,0.737434,
2D FFT Y-X-Direction,1.16018,1.04356,1.13164,1.10251,1.13524,1.13689,1.14525,1.13675,0.957158,0.94773,0.779443,0.833486,0.853087,0.960293,0.689114,0.979269,1.09432,1.10076,1.09007,1.12947,0.999419,1.05711,1.16332,1.15622,1.0194,1.03698,1.07042,1.06487,0.664048,1.06001,0.717025,0.7641,
Run complete,1.16182,1.07669,1.13298,1.10799,1.14094,1.13839,1.14655,1.13813,1.00539,1.00778,1.01112,1.06619,1.09456,1.08755,1.09452,1.09032,1.09887,1.10586,1.09149,1.13857,1.05813,1.06683,1.17089,1.15894,1.09158,1.06732,1.0909,1.08503,1.09365,1.08789,1.0862,1.08747,

init,443.829,413.208,443.811,444.447,410.235,431.023,433.007,434.775,423.547,420.207,427.724,425.366,386.767,420.68,426.095,404.058,420.087,433.309,456.212,431,434.332,430.073,418.262,408.037,441.095,430.354,442.452,438.738,421.372,454.871,431.119,410.173,
1D FFT Z-Direction,0.019218,0.013047,0.012626,0.013424,0.013652,0.013364,0.012573,0.01328,0.013731,0.012899,0.013286,0.013359,0.01328,0.013724,0.012872,0.01296,0.012859,0.012734,0.012937,0.013015,0.013123,0.013323,0.015321,0.014586,0.013089,0.013518,0.014046,0.013104,0.013021,0.014749,0.013065,0.013169,
Transpose (First Send),0.180039,0.171178,0.181037,0.181197,0.183668,0.183665,0.181124,0.181845,0.180229,0.179452,0.182006,0.181937,0.18284,0.182807,0.182621,0.182308,0.179787,0.179093,0.180543,0.1817,0.18245,0.181985,0.188447,0.187747,0.180182,0.18109,0.184399,0.18315,0.181524,0.183379,0.182661,0.182622,
Transpose (Packing),0.263807,0.243872,0.251878,0.254652,0.2626,0.258059,0.255404,0.254908,0.257863,0.259436,0.265465,0.262171,0.26003,0.259818,0.256586,0.260706,0.251653,0.252327,0.253405,0.26909,0.267734,0.272293,0.303645,0.302851,0.246709,0.249839,0.256675,0.254384,0.251564,0.254049,0.253332,0.254403,
Transpose (Start Local Transpose),0.264076,0.244053,0.252095,0.254902,0.262835,0.258332,0.255617,0.255122,0.258107,0.259677,0.265662,0.262362,0.26028,0.260033,0.256868,0.260916,0.251894,0.252544,0.253643,0.269337,0.267976,0.27253,0.304032,0.303281,0.246906,0.250051,0.256902,0.254603,0.251746,0.254265,0.253524,0.254737,
Transpose (Start Receive),0.27077,0.249748,0.257025,0.260309,0.268115,0.263799,0.260907,0.260407,0.263304,0.265303,0.271168,0.267382,0.266782,0.265462,0.261843,0.266219,0.258128,0.258274,0.258593,0.275352,0.273474,0.278284,0.314264,0.313366,0.252597,0.25557,0.262242,0.26004,0.257672,0.261585,0.258704,0.259483,
Transpose (First Receive),0.370463,0.53557,0.546635,0.544917,0.576464,0.583498,0.589606,0.562728,0.440616,0.601568,0.606289,0.592718,0.614593,0.612999,0.559465,0.638151,0.430316,0.543298,0.59172,0.598028,0.572504,0.61408,0.683236,0.686482,0.579974,0.554574,0.578693,0.6033,0.598999,0.600792,0.558292,0.557107,
Transpose (Finished Receive),0.785552,0.779809,0.779167,0.803514,0.842052,0.852209,0.811519,0.807201,0.883955,1.0603,1.1137,0.93358,1.10077,1.09791,1.0089,1.09635,0.790266,0.971645,0.926937,0.998215,1.00322,1.05231,1.01983,1.10722,1.15098,1.15531,1.16599,1.16316,1.1347,1.15359,1.11247,1.08868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.810335,0.806809,0.875489,0.870253,0.873574,0.8819,0.84686,0.831306,0.900523,1.07459,1.15439,0.949853,1.12138,1.11722,1.02462,1.1101,0.810171,0.985751,0.95389,1.01601,1.01852,1.06613,1.04734,1.12409,1.18648,1.18777,1.19465,1.19468,1.15447,1.17111,1.12659,1.10328,
2D FFT Y-X-Direction,0.840033,0.837183,0.907285,0.900949,0.902875,0.911813,0.876918,0.86081,0.930278,1.10506,1.18404,0.979571,1.15059,1.1471,1.0532,1.14097,0.841829,1.01533,0.985297,1.04571,1.0483,1.09651,1.08154,1.15345,1.21654,1.21808,1.22485,1.22555,1.18428,1.20168,1.15717,1.13351,
Run complete,1.12127,1.12118,1.12378,1.13191,1.10514,1.10573,1.12094,1.1065,1.16324,1.16135,1.188,1.15892,1.15729,1.15747,1.15496,1.15295,1.14842,1.15508,1.15466,1.15394,1.15511,1.15443,1.15302,1.16214,1.21812,1.21964,1.22649,1.22736,1.18581,1.20328,1.15873,1.14059,

init,443.829,413.208,443.811,444.447,410.235,431.023,433.007,434.775,423.547,420.207,427.724,425.366,386.767,420.68,426.095,404.058,420.087,433.309,456.212,431,434.332,430.073,418.262,408.037,441.095,430.354,442.452,438.738,421.372,454.871,431.119,410.173,
1D FFT Z-Direction,0.0191,0.014028,0.013301,0.013593,0.014065,0.013867,0.013345,0.012781,0.013538,0.013283,0.013177,0.013834,0.013232,0.014322,0.013422,0.013957,0.01399,0.013882,0.013328,0.013119,0.013895,0.013555,0.01735,0.01596,0.013771,0.013481,0.013769,0.014287,0.012702,0.014639,0.013361,0.013642,
Transpose (First Send),0.181179,0.174548,0.183021,0.182935,0.185957,0.185246,0.185221,0.184314,0.185092,0.185075,0.182281,0.182994,0.182031,0.183044,0.183423,0.18388,0.184811,0.18448,0.183622,0.183534,0.184378,0.184466,0.190452,0.188843,0.190909,0.190315,0.183477,0.184214,0.180265,0.183757,0.182805,0.183007,
Transpose (Packing),0.265563,0.245383,0.254284,0.249253,0.255998,0.256395,0.254892,0.25326,0.250148,0.253557,0.250694,0.251397,0.251195,0.248906,0.249142,0.254332,0.25131,0.250282,0.251758,0.252936,0.253338,0.254013,0.29219,0.288922,0.256639,0.255512,0.253718,0.251989,0.244506,0.248078,0.249918,0.250623,
Transpose (Start Local Transpose),0.265816,0.245638,0.254555,0.249573,0.25623,0.256654,0.255145,0.253469,0.250371,0.253777,0.250915,0.251638,0.251529,0.249116,0.249349,0.254568,0.251571,0.250517,0.252089,0.25318,0.253593,0.25426,0.292555,0.289293,0.256962,0.255778,0.253952,0.25223,0.244735,0.248317,0.250165,0.250854,
Transpose (Start Receive),0.272622,0.251729,0.260892,0.255172,0.262728,0.262916,0.261173,0.259917,0.255829,0.259867,0.256422,0.258049,0.25794,0.255612,0.255055,0.260524,0.258524,0.257077,0.258582,0.259596,0.259131,0.260639,0.302755,0.299448,0.262862,0.262752,0.260283,0.258274,0.250457,0.25617,0.256172,0.256208,
Transpose (First Receive),0.405168,0.293765,0.302448,0.298057,0.329488,0.353851,0.308813,0.338628,0.295269,0.319092,0.295317,0.328198,0.350236,0.300503,0.298967,0.383637,0.34935,0.296375,0.326316,0.351631,0.346528,0.355441,0.450648,0.452684,0.369505,0.37042,0.342708,0.296183,0.29609,0.342978,0.299736,0.35017,
Transpose (Finished Receive),0.972276,0.580719,0.847651,0.841258,0.939404,0.942149,0.978848,0.94085,0.991529,0.97611,0.98086,0.937256,0.940726,0.945734,0.946278,0.95351,0.849165,0.786184,0.807293,0.816359,0.829415,0.817784,0.966872,0.972056,0.970619,0.991814,1.00298,0.980309,0.909474,0.985076,0.958391,0.978379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.989091,0.597085,0.867396,0.859756,0.954885,0.957425,0.992538,0.954607,1.02246,0.991598,0.998827,0.951834,0.959111,0.960745,0.962647,0.976748,0.864298,0.802111,0.824547,0.833937,0.842893,0.831614,0.987117,0.989952,0.993869,1.01045,1.03149,0.995592,0.925384,0.999521,0.972857,0.991802,
2D FFT Y-X-Direction,1.0195,0.623678,0.894968,0.887728,0.98222,0.984819,1.0187,0.981301,1.04981,1.01971,1.02559,0.978777,0.985833,0.987876,0.989575,1.00257,0.891295,0.828809,0.851998,0.861432,0.869479,0.858377,1.01942,1.01906,1.0209,1.03799,1.05868,1.02236,0.95205,1.02756,0.999097,1.01807,
Run complete,1.03598,0.980806,0.989964,0.994307,0.994765,0.99502,1.02407,0.994492,1.05117,1.02109,1.02719,0.982023,0.990446,0.991583,0.99332,1.00691,0.9889,0.977327,0.982147,0.983028,0.98303,0.983103,1.02781,1.02558,1.02344,1.03932,1.0601,1.02366,0.959439,1.02893,1.00032,1.01938,

init,443.829,413.208,443.811,444.447,410.235,431.023,433.007,434.775,423.547,420.207,427.724,425.366,386.767,420.68,426.095,404.058,420.087,433.309,456.212,431,434.332,430.073,418.262,408.037,441.095,430.354,442.452,438.738,421.372,454.871,431.119,410.173,
1D FFT Z-Direction,0.019797,0.01332,0.013469,0.012916,0.013039,0.013786,0.01295,0.012801,0.012912,0.014465,0.012795,0.012926,0.0137,0.012823,0.01329,0.012987,0.013082,0.014192,0.013349,0.013127,0.01284,0.012932,0.015062,0.014921,0.0133,0.013204,0.013399,0.013377,0.013805,0.014337,0.012395,0.012496,
Transpose (First Send),0.179944,0.171021,0.182419,0.18242,0.181361,0.181751,0.18207,0.182192,0.181293,0.182665,0.182354,0.181112,0.183578,0.18259,0.18362,0.183275,0.183099,0.183717,0.181496,0.181566,0.18281,0.181758,0.190352,0.189558,0.182324,0.183201,0.181657,0.182323,0.183287,0.183148,0.181674,0.18224,
Transpose (Packing),0.270486,0.251816,0.254801,0.256552,0.257425,0.253417,0.257037,0.256968,0.255831,0.254069,0.266466,0.256214,0.256361,0.256435,0.256284,0.257085,0.257764,0.2571,0.258809,0.258361,0.253602,0.253134,0.294858,0.296423,0.256223,0.254552,0.254844,0.256853,0.249245,0.252258,0.254001,0.25282,
Transpose (Start Local Transpose),0.270757,0.252013,0.255007,0.25683,0.257638,0.25362,0.25727,0.257181,0.256036,0.254296,0.26676,0.256457,0.256626,0.256641,0.256546,0.257325,0.258027,0.257335,0.259079,0.258607,0.253835,0.253382,0.295279,0.296865,0.256462,0.254846,0.255054,0.257097,0.249466,0.252497,0.254228,0.253058,
Transpose (Start Receive),0.277095,0.257951,0.260451,0.262191,0.262899,0.259554,0.262382,0.262915,0.261611,0.259471,0.278657,0.261748,0.262118,0.261411,0.26204,0.262522,0.26413,0.262835,0.26484,0.264474,0.259795,0.25938,0.304713,0.305766,0.261831,0.261111,0.26187,0.262474,0.254177,0.259125,0.259185,0.258105,
Transpose (First Receive),0.678317,0.309873,0.313259,0.372682,0.372902,0.305058,0.376859,0.378083,0.320358,0.315965,0.399026,0.316466,0.341217,0.351897,0.311121,0.347435,0.357973,0.339989,0.340751,0.352472,0.306103,0.306947,0.455517,0.465604,0.350979,0.350141,0.345017,0.383072,0.30278,0.346188,0.304557,0.302068,
Transpose (Finished Receive),2.16752,0.740316,0.863889,0.859996,0.804198,0.797476,0.813546,1.04937,0.861836,0.87985,0.899194,0.939023,0.987152,1.01609,1.02993,1.04655,0.859474,0.884422,0.913352,0.932858,0.927971,0.936337,1.05737,1.06245,0.89004,0.944632,0.989222,1.01004,1.01294,1.03112,1.02603,1.02231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.18544,0.756673,0.879088,0.875442,0.840594,0.813198,0.887898,1.06287,0.895577,0.920183,0.935126,0.966444,1.0132,1.0493,1.0752,1.08842,0.879906,0.912855,0.943885,0.968402,0.948186,0.962035,1.08116,1.08777,0.933883,0.9611,1.03975,1.06496,1.04781,1.08942,1.07004,1.05851,
2D FFT Y-X-Direction,2.21791,0.783486,0.905479,0.90264,0.867681,0.841644,0.917047,1.08996,0.922932,0.947249,0.963783,0.992894,1.0416,1.07675,1.10306,1.11438,0.908031,0.939321,0.972253,0.995042,0.974865,0.988768,1.11511,1.11652,0.959889,0.987344,1.06818,1.0913,1.07593,1.11787,1.09665,1.08558,
