,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),38.3813,38.0733,38.2086,38.1803,38.4203,38.465,38.183,38.5059,38.2811,38.2579,38.2584,38.2078,38.3376,38.4761,38.1788,38.4348,
Transpose (Finished All2All),965.725,964.698,953.508,972.418,965.972,963.992,962.16,965.968,966.928,968.471,968.748,967.556,961.987,967.772,967.213,968.33,
Transpose (Unpacking),965.725,964.699,953.509,972.418,965.973,963.994,962.161,965.969,966.931,968.472,968.749,967.558,961.988,967.773,967.214,968.331,
2D FFT Y-X-Direction,1121.95,1141.83,1131.66,1150.43,1144.09,1142.27,1139.4,1143.92,1144.85,1146.55,1146.11,1145.58,1140.27,1145.59,1144.14,1145.94,
Run complete,1121.95,1141.84,1131.66,1150.43,1144.09,1142.27,1139.4,1143.92,1144.85,1146.55,1146.11,1145.58,1140.27,1145.59,1144.14,1145.94,

init,463.62,466.002,452.929,476.798,431.357,440.185,457.029,434.206,455.035,477.392,461.395,444.177,460.591,502.167,454.17,485.909,
1D FFT Z-Direction,38.2932,38.0857,38.1956,38.2988,38.4463,38.2869,38.255,38.3973,38.3145,38.2467,38.414,38.3774,38.2762,38.2192,38.1426,38.2794,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.2939,38.0863,38.196,38.2992,38.4468,38.2874,38.2555,38.3976,38.315,38.2476,38.4146,38.3779,38.2766,38.2197,38.1432,38.2801,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.2942,38.0866,38.1962,38.2996,38.4471,38.2876,38.2558,38.3978,38.3154,38.2481,38.4149,38.3782,38.2768,38.2203,38.1435,38.2804,
Transpose (Finished All2All),970.795,970.838,975.912,969.619,960.923,975.916,964.85,972.554,955.945,966.699,964.904,956.749,968.718,968.713,962.948,966.461,
Transpose (Unpacking),970.796,970.839,975.913,969.62,960.924,975.918,964.851,972.557,955.946,966.701,964.904,956.75,968.72,968.714,962.949,966.462,
2D FFT Y-X-Direction,1127.02,1148.34,1153.53,1147.56,1138.54,1154.02,1143.01,1150.52,1133.59,1144.32,1141.93,1134.57,1146.56,1145.74,1140.5,1144.25,
Run complete,1127.02,1148.34,1153.53,1147.56,1138.54,1154.02,1143.01,1150.52,1133.59,1144.32,1141.93,1134.57,1146.56,1145.74,1140.5,1144.25,

init,463.62,466.002,452.929,476.798,431.357,440.185,457.029,434.206,455.035,477.392,461.395,444.177,460.591,502.167,454.17,485.909,
1D FFT Z-Direction,38.3645,37.8702,38.3784,38.3398,38.3629,38.3612,38.3239,38.1992,38.2379,38.2802,38.311,38.2636,38.3495,38.3787,38.2545,38.3553,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.3652,37.8708,38.3788,38.3403,38.3633,38.3617,38.3243,38.1995,38.2384,38.2808,38.3115,38.2641,38.35,38.3794,38.2548,38.3559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.3655,37.8711,38.379,38.3416,38.3636,38.362,38.3247,38.1997,38.2386,38.2813,38.3117,38.2644,38.3502,38.3797,38.2552,38.3562,
Transpose (Finished All2All),969.577,969.408,967.571,965.777,936.659,969.577,968.202,969.149,953.357,955.21,951.227,944.635,955.21,953.655,952.05,954.624,
Transpose (Unpacking),969.578,969.41,967.573,965.778,936.659,969.578,968.204,969.15,953.358,955.211,951.227,944.636,955.211,953.655,952.051,954.625,
2D FFT Y-X-Direction,1125.93,1146.67,1145.23,1143.96,1114.04,1147.44,1145.55,1147.16,1131.33,1133.75,1129.64,1122.56,1132.74,1130.43,1129.99,1132.24,
Run complete,1125.93,1146.67,1145.23,1143.96,1114.04,1147.44,1145.55,1147.16,1131.33,1133.75,1129.64,1122.56,1132.74,1130.43,1129.99,1132.24,

init,463.62,466.002,452.929,476.798,431.357,440.185,457.029,434.206,455.035,477.392,461.395,444.177,460.591,502.167,454.17,485.909,
1D FFT Z-Direction,38.131,37.9675,38.1173,38.2472,38.4978,38.3861,38.1321,38.407,38.2887,38.3089,38.3523,38.3509,38.0159,38.4013,38.2664,38.2852,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.1316,37.968,38.1178,38.2477,38.4983,38.3867,38.1326,38.4074,38.2892,38.3094,38.3528,38.3515,38.0163,38.4018,38.2668,38.2888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.1319,37.9682,38.118,38.248,38.4985,38.3869,38.133,38.4077,38.2894,38.3098,38.353,38.3517,38.0165,38.4022,38.2671,38.2912,
Transpose (Finished All2All),955.227,955.234,945.634,954.601,943.02,943.077,946.84,953.14,964.878,957.216,969.85,955.909,965.344,969.845,958.34,968.206,
Transpose (Unpacking),955.228,955.235,945.635,954.602,943.02,943.078,946.841,953.141,964.879,957.217,969.853,955.91,965.345,969.848,958.341,968.207,
2D FFT Y-X-Direction,1111.42,1131.68,1123.24,1132.95,1120.84,1119.76,1124.14,1130.9,1142.51,1135.62,1147.13,1134.02,1142.59,1147.06,1136.26,1146.06,
Run complete,1111.42,1131.68,1123.24,1132.95,1120.85,1119.76,1124.14,1130.9,1142.52,1135.62,1147.13,1134.03,1142.59,1147.06,1136.26,1146.06,

init,463.62,466.002,452.929,476.798,431.357,440.185,457.029,434.206,455.035,477.392,461.395,444.177,460.591,502.167,454.17,485.909,
1D FFT Z-Direction,38.2135,38.0465,38.3754,38.3217,38.4256,38.5312,38.1609,38.2258,38.2871,38.2485,38.2069,38.2179,38.2749,38.3437,38.0817,38.45,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.214,38.047,38.3758,38.3222,38.426,38.5318,38.1613,38.2262,38.2878,38.249,38.2074,38.2184,38.2754,38.3442,38.0821,38.4507,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.2143,38.0474,38.3762,38.3226,38.4262,38.5325,38.1617,38.2264,38.2885,38.2493,38.2077,38.2188,38.2757,38.3445,38.0824,38.451,
Transpose (Finished All2All),955.817,952.466,1041.67,1041.7,946.65,948.008,955.823,952.458,975.25,969.061,973.809,973.901,975.349,968.436,966.547,1041.97,
Transpose (Unpacking),955.818,952.468,1041.67,1041.7,946.651,948.008,955.824,952.459,975.252,969.062,973.809,973.902,975.35,968.437,966.548,1041.97,
2D FFT Y-X-Direction,1112.2,1128.64,1219.81,1219.34,1123.99,1125.62,1132.94,1129.52,1152.45,1146.64,1151.28,1151.52,1153.09,1146.08,1143.79,1220.67,
Run complete,1112.2,1128.64,1219.81,1219.34,1123.99,1125.62,1132.94,1129.53,1152.45,1146.64,1151.28,1151.52,1153.09,1146.08,1143.79,1220.67,

init,463.62,466.002,452.929,476.798,431.357,440.185,457.029,434.206,455.035,477.392,461.395,444.177,460.591,502.167,454.17,485.909,
1D FFT Z-Direction,38.363,37.9289,37.825,38.2413,38.4426,38.3126,38.239,38.3808,38.3465,38.3125,38.2706,38.5061,38.403,38.2589,38.2617,38.3018,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.3635,37.9295,37.8254,38.2418,38.443,38.3132,38.2394,38.3812,38.347,38.3131,38.2711,38.5065,38.4035,38.2593,38.2621,38.3023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.3639,37.9298,37.8258,38.2421,38.4432,38.3135,38.2398,38.3815,38.3472,38.3135,38.2714,38.507,38.4038,38.2597,38.2623,38.3028,
Transpose (Finished All2All),953.567,953.472,946.732,946.455,953.575,943.841,953.458,946.505,981.402,974.443,975.367,979.585,981.403,977.978,978.935,954.351,
Transpose (Unpacking),953.568,953.473,946.733,946.456,953.576,943.842,953.459,946.506,981.403,974.446,975.368,979.589,981.405,977.979,978.94,954.352,
2D FFT Y-X-Direction,1109.48,1130.14,1124.81,1125,1131.23,1122.38,1130.45,1123.39,1159.49,1152.39,1154.41,1157.49,1159.17,1155.94,1156.54,1131.64,
Run complete,1109.49,1130.14,1124.81,1125,1131.23,1122.38,1130.45,1123.39,1159.49,1152.39,1154.41,1157.49,1159.17,1155.94,1156.54,1131.64,

init,463.62,466.002,452.929,476.798,431.357,440.185,457.029,434.206,455.035,477.392,461.395,444.177,460.591,502.167,454.17,485.909,
1D FFT Z-Direction,38.3152,38.0745,38.268,38.4294,38.1495,38.1901,38.1988,38.325,38.2277,38.1863,38.3099,38.3536,38.2894,38.1369,38.2135,38.3971,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.3158,38.075,38.2684,38.4298,38.1498,38.1907,38.1993,38.3255,38.2281,38.1879,38.3104,38.3539,38.2899,38.1376,38.214,38.3976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.3161,38.0754,38.2687,38.4302,38.1501,38.1911,38.1995,38.3259,38.2283,38.1883,38.3107,38.3543,38.2902,38.138,38.2143,38.398,
Transpose (Finished All2All),977.017,953.138,948.179,997.57,946.397,940.507,948.438,952.824,962.116,997.533,959.089,976.605,968.226,968.492,966.691,965.812,
Transpose (Unpacking),977.018,953.139,948.18,997.573,946.397,940.508,948.439,952.824,962.117,997.534,959.09,976.606,968.227,968.494,966.693,965.814,
2D FFT Y-X-Direction,1132.98,1130.12,1125.83,1175.72,1124.28,1117.65,1126.03,1129.92,1139.69,1175.04,1136.69,1154.09,1146.15,1145.95,1144.27,1144.2,
Run complete,1132.98,1130.12,1125.83,1175.72,1124.28,1117.65,1126.03,1129.92,1139.69,1175.04,1136.69,1154.09,1146.15,1145.95,1144.27,1144.2,

init,463.62,466.002,452.929,476.798,431.357,440.185,457.029,434.206,455.035,477.392,461.395,444.177,460.591,502.167,454.17,485.909,
1D FFT Z-Direction,38.0135,37.9728,38.2951,38.3601,38.2466,38.1766,38.3411,38.247,38.2325,38.5775,38.1727,38.2357,38.3498,38.3394,38.1248,38.3552,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.0142,37.9734,38.2955,38.3608,38.247,38.1771,38.3416,38.2474,38.233,38.5782,38.1733,38.2361,38.3504,38.3398,38.1252,38.3557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.0145,37.9736,38.2958,38.361,38.2489,38.1773,38.3419,38.2476,38.2332,38.5786,38.1738,38.2365,38.3506,38.3401,38.1256,38.356,
Transpose (Finished All2All),947.727,943.887,941.894,947.264,941.414,941.724,946.503,947.728,948.444,952.724,952.987,945.765,953.545,953.56,946.056,943.231,
Transpose (Unpacking),947.728,943.888,941.895,947.265,941.415,941.725,946.504,947.729,948.445,952.725,952.989,945.766,953.546,953.561,946.057,943.232,
2D FFT Y-X-Direction,1104.2,1120.42,1119.04,1125.29,1119.84,1118.94,1124.86,1124.97,1125.99,1130.58,1130.18,1123.37,1130.96,1131.5,1123.36,1121.65,
Run complete,1104.2,1120.42,1119.04,1125.29,1119.84,1118.94,1124.86,1124.97,1125.99,1130.58,1130.18,1123.37,1130.96,1131.5,1123.36,1121.65,

init,463.62,466.002,452.929,476.798,431.357,440.185,457.029,434.206,455.035,477.392,461.395,444.177,460.591,502.167,454.17,485.909,
1D FFT Z-Direction,38.2897,37.989,38.1298,38.4036,38.426,38.3347,38.3738,38.201,38.1819,38.2827,38.2731,38.0572,38.3706,38.2058,38.3533,38.2076,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.2903,37.9894,38.1303,38.404,38.4264,38.3353,38.3742,38.2014,38.1825,38.2833,38.2737,38.0575,38.3709,38.2062,38.3537,38.2081,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.2907,37.9897,38.1306,38.4043,38.4267,38.3357,38.3745,38.2016,38.1828,38.2836,38.274,38.0579,38.3712,38.2065,38.3541,38.2084,
Transpose (Finished All2All),951.02,949.661,948.987,951.027,948.951,942.14,948.92,937.21,956.757,954.938,952.351,949.114,957.067,957.07,948.68,951.451,
Transpose (Unpacking),951.02,949.662,948.988,951.028,948.952,942.141,948.921,937.211,956.76,954.939,952.352,949.115,957.068,957.07,948.681,951.452,
2D FFT Y-X-Direction,1107.2,1126.57,1127.07,1128.47,1127.13,1120.4,1126.46,1115.47,1134.99,1132.99,1129.83,1126.49,1134.86,1134.3,1126.64,1129.25,
Run complete,1107.2,1126.57,1127.07,1128.47,1127.13,1120.4,1126.46,1115.47,1134.99,1132.99,1129.83,1126.49,1134.86,1134.3,1126.64,1129.25,

init,463.62,466.002,452.929,476.798,431.357,440.185,457.029,434.206,455.035,477.392,461.395,444.177,460.591,502.167,454.17,485.909,
1D FFT Z-Direction,38.471,37.8096,38.4773,38.4081,38.3694,38.5178,38.2617,38.272,38.2062,38.3668,38.1045,38.3279,38.2817,38.1741,38.3725,38.173,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.4715,37.8101,38.4777,38.4085,38.3698,38.5183,38.2621,38.2724,38.2068,38.3675,38.105,38.3284,38.2822,38.1745,38.3729,38.1735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.4719,37.8105,38.478,38.4089,38.3701,38.5186,38.2624,38.2726,38.2072,38.368,38.1054,38.3288,38.2825,38.1749,38.3733,38.1738,
Transpose (Finished All2All),950.554,950.563,949.996,948.103,942.918,933.811,945.704,945.015,948.4,949.286,945.517,939.349,948.862,949.282,941.481,937.338,
Transpose (Unpacking),950.556,950.567,949.999,948.104,942.919,933.811,945.705,945.016,948.401,949.287,945.518,939.349,948.863,949.284,941.482,937.339,
2D FFT Y-X-Direction,1106.89,1127.2,1127.69,1125.07,1120.1,1113,1123.24,1122.53,1127,1128.17,1123.29,1116.87,1125.71,1126.6,1119.69,1115.09,
Run complete,1106.89,1127.2,1127.69,1125.07,1120.1,1113,1123.24,1122.53,1127,1128.17,1123.29,1116.87,1125.71,1126.6,1119.69,1115.09,

init,463.62,466.002,452.929,476.798,431.357,440.185,457.029,434.206,455.035,477.392,461.395,444.177,460.591,502.167,454.17,485.909,
1D FFT Z-Direction,38.2029,38.187,38.3011,38.4128,38.3981,38.3246,38.1832,38.2461,38.3004,38.3128,38.4198,38.1077,38.2459,38.3174,38.2189,38.4269,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.2035,38.1876,38.3016,38.4134,38.3985,38.325,38.1835,38.2465,38.3008,38.3133,38.4203,38.1083,38.2464,38.3179,38.2194,38.4275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.2039,38.188,38.3018,38.4137,38.3988,38.3254,38.1839,38.2467,38.3011,38.3141,38.4207,38.1088,38.2467,38.3183,38.2196,38.4279,
Transpose (Finished All2All),963.816,957.718,957.002,950.089,963.085,963.702,963.838,989.923,985.946,986.064,984.863,985.191,985.298,985.363,968.26,984.639,
Transpose (Unpacking),963.817,957.719,957.004,950.091,963.086,963.703,963.839,989.923,985.946,986.065,984.864,985.192,985.299,985.364,968.261,984.64,
2D FFT Y-X-Direction,1119.9,1134.09,1134.89,1126.89,1140.37,1141.45,1142.1,1166.81,1164.09,1163.14,1162.61,1163.81,1163.97,1162.92,1145.94,1162.5,
Run complete,1119.9,1134.09,1134.89,1126.89,1140.37,1141.45,1142.1,1166.81,1164.09,1163.14,1162.61,1163.82,1163.97,1162.92,1145.94,1162.5,

init,463.62,466.002,452.929,476.798,431.357,440.185,457.029,434.206,455.035,477.392,461.395,444.177,460.591,502.167,454.17,485.909,
1D FFT Z-Direction,38.348,38.0385,38.2262,38.3364,38.1383,38.1102,38.2708,38.2729,38.1725,38.4248,38.367,38.2181,38.5256,38.4158,38.3776,38.2384,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.3485,38.039,38.2268,38.3369,38.1387,38.1106,38.2712,38.2732,38.1729,38.4254,38.3675,38.2186,38.5263,38.4163,38.3781,38.239,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.3488,38.0394,38.2272,38.3371,38.139,38.111,38.2714,38.2734,38.1732,38.4259,38.3679,38.2189,38.5265,38.4167,38.3784,38.2392,
Transpose (Finished All2All),964.136,965.795,951.327,963.905,965.793,954.121,952.507,949.792,950.902,953.275,946.035,951.676,954.054,954.051,944.421,949.195,
Transpose (Unpacking),964.136,965.796,951.328,963.906,965.793,954.123,952.508,949.793,950.903,953.276,946.036,951.677,954.055,954.052,944.422,949.196,
2D FFT Y-X-Direction,1120.71,1143.39,1129.07,1141.2,1143.64,1131.84,1130.43,1127.4,1129.26,1130.81,1123.75,1129.08,1131.77,1131.44,1121.97,1127.99,
Run complete,1120.71,1143.39,1129.07,1141.2,1143.64,1131.84,1130.43,1127.4,1129.26,1130.81,1123.75,1129.08,1131.77,1131.44,1121.97,1127.99,

init,463.62,466.002,452.929,476.798,431.357,440.185,457.029,434.206,455.035,477.392,461.395,444.177,460.591,502.167,454.17,485.909,
1D FFT Z-Direction,38.1931,38.0058,38.3515,38.5423,38.4061,38.344,38.2377,38.343,38.5175,38.1792,38.2803,38.5082,38.1677,38.239,38.4987,38.489,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.1938,38.0063,38.352,38.5429,38.4065,38.3447,38.2381,38.3434,38.5184,38.1797,38.2809,38.5087,38.1681,38.2395,38.4992,38.4896,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.1941,38.0067,38.3523,38.5432,38.4067,38.3451,38.2383,38.3437,38.5187,38.1801,38.2812,38.5089,38.1684,38.2398,38.4995,38.4899,
Transpose (Finished All2All),954.115,953.051,946.855,950.644,948.447,948.733,947.776,954.116,944.177,949.344,937.173,940.447,950.299,950.374,940.525,950.378,
Transpose (Unpacking),954.115,953.052,946.856,950.646,948.448,948.734,947.777,954.116,944.178,949.345,937.174,940.448,950.3,950.375,940.526,950.379,
2D FFT Y-X-Direction,1111,1130.48,1124.11,1128.42,1126.05,1126.99,1125.68,1132.44,1121.96,1127.39,1115.21,1118.25,1127.48,1128.12,1118.35,1128.32,
Run complete,1111,1130.48,1124.11,1128.42,1126.05,1126.99,1125.68,1132.44,1121.96,1127.39,1115.21,1118.25,1127.48,1128.12,1118.35,1128.32,

init,463.62,466.002,452.929,476.798,431.357,440.185,457.029,434.206,455.035,477.392,461.395,444.177,460.591,502.167,454.17,485.909,
1D FFT Z-Direction,38.1996,38.0542,38.4396,38.1629,38.3956,38.7021,38.0194,38.2649,38.3101,38.5102,38.3824,38.3422,38.2321,38.2404,38.3681,38.4956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.2005,38.0547,38.44,38.1635,38.396,38.7028,38.0198,38.2654,38.3105,38.5107,38.3829,38.3426,38.2326,38.241,38.3686,38.4973,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.2009,38.0549,38.4402,38.1638,38.3963,38.7031,38.0202,38.2657,38.3108,38.5111,38.3831,38.343,38.2329,38.2413,38.3689,38.4993,
Transpose (Finished All2All),942.901,942.238,942.908,941.101,939.188,938.298,942.342,939.867,966.906,965.458,965.355,965.74,955.132,961.882,945.417,966.886,
Transpose (Unpacking),942.902,942.239,942.909,941.102,939.189,938.298,942.343,939.867,966.907,965.459,965.356,965.741,955.133,961.883,945.418,966.887,
2D FFT Y-X-Direction,1099.07,1120.49,1120.81,1117.7,1116.58,1116.46,1120.57,1118.15,1144.79,1142.36,1143.15,1143.51,1133.26,1139.77,1122.79,1144.86,
Run complete,1099.07,1120.49,1120.81,1117.7,1116.58,1116.46,1120.57,1118.15,1144.79,1142.36,1143.15,1143.51,1133.26,1139.77,1122.79,1144.86,

init,463.62,466.002,452.929,476.798,431.357,440.185,457.029,434.206,455.035,477.392,461.395,444.177,460.591,502.167,454.17,485.909,
1D FFT Z-Direction,38.1555,37.9405,38.3606,38.3185,38.7595,38.4795,38.3105,38.3372,38.1448,38.2552,38.4269,38.2471,38.2601,38.2466,38.331,38.499,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.156,37.941,38.3612,38.3189,38.7598,38.48,38.3108,38.3376,38.1452,38.2557,38.4276,38.2476,38.2606,38.2471,38.3314,38.4996,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
