,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),13.0463,13.2445,12.9497,13.2461,13.085,13.2504,13.1703,13.1969,13.1409,13.1143,13.2238,13.1636,13.1742,13.123,13.2314,13.2441,12.8087,12.674,9.40744,12.3839,12.4319,12.7846,12.472,12.7074,13.0523,13.2572,12.9461,13.0077,12.9853,13.2642,13.0305,13.2395,13.0258,13.0311,12.9784,13.0192,12.996,13.0202,12.9913,13.0726,12.9511,13.0755,12.9826,13.0272,13.0207,13.0697,13.0739,13.1086,13.1142,13.2213,9.59939,13.2364,13.1777,13.2555,13.1946,13.2198,13.0116,13.2242,13.0704,13.0621,13.2116,13.1081,13.1864,13.1188,
2D FFT Y-X-Direction,13.0999,13.2902,12.9972,13.2919,13.1356,13.2853,13.2196,13.2408,13.1771,13.1634,13.2687,13.2104,13.212,13.1621,13.2761,13.2812,12.8574,12.7113,9.45348,12.4338,12.4816,12.8222,12.5081,12.7427,13.097,13.293,12.9973,13.0546,13.0264,13.3001,13.0773,13.289,13.0747,13.0736,13.0178,13.0662,13.0562,13.0856,13.0498,13.1191,12.9891,13.1107,13.0195,13.0714,13.0591,13.106,13.1193,13.1446,13.1596,13.2584,9.6355,13.272,13.2183,13.2913,13.2354,13.2564,13.0561,13.2769,13.1175,13.1092,13.2569,13.1462,13.2328,13.1661,
Run complete,13.1061,13.2949,13.0019,13.2965,13.1404,13.2903,13.225,13.2445,13.1819,13.1691,13.2742,13.2154,13.2166,13.1674,13.2799,13.2863,12.8637,12.7175,9.53889,13.0607,12.9874,12.9712,12.5156,12.8937,13.1014,13.2984,13.0025,13.0594,13.0316,13.3051,13.0814,13.2934,13.0795,13.0786,13.0235,13.0715,13.0612,13.0908,13.0547,13.1246,12.9947,13.1164,13.0246,13.0761,13.0641,13.1108,13.1245,13.1491,13.1685,13.2632,9.63904,13.2773,13.2232,13.2963,13.2397,13.2608,13.0604,13.2811,13.123,13.1147,13.2613,13.1515,13.2371,13.1713,

init,428.98,423.099,427.881,429.834,411.136,417.844,399.619,417.442,407.805,415.117,408.842,415.572,401.427,374.39,400.194,396.088,446.796,410.378,439.056,420.261,430.981,441.042,429.052,416.905,424.118,420.469,426.361,425.633,431.28,379.574,401.323,399.951,397.647,408.978,405.354,419.254,401.699,399.085,438.03,445.652,408.028,422.442,417.753,416.48,413.618,413.462,413.952,400.781,444.561,418.399,433.725,442.177,439.792,413.22,432.831,413.353,431.846,408.109,422.564,432.533,411.724,428.049,419.069,418.051,
1D FFT Z-Direction,0.030526,0.018519,0.018404,0.019525,0.018952,0.018349,0.018843,0.017815,0.017836,0.019102,0.018071,0.01755,0.017822,0.017473,0.018836,0.018025,0.018122,0.018307,0.01836,0.017724,0.017498,0.019734,0.017047,0.017578,0.019588,0.028457,0.028836,0.01819,0.020422,0.017861,0.017191,0.017532,0.01759,0.016742,0.018217,0.021029,0.01771,0.021174,0.017999,0.017575,0.018441,0.01993,0.019156,0.018609,0.018139,0.019332,0.016576,0.019258,0.019512,0.017632,0.018161,0.018308,0.018222,0.01919,0.020445,0.018145,0.017812,0.018854,0.018685,0.01763,0.017956,0.018604,0.018733,0.018401,
Transpose (First Send),0.050856,0.036697,0.038217,0.039009,0.038223,0.036134,0.038627,0.035583,0.03678,0.03687,0.036133,0.034943,0.036781,0.033995,0.037356,0.035207,0.035628,0.036437,0.035605,0.035056,0.03605,0.040167,0.034114,0.034571,0.037321,0.0466,0.045433,0.035117,0.04079,0.035678,0.035441,0.036306,0.035564,0.034528,0.036411,0.039442,0.034845,0.04256,0.035624,0.035172,0.036739,0.039044,0.037389,0.036365,0.036466,0.036838,0.033395,0.037315,0.036146,0.035211,0.036202,0.036728,0.036485,0.037593,0.040047,0.036013,0.035709,0.037157,0.036705,0.034405,0.035619,0.0388,0.037155,0.035969,
Transpose (Packing),0.979287,0.989869,0.96192,0.976315,0.963938,0.850604,0.976544,0.957973,0.952081,0.965594,0.980152,0.944741,0.971869,0.950793,0.95919,0.948917,0.96303,0.857417,0.832522,0.959592,0.953569,0.931295,0.838353,0.839535,0.973448,0.855919,0.954062,0.953556,0.928858,0.849994,0.968766,0.974518,0.970037,0.950506,0.957851,0.950999,0.965264,1.04103,0.953891,0.956902,0.958692,0.960267,0.961093,0.961087,0.985095,0.979423,0.951936,0.960242,0.862666,0.850595,0.839065,0.859485,0.85325,0.842653,0.92954,0.843854,0.972105,0.953743,0.970528,0.979362,0.955916,0.991481,0.969015,0.972364,
Transpose (Start Local Transpose),0.979592,0.990202,0.962328,0.976662,0.964275,0.851031,0.976912,0.958358,0.952517,0.965953,0.980743,0.945057,0.972256,0.951571,0.959706,0.949345,0.9636,0.857816,0.832808,0.960035,0.953893,0.931596,0.83875,0.83987,0.973721,0.856342,0.954475,0.953777,0.92952,0.850328,0.969087,0.974898,0.970496,0.950802,0.958226,0.951354,0.965668,1.04157,0.954361,0.957202,0.959112,0.960778,0.961543,0.961453,0.985535,0.980227,0.952388,0.960533,0.862993,0.85105,0.839389,0.859859,0.853678,0.842997,0.940568,0.844246,0.972491,0.954046,0.970789,0.979762,0.956204,0.991824,0.969444,0.972899,
Transpose (Start Receive),0.984034,0.994631,0.966375,0.98112,0.9688,0.855857,0.98096,0.9622,0.957252,0.969966,0.984954,0.949141,0.977112,0.955573,0.963729,0.952911,0.967477,0.861802,0.837286,0.964125,0.95755,0.936661,0.842474,0.843852,0.977955,0.860441,0.958337,0.95831,0.934781,0.854261,0.973281,0.97913,0.975072,0.955225,0.961935,0.955709,0.96954,1.04682,0.958083,0.960971,0.963116,0.964943,0.965586,0.965388,0.989964,0.984091,0.956115,0.964542,0.867386,0.854931,0.843632,0.863595,0.858579,0.847282,0.946108,0.84797,0.976518,0.958046,0.974708,0.98388,0.960176,0.995705,0.97355,0.97668,
Transpose (First Receive),6.08124,5.58223,5.53028,5.66949,5.57789,5.47067,5.56702,5.56071,5.54398,5.57259,5.66088,5.42434,5.65279,5.56129,5.55728,5.53475,5.57796,5.49394,5.49552,5.66927,5.65572,5.51163,5.4504,5.48746,5.27887,5.3992,5.33149,5.34882,5.55751,5.42678,5.36465,5.36834,5.66116,5.53481,5.53585,5.45397,5.66014,5.66152,5.50413,5.52953,5.54672,5.53175,5.52063,5.53233,5.65404,5.52631,5.49353,5.48918,5.46418,5.4606,5.46174,5.45963,5.45706,5.45229,5.48741,5.4519,5.53584,5.50053,5.65505,5.65064,5.64462,5.63704,5.55598,5.55893,
Transpose (Finished Receive),6.08162,5.58324,5.53075,5.67027,5.57827,5.47136,5.56777,5.56115,5.54453,5.57316,5.66138,5.42478,5.65326,5.56201,5.55772,5.53521,5.57862,5.49446,5.49639,5.66962,5.65624,5.51272,5.45101,5.48796,5.27957,5.39971,5.33203,5.34946,5.55816,5.42716,5.36515,5.36892,5.66162,5.53552,5.5364,5.45448,5.66073,5.66218,5.50478,5.52994,5.54726,5.53212,5.52143,5.53292,5.6547,5.52674,5.49393,5.48974,5.46455,5.4613,5.46212,5.46006,5.45764,5.45282,5.48804,5.45252,5.53629,5.50097,5.65576,5.65114,5.64504,5.63746,5.55666,5.55939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.09228,5.5948,5.54196,5.68127,5.58903,5.48215,5.57981,5.57237,5.55412,5.58409,5.67332,5.43518,5.66438,5.57269,5.56788,5.54542,5.58903,5.50659,5.50823,5.68078,5.66644,5.52445,5.46218,5.49866,5.29047,5.41035,5.34297,5.36056,5.57456,5.43825,5.37575,5.38004,5.67243,5.54606,5.54782,5.46508,5.67034,5.67335,5.5159,5.54017,5.55932,5.54392,5.53292,5.54363,5.66547,5.53737,5.50499,5.50082,5.47491,5.47269,5.47234,5.47116,5.46887,5.46411,5.50038,5.46256,5.54697,5.51224,5.66665,5.66098,5.65649,5.64715,5.56811,5.56976,
2D FFT Y-X-Direction,6.13273,5.62911,5.57588,5.71615,5.62399,5.51637,5.61389,5.60866,5.58735,5.61879,5.70698,5.46935,5.69812,5.6057,5.60135,5.5796,5.62445,5.54049,5.54099,5.71516,5.70083,5.56111,5.49699,5.53256,5.32539,5.44411,5.37768,5.39469,5.61219,5.47084,5.4112,5.41535,5.70778,5.57949,5.58036,5.49993,5.70497,5.71171,5.55088,5.57498,5.59351,5.5785,5.56727,5.57848,5.69971,5.57106,5.5389,5.53563,5.50907,5.50657,5.5054,5.5047,5.50277,5.49963,5.53784,5.49683,5.58068,5.54625,5.70092,5.69483,5.68911,5.68019,5.60273,5.60313,
Run complete,6.13692,5.63435,5.58053,5.72169,5.62883,5.52084,5.61805,5.61354,5.591,5.62299,5.71158,5.47322,5.70196,5.61007,5.60488,5.58298,5.62847,5.54539,5.54476,5.71905,5.70547,5.56573,5.50118,5.53616,5.37651,5.50139,5.38118,5.39867,5.65883,5.53315,5.46004,5.42248,5.71197,5.58317,5.58538,5.50383,5.70828,5.71745,5.5554,5.57933,5.59826,5.58307,5.5714,5.5837,5.70445,5.57588,5.54288,5.5397,5.51337,5.51068,5.50907,5.50846,5.50748,5.50319,5.54135,5.49984,5.5861,5.55048,5.70562,5.69923,5.69298,5.68567,5.6082,5.6084,

init,428.98,423.099,427.881,429.834,411.136,417.844,399.619,417.442,407.805,415.117,408.842,415.572,401.427,374.39,400.194,396.088,446.796,410.378,439.056,420.261,430.981,441.042,429.052,416.905,424.118,420.469,426.361,425.633,431.28,379.574,401.323,399.951,397.647,408.978,405.354,419.254,401.699,399.085,438.03,445.652,408.028,422.442,417.753,416.48,413.618,413.462,413.952,400.781,444.561,418.399,433.725,442.177,439.792,413.22,432.831,413.353,431.846,408.109,422.564,432.533,411.724,428.049,419.069,418.051,
1D FFT Z-Direction,0.023482,0.016384,0.017766,0.016718,0.016727,0.017246,0.017021,0.016994,0.0169,0.017736,0.017612,0.0165,0.016914,0.017213,0.016571,0.017504,0.01759,0.016096,0.018317,0.017365,0.017836,0.018391,0.016253,0.017271,0.016893,0.017313,0.016501,0.01636,0.018273,0.017512,0.016435,0.017865,0.017268,0.017329,0.018237,0.017357,0.016967,0.020132,0.016907,0.017483,0.018985,0.017856,0.017743,0.017933,0.017063,0.017114,0.016687,0.017469,0.016877,0.016233,0.016766,0.017,0.016925,0.016793,0.017646,0.01661,0.017983,0.016959,0.018586,0.017832,0.016569,0.016977,0.016166,0.017252,
Transpose (First Send),0.04311,0.032916,0.033905,0.033128,0.032946,0.033097,0.034742,0.033711,0.033385,0.035095,0.034181,0.032031,0.033056,0.033206,0.032331,0.032301,0.033912,0.033073,0.034211,0.034572,0.036139,0.037243,0.031587,0.03388,0.034354,0.033349,0.033499,0.03148,0.03972,0.034316,0.033734,0.035233,0.033429,0.033711,0.03467,0.033217,0.032484,0.040477,0.033862,0.03357,0.036216,0.036754,0.036928,0.03377,0.03291,0.033517,0.033605,0.03296,0.032705,0.032077,0.033033,0.033471,0.034098,0.032509,0.035541,0.032974,0.034832,0.034175,0.034516,0.034057,0.033496,0.033597,0.03201,0.033582,
Transpose (Packing),0.91127,1.08609,0.922667,1.10071,0.900887,0.82713,0.923726,0.896568,0.901579,0.907703,0.906537,0.896311,0.830373,0.817526,0.899661,0.808297,0.916743,0.833931,0.902867,0.920785,0.897297,0.910615,0.83473,0.823835,0.903987,0.801357,0.897781,0.905992,0.904295,0.811743,0.905178,0.906299,0.900047,0.905752,0.8333,0.909342,0.895822,0.988798,0.896768,0.893465,0.832022,0.825082,0.833071,0.908847,0.826373,0.825816,0.892101,0.818619,0.817461,0.817937,0.818383,0.818245,0.833254,0.800424,0.887898,0.807631,0.894773,0.819488,0.91451,0.918167,0.895106,0.829158,0.893794,0.915011,
Transpose (Start Local Transpose),0.91169,1.08642,0.923017,1.1011,0.901289,0.8275,0.924139,0.896846,0.901929,0.908019,0.906827,0.896549,0.830698,0.817886,0.899926,0.808587,0.917104,0.834295,0.903155,0.921087,0.897603,0.910937,0.83503,0.824099,0.904265,0.801639,0.898081,0.90632,0.904625,0.811994,0.905472,0.906567,0.900398,0.906057,0.833616,0.90964,0.8961,0.989247,0.897033,0.893749,0.832403,0.825343,0.833375,0.909163,0.826646,0.826091,0.892559,0.818969,0.817679,0.818176,0.818603,0.818642,0.833555,0.800691,0.888214,0.807915,0.895039,0.819767,0.91482,0.918543,0.895337,0.829419,0.894137,0.915295,
Transpose (Start Receive),0.916163,1.09126,0.927351,1.10506,0.905198,0.837662,0.928393,0.90087,0.906177,0.912125,0.910798,0.900259,0.850008,0.821541,0.904727,0.81215,0.921744,0.838596,0.906919,0.942679,0.901229,0.915774,0.838616,0.827851,0.908044,0.80577,0.902157,0.925693,0.909385,0.816048,0.909263,0.910647,0.904641,0.909968,0.837126,0.913869,0.899555,0.994029,0.900648,0.897859,0.835966,0.829532,0.837479,0.912713,0.830136,0.829773,0.896062,0.823523,0.82132,0.822055,0.838933,0.822661,0.837459,0.804806,0.892833,0.811389,0.898689,0.823171,0.918694,0.922164,0.899325,0.833017,0.897957,0.919178,
Transpose (First Receive),6.00183,5.59448,5.35838,5.59366,5.49235,5.4489,5.58718,5.48946,5.49036,5.58455,5.27706,5.40182,5.19602,5.40914,5.58001,5.40415,5.58774,5.4545,5.49397,5.3972,5.60263,5.58168,5.445,5.44495,5.21524,5.2326,5.12618,5.18319,5.4724,5.25283,5.16944,5.18226,5.59844,5.47882,5.4197,5.45599,5.6061,5.58786,5.45644,5.44944,5.41583,5.41075,5.20761,5.48431,5.60096,5.3674,5.39724,5.2532,5.25012,5.25198,5.43747,5.24584,5.2466,5.24883,5.47232,5.39669,5.27229,5.40912,5.48195,5.47487,5.58921,5.43632,5.44307,5.46834,
Transpose (Finished Receive),6.00228,5.5952,5.35899,5.59406,5.49289,5.44955,5.58771,5.49001,5.49076,5.58505,5.27792,5.40221,5.19685,5.40951,5.58046,5.40453,5.58813,5.45497,5.49443,5.39772,5.60309,5.58223,5.44545,5.44552,5.21609,5.23304,5.12658,5.18369,5.47321,5.25331,5.16993,5.18272,5.59877,5.47954,5.4202,5.45655,5.60651,5.58881,5.45693,5.44982,5.41629,5.41137,5.20809,5.48491,5.6014,5.36798,5.39791,5.25375,5.25051,5.25236,5.43793,5.2463,5.24705,5.2495,5.47281,5.39753,5.27278,5.40982,5.48247,5.47547,5.5897,5.43677,5.44351,5.46875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.01185,5.60491,5.37023,5.60519,5.5045,5.45948,5.59792,5.50013,5.50177,5.59587,5.28846,5.41389,5.20648,5.42103,5.59098,5.41568,5.59826,5.46508,5.50472,5.40831,5.61352,5.59382,5.45559,5.45599,5.22605,5.24357,5.13839,5.19428,5.48407,5.26296,5.18067,5.19366,5.6103,5.49109,5.42964,5.46718,5.61602,5.59952,5.46709,5.45939,5.42717,5.4219,5.21885,5.49527,5.61094,5.37774,5.4086,5.26311,5.26077,5.26271,5.44833,5.25733,5.25814,5.26009,5.48487,5.40674,5.28277,5.42015,5.49329,5.48573,5.60048,5.44828,5.45381,5.47898,
2D FFT Y-X-Direction,6.05122,5.64559,5.42052,5.64403,5.55379,5.49274,5.63205,5.53367,5.53473,5.63911,5.32111,5.46513,5.23954,5.45335,5.62352,5.44906,5.63236,5.50845,5.53648,5.44119,5.64609,5.62912,5.48766,5.48925,5.25858,5.27673,5.17258,5.2277,5.53786,5.30892,5.21595,5.22795,5.64295,5.52378,5.46194,5.50065,5.65807,5.63551,5.49873,5.49303,5.46147,5.45514,5.25235,5.52845,5.65478,5.41113,5.44067,5.31282,5.29408,5.29537,5.48149,5.29047,5.29094,5.29322,5.52048,5.4387,5.31696,5.46129,5.52664,5.51983,5.63337,5.48221,5.49835,5.5301,
Run complete,6.05577,5.65129,5.42533,5.6486,5.55738,5.49667,5.63708,5.53722,5.53799,5.64362,5.32577,5.46884,5.24305,5.45762,5.62803,5.45303,5.63617,5.51214,5.54014,5.44553,5.64963,5.63456,5.49142,5.49256,5.26235,5.41592,5.25884,5.23239,5.58959,5.44842,5.22825,5.23292,5.64644,5.52859,5.46588,5.5047,5.66165,5.64145,5.50239,5.4965,5.46611,5.45939,5.2568,5.53199,5.65865,5.41483,5.44425,5.31638,5.29803,5.29944,5.48451,5.29392,5.29484,5.29692,5.52531,5.44227,5.32073,5.46548,5.53265,5.52455,5.63791,5.48547,5.50168,5.53487,

init,428.98,423.099,427.881,429.834,411.136,417.844,399.619,417.442,407.805,415.117,408.842,415.572,401.427,374.39,400.194,396.088,446.796,410.378,439.056,420.261,430.981,441.042,429.052,416.905,424.118,420.469,426.361,425.633,431.28,379.574,401.323,399.951,397.647,408.978,405.354,419.254,401.699,399.085,438.03,445.652,408.028,422.442,417.753,416.48,413.618,413.462,413.952,400.781,444.561,418.399,433.725,442.177,439.792,413.22,432.831,413.353,431.846,408.109,422.564,432.533,411.724,428.049,419.069,418.051,
1D FFT Z-Direction,0.023959,0.018623,0.017627,0.018209,0.016448,0.016698,0.017171,0.017853,0.016442,0.015921,0.017441,0.016195,0.016688,0.016964,0.016482,0.017053,0.016793,0.016917,0.016746,0.017377,0.032512,0.018444,0.016406,0.016131,0.017112,0.017329,0.016702,0.016879,0.017709,0.016357,0.017731,0.016981,0.017026,0.016455,0.016919,0.01731,0.016967,0.018545,0.017532,0.033052,0.016647,0.017123,0.018476,0.034231,0.01613,0.017033,0.032467,0.016568,0.017137,0.016554,0.016313,0.016058,0.016631,0.016623,0.019214,0.01695,0.017356,0.016971,0.017467,0.016501,0.016926,0.016293,0.016089,0.016644,
Transpose (First Send),0.043059,0.0352,0.034309,0.034553,0.033765,0.033011,0.034112,0.034609,0.032761,0.033546,0.034165,0.032972,0.033259,0.033091,0.032724,0.032684,0.033065,0.033399,0.032437,0.034045,0.048743,0.038764,0.032498,0.032617,0.033368,0.034061,0.03322,0.033294,0.037074,0.034492,0.033918,0.032828,0.033749,0.033162,0.033903,0.034058,0.03371,0.037671,0.033362,0.048894,0.032659,0.033922,0.03472,0.050663,0.032044,0.032869,0.048442,0.032641,0.033363,0.032248,0.032393,0.032317,0.032696,0.032512,0.037406,0.03388,0.034408,0.03324,0.033822,0.033514,0.032802,0.032467,0.032081,0.033853,
Transpose (Packing),0.847206,0.836276,0.81532,0.84902,0.817211,0.801887,0.82621,0.857058,0.858934,0.83945,0.833299,0.820077,0.819714,0.83739,0.833826,0.826187,0.839152,0.819571,0.819139,0.829997,0.826588,0.913582,0.811273,0.821359,0.837474,0.812442,0.824269,0.818745,0.919891,0.810786,0.84772,0.839871,0.828097,0.827779,0.853223,0.836732,0.823081,0.931889,0.835395,0.833736,0.832331,0.832451,0.837072,0.835421,0.821768,0.851792,0.830658,0.82034,0.824555,0.817553,0.81386,0.826628,0.839794,0.81581,0.90201,0.819606,0.840972,0.814622,0.848091,0.827617,0.837357,0.8286,0.828943,0.837401,
Transpose (Start Local Transpose),0.847642,0.836557,0.815693,0.849317,0.817528,0.802212,0.826449,0.857366,0.859181,0.839857,0.833566,0.82034,0.819978,0.837805,0.834143,0.82647,0.839616,0.819913,0.819419,0.830272,0.82685,0.913901,0.811521,0.821622,0.837761,0.8128,0.824843,0.81897,0.920291,0.81114,0.848109,0.840201,0.828466,0.828144,0.853624,0.837017,0.823363,0.93224,0.835684,0.834084,0.832679,0.832785,0.837416,0.835784,0.822081,0.852164,0.83118,0.820676,0.824829,0.817877,0.814156,0.826915,0.840157,0.816055,0.902346,0.819927,0.841359,0.814935,0.8485,0.827922,0.837738,0.828865,0.829282,0.837746,
Transpose (Start Receive),0.851855,0.84074,0.819623,0.853286,0.82197,0.80623,0.83046,0.860984,0.862998,0.84354,0.837277,0.823975,0.824253,0.841612,0.837767,0.829881,0.843258,0.823616,0.840138,0.833991,0.830429,0.918704,0.815136,0.825327,0.842319,0.816729,0.8283,0.822687,0.925347,0.815646,0.851707,0.844369,0.83301,0.831945,0.857768,0.840676,0.826874,0.936841,0.839266,0.837614,0.836484,0.836949,0.841018,0.839457,0.825488,0.855868,0.835353,0.824448,0.828767,0.821703,0.818531,0.830947,0.846879,0.819572,0.906601,0.823937,0.844858,0.818497,0.85226,0.831591,0.841312,0.832429,0.833307,0.841716,
