,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32954,1.32014,1.33419,1.32743,1.33123,1.3316,1.32966,1.33079,1.32898,1.32937,1.33474,1.3341,1.33333,1.33091,1.31655,1.32728,1.33266,1.33264,1.32971,1.33199,1.33009,1.33068,1.33433,1.32457,1.33155,1.32541,1.3334,1.3328,1.32567,1.32858,1.32422,1.3284,
Transpose (Finished All2All),6.94319,6.61548,6.94025,6.60343,6.63361,6.92266,6.93973,6.93602,6.65489,6.66618,6.69514,6.72269,6.74874,6.78012,6.56002,6.8031,6.81961,6.83519,6.83877,6.8737,6.91647,6.86345,6.92038,6.91769,6.94222,6.945,6.92363,6.94404,6.94563,6.94164,6.88064,6.88013,
Transpose (Unpacking),8.17926,7.76332,8.07399,7.73211,7.83654,8.12561,8.39016,8.38509,8.03148,8.04117,8.08725,8.11049,8.11328,8.14029,7.8099,8.05239,8.189,8.20513,8.18499,8.22546,8.30239,8.24799,8.30202,8.29169,8.39396,8.39315,8.34311,8.36154,8.3779,8.37762,8.25742,8.2585,
2D FFT Y-X-Direction,8.46004,7.94746,8.27119,7.91449,8.03001,8.31505,8.57594,8.57587,8.21479,8.23715,8.27953,8.31208,8.32156,8.33015,7.99869,8.24779,8.38658,8.40873,8.36499,8.42484,8.48417,8.43346,8.49782,8.47999,8.59216,8.57802,8.53921,8.55616,8.56057,8.58024,8.45245,8.45193,
Run complete,8.46026,7.94765,8.27137,7.91466,8.03019,8.31522,8.5761,8.57605,8.21494,8.23732,8.27972,8.31224,8.32175,8.33033,7.99884,8.24796,8.38674,8.4089,8.36516,8.42503,8.48432,8.43365,8.498,8.48013,8.59236,8.58103,8.53939,8.55634,8.56075,8.5804,8.45261,8.45211,

init,413.491,374.864,413.384,412.641,407.416,435.75,432.451,437.126,447.977,427.481,478.859,434.096,444.447,439.155,472.261,431.181,420.012,453.174,433.353,448.742,429.941,454.896,453.781,446.067,434.066,429.705,433.851,411.703,415.385,424.538,392.184,409.788,
1D FFT Z-Direction,0.052561,0.038161,0.041489,0.042557,0.042745,0.042607,0.041535,0.041377,0.042311,0.045852,0.041035,0.044924,0.0416,0.044508,0.043552,0.043971,0.041311,0.04433,0.038289,0.045998,0.039535,0.043354,0.046319,0.041291,0.041581,0.041106,0.041535,0.044258,0.042181,0.045218,0.044315,0.042584,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32552,1.30769,1.33152,1.33206,1.33196,1.33159,1.33043,1.33069,1.33178,1.33409,1.33885,1.34345,1.33009,1.33275,1.3315,1.33322,1.32732,1.33136,1.32083,1.32834,1.32426,1.32851,1.33403,1.32837,1.33277,1.33187,1.32802,1.33097,1.32848,1.33147,1.33446,1.33358,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32597,1.30787,1.3318,1.33224,1.33216,1.33186,1.33078,1.33099,1.33198,1.33443,1.33906,1.34373,1.3303,1.33293,1.3317,1.33372,1.32756,1.33167,1.32105,1.32855,1.32455,1.32878,1.33435,1.32865,1.333,1.33214,1.32819,1.33123,1.32866,1.33172,1.33464,1.33382,
Transpose (Finished All2All),7.94516,7.82781,7.92712,7.93177,7.93134,7.92699,7.92318,7.81284,7.88553,7.67814,7.69067,7.89175,7.7437,7.75891,7.41885,7.48785,7.91783,7.92453,7.92541,7.92554,7.9337,7.93954,7.94463,7.9416,7.87739,7.93504,7.87513,7.87111,7.88282,7.89249,7.89697,7.90441,
Transpose (Unpacking),9.33935,9.12911,9.36366,9.36342,9.34988,9.34612,9.22247,9.11785,9.12498,8.91918,8.97234,9.16976,9.11966,9.12993,8.74935,8.81408,9.28834,9.29811,9.30549,9.30747,9.31195,9.3151,9.32576,9.31187,9.21713,9.27031,9.31962,9.31617,9.25222,9.26337,9.2679,9.27646,
2D FFT Y-X-Direction,9.62071,9.31896,9.55896,9.54447,9.53744,9.54008,9.40383,9.30902,9.30983,9.11673,9.17319,9.36872,9.31611,9.3223,8.94938,9.00713,9.48759,9.49227,9.48876,9.50201,9.50009,9.50419,9.53086,9.48925,9.41366,9.45612,9.50821,9.51122,9.43468,9.45612,9.46303,9.47213,
Run complete,9.62093,9.31913,9.55913,9.54466,9.5376,9.54024,9.40404,9.30921,9.30997,9.11689,9.1734,9.3689,9.31633,9.32248,8.94951,9.00729,9.48776,9.49247,9.48892,9.50221,9.50024,9.50431,9.53107,9.48938,9.41384,9.45628,9.5084,9.51137,9.43485,9.45627,9.46317,9.47232,

init,413.491,374.864,413.384,412.641,407.416,435.75,432.451,437.126,447.977,427.481,478.859,434.096,444.447,439.155,472.261,431.181,420.012,453.174,433.353,448.742,429.941,454.896,453.781,446.067,434.066,429.705,433.851,411.703,415.385,424.538,392.184,409.788,
1D FFT Z-Direction,0.047353,0.041857,0.044417,0.038396,0.042497,0.040124,0.04148,0.041812,0.041276,0.040213,0.042717,0.043945,0.045791,0.045264,0.041313,0.043932,0.04682,0.050032,0.050133,0.048691,0.049148,0.052402,0.052097,0.051013,0.044371,0.041765,0.041375,0.044419,0.039759,0.04224,0.041675,0.043458,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32798,1.32021,1.3307,1.32455,1.32827,1.3266,1.33041,1.33174,1.33477,1.33403,1.33942,1.34047,1.33393,1.33253,1.32815,1.3309,1.33656,1.34094,1.33969,1.33903,1.33863,1.34259,1.34373,1.34158,1.32924,1.32644,1.32758,1.33037,1.33065,1.33359,1.33036,1.3319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32828,1.32054,1.33089,1.32473,1.32855,1.32686,1.33068,1.33198,1.33516,1.33429,1.33963,1.34078,1.33412,1.33278,1.3283,1.33124,1.33686,1.34128,1.33992,1.3392,1.3389,1.34285,1.34396,1.34184,1.32948,1.32674,1.32773,1.33063,1.33095,1.33407,1.33072,1.33209,
Transpose (Finished All2All),7.50208,7.21785,6.69987,6.71899,6.55809,7.19136,6.65726,6.70282,7.37244,7.36672,7.43121,7.50921,7.51209,7.51672,7.51439,7.51671,7.17866,7.17467,7.19517,7.22312,7.26502,7.23538,7.25775,7.21006,7.34064,7.51766,7.35358,7.51292,7.51594,7.51879,7.51688,7.49669,
Transpose (Unpacking),8.77057,8.39192,8.07784,8.09657,7.46988,8.10459,8.05248,8.09827,8.7459,8.73928,8.75575,8.8316,8.91145,8.91149,8.9375,8.93722,8.55118,8.54744,8.55056,8.58238,8.61901,8.58663,8.60855,8.55307,8.64936,8.8235,8.75622,8.85334,8.95091,8.95564,8.88316,8.86704,
2D FFT Y-X-Direction,9.05406,8.58009,8.28134,8.28276,7.65852,8.29069,8.23967,8.29574,8.92845,8.93631,8.95575,9.0275,9.11615,9.11307,9.13246,9.12714,8.74934,8.74674,8.73681,8.77526,8.79439,8.76632,8.81064,8.73478,8.8412,9.01154,8.95779,9.04541,9.14469,9.15571,9.07521,9.06908,
Run complete,9.05431,8.58028,8.28152,8.28298,7.65873,8.29087,8.23986,8.29595,8.92859,8.93646,8.9559,9.02767,9.11636,9.11324,9.13263,9.12733,8.74951,8.74694,8.73695,8.77545,8.79454,8.76647,8.81081,8.73492,8.84138,9.0117,8.95795,9.04564,9.14484,9.15589,9.07536,9.06927,

init,413.491,374.864,413.384,412.641,407.416,435.75,432.451,437.126,447.977,427.481,478.859,434.096,444.447,439.155,472.261,431.181,420.012,453.174,433.353,448.742,429.941,454.896,453.781,446.067,434.066,429.705,433.851,411.703,415.385,424.538,392.184,409.788,
1D FFT Z-Direction,0.048685,0.038506,0.043297,0.038791,0.041856,0.041541,0.03996,0.046119,0.03872,0.041885,0.041747,0.043147,0.042485,0.040222,0.043686,0.044498,0.045083,0.044071,0.042152,0.044357,0.042754,0.040992,0.046838,0.042096,0.041825,0.039422,0.040779,0.042391,0.038796,0.041365,0.044697,0.044286,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32497,1.31258,1.33049,1.32537,1.33238,1.33328,1.32142,1.32858,1.32498,1.3288,1.33029,1.33153,1.33248,1.3293,1.33034,1.33231,1.33508,1.33454,1.32965,1.33253,1.33285,1.33229,1.3347,1.32866,1.33195,1.32909,1.32836,1.33003,1.32704,1.3298,1.33318,1.33364,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32537,1.31289,1.33072,1.32555,1.33259,1.33366,1.32175,1.32897,1.32535,1.32904,1.33048,1.33183,1.33266,1.32956,1.33055,1.33258,1.33536,1.33489,1.32991,1.33275,1.3331,1.33251,1.33493,1.32895,1.33213,1.32931,1.32855,1.33027,1.32728,1.33022,1.33336,1.33384,
Transpose (Finished All2All),7.49312,6.50139,6.82158,6.83974,6.73513,7.21369,6.74985,6.79159,6.92627,7.40871,7.42014,7.42441,7.44054,7.41971,7.43763,7.32902,7.48761,7.49259,7.47783,7.50308,7.50694,7.4983,7.51084,7.50674,7.34435,7.50961,7.41688,7.50871,7.50572,7.47938,7.48705,7.50517,
Transpose (Unpacking),8.3859,7.29884,8.18667,8.20494,7.75731,8.23736,8.09794,8.14164,7.94833,8.43341,8.79922,8.80198,8.87395,8.84959,8.73968,8.63,8.86716,8.8699,8.84961,8.88056,8.87825,8.86975,8.88789,8.87976,8.602,8.76764,8.77861,8.84112,8.93114,8.90551,8.86107,8.87761,
2D FFT Y-X-Direction,8.66686,7.48509,8.38724,8.39045,7.94646,8.42642,8.28368,8.33414,8.12904,8.63316,8.9916,9.00378,9.0699,9.04077,8.93901,8.83103,9.06521,9.07055,9.03811,9.07272,9.06202,9.05259,9.0848,9.06881,8.79391,8.9585,8.97469,9.03777,9.11715,9.10292,9.06032,9.06059,
Run complete,8.66708,7.48529,8.38742,8.39066,7.94662,8.42659,8.28386,8.33431,8.12928,8.63336,8.99174,9.00394,9.07009,9.04095,8.93917,8.83121,9.06542,9.07077,9.03828,9.07289,9.06218,9.05277,9.08497,9.06896,8.79413,8.95863,8.97485,9.03793,9.11729,9.10312,9.06046,9.06077,

init,413.491,374.864,413.384,412.641,407.416,435.75,432.451,437.126,447.977,427.481,478.859,434.096,444.447,439.155,472.261,431.181,420.012,453.174,433.353,448.742,429.941,454.896,453.781,446.067,434.066,429.705,433.851,411.703,415.385,424.538,392.184,409.788,
1D FFT Z-Direction,0.05152,0.038822,0.041249,0.041795,0.042381,0.042983,0.041594,0.04126,0.041439,0.044365,0.04414,0.044977,0.044789,0.040541,0.040297,0.044388,0.046049,0.043805,0.041689,0.045114,0.041558,0.042389,0.043541,0.038312,0.045481,0.039123,0.04613,0.043824,0.044301,0.043942,0.040703,0.040036,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32417,1.30823,1.3314,1.33183,1.33142,1.33231,1.33071,1.33095,1.33626,1.33972,1.34292,1.34341,1.33824,1.33016,1.33378,1.33722,1.33562,1.33385,2.37026,1.33231,1.32947,1.33005,1.32979,1.32367,1.33101,1.32307,1.33566,1.33335,1.3327,1.33274,1.32953,1.32942,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32449,1.30845,1.33161,1.33204,1.33163,1.33264,1.331,1.33119,1.33659,1.34004,1.34311,1.34366,1.33848,1.33042,1.33393,1.33765,1.33593,1.33419,2.37267,1.3326,1.32974,1.33022,1.33001,1.32389,1.33122,1.32328,1.33582,1.33361,1.3329,1.33296,1.32981,1.32962,
Transpose (Finished All2All),7.77095,7.28369,7.47669,7.50003,7.31074,7.2877,7.2416,7.24874,7.7718,7.77217,7.77545,7.77115,7.77244,7.76891,7.76526,7.76639,7.24861,7.25529,7.54547,7.26437,7.2716,7.58383,7.59053,7.34904,7.47463,7.60559,7.61026,7.69822,7.74818,7.7584,7.76404,7.76592,
Transpose (Unpacking),8.88354,8.30461,8.89115,8.91196,8.71809,8.69597,8.62145,8.62892,9.17049,9.17218,9.21464,9.21318,9.1563,9.14885,9.1454,9.14732,8.62294,8.63053,8.72005,8.43718,8.42428,8.73946,8.80731,8.56759,8.76113,8.88784,8.92541,9.01279,9.11976,9.13012,9.14145,9.14653,
2D FFT Y-X-Direction,9.1616,8.49457,9.09479,9.09886,8.91117,8.88607,8.81161,8.82017,9.36019,9.35905,9.41917,9.41205,9.3602,9.34289,9.34658,9.34858,8.82517,8.83504,8.90514,8.63866,8.61338,8.91896,9.0099,8.75195,8.96614,9.08115,9.1285,9.21856,9.3085,9.32735,9.34354,9.33567,
Run complete,9.16185,8.49477,9.095,9.09908,8.91133,8.88624,8.81184,8.8204,9.36037,9.35925,9.41936,9.41223,9.36042,9.34306,9.34677,9.34878,8.82537,8.83528,8.90537,8.63886,8.6136,8.91918,9.01014,8.75212,8.96632,9.08134,9.12872,9.21875,9.30868,9.32758,9.34373,9.33588,

init,413.491,374.864,413.384,412.641,407.416,435.75,432.451,437.126,447.977,427.481,478.859,434.096,444.447,439.155,472.261,431.181,420.012,453.174,433.353,448.742,429.941,454.896,453.781,446.067,434.066,429.705,433.851,411.703,415.385,424.538,392.184,409.788,
1D FFT Z-Direction,0.052454,0.03942,0.044772,0.042071,0.043252,0.043224,0.041786,0.042279,0.041474,0.044813,0.045746,0.044557,0.044722,0.041033,0.045054,0.044796,0.044116,0.045354,0.042202,0.045299,0.04341,0.041466,0.043619,0.038364,0.044227,0.042555,0.045519,0.045275,0.040324,0.045548,0.045746,0.040022,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32784,1.31251,1.33489,1.33146,1.333,1.33353,1.33083,1.33177,1.33076,1.33229,1.33667,1.33547,1.33331,1.32857,1.335,1.33441,1.33462,1.33654,1.32915,1.33156,1.33396,1.33162,1.33198,1.32666,1.33559,1.33268,1.33466,1.33528,1.3276,1.33205,1.3343,1.32929,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32812,1.31279,1.33518,1.33205,1.33331,1.33379,1.33113,1.33209,1.33114,1.33264,1.33695,1.3358,1.3335,1.32887,1.33534,1.33463,1.33481,1.33678,1.32946,1.33179,1.33417,1.33186,1.33226,1.32688,1.33581,1.33287,1.33488,1.33549,1.32781,1.33241,1.33457,1.32952,
Transpose (Finished All2All),7.41025,6.62655,6.84616,6.81072,6.40465,6.58318,6.71897,6.76584,7.50749,7.51592,7.52704,7.52983,7.50895,7.31341,7.31824,7.4081,7.52735,7.53043,7.53625,7.53096,7.5339,7.53328,7.53805,7.53495,7.53599,7.52565,7.52935,7.52954,7.35316,7.3568,7.37786,7.40215,
Transpose (Unpacking),8.30288,7.42551,8.2079,8.16873,7.65015,7.82968,8.12991,8.1775,8.88882,8.89739,8.95087,8.95063,8.80032,8.60102,8.63344,8.72022,8.97686,8.97986,8.9765,8.97097,8.978,8.97712,8.91711,8.908,8.90987,8.89902,8.9788,8.97858,8.76616,8.7673,8.74553,8.77035,
2D FFT Y-X-Direction,8.58506,7.61254,8.40386,8.3489,7.84336,8.0205,8.31133,8.36978,9.07855,9.10197,9.15196,9.15069,9.00753,8.79665,8.83162,8.91574,9.16831,9.17691,9.16594,9.16884,9.16249,9.1568,9.12424,9.09621,9.10291,9.08647,9.17458,9.17136,8.94571,8.96624,8.93505,8.95929,
Run complete,8.58531,7.61271,8.40404,8.3491,7.84354,8.0207,8.31153,8.36997,9.07872,9.10212,9.15214,9.15086,9.00773,8.7968,8.83179,8.9159,9.16848,9.17715,9.16612,9.169,9.16267,9.15698,9.12444,9.0964,9.1031,9.08662,9.17476,9.17156,8.94596,8.96638,8.9352,8.95946,

init,413.491,374.864,413.384,412.641,407.416,435.75,432.451,437.126,447.977,427.481,478.859,434.096,444.447,439.155,472.261,431.181,420.012,453.174,433.353,448.742,429.941,454.896,453.781,446.067,434.066,429.705,433.851,411.703,415.385,424.538,392.184,409.788,
