,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,209.225,205.112,205.198,205.237,204.986,204.997,205.236,205.145,205.358,205.596,205.511,205.559,205.473,205.494,205.393,205.431,
Run complete,209.225,205.113,205.199,205.237,204.986,204.997,205.236,205.146,205.359,205.596,205.512,205.559,205.474,205.494,205.393,205.431,

init,673.209,597.948,552.857,671.477,664.364,667.624,663.736,658.46,712.501,698.724,714.821,712.224,691.082,691.222,692.707,705.928,
1D FFT Z-Direction,0.700208,0.69607,0.696618,0.696319,0.687386,0.689959,0.689427,0.689372,0.689261,0.688338,0.696425,0.687499,0.690209,0.689358,0.689446,0.688964,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6891,41.6955,41.6844,41.6909,41.6755,41.7122,41.7118,41.6813,41.6934,41.6923,41.6883,41.6646,41.6831,41.6835,41.6726,41.6728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.69,41.6984,41.6853,41.694,41.6758,41.7152,41.716,41.6816,41.6938,41.6927,41.6903,41.6653,41.6833,41.6839,41.6729,41.6731,
Transpose (Finished All2All),149.799,149.025,149.204,149.21,149.203,149.424,149.489,149.39,149.992,149.787,149.784,149.787,149.8,149.796,149.802,149.782,
Transpose (Unpacking),193.183,191.72,192.886,192.88,192.413,192.635,193.001,192.928,193.469,193.251,193.357,193.354,193.347,193.342,193.389,193.368,
2D FFT Y-X-Direction,209.53,204.54,205.839,206.152,205.243,205.617,206.043,205.957,206.516,206.466,206.507,206.473,206.519,206.425,206.418,206.483,
Run complete,209.532,204.541,205.839,206.152,205.243,205.617,206.043,205.957,206.516,206.466,206.507,206.473,206.519,206.425,206.418,206.483,

init,673.209,597.948,552.857,671.477,664.364,667.624,663.736,658.46,712.501,698.724,714.821,712.224,691.082,691.222,692.707,705.928,
1D FFT Z-Direction,0.716164,0.690398,0.690672,0.689188,0.690894,0.697422,0.696016,0.698575,0.690076,0.719299,0.691316,0.691122,0.689282,0.69307,0.690056,0.687798,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6917,41.6565,41.7011,41.6968,41.6833,41.695,41.6922,41.7002,41.6525,41.6907,41.695,41.7059,41.6811,41.6869,41.696,41.6948,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6926,41.6571,41.7019,41.6972,41.684,41.6954,41.6925,41.7006,41.6532,41.6915,41.6953,41.7073,41.6814,41.6872,41.6961,41.6951,
Transpose (Finished All2All),177.268,176.832,177.076,176.999,177.028,177.027,176.905,176.665,177.267,177.248,177.255,177.242,177.232,177.245,177.256,177.234,
Transpose (Unpacking),220.974,219.849,220.642,220.558,220.456,220.451,220.337,220.162,220.871,220.845,220.773,220.77,220.776,220.785,220.828,220.805,
2D FFT Y-X-Direction,237.278,232.53,233.809,233.769,233.155,233.76,233.518,233.262,233.713,233.849,233.8,233.999,233.726,233.569,233.743,233.928,
Run complete,237.278,232.53,233.81,233.769,233.155,233.76,233.518,233.262,233.713,233.849,233.8,234,233.726,233.569,233.744,233.928,

init,673.209,597.948,552.857,671.477,664.364,667.624,663.736,658.46,712.501,698.724,714.821,712.224,691.082,691.222,692.707,705.928,
1D FFT Z-Direction,0.69745,0.689275,0.688541,0.690685,0.691693,0.694511,0.688427,0.689057,0.69235,0.688499,0.689034,0.689415,0.689199,0.690717,0.688453,0.688367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6918,41.6875,41.708,41.7089,41.7091,41.7135,41.696,41.695,41.6858,41.683,41.6858,41.689,41.7225,41.7266,41.7214,41.7197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6924,41.6878,41.7085,41.7094,41.7093,41.7139,41.6964,41.6955,41.6861,41.6834,41.6861,41.6893,41.7228,41.727,41.7216,41.72,
Transpose (Finished All2All),143.261,142.947,142.931,142.94,142.957,142.981,142.982,142.985,143.256,143.258,143.257,143.26,143.257,143.27,143.264,143.265,
Transpose (Unpacking),187.134,186.185,186.569,186.564,186.371,186.388,186.537,186.531,186.872,186.872,186.783,186.78,186.798,186.808,186.855,186.853,
2D FFT Y-X-Direction,203.702,199.217,199.497,199.609,199.665,199.596,199.616,199.948,199.884,199.801,199.598,199.924,199.745,199.963,200.197,199.926,
Run complete,203.702,199.218,199.497,199.61,199.665,199.597,199.616,199.948,199.885,199.801,199.598,199.924,199.746,199.963,200.197,199.926,

init,673.209,597.948,552.857,671.477,664.364,667.624,663.736,658.46,712.501,698.724,714.821,712.224,691.082,691.222,692.707,705.928,
1D FFT Z-Direction,0.695865,0.688642,0.687961,0.690467,0.689898,0.691142,0.690093,0.687656,0.688007,0.687461,0.6888,0.689626,0.690404,0.689635,0.689869,0.689006,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6832,41.6722,41.6931,41.6939,41.6818,41.6842,41.7199,41.7179,41.6805,41.6792,41.6789,41.6795,41.6829,41.6852,41.6864,41.6871,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.684,41.6727,41.6937,41.6942,41.682,41.6846,41.7202,41.7184,41.6807,41.68,41.6795,41.6799,41.6833,41.6855,41.6867,41.6874,
Transpose (Finished All2All),175.653,175.269,175.279,175.114,175.281,175.068,175.288,175.132,175.613,175.624,175.654,175.641,175.627,175.655,175.628,175.649,
Transpose (Unpacking),219.398,218.32,218.755,218.586,218.602,218.451,218.69,218.528,219.234,219.23,219.174,219.161,219.147,219.175,219.197,219.221,
2D FFT Y-X-Direction,235.863,231.539,231.687,231.741,231.511,231.621,231.708,231.558,232.255,232.425,231.813,232.283,232.332,232.413,232.322,232.195,
Run complete,235.863,231.539,231.687,231.741,231.511,231.621,231.708,231.558,232.255,232.425,231.813,232.284,232.332,232.414,232.323,232.195,

init,673.209,597.948,552.857,671.477,664.364,667.624,663.736,658.46,712.501,698.724,714.821,712.224,691.082,691.222,692.707,705.928,
1D FFT Z-Direction,0.697868,0.689867,0.692112,0.688377,0.689898,0.690168,0.688651,0.688962,0.686909,0.688492,0.690587,0.689201,0.688698,0.698562,0.688891,0.687548,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6831,41.6728,41.6881,41.6847,41.6929,41.6965,41.729,41.7292,41.6874,41.6912,41.7273,41.7271,41.6851,41.6954,41.7134,41.7138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6834,41.6732,41.6889,41.6852,41.6933,41.6969,41.7293,41.7298,41.6877,41.6916,41.7276,41.7274,41.6855,41.6962,41.7137,41.7145,
Transpose (Finished All2All),148.846,148.279,148.279,148.371,148.48,148.484,148.489,148.486,148.835,148.839,148.807,148.845,148.841,148.842,148.837,148.848,
Transpose (Unpacking),192.421,191.157,191.908,191.963,191.914,191.908,192.047,192.036,192.453,192.451,192.308,192.337,192.401,192.399,192.422,192.437,
2D FFT Y-X-Direction,208.924,204.033,204.922,204.998,205.13,205.126,204.992,205.018,205.6,205.643,205.32,205.588,205.326,205.601,205.724,205.559,
Run complete,208.925,204.034,204.922,204.998,205.13,205.127,204.992,205.019,205.6,205.643,205.32,205.588,205.327,205.602,205.724,205.559,

init,673.209,597.948,552.857,671.477,664.364,667.624,663.736,658.46,712.501,698.724,714.821,712.224,691.082,691.222,692.707,705.928,
1D FFT Z-Direction,0.69986,0.691184,0.690388,0.69015,0.688821,0.690897,0.689569,0.690683,0.689656,0.688381,0.688409,0.687874,0.692174,0.689262,0.69553,0.689571,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6897,41.6792,41.7006,41.6999,41.6907,41.6936,41.7032,41.7044,41.6813,41.6818,41.6851,41.683,41.7161,41.7177,41.6872,41.6814,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6902,41.6798,41.7011,41.7003,41.6916,41.6942,41.7036,41.7047,41.6817,41.6823,41.6856,41.6834,41.7164,41.7181,41.6874,41.6819,
Transpose (Finished All2All),147.426,147.107,147.031,147.021,147.127,147.13,147.13,147.151,147.42,147.432,147.431,147.411,147.432,147.423,147.416,147.427,
Transpose (Unpacking),191.244,190.228,190.694,190.679,190.561,190.552,190.646,190.698,191.037,191.039,190.948,190.863,190.991,190.981,191.015,191.023,
2D FFT Y-X-Direction,207.598,203.289,203.405,203.881,203.576,203.727,203.636,203.705,204.26,203.855,203.875,204.053,204.084,204.298,204.086,204.181,
Run complete,207.598,203.29,203.405,203.881,203.576,203.727,203.636,203.706,204.26,203.855,203.875,204.053,204.084,204.298,204.086,204.181,

init,673.209,597.948,552.857,671.477,664.364,667.624,663.736,658.46,712.501,698.724,714.821,712.224,691.082,691.222,692.707,705.928,
1D FFT Z-Direction,0.699503,0.690609,0.688862,0.690219,0.691914,0.690161,0.692235,0.700133,0.688107,0.688139,0.697835,0.689673,0.687862,0.69172,0.691194,0.689058,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.708,41.6966,41.7467,41.7468,41.6842,41.6868,41.6594,41.6807,41.6913,41.6914,41.7015,41.6857,41.6812,41.6862,41.6812,41.6773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7085,41.6971,41.7471,41.7471,41.6845,41.6873,41.6599,41.6812,41.6916,41.6918,41.7019,41.6864,41.6816,41.6866,41.6815,41.6775,
Transpose (Finished All2All),175.764,175.358,175.35,175.409,175.416,175.328,175.332,175.321,175.728,175.779,175.763,175.752,175.737,175.755,175.757,175.738,
Transpose (Unpacking),219.486,218.358,218.95,218.993,218.756,218.629,218.92,218.898,219.365,219.402,219.278,219.304,219.283,219.298,219.341,219.318,
2D FFT Y-X-Direction,235.933,231.41,232.065,232.219,231.901,231.633,232.097,232.244,232.18,232.498,232.452,232.346,232.476,231.935,232.296,232.534,
Run complete,235.933,231.41,232.065,232.219,231.901,231.633,232.097,232.245,232.18,232.498,232.452,232.346,232.476,231.936,232.296,232.534,

init,673.209,597.948,552.857,671.477,664.364,667.624,663.736,658.46,712.501,698.724,714.821,712.224,691.082,691.222,692.707,705.928,
1D FFT Z-Direction,0.707712,0.690017,0.689139,0.691792,0.695212,0.68933,0.69195,0.696031,0.697278,0.6964,0.688964,0.697013,0.688288,0.690138,0.688054,0.687838,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6792,41.644,41.6927,41.6949,41.6886,41.6717,41.6835,41.6848,41.6884,41.6873,41.6527,41.6843,41.6796,41.683,41.6786,41.6786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6796,41.6444,41.6932,41.6953,41.6889,41.6722,41.684,41.6854,41.6888,41.6877,41.653,41.6868,41.68,41.6834,41.679,41.6789,
Transpose (Finished All2All),143.248,142.889,142.888,142.957,142.952,142.96,142.961,142.956,143.234,143.231,143.23,143.229,143.238,143.25,143.257,143.254,
Transpose (Unpacking),187.085,186.103,186.471,186.525,186.384,186.381,186.519,186.506,186.84,186.831,186.761,186.761,186.787,186.796,186.849,186.845,
2D FFT Y-X-Direction,203.513,199.305,199.61,199.684,199.325,199.366,199.585,199.599,200.095,199.98,200.02,199.933,200.041,200.014,199.954,199.888,
Run complete,203.513,199.305,199.61,199.684,199.326,199.366,199.585,199.599,200.096,199.98,200.02,199.933,200.042,200.014,199.954,199.888,

init,673.209,597.948,552.857,671.477,664.364,667.624,663.736,658.46,712.501,698.724,714.821,712.224,691.082,691.222,692.707,705.928,
1D FFT Z-Direction,0.703121,0.689496,0.688819,0.690531,0.688991,0.691248,0.690748,0.68981,0.689601,0.68982,0.688654,0.689275,0.689522,0.691198,0.690155,0.690221,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6851,41.6659,41.6843,41.6851,41.7214,41.7273,41.7168,41.7141,41.6822,41.6839,41.7065,41.7056,41.6871,41.6907,41.6887,41.69,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6857,41.6666,41.6853,41.6857,41.7216,41.7276,41.7172,41.7146,41.6826,41.6848,41.7069,41.706,41.6874,41.6911,41.689,41.6903,
Transpose (Finished All2All),156.077,155.582,155.387,155.593,155.611,155.632,155.626,155.545,156,156.007,156.03,156.063,156.071,156.082,156.069,156.066,
Transpose (Unpacking),199.707,198.515,198.844,199.021,199.079,199.085,199.106,199.014,199.622,199.62,199.519,199.549,199.616,199.628,199.662,199.66,
2D FFT Y-X-Direction,216.216,211.603,212.137,212.023,212.175,212.064,212.173,212.114,212.675,212.62,212.663,212.704,212.819,212.616,212.854,212.844,
Run complete,216.216,211.604,212.137,212.024,212.175,212.064,212.173,212.114,212.675,212.621,212.663,212.704,212.82,212.616,212.854,212.845,

init,673.209,597.948,552.857,671.477,664.364,667.624,663.736,658.46,712.501,698.724,714.821,712.224,691.082,691.222,692.707,705.928,
1D FFT Z-Direction,0.696304,0.689755,0.688747,0.689769,0.690563,0.689402,0.689891,0.69077,0.689432,0.688963,0.688772,0.688052,0.688615,0.691574,0.688306,0.689373,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6798,41.6714,41.7047,41.7041,41.6837,41.6864,41.713,41.7113,41.6844,41.6826,41.7217,41.7202,41.6972,41.7008,41.712,41.7136,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6802,41.6717,41.7056,41.7044,41.6842,41.687,41.7133,41.7118,41.6847,41.6835,41.7221,41.7204,41.6975,41.7011,41.7122,41.714,
Transpose (Finished All2All),148.098,148.104,148.098,148.102,148.095,148.107,148.094,148.098,148.002,148.02,148.021,148.093,148.066,148.073,148.095,148.097,
Transpose (Unpacking),192.243,191.562,191.741,191.744,191.517,191.528,191.667,191.65,191.619,191.628,191.501,191.556,191.617,191.621,191.686,191.687,
2D FFT Y-X-Direction,208.574,204.842,204.528,204.538,204.623,204.945,204.786,204.8,205.061,204.652,204.714,204.808,204.694,204.706,204.836,204.759,
Run complete,208.575,204.842,204.528,204.538,204.623,204.946,204.787,204.8,205.062,204.652,204.714,204.808,204.694,204.706,204.836,204.759,

init,673.209,597.948,552.857,671.477,664.364,667.624,663.736,658.46,712.501,698.724,714.821,712.224,691.082,691.222,692.707,705.928,
1D FFT Z-Direction,0.700546,0.691635,0.690507,0.691519,0.689548,0.692331,0.694136,0.690086,0.689764,0.688668,0.688791,0.689467,0.690205,0.691145,0.68931,0.689236,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6897,41.6783,41.7186,41.7182,41.6825,41.686,41.6906,41.6818,41.6804,41.6817,41.7058,41.7046,41.7532,41.7206,41.7346,41.7009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6904,41.6792,41.719,41.7185,41.683,41.6865,41.691,41.6822,41.6813,41.6822,41.7061,41.705,41.757,41.721,41.739,41.7012,
Transpose (Finished All2All),148.029,147.737,147.743,147.745,147.756,147.763,147.735,147.735,148.015,148.017,148.001,148.008,148.037,148.02,148.026,148.02,
Transpose (Unpacking),191.872,190.889,191.389,191.379,191.188,191.187,191.304,191.303,191.628,191.624,191.531,191.531,191.574,191.538,191.613,191.585,
2D FFT Y-X-Direction,208.261,204.126,204.403,204.427,204.249,204.238,204.341,204.197,204.855,204.645,204.533,204.318,204.867,204.495,204.734,204.658,
Run complete,208.262,204.126,204.404,204.428,204.249,204.238,204.341,204.197,204.856,204.645,204.533,204.318,204.869,204.496,204.735,204.658,

init,673.209,597.948,552.857,671.477,664.364,667.624,663.736,658.46,712.501,698.724,714.821,712.224,691.082,691.222,692.707,705.928,
