,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),87.1344,87.1352,87.1254,87.1335,87.1046,87.0738,87.0979,87.1236,87.0873,87.0673,87.1223,87.1057,87.117,87.1143,87.1171,87.0462,
Transpose (Start Local Transpose),87.1349,87.1357,87.126,87.1338,87.1049,87.074,87.0982,87.1238,87.0876,87.0677,87.1226,87.106,87.1175,87.1145,87.1174,87.0466,
Transpose (Start Receive),87.1499,87.1485,87.1384,87.1555,87.1163,87.0826,87.1075,87.1473,87.0977,87.0929,87.1457,87.1299,87.1277,87.1372,87.1415,87.0619,
Transpose (First Receive),220.345,214.841,216.747,215.758,210.747,212.758,208.543,208.616,216.007,217.336,215.414,215.022,208.692,209.21,210.553,208.651,
Transpose (Finished Receive),309.542,308.751,308.785,308.782,308.492,308.151,308.458,308.776,395.655,395.811,395.89,395.874,395.809,395.73,395.844,395.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),352.568,350.846,351.9,351.823,350.758,349.874,369.743,369.795,438.505,438.675,438.595,438.247,438.554,438.474,438.385,437.776,
2D FFT Y-X-Direction,385.559,377.654,377.486,378.835,377.554,376.9,395.556,396.126,465.42,465.207,465.545,464.877,465.549,465.446,465.121,464.194,
Run complete,395.857,395.885,395.878,395.876,395.879,395.86,395.867,396.147,465.422,465.209,465.547,464.879,465.551,465.447,465.123,464.196,

init,974.436,976.568,973.308,974.044,1009.02,1007.72,1002.79,992.579,987.52,987.409,999.103,997.979,965.715,1008.21,1004.02,994.489,
1D FFT Z-Direction,5.20617,5.21415,5.20395,5.18154,5.25537,5.22659,5.26782,5.25096,5.24587,5.23816,5.21483,5.24317,5.27995,5.22339,5.16517,5.2344,
Transpose (First Send),87.0144,87.0201,86.9941,86.971,87.0303,86.9978,87.0615,87.0441,87.0526,87.0455,86.9931,87.0205,87.0385,86.983,86.9028,86.974,
Transpose (Packing),87.0867,87.1036,87.0503,87.0499,87.0965,87.0946,87.1141,87.1175,87.133,87.1182,87.0801,87.089,87.1139,87.0521,87.033,87.0465,
Transpose (Start Local Transpose),87.0872,87.1039,87.0508,87.0502,87.097,87.0951,87.1145,87.1178,87.1334,87.1185,87.0804,87.0894,87.1143,87.0523,87.0334,87.0468,
Transpose (Start Receive),87.0966,87.1167,87.0634,87.062,87.1095,87.1174,87.1246,87.1263,87.1436,87.1277,87.0913,87.1005,87.1249,87.0617,87.0492,87.0624,
Transpose (First Receive),221.2,215.416,217.68,216.034,206.775,204.013,203.923,203.84,220.785,219.824,216.295,217.866,203.588,204.5,204.971,203.622,
Transpose (Finished Receive),318.026,316.96,316.708,316.737,317.268,317.394,317.398,317.483,341.224,341.455,342.08,342.47,342.488,342.469,342.139,341.078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),368.703,367.331,358.625,359.3,360.426,360.466,360.454,360.696,383.753,383.985,381.251,383.334,385.787,385.647,382.778,382.629,
2D FFT Y-X-Direction,401.773,393.361,385.759,386.233,387.318,386.864,386.821,387.657,409.93,410.43,407.066,409.285,412.832,412.149,409.546,409.144,
Run complete,401.79,393.384,385.779,386.258,387.337,386.884,386.837,387.679,409.932,410.431,407.069,409.287,412.834,412.15,409.548,409.146,

init,974.436,976.568,973.308,974.044,1009.02,1007.72,1002.79,992.579,987.52,987.409,999.103,997.979,965.715,1008.21,1004.02,994.489,
1D FFT Z-Direction,5.25388,5.235,5.22388,5.2302,5.20319,5.23662,5.27755,5.24146,5.227,5.26689,5.25915,5.2349,5.20817,5.24071,5.25166,5.2453,
Transpose (First Send),87.0384,87.0933,87.0235,87.0299,86.9898,87.0188,87.0498,87.015,87.0119,87.0491,87.0509,87.0263,86.9821,87.0126,87.0533,87.0504,
Transpose (Packing),87.1147,87.2718,87.0767,87.0953,87.043,87.0857,87.0961,87.0814,87.0855,87.1135,87.1262,87.1,87.0528,87.0774,87.1186,87.1175,
Transpose (Start Local Transpose),87.1152,87.2731,87.0771,87.0956,87.0435,87.0859,87.0964,87.0818,87.0858,87.1138,87.1264,87.1004,87.0531,87.0777,87.1189,87.1179,
Transpose (Start Receive),87.1238,87.3316,87.0903,87.1068,87.0559,87.0956,87.1066,87.0917,87.0977,87.1231,87.136,87.1115,87.0675,87.0882,87.1301,87.1314,
Transpose (First Receive),217.878,211.19,213.369,212.656,209.261,207.131,207.125,207.427,217.256,219.156,215.722,215.633,207.643,209.248,211.001,207.641,
Transpose (Finished Receive),390.633,389.769,389.546,389.784,389.648,389.664,389.674,389.704,316.103,316.091,316.08,316.094,316.042,316.007,316.049,316.094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),433.912,432.353,432.8,433.026,431.841,432.372,432.757,432.598,359.106,359.036,359.073,358.968,375.566,376.233,359.067,359.214,
2D FFT Y-X-Direction,466.607,459.006,459.515,460.055,458.059,459.112,459.377,459.563,386.051,385.843,385.351,385.393,401.715,402.981,385.482,385.256,
Run complete,466.613,459.009,459.517,460.062,458.061,459.114,459.379,459.569,390.459,390.5,390.485,390.469,401.734,403.002,390.513,390.504,

init,974.436,976.568,973.308,974.044,1009.02,1007.72,1002.79,992.579,987.52,987.409,999.103,997.979,965.715,1008.21,1004.02,994.489,
1D FFT Z-Direction,5.26328,5.18902,5.24531,5.22736,5.17745,5.18059,5.25645,5.20574,5.22479,5.25035,5.29066,5.26794,5.23427,5.25917,5.2656,5.21156,
Transpose (First Send),86.9887,86.911,87.0487,87.0301,86.9801,86.9794,87.021,86.9716,87.0246,87.0458,87.1425,87.0887,87.0276,87.0531,87.0314,86.9813,
Transpose (Packing),87.0989,86.9983,87.1049,87.1328,87.0361,87.057,87.075,87.0853,87.1181,87.0986,87.2985,87.2472,87.0837,87.105,87.0896,87.0417,
Transpose (Start Local Transpose),87.0993,86.9986,87.1053,87.133,87.0366,87.0574,87.0753,87.0856,87.1185,87.0989,87.2988,87.2491,87.0839,87.1054,87.09,87.0423,
Transpose (Start Receive),87.1159,87.0105,87.1161,87.1574,87.0477,87.0658,87.0846,87.1093,87.1406,87.1111,87.3298,87.2799,87.0967,87.1152,87.101,87.0625,
Transpose (First Receive),221.534,216.571,219.185,216.983,208.592,209.773,204.836,204.882,217.979,217.922,215.865,216.792,201.376,209.298,204.102,201.343,
Transpose (Finished Receive),310.419,309.683,309.663,309.748,309.673,309.653,309.664,309.617,369.593,370.884,370.863,370.821,370.893,370.787,370.817,370.288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),351.149,347.112,370.544,370.794,351.378,351.695,351.894,352.148,411.67,411.781,413.374,412.665,411.958,411.892,409.146,407.283,
2D FFT Y-X-Direction,384.111,373.803,397.224,397.145,376.984,378.533,378.165,378.871,437.26,437.811,439.812,438.996,437.888,438.534,435.968,434.3,
Run complete,384.132,373.83,397.246,397.171,377.009,378.584,378.189,378.896,437.263,437.813,439.813,438.998,437.889,438.536,435.971,434.302,

init,974.436,976.568,973.308,974.044,1009.02,1007.72,1002.79,992.579,987.52,987.409,999.103,997.979,965.715,1008.21,1004.02,994.489,
1D FFT Z-Direction,5.27291,5.16762,5.18517,5.24683,5.23118,5.18832,5.21346,5.22349,5.22594,5.24654,5.22883,5.29521,5.17818,5.23911,5.1908,5.2456,
Transpose (First Send),86.9676,86.8636,86.9335,87.0169,87.002,86.963,87.0059,87.0175,87.0242,87.0431,86.9757,87.0428,86.9397,87.0029,86.9535,87.0067,
Transpose (Packing),87.0233,86.9203,86.9807,87.065,87.0469,87.0284,87.0508,87.0608,87.0727,87.0871,87.029,87.089,86.9918,87.0657,87.0278,87.0564,
Transpose (Start Local Transpose),87.0237,86.9207,86.9812,87.0653,87.0472,87.0287,87.0511,87.0611,87.073,87.0875,87.0293,87.0894,86.9921,87.066,87.0281,87.0567,
Transpose (Start Receive),87.0328,86.9393,86.9913,87.0753,87.0585,87.0521,87.06,87.0702,87.0834,87.1005,87.0423,87.0998,87.0098,87.0878,87.0536,87.07,
Transpose (First Receive),221.655,216.949,219.085,216.765,209.222,206.001,206.312,205.946,216.964,218.11,214.715,215.424,202.317,202.348,204.044,207.303,
Transpose (Finished Receive),308.991,308.034,308.14,308.239,308.23,308.139,308.124,308.116,378.117,378.086,377.518,378.125,377.815,378.116,377.892,378.055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),349.917,346.035,368.881,369.468,350.976,350.877,351.119,351.281,421.333,421.224,420.279,420.863,419.598,420.554,420.311,420.568,
2D FFT Y-X-Direction,382.715,372.929,394.727,396.216,377.384,377.509,377.994,377.511,448.072,447.483,446.283,447.778,446.343,446.759,446.564,446.812,
Run complete,382.731,378.041,394.745,396.237,378.095,378.123,378.117,378.119,448.074,447.485,446.285,447.78,446.345,446.76,446.566,446.813,

init,974.436,976.568,973.308,974.044,1009.02,1007.72,1002.79,992.579,987.52,987.409,999.103,997.979,965.715,1008.21,1004.02,994.489,
1D FFT Z-Direction,5.25017,5.20335,5.24795,5.22236,5.24957,5.2506,5.20219,5.26304,5.24042,5.24254,5.27514,5.22886,5.22135,5.21971,5.20858,5.2246,
Transpose (First Send),87.0088,86.9622,87.0435,87.018,87.0637,87.0618,86.95,87.0102,87.0511,87.052,87.0433,86.9995,87.0208,87.0162,87.0056,87.0253,
Transpose (Packing),87.0787,87.0379,87.0951,87.0869,87.1125,87.1319,87.0075,87.0741,87.1179,87.0999,87.1149,87.0736,87.0769,87.0856,87.0752,87.1102,
Transpose (Start Local Transpose),87.0794,87.0384,87.0956,87.0872,87.1129,87.1321,87.0077,87.0745,87.1182,87.1007,87.1152,87.0739,87.0773,87.0858,87.0755,87.1105,
Transpose (Start Receive),87.0888,87.0529,87.1064,87.0968,87.1246,87.1416,87.0177,87.0833,87.126,87.1114,87.1248,87.0879,87.0942,87.0957,87.0866,87.1345,
Transpose (First Receive),221.442,215.267,217.22,216.288,211.705,209.74,209.748,209.803,217.836,218.542,216.659,216.542,208.559,210.396,211.707,208.498,
Transpose (Finished Receive),314.185,313.268,313.281,313.293,313.358,313.398,313.372,313.333,371.459,371.135,371.438,370.735,369.123,371.434,371.316,371.161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),356.086,353.166,356.445,356.444,356.637,356.62,373.506,373.442,412.598,410.715,409.925,405.854,406.627,409.813,412.441,412.748,
2D FFT Y-X-Direction,388.829,380.054,383.372,383.158,383.527,383.251,399.56,400.34,438.759,437.168,436.924,432.208,432.908,436.52,438.807,438.353,
Run complete,388.853,380.185,383.396,383.182,383.552,383.275,399.581,400.364,438.76,437.172,436.926,432.21,432.91,436.522,438.81,438.354,

init,974.436,976.568,973.308,974.044,1009.02,1007.72,1002.79,992.579,987.52,987.409,999.103,997.979,965.715,1008.21,1004.02,994.489,
1D FFT Z-Direction,5.25633,5.20544,5.21129,5.1864,5.23378,5.23196,5.23858,5.2308,5.2237,5.20138,5.26876,5.21554,5.23976,5.18602,5.25365,5.22328,
Transpose (First Send),87.0324,86.9915,86.9983,86.9739,87.0412,87.0357,87.0434,87.0367,87.0139,86.9976,87.0323,86.9798,87.0068,86.9549,87.0373,87.0096,
Transpose (Packing),87.1007,87.0957,87.0474,87.0434,87.0898,87.103,87.0933,87.0972,87.0809,87.0908,87.0929,87.0472,87.0575,87.0276,87.1086,87.0801,
Transpose (Start Local Transpose),87.1012,87.0972,87.0479,87.0437,87.0902,87.1033,87.0937,87.0975,87.0813,87.0912,87.0933,87.0476,87.0578,87.0279,87.1088,87.0805,
Transpose (Start Receive),87.1114,87.1311,87.06,87.0544,87.1022,87.112,87.1025,87.1074,87.0912,87.1139,87.1027,87.0588,87.0699,87.0417,87.1191,87.0929,
Transpose (First Receive),219.031,211.897,221.836,212.622,208.997,200.303,205.392,200.254,219.626,223.176,217.306,217.995,206.005,206.328,209.152,205.969,
Transpose (Finished Receive),344.485,342.484,341.553,342.117,342.371,342.615,342.102,342.544,317.817,318.104,318.147,318.099,318.011,317.869,318.134,318.109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),386.149,383.116,381.56,382.911,384.579,383.88,384.298,384.767,368.544,368.889,361.05,360.605,360.507,360.087,360.796,360.008,
2D FFT Y-X-Direction,419.004,409.918,407.732,408.79,410.768,410.653,409.906,410.345,395.107,395.445,387.196,387.282,386.499,386.228,387.725,386.125,
Run complete,419.023,409.92,407.734,408.805,410.769,410.656,409.908,410.347,395.245,395.47,387.221,387.307,386.526,386.252,387.754,386.154,

init,974.436,976.568,973.308,974.044,1009.02,1007.72,1002.79,992.579,987.52,987.409,999.103,997.979,965.715,1008.21,1004.02,994.489,
1D FFT Z-Direction,5.28014,5.19715,5.23878,5.25557,5.23603,5.23757,5.27272,5.22832,5.23112,5.24224,5.20948,5.22286,5.25137,5.23509,5.26925,5.23721,
Transpose (First Send),86.9793,86.8816,87.0335,87.0638,87.0494,87.0519,87.0538,87.0258,87.047,87.0469,87.0051,87.016,87.0489,87.0328,87.054,87.0248,
Transpose (Packing),87.0937,86.9658,87.1346,87.2003,87.1461,87.1498,87.1593,87.1906,87.1492,87.1202,87.0808,87.0834,87.0985,87.0957,87.1128,87.0858,
Transpose (Start Local Transpose),87.0952,86.9663,87.1349,87.2015,87.1464,87.1501,87.1596,87.1927,87.1495,87.1205,87.0812,87.0838,87.0989,87.096,87.1131,87.0863,
Transpose (Start Receive),87.1172,86.9813,87.1609,87.2354,87.1691,87.1741,87.1804,87.2195,87.1756,87.1297,87.0936,87.0946,87.1103,87.1094,87.1217,87.0982,
Transpose (First Receive),218.98,211.629,214.166,213.016,209.316,206.454,206.428,207.518,217.513,217.75,215.89,215.815,206.827,208.459,209.553,206.684,
Transpose (Finished Receive),389.32,386.438,388.791,388.889,388.755,388.719,388.777,388.736,320.719,320.776,320.754,321.004,321.124,321.18,321.193,321.151,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),429.025,424.029,431.934,432.042,431.68,431.286,431.811,431.803,363.779,363.399,363.654,363.665,382.171,382.497,364.537,364.489,
2D FFT Y-X-Direction,461.884,450.934,458.693,458.506,458.127,457.96,458.736,457.95,390.648,390.278,390.366,390.157,410.709,411.867,390.754,391.276,
Run complete,461.885,450.936,458.695,458.508,458.129,457.961,458.738,457.952,390.676,390.302,390.393,390.184,410.825,412.011,390.786,391.307,

init,974.436,976.568,973.308,974.044,1009.02,1007.72,1002.79,992.579,987.52,987.409,999.103,997.979,965.715,1008.21,1004.02,994.489,
1D FFT Z-Direction,5.25744,5.184,5.23823,5.25656,5.24242,5.23181,5.19256,5.19034,5.22178,5.27169,5.2087,5.21421,5.289,5.28211,5.18976,5.27591,
Transpose (First Send),86.9887,86.9144,87.0237,87.0571,87.0409,87.029,86.9977,86.9973,86.993,87.042,87.0155,87.0284,87.1125,87.1089,86.9141,87.0013,
Transpose (Packing),87.0625,86.9877,87.0865,87.1274,87.1084,87.0962,87.0682,87.0647,87.0618,87.1019,87.0675,87.0769,87.2013,87.197,86.9687,87.0633,
Transpose (Start Local Transpose),87.0628,86.9882,87.0868,87.1276,87.1087,87.0964,87.0685,87.065,87.0621,87.1022,87.0679,87.0771,87.203,87.198,86.9692,87.0638,
Transpose (Start Receive),87.0731,87.002,87.0968,87.1368,87.1192,87.1046,87.0774,87.0746,87.0726,87.1114,87.0783,87.0872,87.2298,87.2269,86.9832,87.0787,
Transpose (First Receive),223.837,216.935,219.418,217.121,207.85,203.007,203.011,205.933,218.354,218.654,215.783,216.459,201.72,204.909,210.259,201.767,
Transpose (Finished Receive),310.544,309.635,309.915,309.848,309.886,310.255,310.299,310.482,356.291,356.825,356.492,356.812,356.809,356.731,356.483,356.596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),351.111,346.877,366.698,366.862,352.231,351.463,351.486,351.89,396.606,397.971,395.535,396.686,399.733,399.736,385.619,391.533,
2D FFT Y-X-Direction,384.014,372.786,393.58,393.655,378.367,377.775,378.403,378.834,422.387,425.167,421.683,423.141,426.751,426.616,412.558,418.534,
Run complete,384.032,373.084,394.292,394.292,379.008,378.076,378.673,379.092,422.389,425.169,421.686,423.143,426.752,426.618,412.56,418.535,

init,974.436,976.568,973.308,974.044,1009.02,1007.72,1002.79,992.579,987.52,987.409,999.103,997.979,965.715,1008.21,1004.02,994.489,
1D FFT Z-Direction,5.27392,5.18299,5.26708,5.23582,5.24187,5.24202,5.24367,5.23262,5.26765,5.23426,5.20148,5.26198,5.19771,5.24474,5.22464,5.24637,
Transpose (First Send),86.9939,86.9055,87.1307,87.056,87.0501,87.0478,87.055,87.046,87.0649,87.0322,86.972,87.0305,86.9636,87.0089,87.0214,87.0405,
Transpose (Packing),87.0483,86.9653,87.1874,87.109,87.0976,87.0966,87.1011,87.0935,87.1114,87.0804,87.0267,87.0809,87.0199,87.0596,87.0909,87.0942,
Transpose (Start Local Transpose),87.0488,86.9659,87.1878,87.1095,87.098,87.097,87.1014,87.0939,87.1117,87.0808,87.0273,87.0812,87.0202,87.0598,87.0913,87.0945,
Transpose (Start Receive),87.0586,86.9814,87.1993,87.1201,87.1097,87.1065,87.1109,87.1032,87.1219,87.091,87.0403,87.091,87.0354,87.0705,87.1137,87.1069,
Transpose (First Receive),223.061,216.428,221.559,217.856,210.602,205.321,205.347,206.802,220.839,220.657,217.861,218.796,203.635,204.191,203.674,203.937,
Transpose (Finished Receive),311.065,310.194,310.441,310.267,310.355,310.347,309.924,310.043,363.453,363.521,363.427,362.869,363.069,363.479,363.478,363.358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),351.625,347.393,369.284,369.055,352.525,352.75,352.896,352.746,403.532,404.159,403.297,403.592,402.284,403.091,403.697,404.721,
2D FFT Y-X-Direction,384.673,374.092,396.021,395.793,378.724,378.605,378.61,379.025,430.469,430.996,429.586,430.313,429.396,429.939,430.604,431.63,
Run complete,384.688,374.106,396.038,395.81,378.742,378.621,378.625,379.042,430.471,430.999,429.588,430.314,429.398,429.94,430.606,431.632,

init,974.436,976.568,973.308,974.044,1009.02,1007.72,1002.79,992.579,987.52,987.409,999.103,997.979,965.715,1008.21,1004.02,994.489,
1D FFT Z-Direction,5.2435,5.19421,5.22403,5.20057,5.19549,5.30595,5.24462,5.24522,5.24649,5.22285,5.23221,5.23041,5.22765,5.22656,5.24147,5.21016,
Transpose (First Send),86.997,86.9485,87.0106,86.9884,86.8936,87.0017,87.0525,87.051,87.0521,87.0981,87.0557,87.0522,87.0512,87.0507,87.0379,87.0102,
Transpose (Packing),87.0657,87.014,87.0805,87.0609,86.9671,87.0667,87.1175,87.1095,87.1218,87.2959,87.1111,87.102,87.122,87.1201,87.1124,87.0682,
Transpose (Start Local Transpose),87.0662,87.0144,87.0809,87.0611,86.9676,87.067,87.1178,87.1099,87.1221,87.2978,87.1114,87.1023,87.1223,87.1203,87.1127,87.0685,
Transpose (Start Receive),87.0755,87.0298,87.0909,87.0726,86.9799,87.0757,87.1405,87.1339,87.1311,87.3575,87.1216,87.1138,87.132,87.1297,87.1243,87.0844,
Transpose (First Receive),220.072,219.99,216.925,215.564,211.618,208.398,208.367,209.92,220.535,222.691,225.742,219.382,211.474,212.832,214.304,211.446,
Transpose (Finished Receive),311.7,310.937,310.93,310.927,310.942,310.992,310.969,310.912,382.92,383.069,383.052,383.015,383.028,382.999,383.029,382.706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),353.29,350.03,353.729,353.459,353.203,353.604,372.277,372.379,425.939,426.184,425.258,425.541,426.121,426.119,425.629,424.98,
2D FFT Y-X-Direction,386.217,375.986,380.429,379.984,379.97,380.554,399.252,399.262,452.9,453.153,452.066,451.814,453.192,452.38,452.455,451.668,
Run complete,386.237,382.983,383.056,383.05,383.06,383.037,399.278,399.284,452.901,453.155,452.068,451.816,453.194,452.382,452.457,451.671,

init,974.436,976.568,973.308,974.044,1009.02,1007.72,1002.79,992.579,987.52,987.409,999.103,997.979,965.715,1008.21,1004.02,994.489,
1D FFT Z-Direction,5.25723,5.19157,5.22538,5.2284,5.19244,5.27279,5.20568,5.21743,5.21351,5.19387,5.24134,5.24422,5.2335,5.20534,5.21642,5.22425,
Transpose (First Send),86.9997,86.9392,87.0267,87.0285,86.8954,86.9917,86.9976,87.0094,87.011,86.9953,87.0517,87.0545,87.0217,86.9963,87.0158,87.0241,
Transpose (Packing),87.0695,87.0466,87.0797,87.0944,86.9555,87.0862,87.0496,87.072,87.0704,87.0785,87.1491,87.1493,87.0963,87.074,87.0997,87.0811,
Transpose (Start Local Transpose),87.0699,87.0469,87.0802,87.0948,86.956,87.0875,87.05,87.0723,87.0708,87.0792,87.1494,87.1498,87.097,87.0743,87.1,87.0815,
Transpose (Start Receive),87.0792,87.0751,87.0901,87.1047,86.9692,87.1168,87.0601,87.0827,87.0827,87.0904,87.1732,87.1751,87.111,87.0914,87.1121,87.0968,
Transpose (First Receive),222.191,216.447,218.914,217.053,209.318,203.223,203.26,204.251,220.679,221.061,217.453,218.934,206.009,206.006,207.518,206.327,
Transpose (Finished Receive),333.288,331.267,331.555,331.829,331.681,331.384,330.099,330.61,318.954,319.837,320.877,321.068,321.128,321.137,321.117,320.237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),374.867,371.748,374.355,374.526,368.442,370.684,369.687,370.763,365.911,366.205,363.094,363.652,364.368,364.403,362.981,362.48,
2D FFT Y-X-Direction,407.763,398.565,401.046,401.513,394.565,396.694,396.612,399.844,392.39,392.9,389.956,389.567,391.247,390.232,389.613,389.613,
Run complete,407.781,398.568,401.047,401.527,394.567,396.696,396.614,399.863,392.44,392.924,389.98,389.591,391.268,390.259,389.64,389.641,

init,974.436,976.568,973.308,974.044,1009.02,1007.72,1002.79,992.579,987.52,987.409,999.103,997.979,965.715,1008.21,1004.02,994.489,
1D FFT Z-Direction,5.29944,5.16076,5.23394,5.26259,5.16452,5.23011,5.2378,5.26719,5.22958,5.19567,5.27878,5.22099,5.22356,5.21833,5.212,5.25057,
Transpose (First Send),86.9493,86.7956,87.0088,87.0513,86.9089,86.9726,86.9932,87.0393,87.011,86.9783,87.0886,87.0297,87.0646,87.0355,86.9974,87.0381,
Transpose (Packing),87.0826,86.8859,87.0655,87.1809,86.9679,87.0528,87.0446,87.1743,87.108,87.0586,87.1718,87.1045,87.1447,87.0873,87.0704,87.0901,
Transpose (Start Local Transpose),87.0838,86.8863,87.0658,87.1823,86.9683,87.053,87.0449,87.1763,87.1084,87.059,87.1727,87.1049,87.1453,87.0876,87.0707,87.0905,
Transpose (Start Receive),87.1042,86.9011,87.077,87.2132,86.9817,87.0621,87.0541,87.2036,87.1349,87.0732,87.184,87.1157,87.1667,87.0989,87.0866,87.1032,
Transpose (First Receive),219.054,213.056,215.985,214.802,210.239,207.715,207.776,208.313,216.091,216.422,214.909,214.54,208.325,208.362,210.613,211.863,
Transpose (Finished Receive),332.411,331.462,331.431,331.634,331.53,331.548,331.601,331.659,342.701,341.57,342.675,342.555,342.656,342.542,342.694,342.726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),374.282,371.341,374.367,374.747,377.462,377.626,373.977,374.493,383.521,381.067,383.77,382.022,383.934,382.15,382.73,383.851,
2D FFT Y-X-Direction,407.207,398.122,401.091,400.587,404.313,403.65,400.753,401.389,409.227,407.68,410.71,409.085,410.054,408.993,408.72,410.701,
Run complete,407.229,398.146,401.141,400.61,404.362,403.672,400.776,401.413,409.228,407.682,410.712,409.087,410.055,408.995,408.723,410.702,

