,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),463.757,463.48,463.484,463.439,463.435,463.426,463.193,463.028,513.275,512.599,512.713,512.269,524.113,524.114,520.291,520.425,463.414,463.442,463.586,463.327,463.224,463.477,463.326,463.15,463.433,463.434,463.424,463.436,463.12,463.476,463.197,463.313,
Transpose (Unpacking),463.757,463.481,463.485,463.44,463.435,463.427,463.194,463.029,513.277,512.6,512.713,512.27,524.114,524.115,520.292,520.426,463.415,463.442,463.59,463.328,463.225,463.478,463.326,463.151,463.434,463.436,463.426,463.437,463.122,463.476,463.197,463.314,
2D FFT Y-X-Direction,526.039,510.844,510.826,511.025,510.85,510.805,510.672,510.395,560.776,560.07,560.382,559.888,571.343,571.693,567.947,568.188,510.95,510.151,510.998,511.203,510.738,511.066,510.854,510.646,510.695,511.154,511.036,510.76,510.539,511.051,510.638,510.783,
Run complete,526.039,510.844,510.826,511.026,510.85,510.805,510.672,510.395,560.776,560.071,560.382,559.889,571.343,571.693,567.948,568.189,510.95,510.151,510.998,511.204,510.738,511.066,510.854,510.647,510.696,511.155,511.036,510.76,510.539,511.051,510.638,510.783,

init,447.177,420.985,432.398,446.543,424.384,433.45,418.359,422.86,441.309,460.897,463.407,463.443,430.551,446.928,441.792,462.594,443.795,448.785,458.438,445.147,427.998,431.513,427.616,428.91,464.413,463.804,449.842,452.933,451.889,440.138,434.567,434.387,
1D FFT Z-Direction,2.73295,2.72226,2.72164,2.72203,2.71922,2.71896,2.72124,2.71971,2.7248,2.72064,2.72032,2.7209,2.72054,2.71904,2.72335,2.72254,2.72137,2.71097,2.73041,2.72076,2.72079,2.72102,2.71991,2.81039,2.72205,2.72067,2.71903,2.7216,2.72313,2.72583,2.71979,2.72466,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.74261,5.72076,5.72333,5.72806,5.71773,5.72684,5.72215,5.71891,5.73857,5.71948,5.72637,5.7185,5.72367,5.71975,5.72791,5.72478,5.72338,5.69247,5.74438,5.71338,5.7196,5.71758,5.72105,5.81008,5.72453,5.72535,5.71514,5.7236,5.72201,5.72585,5.72563,5.7276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.74344,5.72121,5.7237,5.72834,5.71807,5.72712,5.7224,5.71924,5.73885,5.71982,5.72663,5.71881,5.724,5.72006,5.72819,5.72519,5.72376,5.69271,5.74469,5.71377,5.71988,5.71795,5.72141,5.81046,5.72493,5.72563,5.71546,5.72397,5.72245,5.7263,5.72605,5.72796,
Transpose (Finished All2All),462.148,461.913,461.698,461.707,461.367,461.808,461.805,461.88,510.928,511.02,511.142,510.53,521.904,521.903,518.612,518.727,461.986,461.89,461.796,461.826,461.817,461.751,461.605,461.819,461.799,461.611,461.99,461.769,461.894,461.769,461.282,462,
Transpose (Unpacking),462.149,461.914,461.699,461.709,461.368,461.809,461.805,461.881,510.93,511.021,511.144,510.531,521.905,521.904,518.613,518.728,461.99,461.891,461.797,461.828,461.818,461.754,461.606,461.822,461.801,461.615,461.994,461.772,461.895,461.771,461.285,462.004,
2D FFT Y-X-Direction,524.417,509.327,509.141,509.055,508.971,509.393,509.324,509.321,558.451,558.573,558.565,558.287,569.513,569.155,565.847,566.029,509.359,508.334,509.204,509.213,509.723,509.291,508.977,509.272,509.299,509.07,509.483,509.506,509.378,509.45,508.634,509.51,
Run complete,524.418,509.328,509.141,509.056,508.971,509.393,509.324,509.321,558.451,558.573,558.565,558.287,569.513,569.155,565.847,566.029,509.359,508.334,509.204,509.213,509.724,509.292,508.977,509.272,509.3,509.07,509.484,509.507,509.378,509.45,508.635,509.51,

init,447.177,420.985,432.398,446.543,424.384,433.45,418.359,422.86,441.309,460.897,463.407,463.443,430.551,446.928,441.792,462.594,443.795,448.785,458.438,445.147,427.998,431.513,427.616,428.91,464.413,463.804,449.842,452.933,451.889,440.138,434.567,434.387,
1D FFT Z-Direction,2.73141,2.72974,2.7207,2.72231,2.72211,2.71985,2.72027,2.71959,2.72149,2.71969,2.72697,2.72074,2.72077,2.72484,2.72027,2.72236,2.72921,2.70778,2.72394,2.73041,2.71957,2.72914,2.71869,2.72651,2.72611,2.73033,2.72907,2.72817,2.72208,2.72922,2.72776,2.73273,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.73735,5.72738,5.72385,5.72251,5.72675,5.71541,5.7197,5.72464,5.72151,5.71961,5.73517,5.72135,5.72766,5.72809,5.71866,5.72326,5.74502,5.69139,5.72612,5.73792,5.72272,5.74075,5.72243,5.7361,5.73619,5.74021,5.73809,5.74309,5.7194,5.74361,5.74356,5.74303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.73791,5.72769,5.72414,5.72307,5.72713,5.71573,5.72002,5.72496,5.72177,5.72006,5.73541,5.72159,5.72793,5.72835,5.71892,5.72368,5.74533,5.69165,5.72639,5.7382,5.72314,5.74105,5.72274,5.73645,5.7366,5.74054,5.73841,5.74349,5.71984,5.74384,5.74398,5.74329,
Transpose (Finished All2All),464.941,464.017,464.367,464.548,464.13,463.835,464.117,463.984,513.39,513.332,512.935,512.893,523.406,523.411,521.704,521.255,464.608,464.547,464.119,464.416,464.431,464.627,464.617,464.611,464.621,464.417,464.606,464.623,464.617,464.416,464.586,464.623,
Transpose (Unpacking),464.942,464.018,464.368,464.549,464.132,463.836,464.118,463.985,513.391,513.333,512.936,512.893,523.406,523.415,521.707,521.258,464.609,464.548,464.12,464.417,464.436,464.628,464.618,464.612,464.621,464.419,464.606,464.624,464.618,464.417,464.587,464.624,
2D FFT Y-X-Direction,527.385,511.551,511.685,511.992,511.424,511.528,511.576,511.56,561.101,560.639,560.529,560.698,570.855,571.123,569.381,568.614,512.064,511.206,511.709,511.776,512.152,512.313,512.04,512.228,512.384,511.888,512.112,512.071,512.031,511.801,512.066,512.232,
Run complete,527.385,511.551,511.685,511.993,511.425,511.528,511.576,511.56,561.103,560.64,560.53,560.698,570.855,571.123,569.381,568.615,512.064,511.208,511.709,511.776,512.152,512.313,512.04,512.229,512.384,511.888,512.112,512.071,512.032,511.802,512.066,512.233,

init,447.177,420.985,432.398,446.543,424.384,433.45,418.359,422.86,441.309,460.897,463.407,463.443,430.551,446.928,441.792,462.594,443.795,448.785,458.438,445.147,427.998,431.513,427.616,428.91,464.413,463.804,449.842,452.933,451.889,440.138,434.567,434.387,
1D FFT Z-Direction,2.7292,2.72179,2.72353,2.72248,2.7216,2.7226,2.71965,2.71973,2.7371,2.7208,2.72008,2.72817,2.7199,2.72751,2.72579,2.72827,2.72087,2.74604,2.72154,2.71962,2.73095,2.7225,2.72221,2.71837,2.72158,2.72089,2.7202,2.72094,2.7297,2.72726,2.72283,2.72192,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.73478,5.71939,5.72097,5.72286,5.72655,5.72248,5.72145,5.716,5.74021,5.72296,5.72158,5.72943,5.71704,5.73485,5.73821,5.74098,5.7222,5.74766,5.7194,5.72155,5.74559,5.71864,5.72626,5.71247,5.72362,5.721,5.72036,5.72612,5.7307,5.72704,5.72465,5.72419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.73563,5.71971,5.72122,5.72319,5.72714,5.72278,5.72171,5.71626,5.74064,5.7233,5.72187,5.72976,5.71732,5.73515,5.73846,5.7414,5.72256,5.75006,5.71976,5.72186,5.74602,5.71898,5.72649,5.71281,5.72403,5.72135,5.72064,5.72671,5.73138,5.72727,5.72503,5.72463,
Transpose (Finished All2All),463.313,462.607,462.618,462.892,462.963,462.952,462.95,462.896,510.576,510.613,510.115,509.77,521.755,521.751,518.648,518.66,462.842,462.415,462.434,462.943,463.005,462.905,463.007,462.95,463.001,463.083,463.08,462.998,462.785,462.595,462.999,463.059,
Transpose (Unpacking),463.314,462.608,462.619,462.893,462.964,462.953,462.951,462.897,510.577,510.613,510.116,509.77,521.756,521.752,518.648,518.661,462.843,462.419,462.436,462.944,463.006,462.906,463.008,462.951,463.002,463.084,463.081,462.998,462.786,462.596,463,463.06,
2D FFT Y-X-Direction,525.73,510.33,509.93,510.443,510.526,510.587,510.292,510.575,558.092,558.107,557.614,557.302,569.204,569.479,566.02,566.096,510.411,509.192,510.154,511.202,510.464,510.477,510.302,510.649,510.471,510.473,510.385,510.375,510.324,510.262,510.373,510.658,
Run complete,525.73,510.331,509.93,510.444,510.526,510.588,510.293,510.575,558.092,558.107,557.615,557.303,569.204,569.48,566.021,566.097,510.411,509.193,510.155,511.202,510.465,510.478,510.303,510.649,510.471,510.474,510.385,510.375,510.324,510.262,510.374,510.658,

init,447.177,420.985,432.398,446.543,424.384,433.45,418.359,422.86,441.309,460.897,463.407,463.443,430.551,446.928,441.792,462.594,443.795,448.785,458.438,445.147,427.998,431.513,427.616,428.91,464.413,463.804,449.842,452.933,451.889,440.138,434.567,434.387,
1D FFT Z-Direction,2.7328,2.72247,2.72188,2.73025,2.72052,2.72038,2.72076,2.72023,2.71853,2.72174,2.72053,2.72124,2.73129,2.72719,2.7306,2.72806,2.71969,2.71041,2.72999,2.72845,2.72008,2.72312,2.72112,2.72278,2.72456,2.72197,2.72047,2.72006,2.7222,2.72436,2.7205,2.72805,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.73825,5.72381,5.7216,5.73407,5.72654,5.72109,5.71768,5.72243,5.71485,5.72523,5.71765,5.71774,5.72829,5.73307,5.73317,5.72692,5.71732,5.69328,5.72753,5.72819,5.71688,5.72588,5.72033,5.72533,5.72749,5.71877,5.72499,5.72077,5.72898,5.72523,5.72078,5.72875,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.73876,5.72422,5.72189,5.73442,5.72688,5.72132,5.71794,5.72266,5.71511,5.72557,5.71788,5.71805,5.72864,5.73333,5.73346,5.72725,5.71757,5.69353,5.72787,5.72849,5.71715,5.72616,5.72059,5.72562,5.72784,5.71906,5.72535,5.72108,5.72935,5.72552,5.72112,5.72899,
Transpose (Finished All2All),464.149,463.881,463.781,463.895,463.954,463.569,463.623,463.565,513.664,513.537,513.749,512.975,524.674,524.67,521.289,521.497,463.629,463.908,463.907,463.254,463.95,463.962,463.898,463.882,463.625,463.502,463.659,463.948,463.89,463.951,463.556,463.617,
Transpose (Unpacking),464.15,463.881,463.782,463.895,463.954,463.57,463.623,463.566,513.665,513.538,513.75,512.976,524.675,524.671,521.29,521.497,463.63,463.909,463.908,463.257,463.95,463.964,463.898,463.883,463.626,463.504,463.66,463.948,463.891,463.954,463.557,463.618,
2D FFT Y-X-Direction,526.743,511.327,511.149,511.326,511.535,511.117,511.321,510.953,561.149,561.29,561.382,560.382,572.127,572.213,568.766,568.875,511.022,510.614,511.443,510.757,511.403,511.464,511.457,511.352,511.085,510.952,511.119,511.457,511.305,511.38,510.866,510.927,
Run complete,526.744,511.328,511.149,511.326,511.535,511.117,511.322,510.953,561.149,561.29,561.382,560.383,572.127,572.213,568.766,568.876,511.022,510.614,511.444,510.757,511.404,511.464,511.457,511.352,511.085,510.952,511.119,511.457,511.306,511.38,510.866,510.928,

init,447.177,420.985,432.398,446.543,424.384,433.45,418.359,422.86,441.309,460.897,463.407,463.443,430.551,446.928,441.792,462.594,443.795,448.785,458.438,445.147,427.998,431.513,427.616,428.91,464.413,463.804,449.842,452.933,451.889,440.138,434.567,434.387,
1D FFT Z-Direction,2.72726,2.71864,2.71905,2.71978,2.72403,2.71979,2.72822,2.71931,2.72081,2.72545,2.72094,2.71862,2.72061,2.72191,2.71803,2.72295,2.71954,2.71,2.72509,2.7209,2.81409,2.72375,2.71989,3.1884,2.71922,2.72151,2.74772,2.75025,2.72175,2.7235,2.7235,2.74676,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.73244,5.71812,5.71818,5.72176,5.72596,5.71439,5.72414,5.72066,5.71946,5.72472,5.72474,5.71483,5.7217,5.72722,5.71563,5.72645,5.71812,5.69479,5.7272,5.72761,5.80745,5.7271,5.71782,6.21302,5.71362,5.72069,5.75084,5.75988,5.72308,5.72646,5.7234,5.75108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.73276,5.71838,5.71843,5.72209,5.72632,5.7147,5.72437,5.72091,5.72012,5.72509,5.7251,5.71509,5.72204,5.7275,5.71616,5.72681,5.71844,5.69502,5.72779,5.72794,5.80773,5.72737,5.71814,6.21381,5.71418,5.72095,5.75142,5.76037,5.72353,5.72672,5.72375,5.75168,
Transpose (Finished All2All),465.995,464.988,465.578,465.204,465.568,465.37,465.355,465.35,514.804,514.857,514.693,515.004,523.947,523.935,521.699,521.782,465.358,464.792,465.289,465.559,465.576,465.46,464.967,465.553,465.608,465.447,465.553,465.437,465.457,465.553,465.606,465.279,
Transpose (Unpacking),465.996,464.989,465.581,465.204,465.569,465.373,465.358,465.353,514.805,514.858,514.693,515.009,523.95,523.936,521.699,521.783,465.36,464.793,465.291,465.56,465.577,465.461,464.968,465.554,465.61,465.448,465.554,465.438,465.46,465.553,465.607,465.28,
2D FFT Y-X-Direction,528.183,512.288,513.151,512.581,512.845,512.591,512.885,512.939,562.222,562.312,562.19,562.347,571.591,571.378,568.973,569.297,512.834,511.627,512.688,512.956,513.191,513.257,512.41,513.156,513.232,512.702,513.122,512.933,512.858,513.085,513.05,512.965,
Run complete,528.183,512.288,513.151,512.582,512.845,512.592,512.886,512.94,562.222,562.313,562.19,562.347,571.591,571.378,568.973,569.297,512.834,511.627,512.688,512.956,513.192,513.257,512.41,513.156,513.232,512.703,513.123,512.933,512.858,513.085,513.05,512.965,

init,447.177,420.985,432.398,446.543,424.384,433.45,418.359,422.86,441.309,460.897,463.407,463.443,430.551,446.928,441.792,462.594,443.795,448.785,458.438,445.147,427.998,431.513,427.616,428.91,464.413,463.804,449.842,452.933,451.889,440.138,434.567,434.387,
1D FFT Z-Direction,2.73131,2.71961,2.72792,2.72009,2.71965,2.7273,2.72917,2.73084,2.71944,2.72206,2.72784,2.72946,2.73184,2.72204,2.7202,2.72269,2.72073,2.71024,2.7215,2.72204,2.7192,2.72291,2.71646,2.72189,2.72129,2.72058,2.72137,2.72572,2.73037,2.71941,2.71997,2.72294,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.73838,5.71927,5.73946,5.72212,5.71671,5.7345,5.74317,5.74317,5.71846,5.72103,5.72943,5.74056,5.7458,5.72216,5.71983,5.724,5.71777,5.69407,5.72209,5.71882,5.71808,5.72256,5.713,5.71804,5.72238,5.72479,5.71904,5.7293,5.73495,5.72384,5.71785,5.72266,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.73885,5.71961,5.73975,5.72239,5.71719,5.73476,5.74368,5.74363,5.71866,5.72139,5.72966,5.74085,5.74606,5.72247,5.72007,5.72426,5.71811,5.69434,5.72249,5.71914,5.7184,5.72299,5.71329,5.7183,5.72283,5.72508,5.71934,5.72966,5.73542,5.72413,5.7182,5.72302,
Transpose (Finished All2All),462.191,461.838,461.906,461.443,461.954,461.899,461.686,461.595,509.669,510.326,509.315,509.131,521.171,521.167,517.794,517.876,461.948,461.965,461.944,461.819,461.046,461.898,461.913,461.87,461.831,461.58,461.808,461.878,461.581,461.954,461.592,461.573,
Transpose (Unpacking),462.192,461.839,461.907,461.444,461.955,461.9,461.686,461.596,509.67,510.33,509.316,509.132,521.172,521.169,517.796,517.878,461.949,461.966,461.945,461.82,461.048,461.899,461.916,461.871,461.832,461.581,461.809,461.879,461.582,461.955,461.593,461.574,
2D FFT Y-X-Direction,524.604,509.319,509.415,508.898,509.306,509.264,509.382,509.033,557.174,557.916,556.893,556.727,568.608,568.734,565.306,565.325,509.366,508.683,509.451,509.436,508.538,509.377,509.495,509.22,509.114,509.123,509.15,509.242,509.186,509.606,509.194,508.953,
Run complete,524.604,509.319,509.415,508.898,509.306,509.265,509.382,509.033,557.174,557.916,556.894,556.727,568.608,568.734,565.307,565.325,509.366,508.683,509.451,509.436,508.538,509.378,509.495,509.221,509.114,509.123,509.151,509.243,509.186,509.606,509.195,508.953,

init,447.177,420.985,432.398,446.543,424.384,433.45,418.359,422.86,441.309,460.897,463.407,463.443,430.551,446.928,441.792,462.594,443.795,448.785,458.438,445.147,427.998,431.513,427.616,428.91,464.413,463.804,449.842,452.933,451.889,440.138,434.567,434.387,
1D FFT Z-Direction,2.73037,2.71977,2.72166,2.72331,2.71886,2.72834,2.71902,2.71958,2.72483,2.7287,2.72087,2.72409,2.71872,2.72237,2.72235,2.7239,2.72054,2.70946,2.72126,2.71951,2.72208,2.72193,2.73346,2.72059,2.72617,2.72729,2.72015,2.71969,2.72156,2.71942,2.72571,2.72006,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.73904,5.72074,5.72405,5.72323,5.72347,5.72437,5.713,5.7234,5.72647,5.74097,5.72023,5.72271,5.72291,5.71993,5.72014,5.72567,5.7218,5.69002,5.71993,5.71761,5.72816,5.72408,5.74396,5.71884,5.72804,5.72765,5.71768,5.72158,5.72384,5.71912,5.72456,5.72201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.73956,5.72106,5.72438,5.72357,5.72375,5.72466,5.71323,5.72363,5.72682,5.74129,5.72047,5.72295,5.72316,5.72032,5.72056,5.72608,5.72254,5.69032,5.72027,5.71797,5.72861,5.72435,5.74428,5.71911,5.72836,5.7279,5.71794,5.72192,5.72422,5.71937,5.72498,5.72237,
Transpose (Finished All2All),463.199,462.452,462.451,462.528,462.394,462.684,462.695,462.453,512.22,511.809,511.961,511.662,522.424,522.417,518.973,519.229,462.57,462.287,462.448,462.281,462.528,462.45,462.69,462.064,462.699,462.736,462.739,462.729,462.277,462.743,462.58,462.575,
