,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,90.1608,90.2877,90.2831,90.2975,92.8253,92.5903,92.7358,92.5658,91.402,91.3652,91.3903,91.3439,127.315,127.234,35.6075,35.6539,37.4316,37.4057,125.995,125.969,134.435,134.301,134.246,134.027,36.7639,37.1408,132.977,132.95,132.871,132.755,36.4796,36.4238,37.2015,37.1904,37.2793,37.2785,80.7953,80.7097,80.729,80.5464,36.8119,36.7178,36.7,36.7165,119.061,118.929,118.801,118.721,117.567,117.542,117.577,37.188,117.573,84.1734,37.12,36.9812,82.9286,36.2739,82.8803,82.9183,91.657,91.57,91.6955,91.5563,

init,441.113,439.562,441.78,447.568,438.021,437.656,437.245,439.32,466.972,453.563,439.734,466.01,449.941,450.164,450.074,449.42,421.73,445.901,449.251,426.278,447.074,446.852,455.702,445.546,420.61,433.242,422.839,422.551,426.352,427.168,423.73,423.717,447.826,443.219,442.979,444.673,429.096,425.474,423.154,419.152,465.461,431.896,466.031,452.144,439.292,463.751,445.331,449.768,473.544,446.016,463.143,451.152,451.841,450.718,461.836,459.269,445.282,446.089,438.164,450.604,440.475,436.015,442.33,439.046,
1D FFT Z-Direction,0.109311,0.100176,0.101493,0.09764,0.101285,0.099885,0.097702,0.097841,0.100915,0.096365,0.099335,0.099647,0.192543,0.104922,0.100873,0.18917,0.097736,0.098864,0.098436,0.099582,0.105841,0.099724,0.100358,0.097747,0.115901,0.09987,0.100316,0.097667,0.09926,0.099489,0.100416,0.097226,0.099658,0.160817,0.09859,0.098217,0.098183,0.102659,0.098773,0.09831,0.097526,0.103012,0.099272,0.096735,0.097064,0.09786,0.097041,0.09723,0.099494,0.098171,0.188451,0.097627,0.099757,0.098572,0.098457,0.096765,0.097954,0.097401,0.098537,0.099163,0.097203,0.09896,0.098874,0.099299,
Transpose (First Send),0.1947,0.175319,0.192501,0.188274,0.196021,0.193721,0.191248,0.191813,0.191543,0.187996,0.194538,0.193536,0.277028,0.160358,0.156475,0.257664,0.19276,0.193193,0.192817,0.193352,0.195165,0.187693,0.193596,0.191934,0.20271,0.168282,0.193376,0.189569,0.194392,0.193257,0.192452,0.190121,0.155646,0.274175,0.192913,0.192385,0.187476,0.19216,0.193639,0.192002,0.184964,0.192013,0.191898,0.189649,0.190636,0.190687,0.190428,0.189808,0.193969,0.192287,0.271516,0.152759,0.193209,0.191115,0.192682,0.191201,0.190573,0.189966,0.191886,0.192648,0.189044,0.189838,0.180506,0.215546,
Transpose (Packing),5.30515,5.28812,5.79921,5.78694,5.42605,5.37485,6.07071,6.06651,5.22441,5.24747,5.52794,5.3921,5.54129,5.23916,5.27113,5.32744,5.83492,5.83279,5.9115,5.90773,5.36952,5.30025,5.95648,5.96013,5.45258,5.47976,5.8472,5.8415,6.02133,6.0186,5.58752,5.56543,5.1275,5.6139,5.9198,5.91747,5.1611,5.19572,6.29142,6.28548,5.51084,5.68296,5.48346,5.47604,5.84816,5.84827,5.9609,5.95942,5.94555,5.94277,5.22577,5.14239,5.52449,5.45644,6.46537,6.46177,5.93712,5.93751,5.19224,5.20496,5.89733,5.89315,6.15353,6.1596,
Transpose (Start Local Transpose),5.30562,5.28869,5.79964,5.78729,5.42643,5.3755,6.07121,6.06726,5.22503,5.24785,5.52872,5.39243,5.54166,5.23964,5.27168,5.32785,5.83545,5.83308,5.91198,5.90808,5.37001,5.30062,5.95682,5.9605,5.45306,5.48018,5.84794,5.84184,6.02163,6.01896,5.58796,5.56593,5.1282,5.61629,5.92023,5.91837,5.16147,5.19612,6.29183,6.28588,5.5115,5.68355,5.49471,5.47647,5.84852,5.84879,5.96124,5.9597,5.94596,5.94349,5.22614,5.14274,5.525,5.45678,6.4657,6.46213,5.93751,5.93788,5.19261,5.20539,5.89772,5.89349,6.15403,6.15997,
Transpose (Start Receive),5.31339,5.29561,5.80644,9.05453,5.4351,5.38166,6.07764,6.07452,5.23115,5.25487,5.53548,5.39902,5.54876,5.24655,5.27782,5.33401,5.84237,5.83962,5.91797,5.91413,5.37769,5.30705,5.96357,5.96727,5.46083,5.48771,5.85553,5.84831,6.02874,6.02613,5.59431,5.57235,5.1352,5.64911,5.92643,5.92493,5.16814,5.20269,6.29854,6.29328,5.51741,5.69133,5.50109,5.49359,5.85454,5.85496,5.96798,5.96578,5.95305,5.95105,5.23277,5.14967,5.53311,5.46425,6.47341,6.46937,5.944,5.9439,5.20025,5.21182,5.90431,5.90001,6.15998,6.16651,
Transpose (First Receive),6.14862,6.13467,7.1066,11.5551,6.65877,6.51561,7.5825,7.54735,6.98859,7.0353,7.47633,7.33435,7.57265,7.03671,7.27365,7.25975,7.63431,7.5262,7.68903,7.72321,5.69493,5.69413,7.71084,7.84264,6.26023,6.23511,7.5082,7.48133,7.87336,7.92443,7.38802,7.26559,5.92156,7.07475,7.33573,7.30566,5.783,5.78131,7.89952,7.84205,6.26906,7.19131,6.10473,6.12272,7.53794,7.56786,7.83145,7.56787,7.23481,7.34015,5.54471,5.54556,6.57912,6.5276,8.13693,8.17905,7.49221,7.63735,5.50825,5.50699,7.50533,7.57235,8.09294,7.96474,
Transpose (Finished Receive),37.5072,101.481,101.516,101.335,101.014,37.4821,101.5,100.854,35.6723,99.8827,99.8789,36.8897,36.9636,36.8116,36.8936,37.1561,37.4697,140.247,139.603,139.589,37.0365,37.2546,37.4405,37,35.9896,100.468,100.472,100.47,99.8755,99.8321,37.6195,37.5813,37.2692,87.1213,87.093,87.0332,37.4238,37.444,37.5091,37.2982,37.5562,135.742,120.269,120.262,120.285,37.7387,37.7396,37.7587,37.68,135.748,135.604,135.466,37.6412,37.6045,135.759,135.753,37.7229,81.9018,81.9108,81.8938,81.3205,37.7361,37.6495,37.4307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.9499,101.616,101.681,101.4,101.078,37.9481,101.668,100.92,35.7274,99.9467,99.9341,37.0374,37.0196,36.9354,37.1568,37.2485,37.7285,140.464,139.744,139.694,37.2343,37.3092,37.4956,37.0567,36.0444,100.626,100.61,100.602,99.9326,99.8873,37.7833,37.6752,37.3509,87.3309,87.1888,87.0954,37.5207,37.5654,37.565,37.491,37.651,135.831,120.362,120.356,120.343,38.6024,38.4162,38.3484,38.2297,135.936,135.674,135.567,39.1416,38.9831,135.922,135.919,38.3294,82.0855,82.0275,81.9884,81.376,37.9751,37.9042,37.991,
2D FFT Y-X-Direction,39.8424,102.84,103.019,102.69,102.336,39.1583,102.875,102.135,36.9351,101.144,101.121,38.263,38.254,38.1545,38.3763,38.4844,38.9326,141.701,141.079,140.946,38.477,38.4977,38.7105,38.2848,37.2721,101.878,101.875,101.844,101.082,101.131,39.0871,38.9,38.6391,88.5438,88.44,88.329,38.7675,38.8441,38.779,38.7727,38.8839,137.091,121.592,121.566,121.559,39.7624,39.5894,39.5762,39.4596,137.172,136.916,136.802,40.3642,40.1612,137.175,137.166,39.5515,83.2581,83.2899,83.1961,82.554,39.217,39.1016,39.2125,
Run complete,81.8796,102.844,103.032,102.695,102.341,39.1703,102.891,102.139,101.468,101.491,101.495,101.424,101.491,38.183,38.4048,38.5113,99.8749,141.717,141.095,140.953,99.7577,38.5013,99.801,99.8418,140.181,140.24,140.173,140.033,140.227,140.216,140.234,38.9035,100.447,100.472,100.476,100.49,38.7712,38.8478,100.474,100.46,87.0134,137.103,121.596,121.571,121.562,87.1033,87.1084,87.1275,120.291,137.185,136.921,136.817,120.267,40.1648,137.19,137.182,135.77,135.744,135.485,83.2002,135.684,135.697,135.714,135.727,

init,441.113,439.562,441.78,447.568,438.021,437.656,437.245,439.32,466.972,453.563,439.734,466.01,449.941,450.164,450.074,449.42,421.73,445.901,449.251,426.278,447.074,446.852,455.702,445.546,420.61,433.242,422.839,422.551,426.352,427.168,423.73,423.717,447.826,443.219,442.979,444.673,429.096,425.474,423.154,419.152,465.461,431.896,466.031,452.144,439.292,463.751,445.331,449.768,473.544,446.016,463.143,451.152,451.841,450.718,461.836,459.269,445.282,446.089,438.164,450.604,440.475,436.015,442.33,439.046,
1D FFT Z-Direction,0.153374,0.165333,0.10633,0.106221,0.107433,0.172701,0.108679,0.171218,0.100139,0.099838,0.099023,0.098193,0.100123,0.168536,0.097976,0.100106,0.106793,0.106208,0.112748,0.105933,0.158037,0.166808,0.099611,0.09945,0.098352,0.098576,0.105652,0.103725,0.097788,0.099758,0.0998,0.10018,0.14915,0.099819,0.104608,0.152565,0.155722,0.174365,0.149224,0.105226,0.097883,0.107714,0.096371,0.100803,0.097667,0.12566,0.096791,0.119077,0.154851,0.106504,0.104561,0.105025,0.10008,0.101542,0.105773,0.107513,0.152274,0.097468,0.104048,0.157817,0.157262,0.099613,0.161389,0.100483,
Transpose (First Send),0.235415,0.272356,0.173441,0.193257,0.173117,0.291797,0.177013,0.277777,0.154859,0.180884,0.153759,0.176741,0.156643,0.275605,0.153247,0.189871,0.171382,0.196477,0.180812,0.211488,0.247,0.279487,0.152953,0.18543,0.153418,0.179822,0.172744,0.201848,0.152859,0.184717,0.154101,0.179926,0.229168,0.176884,0.172763,0.275535,0.235407,0.281133,0.22584,0.203131,0.152257,0.201659,0.150759,0.193191,0.151429,0.221458,0.150643,0.204629,0.238518,0.207887,0.170296,0.204561,0.157525,0.180947,0.171065,0.199998,0.230631,0.1733,0.169127,0.270545,0.239947,0.182486,0.254317,0.206422,
Transpose (Packing),4.56289,5.50756,4.65789,4.49775,4.39292,4.6735,4.64079,4.83489,4.34031,6.15374,4.4707,4.36618,4.05832,4.55116,4.20396,4.36009,4.40175,5.89643,4.60653,4.58203,4.82098,4.82919,4.14426,4.25217,4.14314,5.38631,4.44603,4.60612,4.15238,4.39556,4.20086,4.28205,4.9127,5.09235,4.59265,4.73727,4.60743,4.75754,4.71898,4.63916,4.06819,7.03796,4.13863,4.28189,4.05464,4.27394,4.13789,4.34898,4.89686,5.949,4.33257,4.55202,4.16634,4.20615,4.50544,4.61734,4.13368,9.03223,4.55925,4.79956,4.85196,4.42504,4.98221,4.5095,
Transpose (Start Local Transpose),4.56418,5.50804,4.65832,4.49839,4.39366,4.67627,4.64147,4.83629,4.3407,6.15419,4.47106,4.36659,4.05873,4.55324,4.20446,4.36054,4.40213,5.89689,4.60689,4.58246,4.82247,4.83046,4.14483,4.25273,4.14371,5.38665,4.44649,4.60648,4.15282,4.39614,4.2014,4.28253,4.91425,5.0933,4.59301,4.73963,4.60941,4.7597,4.72025,4.63986,4.06856,7.03839,4.13906,4.28225,4.05501,4.27437,4.1383,4.34949,4.89816,5.94936,4.33314,4.55259,4.16678,4.20663,4.50611,4.61775,4.13478,9.03528,4.55967,4.80142,4.85403,4.42556,4.9834,4.50997,
Transpose (Start Receive),4.57782,5.52323,4.67279,4.50508,4.40866,4.69269,4.65623,4.85204,4.35835,6.1616,4.47781,4.37332,4.06774,4.56801,4.21149,4.36745,4.41657,5.90958,4.6192,4.59463,4.84126,4.84312,4.15174,4.25929,4.15043,5.39379,4.45914,4.6182,4.16004,4.40368,4.20978,4.29018,4.92926,5.10232,4.60558,4.7518,4.62126,4.77374,4.73396,4.65265,4.07538,7.05196,4.1454,4.28955,4.06143,4.28134,4.14525,4.35654,4.91274,5.9632,4.34534,4.56465,4.17445,4.21301,4.51912,4.63038,4.14992,9.05181,4.57114,4.81781,4.86806,4.4328,4.99817,4.51708,
Transpose (First Receive),5.65413,7.411,5.6939,5.96075,5.59546,6.16831,5.62979,6.30777,5.1452,7.94221,5.47493,5.71378,4.60855,5.95918,4.60354,5.69453,5.13998,7.86636,5.44106,6.16561,5.95625,6.24739,5.25987,5.52934,4.82573,7.26191,5.53547,6.233,4.67006,5.76039,4.66728,5.42624,5.99911,6.79427,5.36179,6.3547,5.39194,6.32281,5.5878,6.08219,4.96857,8.99976,5.09216,5.78843,4.92192,5.55607,5.04938,5.57903,5.92728,7.93248,5.00457,6.27104,5.01959,5.4157,5.14417,6.02676,5.0176,11.2142,5.00841,6.50913,5.79576,5.65974,6.08593,5.7342,
Transpose (Finished Receive),38.9437,36.6359,38.8218,36.64,38.911,36.0933,38.4024,36.126,37.3109,35.3741,37.6592,35.4775,37.756,35.5137,37.9246,35.6673,37.8109,35.8446,37.8697,35.7055,37.3611,35.0678,37.3903,35.7631,36.5754,35.0074,36.3878,35.038,36.5279,34.6436,36.6766,34.5227,36.8544,35.7054,37.0767,34.8847,37.2248,35.6781,37.9793,35.7867,35.616,36.0712,37.171,36.0142,38.2563,36.021,38.1531,36.0358,38.1834,36.6842,38.9355,36.7018,38.351,36.2257,36.923,35.6819,37.0141,36.5929,38.5712,36.672,38.9347,36.6319,38.9204,36.4469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.2244,36.9493,38.8796,36.819,38.9673,36.2124,38.5644,36.4027,37.7799,36.932,37.7566,35.7123,38.0641,35.9515,38.1173,35.9785,38.0436,36.3393,38.0456,35.8105,37.5899,35.3868,37.5161,35.9186,36.69,35.3619,36.4433,35.1332,36.7003,34.9565,36.8625,34.7744,37.0839,35.9914,37.2531,36.1076,38.429,36.2117,38.2151,36.2035,35.7588,36.2746,37.2308,36.2721,38.3533,36.0929,38.2085,36.1478,38.8058,36.7736,39.101,36.8537,38.4493,36.2869,37.5073,36.1266,37.1625,36.7596,38.7008,36.8055,39.029,36.8742,39.0162,37.5684,
2D FFT Y-X-Direction,41.0943,38.1812,40.1196,38.0465,40.2286,37.4589,39.7768,37.7017,38.962,38.1464,38.9933,36.9194,39.3005,37.1853,39.3568,37.1894,39.2734,37.5881,39.2687,37.0524,38.7996,36.6431,38.7384,37.0968,37.9026,36.6134,37.6897,36.3203,37.9684,36.1434,38.1458,35.9875,38.3103,37.216,38.4991,37.327,39.6921,37.5257,39.425,37.398,36.9676,37.5557,38.4472,37.5329,39.549,37.3479,39.3666,37.3848,40.0797,37.9714,40.3399,38.0485,39.6697,37.5541,38.7594,37.3227,38.3711,37.9696,39.9433,38.0425,40.2284,38.0892,40.2467,38.7994,
Run complete,41.0989,38.1866,40.1238,38.0513,40.2326,37.4651,39.7843,37.7099,38.9806,38.182,39.0107,36.9472,39.3201,37.2113,39.3781,37.218,39.2775,37.6005,39.273,37.0566,38.8044,36.647,38.7521,37.101,38.0733,36.6421,38.1017,36.3497,38.1037,36.2019,38.169,36.2212,38.3144,37.2213,38.504,37.3313,39.6966,37.5294,39.4301,37.4016,37.7251,37.5634,38.4587,37.5417,39.5528,37.3547,39.3706,37.3925,40.0842,37.9752,40.3444,38.0534,39.6749,37.559,38.763,37.3272,38.3778,37.9733,39.9476,38.0469,40.2329,38.094,40.2506,38.807,

init,441.113,439.562,441.78,447.568,438.021,437.656,437.245,439.32,466.972,453.563,439.734,466.01,449.941,450.164,450.074,449.42,421.73,445.901,449.251,426.278,447.074,446.852,455.702,445.546,420.61,433.242,422.839,422.551,426.352,427.168,423.73,423.717,447.826,443.219,442.979,444.673,429.096,425.474,423.154,419.152,465.461,431.896,466.031,452.144,439.292,463.751,445.331,449.768,473.544,446.016,463.143,451.152,451.841,450.718,461.836,459.269,445.282,446.089,438.164,450.604,440.475,436.015,442.33,439.046,
1D FFT Z-Direction,0.109948,0.097598,0.099051,0.097541,0.097581,0.096852,0.098055,0.097158,0.09683,0.098464,0.096275,0.097096,0.100076,0.097516,0.096941,0.09719,0.097026,0.098137,0.099531,0.096526,0.101239,0.098136,0.112756,0.09699,0.097114,0.09741,0.096759,0.099911,0.098928,0.098436,0.10817,0.097452,0.098977,0.098308,0.096473,0.098475,0.098886,0.098759,0.09886,0.097612,0.097267,0.09755,0.105348,0.098628,0.099853,0.09903,0.097563,0.098847,0.098883,0.097569,0.097348,0.099093,0.10516,0.104282,0.097712,0.098733,0.099039,0.106259,0.097612,0.099567,0.097914,0.104637,0.09972,0.104521,
Transpose (First Send),0.194171,0.174038,0.1908,0.189948,0.192075,0.189628,0.18845,0.188774,0.188949,0.191178,0.189171,0.190016,0.193198,0.189319,0.188662,0.189254,0.190952,0.192634,0.188838,0.185814,0.193538,0.189028,0.186755,0.167618,0.190847,0.1918,0.191993,0.194935,0.192154,0.192463,0.188095,0.177361,0.192031,0.190337,0.190913,0.193536,0.192612,0.194008,0.189057,0.188281,0.188587,0.190638,0.19776,0.174979,0.19393,0.192831,0.191024,0.193499,0.192327,0.190302,0.190847,0.192952,0.210399,0.209723,0.188363,0.189284,0.188356,0.194081,0.191651,0.19379,0.174817,0.195756,0.180745,0.224832,
Transpose (Packing),5.34054,5.30897,5.43613,5.38479,5.88446,5.78456,6.07269,6.07276,5.94513,5.94385,5.5175,5.3934,5.64956,5.69993,5.92514,5.92064,6.05449,6.04991,5.91353,5.91017,6.06607,5.94729,4.48478,8.63457,5.97518,5.97126,6.00965,6.00895,5.40334,5.50974,5.55426,5.54988,6.0205,6.01446,5.85406,5.84895,5.93969,5.93861,5.99614,5.99462,5.38483,5.55748,5.47994,5.24678,10.5722,4.28556,5.64581,5.63452,5.86444,5.85845,5.97862,5.97753,5.61347,5.57377,6.00649,6.00352,6.07218,6.06783,5.73001,5.72951,6.10434,6.17816,5.52201,5.6537,
Transpose (Start Local Transpose),5.3411,5.30963,5.43655,5.38533,5.88508,5.785,6.07304,6.07316,5.94557,5.94434,5.51789,5.39383,5.64995,5.70024,5.92568,5.92092,6.05501,6.05024,5.91391,5.91053,6.06664,5.94793,4.48513,8.63778,5.97552,5.9717,6.01005,6.00938,5.40369,5.51001,5.55464,5.5503,6.02094,6.01474,5.8546,5.84928,5.94009,5.93902,5.99652,5.99493,5.38529,5.55776,5.48024,5.24721,10.5759,4.28605,5.64621,5.63494,5.86513,5.8588,5.97901,5.97793,5.61399,5.57407,6.00708,6.00391,6.07278,6.06841,5.73039,5.72997,6.10477,6.17854,5.52249,5.65423,
Transpose (Start Receive),5.35003,5.31755,5.44331,5.39156,5.89373,5.79159,6.07937,6.07926,5.95319,5.95257,5.52525,5.40165,5.65843,5.70712,5.93214,5.92701,6.06166,6.05685,5.92084,5.92271,6.07656,5.95496,4.49182,8.65456,5.98241,5.9791,6.0168,6.01657,5.41044,5.51841,5.56078,5.55804,6.02808,6.02161,5.8611,5.85762,5.947,5.94556,6.0037,6.00184,5.39218,5.56432,5.49263,5.25467,10.5964,4.29305,5.6539,5.64272,5.87395,5.86634,5.986,5.98518,5.6262,5.58742,6.01514,6.01143,6.08084,6.07483,5.73731,5.73971,6.11185,6.19173,5.52973,5.66801,
Transpose (First Receive),6.12509,6.07077,6.37888,6.24992,7.76945,7.50954,8.05872,7.92426,7.84786,7.81934,6.76674,6.7552,7.20221,7.55004,7.81962,7.80156,7.81285,7.7428,7.52221,7.5098,7.89396,7.70182,7.57412,11.0144,7.68441,7.65025,7.94413,7.80889,6.29924,6.62619,6.43353,6.39652,8.12494,8.08177,7.34181,7.40739,7.9304,7.96886,8.04136,8.00278,6.55247,7.26457,7.05262,6.30132,12.7102,5.35934,7.37123,7.17796,7.64428,7.65945,7.94631,7.94368,6.17514,6.17475,7.96129,7.94766,8.00583,8.11049,7.45433,7.49194,8.0858,8.24763,6.78795,6.83373,
