,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),0.47389,0.563856,0.522725,0.759674,0.909935,1.55109,0.720393,1.80242,0.903378,0.546408,0.370155,0.813487,0.781541,0.742064,1.79378,0.773251,0.720778,1.19477,0.691643,0.725555,1.0701,1.02507,0.636969,0.494311,0.980053,0.83607,0.635267,0.539133,0.846626,1.00188,0.370489,0.558269,
Transpose (Finished Receive),6.74006,6.7421,6.53562,6.73163,6.68783,6.73786,6.71632,6.73058,6.38168,6.22608,6.37658,6.3818,6.38575,6.38953,6.372,6.36858,6.62886,6.60973,6.61889,6.68667,6.69166,6.73751,6.6907,6.7183,6.72939,6.69834,6.48148,6.56981,6.70523,6.70515,6.68116,6.71901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.86066,6.794,6.56954,6.77782,6.7212,6.77106,6.76839,6.78842,6.43507,6.39767,6.45187,6.44016,6.49054,6.47705,6.47497,6.44764,6.6649,6.64363,6.65226,6.72007,6.7253,6.77076,6.72409,6.75155,6.76731,6.75629,6.56269,6.60319,6.75917,6.75903,6.73245,6.76424,
2D FFT Y-X-Direction,7.14786,6.98577,6.77478,6.97665,6.92585,6.96529,6.97366,6.97971,6.6378,6.59428,6.6597,6.64203,6.68899,6.67511,6.68423,6.65022,6.85935,6.83613,6.85707,6.91516,6.9234,6.9694,6.92739,6.95037,6.96891,6.95584,6.76683,6.79198,6.95013,6.95435,6.92761,6.97401,
Run complete,7.15115,6.98914,6.77833,6.97974,6.92896,6.96846,6.97693,6.98259,6.73822,6.73888,6.72944,6.64575,6.73851,6.68416,6.71631,6.65561,6.86554,6.84228,6.86037,6.91829,6.9264,6.97229,6.93041,6.95276,6.97229,6.95942,6.77326,6.80035,6.95305,6.95733,6.93033,6.97669,

init,403.428,429.733,437.218,419.575,429.392,437.589,436.793,420.369,409.05,418.468,414.395,419.586,408.107,391.335,431.612,418.569,401.849,435.038,425.761,417.336,422.606,412.711,466.24,417.091,442.33,419.477,405.183,430.44,436.806,409.65,415.013,433.873,
1D FFT Z-Direction,0.041229,0.033769,0.034177,0.033309,0.034071,0.035072,0.032987,0.033586,0.033811,0.033065,0.034434,0.032775,0.033961,0.034084,0.034905,0.034233,0.034008,0.032814,0.033964,0.033694,0.032914,0.033028,0.034282,0.033358,0.034134,0.034816,0.034355,0.034331,0.034416,0.034527,0.033403,0.034739,
Transpose (First Send),0.197587,0.139389,1.44664,0.161406,0.298108,0.164471,0.197839,0.265113,1.49505,0.896725,1.44899,0.176397,0.353395,0.180011,0.253054,0.222336,0.218504,0.139229,0.240967,0.140967,1.48694,0.304112,0.18971,0.710137,0.164751,1.21174,0.206589,0.14586,0.229526,0.176822,1.22322,0.753611,
Transpose (Packing),1.45914,1.72256,1.88034,1.39253,3.37583,3.07598,1.46612,1.50009,1.95033,1.84639,1.92587,1.46927,2.45644,2.44212,1.71079,1.10408,1.62039,1.52862,1.48315,1.49941,2.41057,2.34025,1.50786,1.85577,1.46343,1.89058,1.42135,1.48702,2.52795,2.6162,1.84099,1.7435,
Transpose (Start Local Transpose),0.346253,0.385568,0.436534,0.456583,1.65799,1.60905,0.450571,0.60403,0.314643,0.278621,0.295202,0.501028,0.498751,0.376892,1.22602,0.397124,0.392981,0.419674,0.398465,0.467574,0.517927,0.495294,0.41993,0.362594,0.43328,0.395696,0.372131,0.36687,0.471039,0.521755,0.293873,0.306149,
Transpose (Start Receive),0.354498,0.392505,0.446139,0.471302,1.66616,1.61825,0.458506,0.61215,0.321315,0.285065,0.303906,0.511414,0.508635,0.387847,1.23484,0.404604,0.400361,0.430826,0.406534,0.477948,0.527132,0.509104,0.427744,0.370234,0.443407,0.404789,0.380419,0.374606,0.482846,0.53193,0.301467,0.312841,
Transpose (First Receive),0.470799,0.493449,0.542897,0.657743,2.11208,2.06979,0.654563,0.768976,0.418809,0.336972,0.864081,0.998026,0.763145,0.620969,1.65419,0.82824,1.0857,0.85044,0.605009,1.14983,0.80664,0.93188,0.836777,0.521319,1.04675,0.864141,0.801165,0.546834,0.870858,0.810806,0.517725,0.375856,
Transpose (Finished Receive),7.07427,6.99345,7.06249,6.58891,6.7981,6.87982,7.02665,6.99948,6.87562,7.05114,7.05925,6.75068,7.05964,7.08829,7.09736,6.89944,7.06216,7.10058,7.10331,7.09953,7.08707,7.09679,7.09708,7.08997,6.85913,6.99512,6.99265,6.92363,6.91495,6.85181,6.99387,6.98865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.10974,7.04709,7.09525,6.62244,6.84247,6.93344,7.09059,7.07799,6.91851,7.08625,7.09237,6.78398,7.11389,7.1428,7.14929,6.93309,7.09574,7.13415,7.22487,7.22723,7.13648,7.14546,7.14869,7.16157,6.893,7.04978,7.04412,6.95715,6.9732,6.9431,7.09,7.04234,
2D FFT Y-X-Direction,7.39294,7.24508,7.28979,6.81294,7.04788,7.13406,7.29715,7.28309,7.11431,7.28939,7.29841,6.98176,7.314,7.34212,7.353,7.14256,7.29941,7.32647,7.42254,7.42861,7.33079,7.3404,7.35331,7.36565,7.09802,7.2458,7.2368,7.15515,7.168,7.14681,7.2741,7.24709,
Run complete,7.39597,7.24792,7.29262,6.81607,7.05269,7.13711,7.30043,7.28651,7.12356,7.2921,7.30353,6.98444,7.3205,7.34501,7.35621,7.14768,7.30234,7.32988,7.42552,7.43196,7.334,7.34367,7.35688,7.36843,7.10466,7.25503,7.24365,7.16089,7.1829,7.15716,7.28316,7.25654,

init,403.428,429.733,437.218,419.575,429.392,437.589,436.793,420.369,409.05,418.468,414.395,419.586,408.107,391.335,431.612,418.569,401.849,435.038,425.761,417.336,422.606,412.711,466.24,417.091,442.33,419.477,405.183,430.44,436.806,409.65,415.013,433.873,
1D FFT Z-Direction,0.039678,0.031235,0.033295,0.03471,0.033548,0.033881,0.033466,0.034292,0.03288,0.033333,0.034149,0.033485,0.035323,0.033737,0.034693,0.032571,0.033633,0.033428,0.034371,0.032607,0.03208,0.032891,0.033411,0.033683,0.035165,0.034141,0.033279,0.031875,0.033525,0.03552,0.034334,0.033534,
Transpose (First Send),0.270213,0.134946,1.39783,0.24778,0.207397,0.216384,0.231404,0.249075,0.996273,1.46468,1.42494,0.186204,0.47341,0.171013,0.182913,0.233876,0.405228,0.262285,0.233032,0.184488,0.263794,1.52608,0.219461,0.260744,1.07354,0.192692,1.36934,0.178821,0.218084,0.207751,0.896874,1.58353,
Transpose (Packing),1.38393,2.21598,1.86509,1.94982,2.63728,2.59348,1.44084,1.42831,1.70797,1.73653,2.49945,2.51805,1.97544,1.61241,1.94134,1.05271,1.555,2.06818,2.32528,2.33441,1.49217,1.851,1.47208,1.42343,1.71876,1.53392,2.28474,2.35665,1.55341,1.55572,1.8911,1.92623,
Transpose (Start Local Transpose),0.362131,0.413125,0.435718,0.532436,1.63751,1.64015,0.446671,0.459923,0.282989,0.297582,0.301063,0.465259,0.504977,0.391933,1.37361,0.402574,0.430851,0.489372,0.354453,0.48785,0.479982,0.360165,0.44709,0.43828,0.474993,0.388959,0.366846,0.400457,0.51267,0.459715,0.347197,0.347691,
Transpose (Start Receive),0.369585,0.422802,0.443423,0.543437,1.64539,1.64807,0.454,0.466988,0.289143,0.303129,0.307052,0.484259,0.512982,0.398734,1.38104,0.414103,0.437542,0.504551,0.361959,0.502673,0.499801,0.367052,0.45764,0.445315,0.489692,0.395772,0.374046,0.408556,0.524457,0.472533,0.354236,0.353947,
Transpose (First Receive),0.686375,0.510009,0.840176,0.694504,2.35318,2.54251,0.757407,1.83847,0.455092,0.635153,0.90951,1.07098,0.659872,0.606633,2.0789,0.971724,1.21816,1.02566,0.585768,0.936525,0.884404,0.702148,0.675179,1.3631,0.937903,1.15985,0.635986,0.799859,0.789781,0.789074,0.502141,0.632731,
Transpose (Finished Receive),6.95801,7.00475,7.02198,7.02396,7.01794,7.00963,7.01034,6.99402,6.55625,6.36887,6.56707,6.48839,6.55761,6.55397,6.56224,6.51455,6.9975,7.00247,6.99187,6.97639,6.80242,6.87404,6.91519,7.02065,6.98894,6.88801,6.86394,7.01951,6.72829,6.69466,6.77546,7.01798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.06157,7.06749,7.07398,7.07572,7.06993,7.07906,7.16929,7.16003,6.59293,6.40837,6.69932,6.79318,6.67336,6.64305,6.62879,6.59593,7.04729,7.05194,7.03287,7.01832,6.85399,6.93127,6.95893,7.05392,7.02281,6.92127,6.89733,7.08441,6.76215,6.73527,6.80988,7.0508,
2D FFT Y-X-Direction,7.34897,7.27292,7.27913,7.27482,7.27971,7.27003,7.36724,7.36613,6.81094,6.60743,6.90139,7.00292,6.879,6.84719,6.82968,6.79787,7.24375,7.25995,7.22471,7.21339,7.05855,7.13279,7.16083,7.24652,7.22993,7.12129,7.08905,7.27904,6.95221,6.93644,7.01678,7.25093,
Run complete,7.35275,7.27588,7.28431,7.27805,7.28285,7.27316,7.37136,7.36948,7.00964,7.01853,7.02685,7.02325,7.01639,6.85443,6.86244,6.91396,7.24682,7.26311,7.22779,7.21634,7.06492,7.13582,7.16365,7.24933,7.23298,7.12439,7.09219,7.28204,6.96893,6.94273,7.02627,7.25388,

init,403.428,429.733,437.218,419.575,429.392,437.589,436.793,420.369,409.05,418.468,414.395,419.586,408.107,391.335,431.612,418.569,401.849,435.038,425.761,417.336,422.606,412.711,466.24,417.091,442.33,419.477,405.183,430.44,436.806,409.65,415.013,433.873,
1D FFT Z-Direction,0.041031,0.03222,0.035701,0.03579,0.031829,0.035027,0.033506,0.033247,0.037662,0.033535,0.034897,0.037577,0.033801,0.034651,0.034467,0.03513,0.032745,0.034019,0.034,0.036358,0.033535,0.033832,0.032817,0.033174,0.033972,0.033257,0.033225,0.032918,0.033292,0.033996,0.034412,0.033479,
Transpose (First Send),0.335864,0.182036,0.186848,0.770656,0.167197,0.332275,0.208185,0.375975,0.657555,0.191351,0.302033,0.11108,0.589198,0.208513,0.710623,0.250266,0.248959,0.209362,0.191133,0.234802,0.29779,0.220152,0.662728,0.280631,0.191228,0.295474,1.03524,1.40992,0.201598,0.188977,1.50061,1.52165,
Transpose (Packing),1.46029,1.44911,1.83965,1.7606,1.02718,1.67923,0.948352,1.82649,1.78756,1.52897,2.38873,2.29984,1.99115,1.69367,1.9438,1.16812,1.61282,2.24318,2.42364,2.46407,1.49384,1.91437,1.97271,1.556,1.40697,2.45987,2.37148,2.43523,1.4421,1.41725,1.84945,1.83438,
Transpose (Start Local Transpose),0.323336,0.413084,0.556932,0.670392,0.663424,1.25238,0.462735,1.31468,0.450103,0.347767,0.448771,0.506929,0.497932,0.448865,1.43357,0.433609,0.460081,0.543256,0.397794,0.555738,0.569007,0.379709,0.426582,0.508666,0.46918,0.369113,0.360234,0.374743,0.504437,0.508559,0.314257,0.313233,
Transpose (Start Receive),0.330288,0.422289,0.570224,0.68738,0.673784,1.26092,0.470874,1.32349,0.462843,0.353694,0.455792,0.516641,0.507246,0.456661,1.44229,0.441508,0.466806,0.554429,0.406805,0.565524,0.57835,0.387936,0.433516,0.525482,0.476958,0.377129,0.36989,0.382064,0.517211,0.517591,0.321529,0.319801,
Transpose (First Receive),0.387536,0.495117,0.685575,0.854188,1.69044,1.66869,0.907837,1.66694,0.656904,0.449232,0.5165,1.07538,0.887588,0.708386,1.74709,0.564517,0.947734,0.746324,0.764998,0.934436,1.00887,0.838582,0.499905,0.982404,1.19224,0.763483,0.521172,0.912713,0.90642,0.914627,0.706381,0.40867,
Transpose (Finished Receive),6.93267,6.64615,6.7898,6.78577,6.77172,6.87569,6.93892,6.93114,6.68179,6.77681,6.77608,6.78789,6.78166,6.61703,6.77641,6.77618,6.92769,6.93528,6.76697,6.93352,6.93059,6.90433,6.89813,6.93278,6.92893,6.919,6.91248,6.82863,6.70342,6.74012,6.82696,6.88132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.98134,6.67915,6.84177,6.85248,6.82072,6.91842,6.98879,6.97991,6.71646,6.81026,6.8927,6.91006,6.81511,6.65056,6.84663,6.82768,6.99727,6.98739,6.82134,6.97687,6.96412,6.93754,6.93125,6.96653,6.97245,6.96591,6.9454,6.86253,6.7567,6.78806,6.86045,6.91447,
2D FFT Y-X-Direction,7.27866,6.88283,7.03784,7.04387,7.02248,7.11785,7.18787,7.17587,6.92307,7.00888,7.09587,7.12247,7.01983,6.85973,7.04313,7.02696,7.19434,7.18071,7.02147,7.17428,7.16808,7.13606,7.12974,7.17042,7.17729,7.16715,7.13851,7.05645,6.95287,6.987,7.05585,7.11021,
Run complete,7.28221,6.88599,7.04136,7.04685,7.02599,7.12081,7.19116,7.17866,6.94617,7.01193,7.10218,7.13825,7.03259,6.90198,7.05914,7.02955,7.19761,7.18372,7.02434,7.17742,7.17094,7.13912,7.13254,7.17326,7.18076,7.17015,7.14173,7.06152,6.95631,6.98985,7.0628,7.11757,

init,403.428,429.733,437.218,419.575,429.392,437.589,436.793,420.369,409.05,418.468,414.395,419.586,408.107,391.335,431.612,418.569,401.849,435.038,425.761,417.336,422.606,412.711,466.24,417.091,442.33,419.477,405.183,430.44,436.806,409.65,415.013,433.873,
1D FFT Z-Direction,0.039453,0.032755,0.034248,0.03287,0.033179,0.033577,0.03396,0.03355,0.036723,0.033119,0.032783,0.036725,0.036707,0.037719,0.036498,0.036263,0.034224,0.033298,0.035052,0.033435,0.034505,0.03511,0.032067,0.036735,0.033178,0.034234,0.0331,0.034059,0.034256,0.033844,0.031718,0.032799,
Transpose (First Send),0.153833,0.157364,1.24828,0.881232,0.24747,0.166214,0.182956,0.192632,0.826344,1.36308,0.36563,0.174213,1.12454,0.442775,0.432108,0.407198,0.394634,0.469043,0.36573,0.331151,0.409094,1.77802,0.341768,0.381553,0.368494,0.979584,0.35228,0.489285,0.457897,0.41049,0.402681,1.51331,
Transpose (Packing),1.46741,1.43804,1.73458,1.74128,2.57405,2.74898,1.95838,1.8968,1.929,2.06,1.5886,1.31348,1.96962,1.69727,2.65758,2.2057,1.76857,1.73226,1.71743,1.67479,1.70832,2.04605,2.56754,2.57379,1.72287,2.09694,1.69374,1.98594,1.76375,1.71172,2.4503,2.47569,
Transpose (Start Local Transpose),0.379821,0.387585,0.465039,0.559696,2.01191,2.07814,0.423789,0.556087,0.618508,1.58431,0.595345,0.369011,0.749118,0.551571,2.2625,0.57928,0.540696,0.611471,0.533258,0.612236,0.694455,0.476118,0.546986,0.546813,0.674866,0.585032,0.595286,0.594406,0.721542,0.722426,0.52738,0.519418,
Transpose (Start Receive),0.386524,0.394606,0.47348,0.568524,2.01964,2.08796,0.431019,0.563485,0.635932,1.59258,0.604113,0.37856,0.777445,0.562731,2.26983,0.585844,0.547749,0.623105,0.543564,0.623843,0.708617,0.482727,0.554079,0.554051,0.683575,0.591855,0.604462,0.60443,0.732365,0.731719,0.534375,0.525557,
Transpose (First Receive),0.793223,0.467884,0.54598,0.709632,2.53587,2.68391,0.923641,0.81424,0.781878,2.21177,1.12701,0.500456,0.990721,0.651269,2.74945,1.06202,1.08658,1.07666,0.80006,1.04046,1.16959,0.563114,0.821726,0.654382,1.27007,1.13269,1.15111,0.685855,1.20454,1.21699,0.953815,0.620349,
Transpose (Finished Receive),8.15234,7.07294,7.14278,7.20544,7.19474,7.20409,7.2014,7.19972,7.03839,7.05651,7.17079,7.16347,6.99647,7.183,7.18342,7.16204,6.25579,6.56366,6.51652,6.48221,6.50659,6.56324,6.39433,6.55204,7.18556,6.67366,7.06237,6.89293,6.8561,7.19468,7.192,7.19065,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.2867,7.12519,7.18682,7.24445,7.24619,7.27794,7.27904,7.27863,7.08201,7.09761,7.22261,7.2568,7.03009,7.21677,7.21816,7.19801,6.28916,6.60445,6.61745,6.53726,6.54396,6.61569,6.53293,6.71987,7.21901,6.71064,7.09552,6.92647,6.89749,7.27383,7.2472,7.24487,
2D FFT Y-X-Direction,8.5779,7.31876,7.3895,7.44956,7.45253,7.48439,7.47045,7.48708,7.28346,7.30645,7.42729,7.46304,7.23289,7.42822,7.41893,7.40115,6.48772,6.8016,6.81654,6.73664,6.73791,6.81493,6.74519,6.92015,7.423,6.90711,7.29297,7.12449,7.0862,7.47323,7.44495,7.43284,
