,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),60.4593,56.9168,60.4031,60.8982,60.9577,59.4654,59.531,59.5241,64.9363,64.4479,64.7002,64.7693,64.8081,64.8917,64.9423,64.9258,59.7025,56.367,64.4364,64.631,57.412,57.515,64.716,64.7714,64.6155,64.7844,64.859,64.8928,64.9387,63.9105,63.969,64.0451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.207,59.4018,62.9973,63.0152,63.4405,63.4702,65.1553,64.5902,66.6602,66.7279,66.6339,66.867,66.9979,66.8668,66.9175,66.883,61.0878,59.5623,65.9941,66.0843,61.5048,61.5448,65.0114,65.0675,66.3444,66.6991,66.7763,66.8449,66.3177,66.4036,66.4638,66.605,
2D FFT Y-X-Direction,65.5842,62.6001,65.8734,66.2004,66.5633,66.3143,68.2795,67.7193,69.7578,69.8155,69.7483,69.942,70.1312,70.0077,69.8053,70.0108,64.1098,62.7721,69.1626,69.077,64.6796,64.6603,68.1208,68.1238,69.3376,69.8747,69.7798,69.8742,69.4915,69.2785,69.5659,69.7244,
Run complete,65.78,64.9399,65.8978,66.2268,66.5895,66.3367,68.3081,67.7455,69.7608,69.8179,69.7509,69.9444,70.1336,70.0101,69.8077,70.0139,64.112,62.7962,69.1648,69.0797,64.7047,64.6876,68.123,68.1263,69.3401,69.8771,69.782,69.877,69.4937,69.2813,69.5686,69.7269,

init,468.324,467.921,470.166,464.692,475.621,477.967,462.136,461.819,704.19,675.371,666.355,703.793,700.127,698.566,702.776,701.621,463.196,452.881,453.778,441.997,453.317,453.731,449.174,452.401,459.344,459.287,461.75,458.49,457.671,458.048,442.617,454.451,
1D FFT Z-Direction,0.193865,0.183573,0.186026,0.183874,0.183124,0.183232,0.183963,0.18505,0.187656,0.186238,0.183929,0.185657,0.185994,0.183495,0.183719,0.183727,0.185841,0.184663,0.183528,0.184094,0.182484,0.187116,0.183194,0.184145,0.184909,0.18345,0.183081,0.184364,0.182695,0.184908,0.182897,0.187493,
Transpose (First Send),0.516073,0.495719,0.520535,0.520294,0.521788,0.522027,0.511578,0.512922,0.520342,0.518765,0.518979,0.519517,0.519927,0.51828,0.516255,0.517446,0.50866,0.505957,0.518503,0.518265,0.512457,0.518814,0.510397,0.511895,0.517599,0.517188,0.517503,0.517511,0.518481,0.519873,0.481408,0.579204,
Transpose (Packing),10.0956,10.12,10.5137,10.51,10.5567,10.5553,10.1741,10.1142,10.3899,10.3814,10.518,10.5163,10.5225,10.5211,10.5193,10.5227,10.2781,10.2142,10.5242,10.5198,10.1287,10.1881,10.5077,10.5156,10.434,10.433,10.4964,10.495,10.5859,10.5863,10.5828,10.5861,
Transpose (Start Local Transpose),10.0961,10.1203,10.5141,10.5104,10.5571,10.5557,10.1745,10.1147,10.3903,10.3821,10.5184,10.5167,10.5229,10.5218,10.5197,10.523,10.2786,10.2145,10.5247,10.5203,10.1293,10.1886,10.5079,10.5159,10.4344,10.4333,10.4968,10.4954,10.5863,10.5867,10.5832,10.5868,
Transpose (Start Receive),10.1053,10.1272,10.5212,10.518,10.5639,10.5637,10.1825,10.1237,10.3974,10.391,10.5252,10.523,10.5292,10.5275,10.5256,10.5297,10.286,10.2217,10.5313,10.5267,10.1358,10.1962,10.5146,10.5219,10.4414,10.4417,10.5031,10.5017,10.5964,10.5972,10.5934,10.5967,
Transpose (First Receive),17.6592,17.4962,18.1362,18.1981,18.2813,18.0485,17.6604,17.3388,17.4391,17.4773,18.3296,18.7947,18.5923,18.5903,18.7765,18.6463,17.6739,17.4113,18.1718,18.0526,16.8907,16.8737,17.8935,17.7105,17.8446,17.7679,18.3491,17.9975,18.1419,18.3573,18.0206,18.3162,
Transpose (Finished Receive),66.1036,61.9519,64.1965,64.2525,64.3276,64.6284,62.4411,60.34,66.23,66.2368,66.2399,66.2449,66.245,66.2457,66.2433,66.2484,65.7068,65.7384,66.1505,66.2206,62.1698,62.3216,66.1086,66.2433,62.2183,62.2983,62.3377,62.3905,62.456,62.4944,62.5018,62.2269,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.4771,63.3027,66.7195,66.8336,66.8671,66.9706,64.3468,62.9337,67.3829,67.4172,67.3862,67.4828,67.9005,67.9261,67.8953,67.9904,67.5684,66.7535,68.8314,68.8507,64.7308,64.8175,68.8001,68.819,66.0051,66.0666,64.9938,65.031,65.0696,65.1281,64.9095,64.6025,
2D FFT Y-X-Direction,70.6644,66.4593,69.852,70.0272,70.0351,69.9872,67.2794,66.1196,70.1751,70.5186,70.533,70.5117,71.0872,71.0288,70.8301,71.1618,70.6349,69.9239,71.9633,71.8957,67.6758,67.9447,71.7514,71.8446,69.1413,69.0846,67.8571,68.1592,68.171,68.0523,68.0482,67.7004,
Run complete,70.6674,66.4629,69.8551,70.0298,70.0375,69.9893,67.2818,66.122,70.1779,70.521,70.5354,70.5141,71.0899,71.0312,70.8329,71.1638,70.6372,69.9273,71.9663,71.8979,67.69,67.9617,71.7535,71.847,69.1712,69.114,67.8856,68.1868,68.1937,68.0804,68.0709,67.727,

init,468.324,467.921,470.166,464.692,475.621,477.967,462.136,461.819,704.19,675.371,666.355,703.793,700.127,698.566,702.776,701.621,463.196,452.881,453.778,441.997,453.317,453.731,449.174,452.401,459.344,459.287,461.75,458.49,457.671,458.048,442.617,454.451,
1D FFT Z-Direction,0.194381,0.183853,0.185079,0.184159,0.183428,0.184638,0.183966,0.185593,0.186153,0.185587,0.183998,0.182093,0.18396,0.18316,0.183123,0.183331,0.185717,0.182898,0.184872,0.186038,0.184589,0.184992,0.183805,0.184195,0.181826,0.183217,0.183525,0.183162,0.184138,0.185649,0.184571,0.184112,
Transpose (First Send),0.514622,0.500896,0.520346,0.519324,0.518764,0.518614,0.517809,0.51883,0.519744,0.519508,0.519733,0.518594,0.520597,0.518865,0.515479,0.515572,0.518187,0.516711,0.519911,0.519785,0.519181,0.519201,0.517823,0.518343,0.51768,0.518183,0.517582,0.516889,0.516558,0.518807,0.482996,0.578408,
Transpose (Packing),10.0865,10.1207,10.5152,10.5221,10.8509,10.8369,10.4367,10.428,10.5225,10.521,10.521,10.5207,10.5279,10.524,10.5213,10.5212,10.5235,10.5229,10.5228,10.5215,10.3333,10.3584,10.5219,10.5209,10.5316,10.5308,10.5284,10.5271,10.5563,10.5554,10.5536,10.5509,
Transpose (Start Local Transpose),10.087,10.1211,10.5159,10.5224,10.8512,10.8373,10.437,10.4285,10.5232,10.5215,10.5214,10.5211,10.5281,10.5243,10.5217,10.5215,10.5237,10.5233,10.5231,10.5219,10.3337,10.3587,10.5221,10.5212,10.5318,10.531,10.5289,10.5275,10.5567,10.5557,10.5539,10.5514,
Transpose (Start Receive),10.0978,10.1288,10.5241,10.529,10.8582,10.8439,10.4445,10.436,10.5302,10.5308,10.5299,10.5291,10.535,10.5302,10.5285,10.528,10.5318,10.5325,10.5318,10.5311,10.3398,10.3672,10.5287,10.5281,10.5392,10.5439,10.5369,10.536,10.5637,10.5639,10.5612,10.5588,
Transpose (First Receive),15.5388,15.185,18.2054,17.9802,18.4527,18.5725,18.2638,17.7746,18.094,18.1189,18.1635,18.8002,18.3926,18.5778,18.2272,18.5673,18.022,17.9736,17.8035,17.772,17.0724,17.1498,18.0359,17.7004,18.5191,18.1525,17.9696,17.941,18.3084,17.9909,18.0545,18.3683,
Transpose (Finished Receive),65.3928,64.3424,65.4559,65.5391,66.2344,65.741,65.1031,65.2336,61.0037,60.7617,59.0544,59.3243,59.4893,60.5988,60.7573,60.9855,66.2491,66.2708,66.2927,66.3102,64.9106,64.7493,66.2476,66.2724,65.7886,65.8975,65.9478,65.9962,66.0603,66.0943,66.1108,66.1573,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.444,64.685,68.1228,68.1583,67.9269,67.9616,67.7575,67.7925,61.9903,61.9926,61.975,61.9976,64.4435,64.4349,63.1791,63.3253,68.2631,68.2956,68.3224,68.3649,66.1921,66.6301,67.9431,68.0251,68.4553,68.4889,68.5994,68.6385,68.7074,68.7477,68.7597,68.7947,
2D FFT Y-X-Direction,70.8882,67.8247,71.3257,71.3137,71.0588,70.9712,70.9493,70.7002,64.8122,65.1663,65.1263,64.8069,67.5333,67.2952,66.3239,66.2252,71.3917,71.3933,71.4392,71.372,69.3055,69.8157,70.8482,71.0113,71.4273,71.5676,71.6677,71.8123,71.7132,71.8816,71.8285,71.7927,
Run complete,70.8915,67.8274,71.3281,71.3167,71.0619,70.9737,70.9518,70.703,66.3013,66.3,66.2989,66.2977,67.5671,67.3273,66.3561,66.2574,71.394,71.3956,71.4415,71.3752,69.3087,69.8182,70.8504,71.0138,71.4301,71.5699,71.6706,71.8156,71.7157,71.8842,71.8305,71.7954,

init,468.324,467.921,470.166,464.692,475.621,477.967,462.136,461.819,704.19,675.371,666.355,703.793,700.127,698.566,702.776,701.621,463.196,452.881,453.778,441.997,453.317,453.731,449.174,452.401,459.344,459.287,461.75,458.49,457.671,458.048,442.617,454.451,
1D FFT Z-Direction,0.19286,0.18452,0.184419,0.184122,0.18437,0.184506,0.183862,0.182317,0.18458,0.183165,0.185168,0.183534,0.185481,0.185065,0.183644,0.183862,0.183291,0.183637,0.182536,0.182813,0.182353,0.18689,0.186088,0.184721,0.185532,0.182902,0.184161,0.183744,0.184186,0.185296,0.184758,0.18253,
Transpose (First Send),0.514252,0.504093,0.520002,0.51936,0.519415,0.518688,0.520043,0.518736,0.519006,0.519287,0.51998,0.518751,0.521091,0.519415,0.518653,0.518524,0.517998,0.51921,0.517237,0.517484,0.509961,0.515909,0.520138,0.518372,0.518643,0.517297,0.519848,0.518765,0.5122,0.518535,0.481959,0.5746,
Transpose (Packing),10.1944,10.2544,10.7959,10.7887,10.5478,10.5432,10.5487,10.5495,10.5266,10.527,10.5269,10.5258,10.5079,10.5042,10.5064,10.5047,10.5279,10.5277,10.6953,10.6904,10.2086,10.2364,10.5297,10.5285,10.5227,10.5216,10.523,10.5215,10.5563,10.556,10.5607,10.5583,
Transpose (Start Local Transpose),10.1949,10.2547,10.7962,10.789,10.5484,10.5436,10.549,10.5498,10.5271,10.5274,10.5273,10.5262,10.5082,10.5049,10.5067,10.5051,10.5282,10.5281,10.6955,10.6907,10.2091,10.2367,10.5301,10.5289,10.5231,10.522,10.5233,10.5218,10.5568,10.5564,10.5611,10.5586,
Transpose (Start Receive),10.204,10.2613,10.8028,10.7952,10.5551,10.5532,10.5565,10.5559,10.5337,10.5344,10.5344,10.5335,10.5145,10.5106,10.5134,10.5108,10.5354,10.5358,10.7017,10.6966,10.2149,10.2451,10.5361,10.5356,10.5294,10.5295,10.5295,10.5288,10.5668,10.5676,10.5672,10.5655,
Transpose (First Receive),17.6932,17.1979,19.2115,19.0202,18.5213,18.4971,18.6091,18.5658,19.375,19.0308,19.1191,19.7719,19.4168,19.032,19.5266,19.4125,18.1273,18.5364,18.9445,18.9538,16.9566,17.0174,18.1977,17.6468,19.1123,19.0434,19.4678,18.8852,18.5501,18.0845,18.6013,18.0474,
Transpose (Finished Receive),63.1275,62.5084,62.7769,63.1057,62.535,62.5858,63.1303,62.3087,62.6303,63.1457,63.146,63.0632,63.0318,63.1001,63.075,63.1187,62.6298,63.0959,63.1412,63.1438,63.1203,63.0984,63.1232,63.1343,59.266,59.1922,59.2427,59.2891,59.3413,59.3573,59.3625,59.3681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.494,62.7572,63.2565,63.7612,62.8366,62.8871,63.3137,62.4934,62.8143,64.2392,65.5708,65.5804,65.5489,65.5856,65.6788,65.6928,63.3307,64.0913,65.1556,65.321,64.3034,64.5654,65.0489,64.9619,59.8352,60.7141,62.7796,62.4879,61.7017,61.561,61.6242,61.6902,
2D FFT Y-X-Direction,67.9475,65.7482,66.4307,66.8106,66.0182,66.0236,66.3166,65.5001,65.9641,67.3385,68.5158,68.7139,68.6754,68.7367,68.574,68.8009,66.4629,67.003,68.3238,68.3376,67.3521,67.3823,68.2024,68.1555,63.0203,63.8414,65.6046,65.7172,64.8484,64.5049,64.7507,64.6195,
Run complete,67.9506,65.7521,66.4335,66.8138,66.0213,66.0261,66.3191,65.5033,65.9669,67.3417,68.518,68.7168,68.6784,68.739,68.5764,68.803,66.467,67.0056,68.3262,68.3398,67.3544,67.3846,68.2051,68.1576,63.1489,63.873,65.6347,65.7441,64.8755,64.5315,64.7784,64.646,

init,468.324,467.921,470.166,464.692,475.621,477.967,462.136,461.819,704.19,675.371,666.355,703.793,700.127,698.566,702.776,701.621,463.196,452.881,453.778,441.997,453.317,453.731,449.174,452.401,459.344,459.287,461.75,458.49,457.671,458.048,442.617,454.451,
1D FFT Z-Direction,0.194495,0.186329,0.184533,0.185374,0.185443,0.184124,0.184379,0.186051,0.184074,0.184145,0.184281,0.185948,0.185437,0.183422,0.186849,0.184833,0.186012,0.183564,0.184604,0.184432,0.183632,0.187425,0.183089,0.184798,0.184071,0.186037,0.184338,0.184587,0.183954,0.185986,0.184535,0.183924,
Transpose (First Send),0.51656,0.505042,0.522327,0.520917,0.521425,0.520707,0.516656,0.516955,0.520157,0.521283,0.520846,0.520745,0.519578,0.51713,0.521369,0.5201,0.512881,0.512699,0.518763,0.518095,0.514558,0.51893,0.514764,0.515621,0.520824,0.522038,0.521058,0.520317,0.519798,0.520939,0.48249,0.58116,
Transpose (Packing),10.1088,10.1124,10.8749,10.8715,10.5428,10.5375,10.5433,10.5407,10.535,10.5362,10.5381,10.5351,10.5005,10.4957,10.4887,10.489,10.5031,10.508,10.6432,10.648,10.1838,10.2198,10.5151,10.5086,10.533,10.5333,10.5334,10.5318,10.5517,10.5526,10.5517,10.5497,
Transpose (Start Local Transpose),10.1094,10.1127,10.8754,10.8719,10.5432,10.5382,10.5437,10.5409,10.5354,10.5366,10.5385,10.5355,10.5008,10.4959,10.4892,10.4895,10.5034,10.5085,10.6435,10.6483,10.1842,10.2201,10.5154,10.5091,10.5334,10.5338,10.5339,10.5322,10.5523,10.5533,10.552,10.5503,
Transpose (Start Receive),10.121,10.1215,10.8834,10.8802,10.5498,10.5468,10.5496,10.5471,10.5436,10.5451,10.5455,10.5437,10.5071,10.5021,10.4962,10.4955,10.5112,10.5178,10.6502,10.6545,10.1911,10.2276,10.5212,10.5154,10.5408,10.5426,10.5427,10.5409,10.5608,10.5621,10.5602,10.5586,
Transpose (First Receive),14.8147,14.4752,18.8343,18.16,17.8116,17.8219,18.1968,17.8574,18.8499,18.3937,18.4314,18.9788,18.6753,19.1107,18.8155,18.7615,17.8393,17.9368,18.1138,18.1068,15.2788,15.3084,17.5332,17.1116,18.7581,18.2146,18.1392,18.1935,18.3943,18.2783,18.2642,18.3284,
Transpose (Finished Receive),57.6791,55.8298,57.706,57.7164,57.3809,54.3898,57.6646,56.6231,57.696,57.6806,57.6638,57.6808,57.7257,57.7197,57.7058,57.719,57.075,57.5642,57.623,57.7155,56.9003,56.8632,57.6494,53.9605,55.6115,55.9964,56.0636,56.141,56.158,56.1712,56.1764,56.1788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.0411,56.1798,61.229,61.2324,58.7345,58.7372,58.739,58.881,59.7816,59.2579,59.6768,60.0661,60.1927,60.3953,60.0355,60.4716,58.032,58.5033,60.7145,60.6958,57.3171,57.215,59.0208,59.0992,59.0496,59.2671,61.45,61.523,59.539,59.9843,60.468,60.4681,
2D FFT Y-X-Direction,62.4793,59.1818,64.3597,64.2148,61.7951,61.845,61.8792,61.7784,62.8151,62.1872,62.8472,63.1862,63.3097,63.5049,62.7793,63.608,61.2021,61.6084,63.8687,63.7673,60.5259,60.1555,62.1598,62.1855,62.2694,62.4408,64.5493,64.3987,62.6546,62.9692,63.5401,63.4653,
Run complete,62.4826,59.1847,64.3617,64.2173,61.7972,61.865,61.8821,61.7818,62.8175,62.1897,62.8498,63.1886,63.3121,63.5073,62.7815,63.6103,61.2045,61.6107,63.8716,63.7699,60.5285,60.1588,62.1618,62.2135,62.2864,62.4638,64.5722,64.4201,62.6737,62.9888,63.5572,63.4835,

init,468.324,467.921,470.166,464.692,475.621,477.967,462.136,461.819,704.19,675.371,666.355,703.793,700.127,698.566,702.776,701.621,463.196,452.881,453.778,441.997,453.317,453.731,449.174,452.401,459.344,459.287,461.75,458.49,457.671,458.048,442.617,454.451,
1D FFT Z-Direction,0.197356,0.185006,0.184843,0.184937,0.183445,0.183788,0.18464,0.182285,0.184246,0.18619,0.184414,0.183624,0.184334,0.185054,0.184131,0.184682,0.185594,0.181402,0.184659,0.184322,0.184334,0.18648,0.18454,0.183542,0.185526,0.182763,0.184375,0.183794,0.184865,0.186426,0.184806,0.184212,
Transpose (First Send),0.519516,0.498018,0.521391,0.520476,0.519685,0.51979,0.519521,0.518285,0.519958,0.522455,0.522251,0.521186,0.518386,0.519487,0.519236,0.519027,0.514686,0.511207,0.521397,0.519833,0.51701,0.520046,0.519058,0.517891,0.516325,0.515128,0.518468,0.518515,0.519238,0.520654,0.481792,0.578002,
Transpose (Packing),10.0991,10.1193,10.5398,10.5184,10.555,10.5524,10.9079,10.9125,10.5788,10.5847,10.5763,10.5782,10.5616,10.5629,10.5281,10.5316,10.5164,10.5224,10.5221,10.5208,10.4978,10.4986,10.4961,10.4967,10.5277,10.5306,10.5297,10.5283,10.5538,10.5534,10.5528,10.5522,
Transpose (Start Local Transpose),10.0999,10.1196,10.5405,10.5189,10.5552,10.5528,10.9082,10.9129,10.5792,10.5851,10.5769,10.5786,10.5619,10.5632,10.5285,10.5322,10.5167,10.5228,10.5223,10.5212,10.4981,10.499,10.4965,10.4973,10.528,10.5309,10.5301,10.5288,10.5544,10.5538,10.5531,10.5526,
Transpose (Start Receive),10.1111,10.1275,10.5522,10.5272,10.5619,10.5606,10.9147,10.9199,10.5855,10.5927,10.5864,10.5861,10.5685,10.5695,10.5356,10.5391,10.5256,10.5302,10.5296,10.5282,10.5044,10.5068,10.5033,10.5045,10.5357,10.5386,10.5383,10.5378,10.5619,10.5622,10.5598,10.5593,
Transpose (First Receive),18.0294,17.584,18.4539,17.7076,18.1771,18.036,18.7213,18.4703,19.8479,19.8584,19.8961,20.1032,20.1879,20.0455,19.8334,19.8789,19.2748,19.3669,19.4415,19.3789,18.812,19.1398,19.0301,18.8177,18.7008,18.1164,18.1061,18.0442,17.9947,17.962,18.3183,18.2262,
Transpose (Finished Receive),61.3156,56.4007,59.0947,59.1248,59.5204,59.7938,62.161,62.2154,61.2612,61.2431,61.2529,62.2019,61.2474,61.2269,60.9529,61.0454,62.1956,62.1934,62.1993,62.1883,61.7914,61.8342,61.9353,62.181,59.6409,59.7798,59.9084,60.0286,60.123,60.2278,60.3469,60.5242,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.198,57.0481,62.8632,63.0903,63.0494,62.6857,66.4726,66.5039,63.611,63.7434,63.7692,64.0018,63.7699,64.0016,64.1279,64.9057,64.036,63.8594,64.1069,64.3406,63.7279,63.9639,63.9175,64.1671,63.3095,63.5265,63.3987,63.4371,63.9952,63.8676,65.7892,65.8887,
2D FFT Y-X-Direction,66.6237,60.1765,65.978,66.1708,66.1645,65.7936,69.5499,69.5194,66.491,66.8955,66.9337,67.1515,66.8689,67.1401,66.9158,68.0412,67.0514,66.9273,67.1817,67.2978,66.8751,66.886,67.005,67.0998,66.4615,66.4412,66.3601,66.5146,66.9046,67.0132,68.9755,69.0594,
Run complete,66.6262,61.1155,66.0036,66.1919,66.182,65.8106,69.5521,69.5218,66.4938,66.8982,66.9358,67.1536,66.872,67.1421,66.918,68.0436,67.054,66.9303,67.1842,67.3002,66.8787,66.8891,67.0072,67.1024,66.4903,66.4694,66.3871,66.5423,66.9304,67.037,68.9986,69.0803,

