,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.024281,0.015044,0.014755,0.015929,0.0159,0.015361,0.016155,0.014868,0.015251,0.01568,0.015256,0.014534,0.015806,0.015677,0.016453,0.015667,0.016283,0.016449,0.015137,0.015191,0.015706,0.014909,0.017125,0.014486,0.015412,0.01604,0.015456,0.015786,0.015578,0.015648,0.016615,0.016713,
Transpose (First Send),0.026757,0.016776,0.016554,0.017887,0.017575,0.017692,0.017795,0.016645,0.017056,0.017227,0.016871,0.016164,0.017666,0.017858,0.018313,0.017277,0.017818,0.018326,0.016707,0.017126,0.017572,0.016843,0.019207,0.016339,0.017021,0.01779,0.017057,0.017759,0.017489,0.017826,0.018537,0.019296,
Transpose (Packing),0.024879,0.01546,0.015187,0.016398,0.016429,0.015775,0.016526,0.015214,0.015761,0.016028,0.015769,0.014975,0.016178,0.016111,0.016952,0.016044,0.016713,0.016871,0.01554,0.015751,0.016209,0.015326,0.017655,0.014873,0.01582,0.016602,0.015827,0.016382,0.016053,0.016385,0.017063,0.017245,
Transpose (Start Local Transpose),0.082478,0.071295,0.073458,0.069902,0.078459,0.075116,0.075405,0.073565,0.071557,0.073014,0.076058,0.073723,0.07473,0.071297,0.080546,0.070812,0.072896,0.073203,0.072062,0.074721,0.077765,0.078001,0.079811,0.074743,0.06871,0.072559,0.07497,0.075209,0.074886,0.078495,0.074696,0.078504,
Transpose (Start Receive),0.097717,0.086449,0.086591,0.084091,0.093978,0.089576,0.088823,0.08672,0.084441,0.086245,0.089886,0.087133,0.088787,0.084899,0.094852,0.084773,0.086912,0.087681,0.086565,0.088248,0.091116,0.091622,0.095927,0.088723,0.082867,0.086495,0.088586,0.088116,0.089403,0.093777,0.089388,0.094562,
Transpose (First Receive),2.79548,1.98496,1.98478,1.96164,2.48713,2.00548,2.6254,2.63132,1.97454,1.96736,1.96627,1.99448,1.98197,2.01583,1.98905,1.99374,2.02924,1.96983,1.96069,1.95672,1.95412,1.96425,2.047,1.98272,2.0013,2.00544,2.02535,2.02426,1.99937,2.0043,1.99323,2.03226,
Transpose (Finished Receive),2.79609,1.9854,1.98537,1.96202,2.4876,2.00609,2.6257,2.63209,1.97494,1.96781,1.96664,1.99498,1.98244,2.01621,1.98946,1.99414,2.02967,1.97026,1.96108,1.95718,1.95464,1.96497,2.04775,1.98362,2.00175,2.00638,2.02569,2.02459,1.99982,2.00479,1.99391,2.03285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.79636,1.98596,1.98569,1.96249,2.48798,2.00646,2.62612,2.63253,1.97533,1.96822,1.96691,1.99526,1.98277,2.01649,1.98976,1.99444,2.03007,1.97057,1.96137,1.95745,1.95502,1.96531,2.04811,1.98396,2.00205,2.00672,2.02598,2.02491,2.00014,2.00513,1.99434,2.03318,
2D FFT Y-X-Direction,2.84749,2.60187,2.54117,2.11716,2.83209,2.67958,2.77845,2.72401,2.01114,2.00559,2.00903,2.03414,2.02121,2.05289,2.02654,2.04251,2.06945,2.00657,1.99704,2.0159,1.9911,2.0149,2.09327,2.07232,2.06239,2.04535,2.0636,2.06131,2.03732,2.05231,2.03291,2.07524,
Run complete,2.84778,2.60206,2.54136,2.11741,2.83226,2.67979,2.77862,2.72421,2.01135,2.00579,2.00925,2.03438,2.02143,2.05312,2.02678,2.04269,2.06968,2.00677,1.99727,2.01614,1.99134,2.01514,2.09348,2.0725,2.06261,2.04557,2.06378,2.06152,2.03757,2.05251,2.03316,2.07549,

init,415.566,440.878,423.573,435.826,430.341,428.256,431.821,425.5,428.354,441.453,436.527,441.668,415.099,420.682,409.978,433.662,459.746,449.406,455.309,424.726,434.756,447.233,434.263,411.932,420.887,443.684,445.994,417.66,466.243,428.62,466.808,418.53,
1D FFT Z-Direction,0.020656,0.013819,0.014304,0.01423,0.014695,0.014876,0.014258,0.014916,0.014281,0.013823,0.014007,0.01345,0.014308,0.013723,0.013742,0.014309,0.014683,0.013899,0.013897,0.014826,0.014272,0.01344,0.015498,0.013638,0.014553,0.014358,0.014786,0.014539,0.014442,0.014593,0.015266,0.01592,
Transpose (First Send),0.022871,0.01519,0.015582,0.015438,0.016027,0.01661,0.015758,0.016498,0.015704,0.015203,0.015146,0.015363,0.015691,0.015441,0.014962,0.015656,0.016474,0.015513,0.01522,0.016334,0.015974,0.01541,0.017371,0.015131,0.015892,0.016083,0.016245,0.015766,0.015949,0.016087,0.017195,0.018068,
Transpose (Packing),0.021109,0.01419,0.014667,0.014561,0.015149,0.015157,0.014668,0.015392,0.014778,0.014072,0.014358,0.014091,0.014635,0.01436,0.014005,0.014639,0.015115,0.014332,0.014243,0.01513,0.014626,0.0138,0.015877,0.013978,0.014948,0.014686,0.015066,0.01489,0.014968,0.014982,0.015656,0.01642,
Transpose (Start Local Transpose),0.076105,0.065154,0.066069,0.065945,0.063831,0.06409,0.063119,0.064503,0.065161,0.064422,0.066516,0.06781,0.064814,0.059754,0.061641,0.061858,0.064502,0.066758,0.06357,0.065849,0.065745,0.06055,0.067391,0.05994,0.062869,0.063308,0.063989,0.066855,0.062902,0.062334,0.063844,0.062881,
Transpose (Start Receive),0.091339,0.077619,0.078921,0.077983,0.076912,0.076643,0.07536,0.07758,0.077448,0.077128,0.078489,0.080294,0.077315,0.07331,0.073811,0.074413,0.076602,0.078848,0.076508,0.078208,0.077592,0.072945,0.081213,0.072309,0.075933,0.075964,0.076811,0.078781,0.076739,0.078786,0.076842,0.077353,
Transpose (First Receive),2.75585,2.00651,1.96106,1.94651,2.46676,2.44617,2.47913,2.54202,2.40176,1.95764,1.96623,1.96178,1.97773,1.96887,1.95599,1.96541,2.40079,1.96859,1.94211,1.94749,1.93085,1.92803,1.95267,1.91088,2.01643,1.98718,1.96871,2.01894,1.95857,2.01645,1.94744,2.01815,
Transpose (Finished Receive),2.75634,2.00685,1.96176,1.94697,2.46726,2.44661,2.47948,2.54245,2.40207,1.95807,1.96678,1.96215,1.97845,1.96918,1.95651,1.96605,2.40111,1.9689,1.94253,1.94795,1.9312,1.92854,1.95326,1.91128,2.0168,1.98767,1.96911,2.01933,1.95903,2.01697,1.94797,2.01879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.75663,2.0071,1.96202,1.94741,2.46762,2.44693,2.47978,2.54272,2.40266,1.95841,1.96709,1.96251,1.97883,1.96943,1.95699,1.96644,2.40142,1.96921,1.9429,1.94823,1.93151,1.92886,1.95347,1.91191,2.01704,1.98799,1.96939,2.01968,1.95935,2.01723,1.94835,2.01913,
2D FFT Y-X-Direction,2.79793,2.79044,2.7424,2.09369,2.69254,2.51778,2.63984,2.58386,2.43462,1.99399,2.00167,1.99844,2.01354,2.00477,1.99248,2.00077,2.43296,2.00311,1.97794,1.98263,1.96612,1.96332,1.99889,1.97745,2.04894,2.02375,2.01603,2.05218,2.00273,2.04895,1.99455,2.05512,
Run complete,2.79822,2.79063,2.7426,2.09395,2.69271,2.51796,2.63998,2.58402,2.4348,1.99416,2.00185,1.99866,2.01373,2.00494,1.9927,2.00098,2.43313,2.0033,1.97816,1.98287,1.9663,1.96349,1.99912,1.97762,2.04912,2.02392,2.01619,2.05244,2.0029,2.04916,1.99478,2.05531,

init,415.566,440.878,423.573,435.826,430.341,428.256,431.821,425.5,428.354,441.453,436.527,441.668,415.099,420.682,409.978,433.662,459.746,449.406,455.309,424.726,434.756,447.233,434.263,411.932,420.887,443.684,445.994,417.66,466.243,428.62,466.808,418.53,
1D FFT Z-Direction,0.020838,0.014576,0.013621,0.014078,0.013891,0.014126,0.013902,0.013623,0.013659,0.014784,0.013379,0.013794,0.013567,0.013901,0.013511,0.013904,0.014093,0.014781,0.013436,0.01461,0.013397,0.014536,0.016297,0.013546,0.014081,0.013663,0.013502,0.014417,0.014152,0.014878,0.014523,0.015364,
Transpose (First Send),0.022825,0.016093,0.014854,0.015331,0.015494,0.01563,0.015213,0.014879,0.01477,0.015939,0.014502,0.01523,0.014967,0.015173,0.014669,0.015125,0.015493,0.016605,0.014724,0.015762,0.014733,0.015833,0.018113,0.015379,0.015613,0.014955,0.014846,0.015618,0.015329,0.01636,0.015745,0.016991,
Transpose (Packing),0.021279,0.014923,0.013904,0.014431,0.014271,0.014398,0.014246,0.013927,0.013922,0.015006,0.013649,0.014024,0.013912,0.014229,0.01381,0.014164,0.014476,0.015155,0.013722,0.014934,0.013732,0.014788,0.016665,0.013881,0.014436,0.013928,0.013726,0.014725,0.014461,0.015322,0.014804,0.01582,
Transpose (Start Local Transpose),0.067782,0.064589,0.059657,0.062561,0.061613,0.064337,0.061735,0.063747,0.061999,0.05925,0.062287,0.059992,0.061593,0.062525,0.061851,0.060203,0.063244,0.067128,0.062221,0.06076,0.062668,0.066263,0.066222,0.061616,0.059149,0.061282,0.063626,0.06055,0.059703,0.062967,0.060361,0.064434,
Transpose (Start Receive),0.082086,0.076913,0.072495,0.074613,0.074859,0.07808,0.073788,0.076028,0.074849,0.07211,0.074589,0.073659,0.073427,0.075464,0.074803,0.073406,0.075184,0.079794,0.074703,0.073485,0.075143,0.079197,0.080613,0.073688,0.071286,0.074829,0.076581,0.073464,0.072492,0.075668,0.073299,0.078799,
Transpose (First Receive),2.76141,1.98461,1.98321,2.39317,1.9881,2.61204,2.49188,2.48119,1.99092,1.97354,1.9779,1.98121,2.02657,1.99807,1.97884,1.98666,2.01213,1.99203,1.99891,2.00402,1.97326,2.01702,2.0166,2.02351,1.99557,1.99962,2.00957,2.02824,1.94698,1.98282,2.02548,2.00616,
Transpose (Finished Receive),2.7619,1.98501,1.98369,2.39349,1.9886,2.61245,2.49223,2.48158,1.99128,1.97425,1.97828,1.98157,2.0273,1.99846,1.97928,1.987,2.01255,1.99245,1.99941,2.00445,1.97366,2.01757,2.01719,2.02384,1.996,2.00019,2.00996,2.02859,1.94737,1.98312,2.02612,2.00659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.76218,1.98527,1.98426,2.39384,1.98895,2.61267,2.49248,2.4818,1.99162,1.9745,1.97856,1.98178,2.02752,1.99872,1.97951,1.98718,2.0129,1.99273,1.99983,2.00476,1.974,2.01789,2.01744,2.02416,1.99627,2.00053,2.01012,2.02887,1.94755,1.98339,2.02646,2.0068,
2D FFT Y-X-Direction,2.80643,2.79502,2.58147,2.74612,2.45423,2.69706,2.64129,2.53245,2.02678,2.0246,2.01256,2.01642,2.06195,2.06192,2.01412,2.02198,2.04776,2.04458,2.05037,2.0398,2.02642,2.05241,2.05609,2.06003,2.03534,2.06287,2.04479,2.06457,1.98275,2.01761,2.06155,2.04487,
Run complete,2.80668,2.79526,2.58168,2.74633,2.45441,2.69724,2.64146,2.53262,2.02697,2.02481,2.01276,2.01665,2.06212,2.06209,2.01431,2.02218,2.04794,2.04476,2.05056,2.04,2.02664,2.05262,2.05632,2.0602,2.03552,2.06311,2.04496,2.0648,1.9829,2.01783,2.06172,2.04507,

init,415.566,440.878,423.573,435.826,430.341,428.256,431.821,425.5,428.354,441.453,436.527,441.668,415.099,420.682,409.978,433.662,459.746,449.406,455.309,424.726,434.756,447.233,434.263,411.932,420.887,443.684,445.994,417.66,466.243,428.62,466.808,418.53,
1D FFT Z-Direction,0.019686,0.014199,0.013392,0.013493,0.01422,0.014139,0.014205,0.014575,0.014389,0.014672,0.013365,0.013545,0.014649,0.014122,0.014633,0.014182,0.014362,0.01395,0.014319,0.015137,0.013494,0.013614,0.015694,0.013664,0.014917,0.013449,0.01364,0.014152,0.014419,0.014461,0.014144,0.01531,
Transpose (First Send),0.021633,0.015443,0.014678,0.015015,0.015558,0.015684,0.015686,0.015719,0.015684,0.015917,0.014549,0.015352,0.015762,0.015332,0.015836,0.015386,0.015608,0.015064,0.015474,0.016374,0.015411,0.01544,0.017321,0.015338,0.016148,0.014627,0.015214,0.015693,0.015452,0.015651,0.015675,0.017174,
Transpose (Packing),0.020195,0.014535,0.013731,0.013904,0.014597,0.01449,0.014532,0.0149,0.014838,0.014981,0.013723,0.013824,0.014935,0.014431,0.01488,0.014447,0.014717,0.014199,0.014607,0.015552,0.013741,0.01417,0.016083,0.014015,0.015209,0.013723,0.013876,0.014502,0.014682,0.0148,0.014478,0.015731,
Transpose (Start Local Transpose),0.071846,0.061822,0.060661,0.062602,0.062624,0.059398,0.060999,0.060231,0.064275,0.064661,0.063498,0.063495,0.05863,0.057493,0.059005,0.060352,0.06542,0.064536,0.063636,0.065134,0.063199,0.060838,0.064094,0.061491,0.059268,0.060228,0.059702,0.060811,0.06133,0.05921,0.060404,0.063175,
Transpose (Start Receive),0.086377,0.074002,0.073146,0.074368,0.074939,0.071497,0.072881,0.072426,0.076512,0.07638,0.075026,0.075139,0.070589,0.068866,0.071406,0.073066,0.077403,0.076861,0.075709,0.07809,0.075209,0.073385,0.078153,0.073365,0.071193,0.072233,0.071532,0.072527,0.072926,0.071506,0.072546,0.077279,
Transpose (First Receive),2.73204,2.26831,2.30206,2.36819,2.34133,2.38754,2.39972,2.41836,2.322,2.29311,2.26478,2.26174,2.29073,2.26301,2.28401,2.2872,2.26067,2.32941,2.32234,2.32721,2.28592,2.29297,2.29417,2.25617,2.29517,2.20524,2.20761,2.20734,2.29115,2.31641,2.28659,2.31594,
Transpose (Finished Receive),2.73248,2.26869,2.3026,2.36862,2.34175,2.38811,2.40007,2.41862,2.32245,2.29346,2.26526,2.26226,2.29115,2.26327,2.28444,2.28751,2.26109,2.32968,2.32279,2.3277,2.28622,2.29341,2.29461,2.25652,2.29547,2.20591,2.20786,2.20767,2.29154,2.3167,2.28703,2.31638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.7327,2.26899,2.30302,2.36897,2.34203,2.38829,2.40035,2.4189,2.32278,2.29368,2.26556,2.26251,2.29144,2.26351,2.28467,2.28772,2.26146,2.33004,2.32316,2.328,2.28652,2.2937,2.29482,2.25682,2.29571,2.20617,2.20809,2.20817,2.29176,2.31698,2.28727,2.31668,
2D FFT Y-X-Direction,2.77693,2.61704,2.7113,2.66396,2.75948,2.56548,2.50897,2.45902,2.35377,2.3247,2.29985,2.29949,2.32278,2.30022,2.31699,2.31825,2.29246,2.36136,2.3554,2.35902,2.31797,2.32406,2.32945,2.28761,2.32654,2.23819,2.23954,2.23936,2.32363,2.34788,2.31829,2.35175,
Run complete,2.77721,2.61725,2.71149,2.66417,2.75967,2.56566,2.50917,2.4592,2.35393,2.32488,2.30003,2.29967,2.32297,2.30042,2.31719,2.31847,2.29261,2.36154,2.3556,2.35919,2.31815,2.3243,2.32967,2.28778,2.32672,2.23839,2.23973,2.23956,2.32377,2.34803,2.31848,2.35196,

init,415.566,440.878,423.573,435.826,430.341,428.256,431.821,425.5,428.354,441.453,436.527,441.668,415.099,420.682,409.978,433.662,459.746,449.406,455.309,424.726,434.756,447.233,434.263,411.932,420.887,443.684,445.994,417.66,466.243,428.62,466.808,418.53,
1D FFT Z-Direction,0.019883,0.013793,0.014369,0.013489,0.013243,0.013565,0.013527,0.013881,0.014335,0.014219,0.013925,0.012932,0.014425,0.01444,0.014039,0.016579,0.013929,0.013647,0.013754,0.013535,0.014518,0.013132,0.015125,0.013558,0.01362,0.013678,0.014017,0.014054,0.013628,0.014061,0.014663,0.015854,
Transpose (First Send),0.021732,0.015239,0.015872,0.014652,0.014329,0.01532,0.014923,0.015044,0.018113,0.015307,0.01496,0.014241,0.015619,0.015699,0.015124,0.017974,0.015723,0.014891,0.015028,0.014709,0.01608,0.014438,0.017138,0.015184,0.014901,0.014813,0.015083,0.015621,0.014851,0.015365,0.015967,0.017471,
Transpose (Packing),0.020343,0.014145,0.014769,0.013793,0.013555,0.014251,0.013784,0.014278,0.014673,0.014493,0.014207,0.013274,0.014647,0.014706,0.014294,0.016907,0.014685,0.013993,0.014101,0.013891,0.014895,0.013439,0.01556,0.013879,0.013886,0.01391,0.014248,0.014361,0.013999,0.014462,0.01507,0.016283,
Transpose (Start Local Transpose),0.070569,0.059223,0.060271,0.057977,0.060682,0.060955,0.060703,0.060685,0.065003,0.061032,0.063836,0.06156,0.064698,0.065726,0.064044,0.062938,0.060795,0.057662,0.060655,0.060644,0.062516,0.063113,0.064425,0.058787,0.057735,0.055957,0.058557,0.062121,0.064087,0.062986,0.062222,0.06377,
Transpose (Start Receive),0.084833,0.071444,0.072283,0.069982,0.073055,0.072547,0.072586,0.0731,0.077734,0.073027,0.075355,0.074037,0.077329,0.077769,0.076549,0.075748,0.073527,0.070131,0.072903,0.072846,0.07457,0.075491,0.07876,0.07089,0.069706,0.068922,0.071067,0.073955,0.07564,0.07541,0.074057,0.077914,
Transpose (First Receive),2.74786,1.95209,1.9474,1.92054,1.98071,1.98298,2.62814,2.63242,1.94744,1.92752,1.96301,1.91378,1.95192,1.92611,1.93703,1.97456,2.03372,1.96312,1.97943,1.97641,1.94629,1.94772,1.9946,1.97396,1.98066,1.99402,1.99529,1.98264,2.00749,1.98654,1.97702,1.99459,
Transpose (Finished Receive),2.74831,1.95254,1.94778,1.9209,1.98117,1.9833,2.62846,2.63278,1.94772,1.92797,1.96342,1.91427,1.9523,1.92647,1.93745,1.97487,2.0342,1.96343,1.97978,1.97689,1.94664,1.94819,1.99507,1.97432,1.98117,1.9943,1.99565,1.98294,2.00819,1.98701,1.97771,1.99544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.74858,1.95277,1.94813,1.9212,1.98148,1.98347,2.62876,2.63309,1.94806,1.92818,1.96369,1.91455,1.95258,1.92669,1.93767,1.9751,2.03448,1.96381,1.98033,1.97716,1.94694,1.94864,1.99535,1.97452,1.98147,1.99454,1.99591,1.9832,2.00847,1.9874,1.97795,1.99571,
2D FFT Y-X-Direction,2.79777,2.54232,2.49438,2.42466,2.78171,2.59852,2.67606,2.72159,1.98219,1.96244,1.99643,2.00755,1.98617,1.96156,1.97976,2.01007,2.06918,1.99814,2.01453,2.0238,1.98087,2.00443,2.06779,2.00877,2.0155,2.02908,2.03369,2.01713,2.04352,2.03477,2.01395,2.03317,
Run complete,2.79804,2.54253,2.49455,2.4249,2.78195,2.59869,2.67625,2.72175,1.98234,1.96265,1.9966,2.00776,1.98632,1.96175,1.97993,2.01029,2.06937,1.99833,2.01473,2.02401,1.98105,2.00464,2.06804,2.00894,2.0157,2.02931,2.03386,2.01736,2.04369,2.03495,2.01409,2.03336,

init,415.566,440.878,423.573,435.826,430.341,428.256,431.821,425.5,428.354,441.453,436.527,441.668,415.099,420.682,409.978,433.662,459.746,449.406,455.309,424.726,434.756,447.233,434.263,411.932,420.887,443.684,445.994,417.66,466.243,428.62,466.808,418.53,
1D FFT Z-Direction,0.019839,0.014366,0.0154,0.014186,0.013507,0.013479,0.013672,0.014422,0.013882,0.014627,0.014311,0.013825,0.013408,0.013595,0.0142,0.013919,0.014174,0.013715,0.013921,0.013368,0.013338,0.014132,0.015281,0.012977,0.024567,0.023518,0.01848,0.024581,0.013369,0.013854,0.014634,0.015522,
Transpose (First Send),0.021783,0.01564,0.016856,0.015385,0.014848,0.015462,0.014872,0.015662,0.015063,0.015918,0.015308,0.014994,0.01499,0.015311,0.0155,0.015067,0.015789,0.015005,0.015202,0.014641,0.014522,0.01539,0.016885,0.014208,0.025827,0.02482,0.019909,0.025872,0.014542,0.015097,0.015965,0.017258,
Transpose (Packing),0.020331,0.014667,0.015662,0.014536,0.014061,0.01408,0.013977,0.014801,0.014256,0.014898,0.014563,0.014082,0.013723,0.013876,0.014598,0.014203,0.014591,0.013981,0.014248,0.01378,0.013578,0.014463,0.015702,0.013277,0.024842,0.023807,0.018732,0.024836,0.013736,0.014214,0.015036,0.015998,
Transpose (Start Local Transpose),0.068612,0.060158,0.062427,0.06058,0.057181,0.057862,0.056977,0.055976,0.059385,0.062157,0.064563,0.059187,0.058606,0.058814,0.058001,0.056104,0.06176,0.061712,0.061985,0.059567,0.060195,0.059897,0.059606,0.056944,0.068744,0.066239,0.063287,0.069756,0.057999,0.05791,0.057596,0.058711,
Transpose (Start Receive),0.082814,0.072395,0.074408,0.072931,0.069093,0.069672,0.068758,0.067937,0.071284,0.074966,0.076513,0.072274,0.070908,0.070649,0.069583,0.068166,0.07375,0.073943,0.073872,0.071561,0.07186,0.071691,0.073173,0.068932,0.080332,0.078358,0.074971,0.081364,0.069339,0.069631,0.069318,0.071562,
Transpose (First Receive),2.72204,1.93615,1.96328,1.92982,2.43825,2.41339,2.44687,2.45497,2.37136,1.94714,1.94524,1.95734,1.9628,1.94051,1.95788,1.96491,2.36859,2.00239,2.37129,1.94778,1.94112,1.91909,1.94694,1.90831,1.95916,1.9676,1.98935,2.36066,1.9664,1.95526,1.96682,1.98738,
Transpose (Finished Receive),2.72248,1.93677,1.96373,1.93026,2.43866,2.41391,2.44717,2.45532,2.37176,1.94759,1.9457,1.9578,1.96318,1.9409,1.95829,1.9653,2.36896,2.00268,2.37161,1.94814,1.94142,1.91956,1.94736,1.90863,1.95948,1.9682,1.98998,2.36097,1.96689,1.95565,1.96718,1.98801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.72279,1.93695,1.96408,1.93064,2.43901,2.41412,2.44749,2.45556,2.3721,1.94785,1.94596,1.95809,1.96349,1.94121,1.95863,1.96554,2.36923,2.00297,2.37192,1.94837,1.94167,1.9199,1.9476,1.90883,1.95978,1.96839,1.99029,2.36127,1.9672,1.95599,1.96746,1.98831,
2D FFT Y-X-Direction,2.76161,2.65448,2.70593,2.02371,2.75259,2.60223,2.55215,2.49615,2.40262,1.98276,1.98131,1.99232,1.99741,1.97416,1.99234,2.00065,2.40072,2.03589,2.40304,1.98297,1.97597,1.98703,2.03022,1.94334,1.99347,2.00427,2.02569,2.39219,2.01705,1.98927,2.00187,2.02608,
