,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,75.2314,73.8351,73.3321,73.3874,72.7984,73.0609,72.9563,73.163,70.3838,72.4131,72.2169,71.8364,74.3018,74.2968,74.3009,74.4423,
Run complete,75.2317,73.8353,73.3323,73.3877,72.7987,73.0611,72.9566,73.1632,70.384,72.4133,72.2172,71.8367,74.302,74.2971,74.3011,74.4426,

init,492.228,492.3,462.276,459.394,481.488,482.161,480.525,481.62,467.963,468.457,465.906,468.468,499.101,499.487,489.111,486.973,
1D FFT Z-Direction,0.191453,0.183386,0.178209,0.182323,0.180667,0.179767,0.181132,0.181254,0.179439,0.18124,0.181296,0.179949,0.179583,0.180004,0.179076,0.180319,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4345,10.4243,10.4327,10.4368,10.4334,10.433,10.4342,10.4713,10.4327,10.4352,10.4322,10.4308,10.4486,10.4505,10.4461,10.4835,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4351,10.4248,10.4332,10.4371,10.4338,10.4334,10.4345,10.4744,10.4492,10.4356,10.4325,10.4312,10.4489,10.4508,10.4464,10.4874,
Transpose (Finished All2All),57.8474,57.8179,57.8217,57.8512,57.6834,57.7441,57.6382,57.5981,59.8843,60.9457,60.413,60.3228,60.8753,60.8769,60.7459,60.9446,
Transpose (Unpacking),69.0348,68.6636,68.7247,68.7502,68.5015,68.5599,68.5183,68.4934,69.7413,70.8046,71.2204,71.1306,71.779,71.7795,71.4434,71.6642,
2D FFT Y-X-Direction,73.1851,71.5578,71.6764,71.7761,71.4606,71.4238,71.472,71.1924,72.701,73.5714,74.1926,73.764,74.4786,74.7073,74.4697,74.5538,
Run complete,73.1854,71.558,71.6766,71.7764,71.4608,71.424,71.4724,71.1926,72.7015,73.5715,74.1928,73.7643,74.4788,74.7074,74.4699,74.5553,

init,492.228,492.3,462.276,459.394,481.488,482.161,480.525,481.62,467.963,468.457,465.906,468.468,499.101,499.487,489.111,486.973,
1D FFT Z-Direction,0.191433,0.180875,0.180641,0.18128,0.1812,0.178683,0.183409,0.188744,0.18061,0.179208,0.181044,0.180226,0.180903,0.180875,0.183941,0.18681,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.431,10.4171,10.432,10.4332,10.4348,10.4319,10.4297,10.4363,10.4428,10.4422,10.4414,10.4407,10.44,10.4415,10.4322,10.4386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4316,10.4175,10.4324,10.4335,10.4352,10.4323,10.43,10.4368,10.4432,10.4427,10.4418,10.4412,10.4403,10.4418,10.4328,10.439,
Transpose (Finished All2All),57.7986,57.7423,57.7978,57.8031,57.6577,57.7624,57.6737,57.5465,61.2337,61.2473,61.5023,61.3301,62.06,62.0475,62.0335,62.0559,
Transpose (Unpacking),68.9554,68.5551,68.7198,68.7208,68.4366,68.5381,68.4588,68.3335,72.1549,72.1634,72.2255,72.0501,72.9515,72.937,72.9234,72.9443,
2D FFT Y-X-Direction,73.0897,71.5076,71.4355,71.6363,71.4041,71.4561,71.3585,71.2159,75.0621,75.0118,75.1133,74.8059,75.9797,75.6746,75.7333,75.8487,
Run complete,73.09,71.5078,71.4357,71.6366,71.4043,71.4564,71.3587,71.2161,75.0623,75.0121,75.1135,74.8062,75.9799,75.6748,75.7335,75.8489,

init,492.228,492.3,462.276,459.394,481.488,482.161,480.525,481.62,467.963,468.457,465.906,468.468,499.101,499.487,489.111,486.973,
1D FFT Z-Direction,0.192992,0.182173,0.181177,0.18116,0.182831,0.178854,0.180936,0.182722,0.182339,0.182894,0.181317,0.180685,0.182188,0.179354,0.178875,0.180306,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4313,10.4183,10.4365,10.4368,10.434,10.4273,10.4333,10.4366,10.4411,10.4423,10.4422,10.4414,10.4555,10.4531,11.629,10.4489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4317,10.4188,10.4368,10.437,10.4346,10.4278,10.4337,10.437,10.4416,10.4428,10.4425,10.4417,10.4562,10.4535,11.6311,10.4493,
Transpose (Finished All2All),57.9324,57.9125,57.9318,57.9395,57.3338,57.8323,57.7682,57.6446,67.6204,67.6078,67.4941,67.6642,68.5276,68.4506,68.6902,68.6899,
Transpose (Unpacking),69.1278,68.7654,68.8553,68.8578,67.7215,68.2174,68.5512,68.4262,78.5294,78.5188,78.2328,78.3965,79.3552,79.2782,79.6056,79.5896,
2D FFT Y-X-Direction,73.2359,71.7117,71.7491,71.8265,70.7081,71.0335,71.4848,71.3811,81.4077,81.4768,81.1769,81.2827,82.3028,82.2522,82.6096,82.5052,
Run complete,73.2361,71.7119,71.7493,71.8267,70.7084,71.0338,71.485,71.3814,81.4079,81.477,81.1771,81.2829,82.303,82.2524,82.6098,82.5058,

init,492.228,492.3,462.276,459.394,481.488,482.161,480.525,481.62,467.963,468.457,465.906,468.468,499.101,499.487,489.111,486.973,
1D FFT Z-Direction,0.188837,0.179898,0.18118,0.180164,0.183516,0.179743,0.180246,0.180073,0.180647,0.181724,0.182042,0.179719,0.17995,0.183145,0.182155,0.182943,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4319,10.4209,10.4361,10.4349,10.4365,10.432,10.4362,10.4352,10.4379,10.4405,10.4381,10.4349,10.4367,10.4379,10.4381,10.4393,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4323,10.4213,10.4364,10.4351,10.4372,10.4324,10.4364,10.4355,10.4383,10.4412,10.4384,10.4357,10.4372,10.4382,10.4385,10.4398,
Transpose (Finished All2All),58.276,58.2625,58.2763,58.2819,58.1303,58.2591,58.1017,58.0498,65.6593,65.526,65.7641,65.5169,66.1427,66.1151,66.2937,66.294,
Transpose (Unpacking),69.4774,69.1226,69.198,69.1994,68.8852,69.0117,68.9608,68.9094,76.4589,76.3241,76.4318,76.1751,77.0349,77.0063,77.2202,77.2181,
2D FFT Y-X-Direction,73.7047,72.0885,72.0875,72.1115,71.8601,71.9274,71.9122,71.747,79.2874,79.2551,79.4095,79.2006,79.9585,79.6869,79.9696,79.8673,
Run complete,73.7049,72.0887,72.0879,72.1117,71.8606,71.9276,71.9124,71.7472,79.2876,79.2553,79.4097,79.2008,79.9587,79.6871,79.9698,79.8675,

init,492.228,492.3,462.276,459.394,481.488,482.161,480.525,481.62,467.963,468.457,465.906,468.468,499.101,499.487,489.111,486.973,
1D FFT Z-Direction,0.191215,0.17999,0.180204,0.179967,0.180634,0.178875,0.179756,0.181836,0.180953,0.178696,0.180198,0.179852,0.181056,0.180196,0.183427,0.182873,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4285,10.4151,10.4361,10.4348,10.4347,10.4325,10.4326,10.4355,10.4369,10.435,10.4361,10.4363,10.4365,10.4358,10.437,10.4358,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.429,10.4154,10.4363,10.4351,10.435,10.4328,10.4329,10.4359,10.4372,10.4354,10.4366,10.4372,10.437,10.4361,10.4372,10.4362,
Transpose (Finished All2All),58.2239,58.1873,58.1937,58.2308,58.0055,58.1515,58.1502,57.7966,65.5767,65.3987,65.4517,65.4297,66.0963,66.0582,66.0969,66.0998,
Transpose (Unpacking),69.401,69.0242,69.0879,69.1208,68.737,68.879,68.7033,68.3503,76.3255,76.1517,76.3328,76.3127,76.9605,76.9199,77.012,77.014,
2D FFT Y-X-Direction,73.5792,71.9047,72.0886,72.0771,71.737,71.8245,71.6558,71.3489,79.1039,79.273,79.1549,79.2568,79.7923,79.7033,79.9987,79.7742,
Run complete,73.5795,71.9049,72.0889,72.0774,71.7376,71.8247,71.656,71.3491,79.1041,79.2732,79.1551,79.257,79.7924,79.7035,79.9989,79.7744,

init,492.228,492.3,462.276,459.394,481.488,482.161,480.525,481.62,467.963,468.457,465.906,468.468,499.101,499.487,489.111,486.973,
1D FFT Z-Direction,0.189282,0.179232,0.180125,0.18193,0.181509,0.18113,0.179326,0.179809,0.181691,0.182924,0.182393,0.180462,0.180601,0.181377,0.183478,0.181064,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4288,10.417,10.4338,10.4354,10.4539,10.4525,10.4461,10.4474,10.4545,10.4553,10.4503,10.4493,10.4423,10.4426,10.4406,10.4408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4296,10.4174,10.434,10.4357,10.4542,10.4528,10.4465,10.4477,10.4547,10.4558,10.4506,10.4497,10.4426,10.4431,10.4409,10.4412,
Transpose (Finished All2All),60.5314,60.5395,60.3582,60.4475,60.3886,60.4116,60.2401,60.2221,65.8779,65.8182,66.0506,65.868,66.1436,66.0983,66.1572,66.1571,
Transpose (Unpacking),71.7743,71.4384,71.2057,71.2874,71.2447,71.2646,71.1328,71.1166,76.7438,76.6903,76.767,76.5828,77.0023,76.9527,77.0735,77.0726,
2D FFT Y-X-Direction,75.7088,74.369,74.144,73.8805,74.2611,74.2034,74.1005,73.7956,79.7613,79.3876,79.7278,79.5828,79.8241,79.9054,79.9532,79.8461,
Run complete,75.7091,74.3691,74.1442,73.8808,74.2614,74.2037,74.1007,73.7959,79.7615,79.3878,79.7281,79.583,79.8243,79.9056,79.9533,79.8464,

init,492.228,492.3,462.276,459.394,481.488,482.161,480.525,481.62,467.963,468.457,465.906,468.468,499.101,499.487,489.111,486.973,
1D FFT Z-Direction,0.196392,0.183557,0.179075,0.180463,0.181968,0.181888,0.180572,0.181043,0.180457,0.180008,0.180217,0.180379,0.18237,0.180735,0.180857,0.180612,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.3103,10.2947,10.4334,10.4337,10.4384,10.4377,10.4368,10.4366,10.4357,10.4431,10.4358,10.4356,10.4424,10.4406,10.4368,10.4359,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.3108,10.2952,10.4336,10.434,10.4387,10.438,10.4372,10.4368,10.4363,10.4448,10.4362,10.4359,10.4427,10.441,10.4372,10.4366,
Transpose (Finished All2All),64.437,64.5676,64.3172,64.4165,64.1828,64.2653,64.2076,63.8629,59.1752,61.038,59.2865,58.966,60.9728,61.0241,60.8686,61.0346,
Transpose (Unpacking),75.6584,75.4435,75.146,75.2425,74.9826,75.0599,74.7685,74.4234,68.2114,70.0815,69.8714,69.5541,71.8419,71.8908,71.6297,71.7956,
2D FFT Y-X-Direction,79.8502,78.3638,78.0391,77.9745,77.9307,77.9268,77.7142,77.4729,71.0908,73.049,72.8398,72.2304,74.6461,74.891,74.5167,74.7148,
Run complete,79.8504,78.364,78.0393,77.9747,77.9309,77.9271,77.7145,77.4732,71.0911,73.0493,72.8399,72.2307,74.6463,74.8912,74.5169,74.7151,

init,492.228,492.3,462.276,459.394,481.488,482.161,480.525,481.62,467.963,468.457,465.906,468.468,499.101,499.487,489.111,486.973,
1D FFT Z-Direction,0.193004,0.179326,0.181405,0.179996,0.178737,0.179304,0.179437,0.183503,0.18288,0.180896,0.182459,0.181106,0.179075,0.179925,0.179364,0.180908,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4307,10.4152,10.4329,10.4323,10.4384,10.4388,10.4421,10.4456,10.2683,10.2732,10.4388,10.4375,10.44,10.4413,10.4448,10.4459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4312,10.416,10.4331,10.4329,10.4388,10.4391,10.4423,10.4459,10.2685,10.2737,10.4394,10.4378,10.4403,10.4417,10.4451,10.4462,
Transpose (Finished All2All),62.8872,62.893,62.7411,62.7513,62.4584,62.5805,62.3064,62.5677,59.417,60.9828,59.437,59.3505,60.8821,60.922,60.8739,60.9813,
Transpose (Unpacking),74.1048,73.7638,73.6672,73.6728,73.2175,73.3363,72.9607,73.2178,68.9392,70.506,70.2487,70.166,71.7568,71.7958,71.6843,71.7913,
2D FFT Y-X-Direction,78.2947,76.7454,76.5517,76.6644,75.9805,76.0887,75.8344,76.1972,71.7522,73.3681,73.1853,73.0462,74.6962,74.7714,74.5953,74.6948,
Run complete,78.295,76.7456,76.5519,76.6646,75.9807,76.0889,75.8346,76.1974,71.7526,73.3683,73.1855,73.0465,74.6964,74.7716,74.5955,74.6951,

init,492.228,492.3,462.276,459.394,481.488,482.161,480.525,481.62,467.963,468.457,465.906,468.468,499.101,499.487,489.111,486.973,
1D FFT Z-Direction,0.192352,0.18569,0.182086,0.183719,0.182571,0.184034,0.183718,0.185659,0.180938,0.183225,0.184792,0.18329,0.182262,0.182443,0.181424,0.184995,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4378,10.4292,10.4382,10.4404,10.4408,10.4425,10.4404,10.4429,10.4371,10.4417,10.4368,10.4362,10.4375,10.4376,10.4383,10.4414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4383,10.4297,10.4386,10.4408,10.4413,10.4433,10.4407,10.4433,10.4374,10.4422,10.4376,10.4366,10.438,10.4381,10.4386,10.4418,
Transpose (Finished All2All),62.2529,62.2604,61.7884,61.8968,61.3227,61.5338,61.3567,61.1769,60.337,62.8905,60.8838,60.573,62.8415,62.8778,62.8496,62.8878,
Transpose (Unpacking),73.4737,73.1395,72.6202,72.7224,71.9934,72.2001,72.0859,71.9079,68.6927,71.2424,71.4712,71.1598,73.7165,73.7505,73.7301,73.7689,
2D FFT Y-X-Direction,77.6344,75.946,75.4649,75.7171,74.7269,74.8226,75.0509,74.8763,71.3948,74.1243,74.4094,74.0954,76.6765,76.7453,76.5382,76.4919,
Run complete,77.6347,75.9462,75.4651,75.7173,74.7272,74.8229,75.0513,74.8765,71.395,74.1246,74.4096,74.0956,76.6767,76.7455,76.5384,76.4922,

init,492.228,492.3,462.276,459.394,481.488,482.161,480.525,481.62,467.963,468.457,465.906,468.468,499.101,499.487,489.111,486.973,
1D FFT Z-Direction,0.190923,0.182006,0.181045,0.182223,0.182701,0.183868,0.182144,0.183646,0.180633,0.182863,0.184589,0.181797,0.182391,0.182722,0.181547,0.18216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4317,10.4212,10.435,10.4368,10.4372,10.4387,10.4387,10.4402,10.4342,10.4379,10.4351,10.4331,10.4549,10.4548,10.4489,10.4588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4326,10.4217,10.4355,10.4374,10.4376,10.4397,10.4394,10.4407,10.4346,10.4387,10.4355,10.4336,10.4552,10.4551,10.4492,10.4615,
Transpose (Finished All2All),59.0035,59.0109,58.9202,58.9529,58.747,58.9345,58.8519,58.636,63.5405,65.9271,63.8513,63.7085,65.7875,65.7997,66.0841,66.0704,
Transpose (Unpacking),70.2229,69.8877,69.8236,69.8533,69.445,69.6294,69.5443,69.332,72.0679,74.4644,74.6145,74.4728,76.6903,76.7007,77.0091,76.9719,
2D FFT Y-X-Direction,74.3379,72.5619,72.764,72.7619,72.3841,72.6331,72.4802,72.3287,75.0596,77.457,77.414,77.4,79.6903,79.6346,79.9846,79.9247,
Run complete,74.3382,72.5621,72.7641,72.7622,72.3844,72.6333,72.4805,72.3289,75.0599,77.4573,77.4143,77.4003,79.6905,79.6348,79.9848,79.9251,

init,492.228,492.3,462.276,459.394,481.488,482.161,480.525,481.62,467.963,468.457,465.906,468.468,499.101,499.487,489.111,486.973,
1D FFT Z-Direction,0.190598,0.180254,0.179327,0.180215,0.181263,0.179322,0.181353,0.180327,0.185958,0.183043,0.183596,0.183798,0.18167,0.183014,0.187363,0.183011,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4313,10.4198,10.4332,10.4344,10.4355,10.434,10.4373,10.436,10.4478,10.446,10.4455,10.4455,10.4463,10.4477,10.4533,10.4402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4317,10.4202,10.4334,10.4347,10.4359,10.4345,10.4376,10.4364,10.4484,10.4465,10.4459,10.4458,10.4467,10.4481,10.4536,10.4407,
Transpose (Finished All2All),58.2168,58.1934,58.1744,58.2201,58.0535,58.183,58.0686,58.086,65.2459,65.2142,65.4291,65.2589,66.1277,66.029,66.5743,66.5739,
Transpose (Unpacking),69.407,69.0404,69.0598,69.1009,68.8215,68.9444,68.9602,68.9747,76.1429,76.1132,76.1596,75.988,76.9414,76.8413,77.4984,77.4945,
2D FFT Y-X-Direction,73.551,71.9745,71.6706,72.0797,71.662,71.7015,71.9806,71.7383,79.0551,78.8074,79.164,78.9186,79.9037,79.8636,80.4798,80.4717,
Run complete,73.5513,71.9747,71.6708,72.0799,71.6622,71.7017,71.9808,71.7385,79.0553,78.8076,79.1643,78.9188,79.9039,79.8639,80.48,80.4723,

init,492.228,492.3,462.276,459.394,481.488,482.161,480.525,481.62,467.963,468.457,465.906,468.468,499.101,499.487,489.111,486.973,
1D FFT Z-Direction,0.191046,0.178655,0.178957,0.182308,0.181176,0.181863,0.179785,0.181784,0.181839,0.180596,0.182194,0.18038,0.181532,0.18463,0.181762,0.180359,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4303,10.4171,10.4275,10.4325,10.4367,10.4371,10.4335,10.435,10.4385,10.4371,10.4416,10.4396,10.4348,10.4376,10.449,10.4464,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4308,10.4178,10.4303,10.4329,10.4371,10.4374,10.434,10.4354,10.4389,10.4377,10.442,10.4398,10.4352,10.4381,10.4494,10.4467,
Transpose (Finished All2All),59.3304,58.9248,59.3512,58.9224,58.785,58.7994,58.7028,58.6637,64.0702,64.2612,64.2266,64.1384,64.7262,64.7323,65.2207,65.219,
Transpose (Unpacking),70.1417,69.3933,69.8521,69.3799,69.6506,69.661,69.5764,69.5408,74.8122,74.9968,75.0393,74.9493,75.6322,75.6342,76.1376,76.1361,
2D FFT Y-X-Direction,74.2678,72.2321,72.8592,72.248,72.5488,72.3514,72.4154,72.4363,77.8344,77.6245,78.0315,77.7069,78.5936,78.574,78.8127,79.1038,
Run complete,74.2681,72.2324,72.8595,72.2482,72.549,72.3517,72.4156,72.4368,77.8346,77.6248,78.0317,77.7072,78.5938,78.5742,78.8129,79.1041,

init,492.228,492.3,462.276,459.394,481.488,482.161,480.525,481.62,467.963,468.457,465.906,468.468,499.101,499.487,489.111,486.973,
1D FFT Z-Direction,0.191827,0.180273,0.18765,0.179507,0.181015,0.179139,0.181482,0.181283,0.180814,0.181149,0.180492,0.17997,0.181361,0.181288,0.180597,0.181849,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4397,10.4256,10.4291,10.415,10.4362,10.4354,10.4383,10.438,10.4395,10.438,10.4298,10.4298,10.4378,10.437,10.4353,10.4362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4402,10.426,10.4294,10.4154,10.4365,10.4357,10.4386,10.4384,10.4399,10.4387,10.4301,10.4302,10.4381,10.4374,10.4357,10.4366,
Transpose (Finished All2All),60.1287,60.0927,60.1132,60.1282,59.987,59.996,59.9204,59.8093,63.8297,63.9376,64.2287,64.0051,64.5527,64.5527,64.9864,64.9845,
Transpose (Unpacking),71.3155,70.9414,71.0358,71.0448,70.8538,70.8594,70.7254,70.6175,74.6529,74.7548,74.8986,74.6714,75.4577,75.4526,75.902,75.9006,
2D FFT Y-X-Direction,75.5353,73.6568,73.7409,74.0166,73.8351,73.7782,73.7507,73.5739,77.5859,77.7149,77.6912,77.6478,78.3357,78.4318,78.8487,78.8699,
Run complete,75.5356,73.6571,73.7412,74.0169,73.8353,73.7784,73.7509,73.5742,77.5861,77.7151,77.6914,77.6481,78.336,78.432,78.8489,78.8702,

init,492.228,492.3,462.276,459.394,481.488,482.161,480.525,481.62,467.963,468.457,465.906,468.468,499.101,499.487,489.111,486.973,
