,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.1161,0.105752,0.106659,0.104102,0.106631,0.106315,0.107473,0.105353,0.105036,0.108068,0.106483,0.107093,0.106186,0.105393,0.108528,0.106947,
Transpose (Finished All2All),16.4221,16.3483,16.4245,16.4148,16.133,16.1671,16.3537,15.9374,16.4643,16.4293,16.4653,16.392,16.317,16.2801,16.3448,16.2968,
Transpose (Unpacking),16.4225,16.3487,16.425,16.4152,16.1337,16.1679,16.354,15.9382,16.4647,16.4297,16.4657,16.3928,16.3174,16.2805,16.3453,16.2972,
2D FFT Y-X-Direction,18.2695,17.7313,17.7678,17.7584,17.5079,17.521,17.7484,17.2942,17.7879,17.8086,17.8427,17.7148,17.721,17.6815,17.742,17.6565,
Run complete,18.2698,17.7315,17.7681,17.7586,17.5081,17.5212,17.7485,17.2943,17.7882,17.8088,17.8429,17.715,17.7212,17.6817,17.7422,17.6567,

init,439.756,445.211,469.098,439.58,434.377,408.13,417.633,434.133,439.129,431.46,451.479,450.54,404.971,399.305,372.538,388.577,
1D FFT Z-Direction,0.114183,0.104618,0.106288,0.10623,0.10339,0.106251,0.104599,0.106213,0.105343,0.103012,0.103093,0.104118,0.106889,0.105536,0.106825,0.106148,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.11481,0.105063,0.106687,0.106648,0.103803,0.106762,0.104976,0.106765,0.105652,0.103449,0.103572,0.104558,0.107301,0.105987,0.107302,0.106525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.115418,0.105269,0.106893,0.106886,0.10402,0.107017,0.105267,0.107022,0.105902,0.103698,0.10377,0.104733,0.10756,0.106226,0.107489,0.106834,
Transpose (Finished All2All),16.453,16.3082,16.4564,16.3936,16.0833,15.9476,16.1601,16.2438,16.3846,16.2821,16.3789,16.368,16.4105,16.2999,16.3964,16.4111,
Transpose (Unpacking),16.4537,16.3091,16.4572,16.3945,16.0837,15.9483,16.1605,16.2443,16.385,16.2826,16.3798,16.3684,16.4113,16.3005,16.3969,16.4116,
2D FFT Y-X-Direction,18.29,17.6971,17.833,17.7283,17.456,17.3565,17.5421,17.5978,17.7644,17.6749,17.715,17.7244,17.7475,17.711,17.8105,17.8065,
Run complete,18.2902,17.6973,17.8333,17.7285,17.4562,17.3567,17.5423,17.598,17.7646,17.6751,17.7152,17.7246,17.7477,17.7112,17.8107,17.8067,

init,439.756,445.211,469.098,439.58,434.377,408.13,417.633,434.133,439.129,431.46,451.479,450.54,404.971,399.305,372.538,388.577,
1D FFT Z-Direction,0.114533,0.106291,0.107932,0.106832,0.106217,0.108277,0.10849,0.107185,0.10607,0.105382,0.106427,0.103392,0.1065,0.103059,0.10563,0.106904,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.11528,0.106656,0.108332,0.10724,0.106634,0.108702,0.108862,0.107626,0.1064,0.105731,0.106807,0.103772,0.106825,0.103504,0.106114,0.107232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11565,0.106851,0.108572,0.107523,0.10684,0.109046,0.109114,0.10792,0.106646,0.105926,0.106968,0.10395,0.107207,0.103763,0.106514,0.107494,
Transpose (Finished All2All),16.3278,16.277,16.3826,16.3833,16.2051,16.1854,16.2664,16.3451,16.124,16.1161,16.2104,16.2007,16.0969,16.0521,16.2452,16.2428,
Transpose (Unpacking),16.3284,16.2775,16.3832,16.3836,16.2056,16.1858,16.2667,16.3455,16.1243,16.1169,16.2112,16.2013,16.0972,16.0525,16.2455,16.2432,
2D FFT Y-X-Direction,18.1376,17.6742,17.7856,17.746,17.5792,17.5754,17.6492,17.7405,17.5041,17.4599,17.5731,17.5824,17.4749,17.4473,17.6201,17.6129,
Run complete,18.1378,17.6743,17.7858,17.7462,17.5794,17.5756,17.6494,17.7408,17.5043,17.4601,17.5733,17.5827,17.4751,17.4474,17.6203,17.6131,

init,439.756,445.211,469.098,439.58,434.377,408.13,417.633,434.133,439.129,431.46,451.479,450.54,404.971,399.305,372.538,388.577,
1D FFT Z-Direction,0.116281,0.103246,0.107241,0.103399,0.106246,0.107364,0.107416,0.104165,0.105922,0.106077,0.104959,0.104761,0.105849,0.105531,0.104851,0.108221,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.116877,0.103606,0.107694,0.103689,0.106658,0.107854,0.107884,0.104611,0.106209,0.106419,0.105327,0.105043,0.106169,0.105901,0.105317,0.10858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.117158,0.103801,0.107917,0.103912,0.106941,0.108181,0.108055,0.104961,0.106424,0.106688,0.105509,0.105212,0.106343,0.106195,0.10549,0.108916,
Transpose (Finished All2All),16.3855,16.1296,16.3274,16.3879,16.3144,16.199,16.2831,16.1922,16.3504,16.2966,16.2676,16.2557,16.2002,16.3476,16.228,16.3089,
Transpose (Unpacking),16.3861,16.1299,16.3279,16.3883,16.3149,16.1995,16.2837,16.1926,16.3507,16.2972,16.268,16.2561,16.2008,16.3483,16.2288,16.3095,
2D FFT Y-X-Direction,18.2117,17.4961,17.6849,17.7323,17.6973,17.5982,17.6914,17.573,17.7456,17.6492,17.6521,17.626,17.524,17.7232,17.6428,17.7021,
Run complete,18.212,17.4963,17.6851,17.7325,17.6975,17.5983,17.6916,17.5732,17.7458,17.6494,17.6523,17.6262,17.5243,17.7234,17.643,17.7024,

init,439.756,445.211,469.098,439.58,434.377,408.13,417.633,434.133,439.129,431.46,451.479,450.54,404.971,399.305,372.538,388.577,
1D FFT Z-Direction,0.113419,0.105015,0.108281,0.106091,0.108875,0.106185,0.105798,0.105008,0.103588,0.108187,0.105064,0.105165,0.105164,0.104862,0.104725,0.110774,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.11395,0.105422,0.108766,0.106414,0.109371,0.106654,0.10619,0.105382,0.103857,0.108624,0.10542,0.105474,0.10545,0.105193,0.105234,0.111044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.114251,0.105704,0.109022,0.106706,0.109703,0.106985,0.106333,0.105728,0.104047,0.10888,0.105656,0.105677,0.105797,0.105775,0.105559,0.1113,
Transpose (Finished All2All),20.6516,20.5707,20.607,20.5213,20.2322,20.661,20.6136,20.5113,16.477,16.3878,16.5164,16.5125,16.4662,16.3912,16.2628,16.3727,
Transpose (Unpacking),20.6521,20.571,20.6076,20.5217,20.2326,20.6652,20.6141,20.5119,16.4775,16.3882,16.5168,16.5129,16.4665,16.3915,16.2633,16.3733,
2D FFT Y-X-Direction,22.4609,21.9419,21.982,21.9342,21.6283,22.0181,21.9851,21.9031,17.8376,17.7757,17.9145,17.8883,17.8271,17.7852,17.6603,17.7297,
Run complete,22.4612,21.9421,21.9822,21.9344,21.6285,22.0183,21.9852,21.9033,17.8378,17.7759,17.9148,17.8885,17.8274,17.7854,17.6605,17.7299,

init,439.756,445.211,469.098,439.58,434.377,408.13,417.633,434.133,439.129,431.46,451.479,450.54,404.971,399.305,372.538,388.577,
1D FFT Z-Direction,0.112341,0.104936,0.104866,0.108568,0.106218,0.111734,0.106442,0.10551,0.105708,0.10602,0.105234,0.104838,0.105334,0.104364,0.104927,0.105863,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.112809,0.105638,0.105242,0.108964,0.106611,0.112291,0.107038,0.105866,0.106056,0.106312,0.105696,0.105127,0.105727,0.104812,0.105451,0.106219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113064,0.105889,0.105495,0.109243,0.106934,0.112633,0.10728,0.10615,0.106266,0.106549,0.105925,0.105301,0.106036,0.105072,0.105678,0.106453,
Transpose (Finished All2All),16.4881,16.1706,16.4095,16.109,16.481,16.4788,16.4146,16.2275,16.4138,16.3328,16.4136,16.4032,16.4142,16.3991,16.3991,16.3119,
Transpose (Unpacking),16.4887,16.171,16.4101,16.1095,16.4814,16.4795,16.4149,16.2279,16.4143,16.3332,16.4141,16.4037,16.4146,16.3999,16.3995,16.3125,
2D FFT Y-X-Direction,18.324,17.579,17.7947,17.5178,17.8759,17.8594,17.8008,17.6008,17.7417,17.6787,17.7645,17.7854,17.7972,17.7766,17.7667,17.6624,
Run complete,18.3243,17.5792,17.7949,17.518,17.8761,17.8596,17.801,17.601,17.7419,17.6789,17.7647,17.7856,17.7974,17.7768,17.7669,17.6626,

init,439.756,445.211,469.098,439.58,434.377,408.13,417.633,434.133,439.129,431.46,451.479,450.54,404.971,399.305,372.538,388.577,
1D FFT Z-Direction,0.112493,0.104408,0.103121,0.106973,0.105105,0.106153,0.105643,0.105688,0.108109,0.104987,0.103415,0.105255,0.104727,0.105777,0.103317,0.106458,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.112984,0.104782,0.103515,0.107424,0.105581,0.106655,0.105979,0.10607,0.108405,0.105374,0.103767,0.105648,0.105117,0.106224,0.104011,0.106847,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113201,0.105055,0.103749,0.10771,0.10582,0.107058,0.106153,0.106344,0.108686,0.105679,0.10399,0.105837,0.105509,0.106598,0.104306,0.10746,
Transpose (Finished All2All),16.4328,15.8594,16.4266,16.3909,15.9404,16.2119,16.1005,16.4305,16.5709,16.6204,16.584,16.6179,16.4787,16.5104,16.201,16.2091,
Transpose (Unpacking),16.4333,15.8597,16.4272,16.3913,15.9408,16.2125,16.1012,16.4309,16.5714,16.6209,16.5844,16.6185,16.4791,16.5107,16.2014,16.2097,
2D FFT Y-X-Direction,18.2422,17.2331,17.8386,17.7213,17.296,17.5575,17.4793,17.8216,17.9549,18.0008,17.9553,17.9825,17.8674,17.9097,17.5866,17.5961,
Run complete,18.2425,17.2333,17.8388,17.7215,17.2962,17.5576,17.4794,17.8217,17.9552,18.001,17.9555,17.9827,17.8676,17.9098,17.5868,17.5964,

init,439.756,445.211,469.098,439.58,434.377,408.13,417.633,434.133,439.129,431.46,451.479,450.54,404.971,399.305,372.538,388.577,
1D FFT Z-Direction,0.109887,0.10627,0.10409,0.103924,0.105219,0.104326,0.105064,0.104772,0.106669,0.102938,0.105469,0.106334,0.107913,0.106592,0.104986,0.106412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.110335,0.106582,0.104404,0.10434,0.10568,0.104834,0.105472,0.10516,0.106995,0.103285,0.105802,0.106728,0.108302,0.106889,0.105711,0.106702,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11062,0.106776,0.104615,0.104632,0.105853,0.105177,0.105694,0.105409,0.107225,0.103589,0.10611,0.106896,0.108618,0.107228,0.105946,0.106986,
Transpose (Finished All2All),16.1942,15.9413,16.1873,15.948,15.9153,16.1944,15.9824,16.1765,16.1368,16.1757,16.3279,16.3185,16.3259,16.3096,16.3085,16.2906,
Transpose (Unpacking),16.1947,15.9417,16.1878,15.9485,15.9157,16.1948,15.9828,16.1772,16.1374,16.1762,16.3283,16.319,16.3265,16.3102,16.3091,16.2912,
2D FFT Y-X-Direction,18.0107,17.3276,17.5642,17.3366,17.2823,17.5936,17.3653,17.522,17.5085,17.532,17.7339,17.6456,17.6829,17.6888,17.7063,17.7024,
Run complete,18.011,17.3278,17.5645,17.3367,17.2825,17.5937,17.3655,17.5222,17.5088,17.5322,17.7341,17.6458,17.6831,17.6889,17.7065,17.7026,

init,439.756,445.211,469.098,439.58,434.377,408.13,417.633,434.133,439.129,431.46,451.479,450.54,404.971,399.305,372.538,388.577,
1D FFT Z-Direction,0.112539,0.107477,0.105618,0.105629,0.107222,0.105077,0.103938,0.106816,0.103131,0.107514,0.103135,0.10567,0.107578,0.103875,0.105664,0.104347,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.112972,0.107786,0.10593,0.106148,0.107813,0.105505,0.104307,0.10713,0.103401,0.107849,0.103517,0.106098,0.108306,0.104556,0.10613,0.104729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113272,0.108004,0.106187,0.106347,0.108041,0.105735,0.104519,0.107369,0.103614,0.108123,0.103728,0.106277,0.108631,0.104788,0.106306,0.105045,
Transpose (Finished All2All),19.5523,19.2529,19.5331,19.4883,19.1367,19.258,19.5398,19.5208,16.1887,16.256,16.3382,16.2631,16.1706,16.0986,16.2995,16.3339,
Transpose (Unpacking),19.5552,19.2535,19.5338,19.4888,19.1372,19.2584,19.5402,19.5212,16.189,16.2565,16.3386,16.2635,16.171,16.0991,16.3004,16.3344,
2D FFT Y-X-Direction,21.4107,20.6662,20.9004,20.883,20.5328,20.6306,20.9227,20.8618,17.5911,17.6482,17.6941,17.5922,17.5642,17.4262,17.6729,17.7465,
Run complete,21.411,20.6664,20.9006,20.8832,20.533,20.6308,20.9229,20.862,17.5913,17.6484,17.6943,17.5924,17.5644,17.4263,17.673,17.7467,

init,439.756,445.211,469.098,439.58,434.377,408.13,417.633,434.133,439.129,431.46,451.479,450.54,404.971,399.305,372.538,388.577,
1D FFT Z-Direction,0.120365,0.106566,0.103306,0.106142,0.108561,0.107343,0.103948,0.105686,0.105648,0.104511,0.103648,0.106428,0.106803,0.10299,0.107391,0.10486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.120848,0.106899,0.103717,0.106568,0.108953,0.107858,0.104367,0.106033,0.106017,0.104878,0.104024,0.106778,0.107213,0.103477,0.107847,0.105231,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.12107,0.107423,0.104346,0.106755,0.109258,0.108113,0.104634,0.106307,0.106289,0.105203,0.104204,0.106934,0.1075,0.103791,0.108089,0.105458,
Transpose (Finished All2All),16.5814,16.4939,16.5958,16.5606,16.2116,16.4366,16.2235,16.31,16.0537,16.2367,16.3061,16.2144,16.1609,16.226,16.3129,16.3104,
Transpose (Unpacking),16.5819,16.4944,16.5966,16.5611,16.2121,16.4372,16.2242,16.3105,16.0541,16.2371,16.3065,16.2152,16.1617,16.2265,16.3134,16.3109,
2D FFT Y-X-Direction,18.4102,17.8719,17.9649,17.9479,17.6322,17.8279,17.5789,17.6616,17.4166,17.642,17.6658,17.607,17.5483,17.6284,17.6971,17.6786,
Run complete,18.4105,17.8721,17.9652,17.9481,17.6324,17.8281,17.5791,17.6618,17.4168,17.6422,17.666,17.6073,17.5485,17.6285,17.6973,17.6788,

init,439.756,445.211,469.098,439.58,434.377,408.13,417.633,434.133,439.129,431.46,451.479,450.54,404.971,399.305,372.538,388.577,
1D FFT Z-Direction,0.112673,0.105471,0.105666,0.105657,0.104925,0.104235,0.105719,0.107665,0.10586,0.105499,0.104365,0.102637,0.104958,0.105448,0.105504,0.105888,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.113145,0.105786,0.106021,0.106062,0.105328,0.104745,0.106094,0.108039,0.106166,0.105839,0.104643,0.103032,0.105357,0.105782,0.105893,0.106255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113412,0.10604,0.106227,0.106316,0.105644,0.104941,0.106321,0.108307,0.106367,0.106052,0.104918,0.103221,0.105687,0.106055,0.106079,0.10658,
Transpose (Finished All2All),17.089,16.7995,17.0323,17.0908,16.9023,16.9672,16.5843,16.8571,19.1139,18.1784,18.7901,18.6392,18.7609,19.1153,18.6035,18.6901,
Transpose (Unpacking),17.0897,16.8002,17.033,17.0913,16.903,16.9677,16.5847,16.8577,19.1171,18.1789,18.7908,18.6396,18.7616,19.1167,18.604,18.6907,
2D FFT Y-X-Direction,18.8956,18.1518,18.4512,18.4686,18.2693,18.3432,17.9731,18.2727,20.5205,19.554,20.1577,20.0324,20.1134,20.5229,19.9997,20.0731,
Run complete,18.8958,18.152,18.4514,18.4687,18.2695,18.3433,17.9733,18.2729,20.5206,19.5542,20.1578,20.0326,20.1136,20.5231,19.9998,20.0733,

init,439.756,445.211,469.098,439.58,434.377,408.13,417.633,434.133,439.129,431.46,451.479,450.54,404.971,399.305,372.538,388.577,
1D FFT Z-Direction,0.113997,0.108712,0.105593,0.105114,0.103766,0.107135,0.106204,0.104322,0.111012,0.106394,0.107686,0.108054,0.105628,0.11297,0.106361,0.105217,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.114485,0.109035,0.106023,0.105526,0.104084,0.107647,0.106622,0.104689,0.111544,0.106748,0.108337,0.108478,0.105942,0.11335,0.106793,0.105553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.114894,0.109216,0.106213,0.105711,0.104275,0.107872,0.106827,0.10502,0.111918,0.107018,0.108581,0.108717,0.106361,0.113641,0.106963,0.105891,
Transpose (Finished All2All),17.0386,16.4633,17.0284,17.0364,16.9403,16.8484,16.7061,16.7661,19.4587,19.565,22.2824,22.2999,19.519,19.5261,19.3514,19.3768,
Transpose (Unpacking),17.0395,16.4641,17.029,17.0371,16.9407,16.849,16.7065,16.7666,19.4592,19.5655,22.2857,22.3038,19.5193,19.5266,19.3521,19.3777,
2D FFT Y-X-Direction,18.8617,17.8672,18.4168,18.4283,18.3489,18.2389,18.1211,18.132,20.8401,20.9583,23.6685,23.7402,20.9241,20.9176,20.7577,20.7168,
Run complete,18.862,17.8674,18.4169,18.4285,18.3491,18.2391,18.1213,18.1322,20.8403,20.9585,23.6687,23.7404,20.9243,20.9178,20.7579,20.717,

init,439.756,445.211,469.098,439.58,434.377,408.13,417.633,434.133,439.129,431.46,451.479,450.54,404.971,399.305,372.538,388.577,
1D FFT Z-Direction,0.112266,0.103714,0.10544,0.104068,0.103022,0.10521,0.104874,0.107783,0.105554,0.104441,0.110094,0.111692,0.105944,0.106004,0.102316,0.107601,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.112733,0.104086,0.105897,0.104675,0.10339,0.105747,0.105308,0.108147,0.105927,0.104745,0.110592,0.112138,0.10632,0.106376,0.102752,0.107942,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112998,0.104281,0.106142,0.10485,0.103647,0.106046,0.105478,0.108485,0.106228,0.104991,0.110896,0.112371,0.10663,0.106657,0.102974,0.10825,
Transpose (Finished All2All),16.7654,16.4848,16.6888,16.6269,16.77,16.6965,16.2277,16.7025,16.216,16.1473,16.2617,16.2169,16.2523,16.2587,16.1836,16.1715,
Transpose (Unpacking),16.7661,16.4857,16.6892,16.6273,16.7706,16.697,16.2282,16.703,16.2165,16.1477,16.2621,16.2174,16.2527,16.2593,16.1841,16.1724,
2D FFT Y-X-Direction,18.5924,17.8425,18.0573,18.0144,18.1388,18.091,17.6137,18.0673,17.5855,17.5307,17.6545,17.6023,17.6041,17.6201,17.5616,17.5854,
Run complete,18.5926,17.8427,18.0575,18.0145,18.139,18.0912,17.614,18.0675,17.5858,17.5309,17.6547,17.6025,17.6043,17.6203,17.5617,17.5856,

init,439.756,445.211,469.098,439.58,434.377,408.13,417.633,434.133,439.129,431.46,451.479,450.54,404.971,399.305,372.538,388.577,
