,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,457.319,444.039,429.01,437.714,408.519,418.564,410.904,411.983,424.219,427.582,425.35,398.583,405.487,422.078,414.046,419.458,440.055,441.751,448.381,430.493,459.665,439.727,453.456,438.293,458.525,441.625,433.975,445.553,430.992,455.043,445.436,454.387,431.031,432.812,436.072,415.25,410.245,420.973,424.406,423.374,429.894,406.314,406.801,430.313,396.066,425.667,420.588,427.129,
1D FFT Z-Direction,0.084766,0.071883,0.070369,0.070617,0.070758,0.071214,0.072248,0.070682,0.071945,0.071079,0.070721,0.070608,0.073483,0.071042,0.072697,0.071556,0.072168,0.070909,0.07053,0.071763,0.074731,0.070336,0.070737,0.073111,0.071407,0.072816,0.071522,0.072472,0.079324,0.071239,0.070032,0.07518,0.065774,0.066216,0.067308,0.065441,0.067546,0.066145,0.066616,0.065561,0.064479,0.06626,0.065602,0.066802,0.065757,0.066095,0.065435,0.067374,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.59581,3.58065,3.60056,3.60041,3.60807,3.60811,3.60673,3.60511,3.6064,3.60645,3.60592,3.60563,3.59823,3.5949,3.60908,3.60614,3.59284,3.59207,3.60204,3.60297,3.62956,3.62129,3.62647,3.62516,3.60474,3.60547,3.60418,3.60519,3.60689,3.59597,3.59494,3.60084,3.26744,3.26845,3.27907,3.27715,3.28126,3.28014,3.28088,3.27964,3.27867,3.27869,3.27965,3.27977,3.27236,3.27462,3.27703,3.27751,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.59635,3.58126,3.60098,3.60114,3.60879,3.60876,3.60709,3.60543,3.60684,3.60684,3.60631,3.60595,3.59881,3.59529,3.6094,3.60669,3.59316,3.59233,3.60234,3.6034,3.6299,3.62184,3.62673,3.62555,3.60551,3.6058,3.60449,3.60553,3.60754,3.59625,3.59517,3.60109,3.26768,3.26865,3.27946,3.27749,3.28157,3.28063,3.28129,3.27999,3.27924,3.27916,3.28011,3.28001,3.27266,3.27513,3.27735,3.27779,
Transpose (Finished All2All),23.7865,23.6135,23.8273,23.8982,23.902,23.864,23.8813,23.8349,23.6152,23.6662,23.5336,23.6498,23.6675,23.5575,23.6806,23.5907,23.4372,23.4041,23.4471,23.4185,23.4084,23.3553,23.4322,23.3835,23.9914,23.9603,23.9753,23.9637,23.9924,23.9128,23.9681,23.8858,20.8441,21.2155,21.2768,21.3384,21.349,21.3603,21.3282,21.2904,21.2679,21.267,20.963,21.2674,21.2539,21.262,21.2637,21.2613,
Transpose (Unpacking),27.7003,27.5264,27.8655,27.9363,27.9574,27.9191,27.9456,27.9031,27.6756,27.7257,27.5325,27.6422,27.655,27.5443,27.7041,27.6089,27.156,26.7869,26.8472,26.8235,26.7776,26.7181,26.8077,26.7586,27.3876,27.3591,27.3941,27.3842,27.3405,27.2622,27.3251,27.2562,23.9109,24.284,24.639,24.7012,24.7619,24.777,24.7205,24.6846,24.6914,24.6911,24.1018,24.3952,24.6782,24.6862,24.6873,24.6838,
2D FFT Y-X-Direction,28.6214,28.4349,28.7671,28.8564,28.8539,28.8262,28.8358,28.8019,28.5701,28.6278,28.4357,28.5343,28.5422,28.4481,28.5917,28.4849,28.049,27.5346,27.5721,27.5534,27.5257,27.4536,27.5195,27.4871,28.1323,28.0996,28.1289,28.1144,28.0645,28.0039,28.0608,28.0166,24.6497,25.0145,25.3765,25.4324,25.4936,25.4883,25.4691,25.4229,25.402,25.4189,24.8231,25.1229,25.4175,25.4155,25.4251,25.4238,
Run complete,28.6221,28.4352,28.7673,28.8567,28.8543,28.8264,28.836,28.8021,28.5704,28.628,28.436,28.5345,28.5424,28.4484,28.5921,28.4851,28.0493,27.5349,27.5724,27.5536,27.5259,27.4539,27.5197,27.4873,28.1325,28.1,28.1291,28.1146,28.0647,28.0041,28.0609,28.0168,24.6499,25.0147,25.3767,25.4326,25.494,25.4884,25.4693,25.423,25.4022,25.4191,24.8233,25.1231,25.4177,25.4157,25.4253,25.4241,

init,457.319,444.039,429.01,437.714,408.519,418.564,410.904,411.983,424.219,427.582,425.35,398.583,405.487,422.078,414.046,419.458,440.055,441.751,448.381,430.493,459.665,439.727,453.456,438.293,458.525,441.625,433.975,445.553,430.992,455.043,445.436,454.387,431.031,432.812,436.072,415.25,410.245,420.973,424.406,423.374,429.894,406.314,406.801,430.313,396.066,425.667,420.588,427.129,
1D FFT Z-Direction,0.081746,0.072283,0.069767,0.072218,0.071138,0.07126,0.070358,0.072615,0.070365,0.070872,0.070506,0.069275,0.070461,0.070749,0.072702,0.070473,0.070537,0.071245,0.071394,0.071364,0.073681,0.070254,0.071842,0.07063,0.072471,0.072059,0.070774,0.071442,0.071656,0.070621,0.072452,0.07451,0.065699,0.066172,0.069842,0.066635,0.064182,0.064543,0.066657,0.06534,0.065871,0.067351,0.066717,0.066588,0.068426,0.066688,0.06512,0.06587,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.59552,3.5819,3.59918,3.6012,3.60329,3.59858,3.60579,3.6077,3.59852,3.59977,3.5979,3.59583,3.595,3.59558,3.60129,3.59704,3.59148,3.59307,3.60373,3.60298,3.59288,3.5887,3.60569,3.60459,3.5956,3.59583,3.60351,3.6026,3.59341,3.5941,3.59762,3.60587,3.26845,3.26892,3.28136,3.27748,3.27468,3.27728,3.28005,3.2789,3.27131,3.27245,3.2727,3.27149,3.26986,3.26987,3.27884,3.2797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.59606,3.58226,3.59957,3.60149,3.60352,3.59896,3.60611,3.60799,3.59902,3.60037,3.59867,3.59645,3.59531,3.59574,3.60166,3.5974,3.59178,3.59345,3.60401,3.60335,3.59321,3.58944,3.60599,3.60493,3.59605,3.5962,3.60398,3.6029,3.59368,3.59464,3.59794,3.6063,3.26888,3.26936,3.28204,3.278,3.27494,3.27811,3.28039,3.27926,3.27166,3.27286,3.27321,3.27179,3.2702,3.2703,3.27906,3.28004,
Transpose (Finished All2All),23.5823,23.5301,23.5452,23.6527,23.6445,23.6092,23.6333,23.5663,23.6084,23.594,23.5428,23.4983,23.6523,23.6746,23.6662,23.6456,23.2195,23.2096,23.2202,23.232,23.1623,23.1293,23.201,23.1848,22.993,22.9104,22.9832,22.9187,22.9614,22.8068,22.9965,22.9003,21.1533,21.1367,20.9583,21.165,21.1091,21.1498,21.159,21.1446,20.828,20.8149,20.8498,20.8599,20.8395,20.814,20.8575,20.8448,
Transpose (Unpacking),27.6183,27.5687,27.5456,27.6538,27.7008,27.6658,27.6737,27.6093,27.6997,27.6862,27.6123,27.5698,27.7452,27.7679,27.7497,27.7241,26.9604,26.6155,26.6445,26.6474,26.5362,26.4967,26.6068,26.5898,26.327,26.251,26.3497,26.2853,26.2434,26.0953,26.3366,26.2472,24.5527,24.5342,24.179,24.3861,24.4979,24.5374,24.5708,24.5593,24.2342,24.2263,24.2579,24.2674,24.2282,24.2066,24.2668,24.2536,
2D FFT Y-X-Direction,28.5206,28.4754,28.4444,28.528,28.63,28.5541,28.5726,28.5312,28.5769,28.5748,28.5216,28.4465,28.6431,28.6612,28.6337,28.6252,27.8541,27.3598,27.3851,27.3765,27.2751,27.2447,27.3207,27.3218,27.0561,26.9904,27.0865,27.0203,26.9819,26.8408,27.0668,26.9707,25.2889,25.2677,24.9049,25.1286,25.2452,25.2648,25.3042,25.2961,24.943,24.9607,24.9593,25.0036,24.956,24.9514,25.0057,24.995,
Run complete,28.5209,28.4756,28.4446,28.5283,28.6302,28.5544,28.5727,28.5314,28.5772,28.575,28.5219,28.4467,28.6433,28.6614,28.6339,28.6255,27.8543,27.3601,27.3854,27.3767,27.2753,27.245,27.3209,27.322,27.0563,26.9907,27.0867,27.0205,26.9821,26.841,27.067,26.9709,25.289,25.268,24.9051,25.1288,25.2454,25.2649,25.3044,25.2963,24.9433,24.9609,24.9595,25.0038,24.9562,24.9517,25.0059,24.9952,

init,457.319,444.039,429.01,437.714,408.519,418.564,410.904,411.983,424.219,427.582,425.35,398.583,405.487,422.078,414.046,419.458,440.055,441.751,448.381,430.493,459.665,439.727,453.456,438.293,458.525,441.625,433.975,445.553,430.992,455.043,445.436,454.387,431.031,432.812,436.072,415.25,410.245,420.973,424.406,423.374,429.894,406.314,406.801,430.313,396.066,425.667,420.588,427.129,
1D FFT Z-Direction,0.080806,0.070315,0.071096,0.070939,0.071392,0.071942,0.070531,0.07167,0.071234,0.071657,0.070024,0.069569,0.07358,0.071218,0.072375,0.070959,0.069561,0.073736,0.072579,0.0704,0.073076,0.071948,0.070543,0.072168,0.071969,0.070736,0.071667,0.07212,0.072322,0.072243,0.07037,0.073366,0.065956,0.065217,0.067183,0.06635,0.067472,0.065347,0.064816,0.066592,0.064145,0.066866,0.068037,0.065454,0.064789,0.066412,0.065886,0.067387,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60661,3.5901,3.60545,3.60367,3.60524,3.60662,3.6018,3.60741,3.60743,3.60639,3.60362,3.6036,3.60751,3.60526,3.60826,3.60576,3.60236,3.61146,3.60682,3.60368,3.61114,3.6046,3.59925,3.6001,3.60558,3.60478,3.5974,3.60197,3.61694,3.61688,3.60959,3.61316,3.27106,3.27044,3.27557,3.2787,3.28019,3.27893,3.27579,3.27546,3.2758,3.27663,3.28093,3.27742,3.27634,3.27774,3.27493,3.27565,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60714,3.59051,3.60575,3.60398,3.60555,3.60696,3.60221,3.60772,3.60793,3.6069,3.60388,3.604,3.60803,3.60567,3.60858,3.60613,3.60254,3.61172,3.60715,3.60407,3.61143,3.60485,3.59952,3.60036,3.60605,3.60507,3.59775,3.60225,3.61728,3.61718,3.60986,3.61371,3.27129,3.27069,3.27586,3.27898,3.28046,3.27929,3.27623,3.2757,3.27679,3.27707,3.28147,3.27779,3.27705,3.27803,3.27522,3.27588,
Transpose (Finished All2All),23.8415,23.718,23.8761,23.881,23.8814,23.8313,23.8573,23.8087,23.7853,23.807,23.7488,23.8828,23.9776,23.9719,23.977,23.9203,23.6021,23.5425,23.5998,23.6083,23.5461,23.5874,23.5743,23.4943,23.7742,23.6778,23.5358,23.4965,23.7233,23.7664,23.7597,23.7284,20.9137,20.6915,20.6899,20.8504,20.894,20.9011,20.9164,20.9023,20.7647,20.7928,21.2377,20.7815,21.2002,21.2288,21.2332,20.8144,
Transpose (Unpacking),27.816,27.6952,27.9901,27.9909,27.9215,27.8727,27.9281,27.8828,27.883,27.8985,27.7237,27.8534,28.0921,28.0831,28.049,27.9905,27.2961,26.898,27.0235,27.0258,26.9272,26.9664,26.9213,26.8423,27.1015,27.0035,26.9345,26.9024,27.1122,27.1509,27.1652,27.1404,24.1121,23.8897,23.9578,24.1183,24.3154,24.3191,24.3295,24.3158,24.1764,24.1954,24.2092,23.7537,24.6062,24.6309,24.2479,23.8334,
2D FFT Y-X-Direction,28.7227,28.5918,28.8749,28.8891,28.7986,28.7922,28.8357,28.768,28.764,28.7955,28.6204,28.7422,29.0102,28.9644,28.957,28.9017,28.2227,27.6393,27.867,27.7735,27.665,27.6951,27.6362,27.5699,27.8309,27.7337,27.671,27.6502,27.8498,27.8806,27.9103,27.8715,24.8661,24.6368,24.687,24.8688,25.0466,25.0363,25.0644,25.0578,24.9049,24.9313,24.9213,24.5051,25.3395,25.366,24.9824,24.5781,
Run complete,28.723,28.592,28.8751,28.8894,28.7991,28.7924,28.8359,28.7686,28.7644,28.7957,28.6207,28.7424,29.0105,28.9646,28.9572,28.902,28.2229,27.6399,27.8673,27.7737,27.6652,27.6953,27.6364,27.5701,27.8312,27.7339,27.6712,27.6505,27.8501,27.8808,27.9105,27.8717,24.8663,24.6371,24.6872,24.869,25.0468,25.0365,25.0647,25.058,24.9051,24.9314,24.9216,24.5053,25.3398,25.3662,24.9826,24.5784,

init,457.319,444.039,429.01,437.714,408.519,418.564,410.904,411.983,424.219,427.582,425.35,398.583,405.487,422.078,414.046,419.458,440.055,441.751,448.381,430.493,459.665,439.727,453.456,438.293,458.525,441.625,433.975,445.553,430.992,455.043,445.436,454.387,431.031,432.812,436.072,415.25,410.245,420.973,424.406,423.374,429.894,406.314,406.801,430.313,396.066,425.667,420.588,427.129,
1D FFT Z-Direction,0.081655,0.071071,0.074045,0.070887,0.071827,0.06914,0.071857,0.071533,0.07083,0.070123,0.071688,0.069071,0.070217,0.070147,0.072064,0.069831,0.069673,0.07178,0.075432,0.071528,0.072,0.070427,0.071269,0.072241,0.071566,0.071853,0.07122,0.071941,0.071869,0.070249,0.072159,0.07443,0.06693,0.066865,0.066984,0.065518,0.065825,0.066582,0.065753,0.064971,0.066428,0.064965,0.066855,0.066344,0.065838,0.065733,0.064346,0.066764,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.6037,3.58983,3.60972,3.60674,3.60233,3.59979,3.60306,3.60288,3.60534,3.60512,3.60496,3.60247,3.60255,3.60156,3.60661,3.60296,3.59828,3.60106,3.60744,3.60462,3.60732,3.60509,3.60299,3.60376,3.60359,3.6038,3.60156,3.60275,3.60454,3.60266,3.60072,3.60488,3.27386,3.2741,3.27962,3.27887,3.27843,3.27856,3.27973,3.27863,3.27912,3.27904,3.27932,3.2793,3.27915,3.27735,3.27439,3.27557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.6045,3.59024,3.61,3.60699,3.60262,3.60058,3.60337,3.60328,3.6062,3.60604,3.60532,3.60331,3.60307,3.60182,3.60697,3.60333,3.59862,3.60169,3.60771,3.60497,3.60767,3.60541,3.6033,3.60404,3.60424,3.60404,3.60191,3.60302,3.60476,3.60326,3.60108,3.60513,3.27413,3.27444,3.27992,3.27913,3.27868,3.2791,3.27999,3.27883,3.27942,3.27957,3.27969,3.27968,3.27959,3.27763,3.27481,3.27579,
Transpose (Finished All2All),27.7928,27.8086,27.8606,27.8714,27.8706,27.8199,27.8869,27.8286,24.2265,24.262,24.4894,24.2193,24.755,24.7556,23.8897,24.7433,24.1973,23.2893,23.3059,23.3336,23.2329,23.3195,23.299,23.2508,22.2419,22.1862,22.1423,22.171,22.241,22.224,22.2303,22.0629,23.4669,23.1164,23.3947,23.5327,23.3132,23.1799,22.4792,23.0214,22.823,20.9732,23.2562,22.8942,22.667,22.7249,22.5835,22.9508,
Transpose (Unpacking),31.8916,31.8971,31.9657,31.9769,31.9102,31.8619,31.9445,31.8488,28.301,28.3357,28.3252,28.0561,28.8554,28.8545,27.1439,27.9906,27.0398,25.7943,26.7063,26.7309,26.5764,26.6556,26.6755,26.6285,25.6096,25.5536,25.5531,25.5748,25.6559,25.642,25.5018,25.3485,26.5369,26.1846,26.683,26.8228,26.6034,26.4737,25.3602,25.9015,24.5398,22.6977,26.3166,25.9525,26.032,26.0868,25.6424,26.0037,
2D FFT Y-X-Direction,32.7885,32.7926,32.8619,32.9002,32.8035,32.7719,32.8618,32.7715,29.189,29.2232,29.2176,28.9505,29.7711,29.7446,28.0624,28.8838,27.9419,26.5196,27.4531,27.4584,27.3175,27.3959,27.3826,27.3602,26.3427,26.2893,26.3154,26.2992,26.3912,26.3791,26.2568,26.0939,27.2872,26.9118,27.4208,27.5539,27.3411,27.1917,26.1007,26.6388,25.2475,23.4343,27.0325,26.6814,26.7645,26.8295,26.3824,26.7486,
Run complete,32.7888,32.7929,32.862,32.9004,32.8037,32.7722,32.862,32.7717,29.1893,29.2234,29.2178,28.9507,29.7713,29.7448,28.0627,28.884,27.9421,26.5199,27.4534,27.4586,27.3178,27.3961,27.3827,27.3604,26.3429,26.2896,26.3156,26.2994,26.3915,26.3793,26.257,26.0941,27.2874,26.9121,27.421,27.5541,27.3413,27.1919,26.1009,26.6391,25.2477,23.4348,27.0328,26.6816,26.7647,26.8297,26.3826,26.7488,

init,457.319,444.039,429.01,437.714,408.519,418.564,410.904,411.983,424.219,427.582,425.35,398.583,405.487,422.078,414.046,419.458,440.055,441.751,448.381,430.493,459.665,439.727,453.456,438.293,458.525,441.625,433.975,445.553,430.992,455.043,445.436,454.387,431.031,432.812,436.072,415.25,410.245,420.973,424.406,423.374,429.894,406.314,406.801,430.313,396.066,425.667,420.588,427.129,
1D FFT Z-Direction,0.079402,0.071111,0.071575,0.070514,0.07257,0.07012,0.077158,0.06975,0.071744,0.071556,0.075573,0.069299,0.072321,0.069802,0.075096,0.071121,0.070965,0.071031,0.071484,0.072158,0.075112,0.070682,0.071335,0.070633,0.071524,0.072009,0.070563,0.070852,0.077011,0.069473,0.071554,0.074603,0.066243,0.067093,0.068045,0.066489,0.066043,0.066695,0.066633,0.064973,0.065047,0.066519,0.067705,0.067406,0.067219,0.064154,0.066102,0.06598,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.59809,3.58637,3.60561,3.60462,3.61681,5.05162,3.60128,3.58532,3.59891,3.5976,3.60345,3.5946,3.59692,3.59415,3.60446,3.60016,3.59794,3.59904,3.60417,3.60407,3.59828,3.59275,3.60185,3.60228,3.59869,3.59986,3.60162,3.60187,3.59562,3.58661,3.60224,3.60789,3.27425,3.27718,3.28128,3.28056,3.27511,3.27579,3.27374,3.27189,3.27764,3.27945,3.28566,3.28482,3.27276,3.27052,3.27931,3.27842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
