,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.041097,0.035639,0.033295,0.031474,0.033682,0.033399,0.034875,0.034083,0.033774,0.033893,0.032873,0.033963,0.03498,0.03312,0.033738,0.032931,
Transpose (First Send),1.33679,1.32756,1.33679,1.33503,1.32856,1.32916,1.33091,1.32879,1.32692,1.32637,1.32448,1.32859,1.33303,1.33063,1.32965,1.32809,
Transpose (Packing),1.39193,1.37097,1.38281,1.38045,1.37264,1.37329,1.37693,1.3723,1.37472,1.37022,1.36979,1.37368,1.37635,1.37227,1.3709,1.37112,
Transpose (Start Local Transpose),1.39227,1.3712,1.38311,1.38067,1.37283,1.37357,1.37717,1.37256,1.37501,1.37039,1.36999,1.37387,1.37663,1.37245,1.37111,1.37137,
Transpose (Start Receive),1.40108,1.37824,1.39053,1.38705,1.3795,1.38074,1.38543,1.37893,1.38246,1.37669,1.3763,1.37991,1.3843,1.37916,1.37636,1.37722,
Transpose (First Receive),3.49741,3.34527,3.34661,3.32654,3.27028,3.31425,3.45777,3.30355,3.4384,3.31348,3.53078,3.43808,3.41204,3.52312,3.3195,3.44394,
Transpose (Finished Receive),4.87847,4.62484,4.82361,4.75113,4.63665,4.66124,4.81676,4.69319,5.4403,5.14492,5.20543,5.32032,5.47514,5.46096,5.45391,5.45505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.56214,4.95779,5.20662,5.09035,5.03788,5.10093,5.20262,5.03001,5.74271,5.39497,5.41912,5.63083,5.85051,5.79445,5.70282,5.75884,
2D FFT Y-X-Direction,5.8361,5.16738,5.39977,5.29482,5.22841,5.30616,5.40464,5.22899,5.93928,5.59402,5.62302,5.82657,6.05436,5.99414,5.90126,5.95778,
Run complete,5.8509,5.45162,5.47431,5.45725,5.44747,5.4338,5.4189,5.23916,5.9408,5.60751,5.6364,5.82776,6.05554,5.9952,5.90245,5.95882,

init,453.904,448.619,444.23,445.938,439.052,446.361,439.055,430.515,426.581,439.138,441.404,429.81,406.305,397.816,426.004,419.119,
1D FFT Z-Direction,0.041786,0.032328,0.032502,0.033168,0.033829,0.033175,0.034444,0.03198,0.033485,0.033188,0.033471,0.033574,0.034364,0.033849,0.032592,0.032794,
Transpose (First Send),1.32305,1.31002,1.33098,1.33019,1.32988,1.32998,1.32997,1.32596,1.32877,1.3287,1.33012,1.33038,1.33962,1.33767,1.33612,1.3369,
Transpose (Packing),1.37636,1.35318,1.37466,1.3743,1.37185,1.37419,1.3757,1.36924,1.37034,1.37058,1.37148,1.3726,1.38562,1.38012,1.37671,1.37986,
Transpose (Start Local Transpose),1.37664,1.35337,1.37486,1.3745,1.37203,1.37446,1.37598,1.36947,1.37072,1.37078,1.3717,1.37284,1.3859,1.38034,1.37691,1.38017,
Transpose (Start Receive),1.38461,1.36078,1.38262,1.38275,1.37891,1.38324,1.38449,1.37593,1.37771,1.3776,1.37815,1.37999,1.39364,1.388,1.38312,1.38717,
Transpose (First Receive),3.41394,3.33786,3.28736,3.37575,3.29664,3.30842,3.32458,3.31678,3.4131,3.3559,3.48311,3.33597,3.42398,3.52886,3.33273,3.33598,
Transpose (Finished Receive),5.28404,4.7879,5.16901,5.19704,5.00769,5.24062,5.26566,5.19039,5.33942,4.86751,4.90352,5.38978,5.41041,5.42687,5.44986,5.47542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.67255,5.02587,5.27617,5.50036,5.59502,5.7195,5.80244,5.74883,5.39532,5.08154,5.17132,5.44464,5.97625,5.98206,5.85807,5.86808,
2D FFT Y-X-Direction,5.9438,5.23017,5.48223,5.70268,5.79307,5.91167,6.0075,5.96292,5.59492,5.27972,5.362,5.64303,6.17884,6.1737,6.06417,6.06322,
Run complete,5.95613,5.24019,5.48976,5.71185,5.79775,5.91995,6.01757,5.96919,5.60141,5.42082,5.41873,5.64408,6.185,6.17488,6.06555,6.06423,

init,453.904,448.619,444.23,445.938,439.052,446.361,439.055,430.515,426.581,439.138,441.404,429.81,406.305,397.816,426.004,419.119,
1D FFT Z-Direction,0.041379,0.044906,0.044147,0.039452,0.034226,0.032177,0.036522,0.032153,0.032467,0.031744,0.033802,0.033916,0.033291,0.034198,0.032821,0.034531,
Transpose (First Send),1.33129,1.33227,1.34127,1.33591,1.32849,1.32767,1.33041,1.32569,1.32887,1.32768,1.33077,1.33064,1.32967,1.32904,1.32521,1.32604,
Transpose (Packing),1.38132,1.37859,1.38588,1.38908,1.37044,1.36957,1.37425,1.3665,1.38425,1.38658,1.38875,1.39099,1.39162,1.38897,1.38261,1.38627,
Transpose (Start Local Transpose),1.38163,1.37874,1.38609,1.38928,1.37063,1.36987,1.37449,1.36675,1.3845,1.38676,1.38896,1.39115,1.39204,1.3892,1.38283,1.3867,
Transpose (Start Receive),1.38948,1.38531,1.39259,1.39593,1.3774,1.37738,1.38297,1.37242,1.39116,1.39377,1.39467,1.3973,1.40089,1.39686,1.38917,1.39363,
Transpose (First Receive),3.63296,3.15851,3.1561,3.34558,2.9952,3.33578,3.46818,3.12257,3.00477,3.17516,3.7127,3.62781,3.62632,3.72198,3.59909,3.54264,
Transpose (Finished Receive),4.15951,5.08672,4.88462,5.12385,5.12181,5.11962,5.13491,4.95749,5.18494,5.44654,5.42271,5.40877,5.44987,5.44084,5.44785,5.45237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.7651,5.14251,4.98573,5.22453,5.25112,5.21896,5.43408,5.21012,5.26477,5.53311,5.52197,5.57046,5.88294,5.81958,5.77114,5.90196,
2D FFT Y-X-Direction,5.04941,5.34521,5.18428,5.42971,5.45024,5.42156,5.64061,5.41503,5.46803,5.73723,5.71644,5.77291,6.08483,6.02361,5.97684,6.11378,
Run complete,5.44215,5.45427,5.44369,5.4521,5.45597,5.43781,5.6547,5.41989,5.46953,5.73835,5.7177,5.774,6.0862,6.02469,5.97798,6.11476,

init,453.904,448.619,444.23,445.938,439.052,446.361,439.055,430.515,426.581,439.138,441.404,429.81,406.305,397.816,426.004,419.119,
1D FFT Z-Direction,0.041342,0.03272,0.033807,0.033247,0.033596,0.033919,0.035792,0.033779,0.032419,0.033039,0.033077,0.044797,0.034639,0.034181,0.033516,0.035111,
Transpose (First Send),1.32421,1.3127,1.32942,1.32952,1.33074,1.33087,1.33217,1.32812,1.32958,1.32995,1.33106,1.34194,1.33321,1.33217,3.03434,1.33005,
Transpose (Packing),1.3752,1.35387,1.36638,1.36639,1.37036,1.36972,1.37048,1.36619,1.36503,1.36685,1.36891,1.37917,1.37347,1.37314,3.10194,1.3694,
Transpose (Start Local Transpose),1.37549,1.35405,1.36668,1.36659,1.37057,1.37001,1.37084,1.36647,1.36531,1.36709,1.36922,1.37937,1.37379,1.37334,3.10234,1.36982,
Transpose (Start Receive),1.38303,1.36079,1.37419,1.3735,1.37724,1.37711,1.37965,1.37257,1.37234,1.37472,1.37587,1.38544,1.38159,1.38102,3.12079,1.37736,
Transpose (First Receive),3.3859,3.09349,3.32886,3.32045,3.35397,3.39033,3.48251,3.26393,3.01857,3.11137,3.06454,3.0057,3.07802,3.11559,4.97449,3.13845,
Transpose (Finished Receive),5.402,5.3853,5.38935,5.39423,5.39647,5.40396,5.40507,5.40458,4.9448,5.01063,4.97251,4.85641,4.87271,5.04081,5.28972,5.04506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.48154,5.45834,5.48342,5.48694,5.48505,5.493,5.50222,5.5009,5.00039,5.06686,5.10872,5.20134,5.04942,5.09614,5.7252,5.13989,
2D FFT Y-X-Direction,5.76177,5.65208,5.67703,5.69198,5.683,5.69618,5.70808,5.70073,5.19878,5.26005,5.31346,5.40132,5.25319,5.28571,5.9318,5.34656,
Run complete,5.76314,5.65327,5.67832,5.69326,5.68411,5.69759,5.70929,5.70193,5.20356,5.26545,5.3171,5.41307,5.25864,5.28953,5.94732,5.35046,

init,453.904,448.619,444.23,445.938,439.052,446.361,439.055,430.515,426.581,439.138,441.404,429.81,406.305,397.816,426.004,419.119,
1D FFT Z-Direction,0.040111,0.03464,0.032993,0.031752,0.033119,0.031974,0.035093,0.032088,0.033104,0.033135,0.033942,0.03328,0.034474,0.032613,0.03367,0.033011,
Transpose (First Send),1.32899,1.31965,1.32951,1.32821,1.32827,1.32759,1.33112,1.32591,1.33851,1.34015,1.33572,1.335,1.33315,1.3297,1.33628,1.33546,
Transpose (Packing),1.37942,1.36456,1.37365,1.37269,1.36892,1.3706,1.37377,1.36961,1.37973,1.38293,1.3802,1.37786,1.37708,1.37291,1.37705,1.38119,
Transpose (Start Local Transpose),1.37979,1.36474,1.37393,1.37288,1.36918,1.37084,1.37413,1.36981,1.38001,1.38317,1.38049,1.37806,1.37736,1.37324,1.37728,1.38143,
Transpose (Start Receive),1.3883,1.37165,1.38097,1.38242,1.37642,1.37781,1.38198,1.37568,1.3867,1.39065,1.38696,1.38477,1.3851,1.38079,1.38294,1.38812,
Transpose (First Receive),3.50563,3.34564,3.27862,3.36067,3.25064,3.27407,3.38556,3.27934,3.38441,3.45308,3.50511,3.32941,3.41751,1.57853,3.28598,3.40938,
Transpose (Finished Receive),4.82546,4.73496,4.77296,4.78003,4.7734,4.78439,4.80374,4.78867,6.02221,6.02581,6.02676,6.02598,6.03413,6.03209,6.03534,6.03796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.2269,4.78998,5.26581,5.2737,5.08132,5.12583,5.528,5.50236,6.3693,6.37613,6.38305,6.43478,6.44791,6.37082,6.39815,6.40834,
2D FFT Y-X-Direction,5.50966,4.98884,5.46368,5.46931,5.28557,5.32454,5.73815,5.69901,6.56207,6.57363,6.58217,6.63578,6.65232,6.56816,6.59807,6.60973,
Run complete,5.92771,5.94459,5.98906,6.00521,6.00112,6.04218,6.04056,6.04166,6.5637,6.57473,6.58338,6.63688,6.65391,6.56933,6.59949,6.61075,

init,453.904,448.619,444.23,445.938,439.052,446.361,439.055,430.515,426.581,439.138,441.404,429.81,406.305,397.816,426.004,419.119,
1D FFT Z-Direction,0.042421,0.033039,0.034192,0.031698,0.033623,0.0319,0.034961,0.03274,0.032191,0.032155,0.033211,0.031783,0.035424,0.032493,0.034701,0.032819,
Transpose (First Send),1.33009,1.3167,1.33052,1.32921,1.33023,1.32967,1.33052,1.32724,1.32897,1.32866,1.32941,1.32741,1.33162,1.32658,1.33018,1.32851,
Transpose (Packing),1.38322,1.36436,1.37338,1.37166,1.37432,1.37079,1.37405,1.36837,1.36853,1.36994,1.37311,1.37002,1.37868,1.36939,1.3714,1.37259,
Transpose (Start Local Transpose),1.38362,1.36454,1.37367,1.37186,1.3745,1.37107,1.37424,1.36867,1.36875,1.3701,1.37335,1.37023,1.37892,1.36962,1.37168,1.3729,
Transpose (Start Receive),1.39304,1.37214,1.38152,1.37923,1.38141,1.37821,1.38284,1.37461,1.3763,1.3775,1.38028,1.37733,1.38801,1.37758,1.3778,1.3808,
Transpose (First Receive),3.47032,3.32016,3.39812,3.39315,3.29891,3.25241,3.28378,3.31743,3.44548,3.50113,3.48971,3.41661,3.44749,3.50408,3.3556,3.44673,
Transpose (Finished Receive),5.50829,5.41408,5.4482,5.35452,5.45195,5.39447,5.41,5.38237,4.90086,4.92612,4.95708,4.80629,4.96161,4.97387,4.98627,5.00419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.02945,5.77788,5.90138,5.70219,5.84107,5.83666,5.80329,5.47096,5.3202,5.25759,5.19792,5.28374,5.39518,5.30777,5.48709,5.58895,
2D FFT Y-X-Direction,6.30179,5.98104,6.09777,5.89732,6.03673,6.0331,5.99225,5.672,5.5211,5.45982,5.39022,5.48426,5.59452,5.51714,5.69919,5.79437,
Run complete,6.30348,5.98241,6.09895,5.90324,6.03807,6.03452,5.9935,5.67382,5.5378,5.49211,5.49104,5.50105,5.61179,5.53276,5.71539,5.81159,

init,453.904,448.619,444.23,445.938,439.052,446.361,439.055,430.515,426.581,439.138,441.404,429.81,406.305,397.816,426.004,419.119,
1D FFT Z-Direction,0.041985,0.034728,0.033066,0.034785,0.032595,0.031904,0.034201,0.032065,0.032816,0.034183,0.03321,0.031695,0.033565,0.034164,0.034351,0.032771,
Transpose (First Send),1.32437,1.31422,1.32628,1.32812,1.32572,1.32509,1.32981,1.32562,1.32701,1.327,1.33147,1.32925,1.32714,1.32648,1.33028,1.32819,
Transpose (Packing),1.37744,1.35794,1.37108,1.36989,1.36913,1.36785,1.37388,1.36801,1.3694,1.37035,1.37373,1.37328,1.37178,1.36892,1.37132,1.36994,
Transpose (Start Local Transpose),1.37775,1.35816,1.3714,1.37012,1.36937,1.3681,1.37412,1.36861,1.36969,1.37053,1.37397,1.37347,1.37206,1.36916,1.37167,1.37018,
Transpose (Start Receive),1.38472,1.36447,1.37777,1.3771,1.37734,1.37531,1.38241,1.37418,1.37683,1.37773,1.38025,1.37973,1.37919,1.37688,1.37725,1.37648,
Transpose (First Receive),3.37691,3.33314,3.30696,3.37743,3.28377,3.3121,3.48934,3.24894,3.39714,3.45688,3.30895,3.37678,3.40801,3.49072,3.30905,3.46709,
Transpose (Finished Receive),5.37153,4.86319,4.9624,4.98641,5.14958,5.18131,5.24713,5.05866,5.02255,4.97626,5.00203,5.00884,5.04902,5.00527,5.01553,5.01632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.73093,5.05093,5.40515,5.22965,5.55649,5.65863,5.5735,5.15336,5.24152,5.14368,5.41007,5.35194,5.54493,5.31921,5.32885,5.28627,
2D FFT Y-X-Direction,6.01077,5.25405,5.6061,5.42805,5.75271,5.85208,5.77343,5.34858,5.44186,5.34736,5.60921,5.55045,5.7469,5.51833,5.52782,5.48941,
Run complete,6.0123,5.26656,5.6252,5.44515,5.75896,5.85928,5.77909,5.35525,5.44976,5.37144,5.61626,5.55802,5.7621,5.52286,5.53488,5.49421,

init,453.904,448.619,444.23,445.938,439.052,446.361,439.055,430.515,426.581,439.138,441.404,429.81,406.305,397.816,426.004,419.119,
1D FFT Z-Direction,0.038935,0.03169,0.034784,0.031703,0.031905,0.033023,0.035239,0.031366,0.033841,0.034097,0.032968,0.033701,0.035481,0.032323,0.033249,0.032206,
Transpose (First Send),1.32663,1.31778,1.33142,1.32831,1.32641,1.32716,1.32957,1.3239,1.32982,1.33067,1.32876,1.32891,1.33163,1.32756,1.33112,1.32915,
Transpose (Packing),1.38383,1.3651,1.38011,1.37166,1.37028,1.37136,1.37665,1.36666,1.36841,1.37217,1.36981,1.37048,1.37323,1.3702,1.3712,1.37173,
Transpose (Start Local Transpose),1.38417,1.36529,1.38032,1.37188,1.37048,1.37157,1.37685,1.367,1.36863,1.37242,1.36999,1.37071,1.37357,1.37047,1.37152,1.37202,
Transpose (Start Receive),1.39166,1.37187,1.38729,1.37851,1.37641,1.37901,1.38466,1.37311,1.37459,1.38016,1.37794,1.37731,1.38058,1.37713,1.37679,1.3778,
Transpose (First Receive),3.42983,3.33361,3.33793,3.35087,3.27937,3.2254,3.47343,3.29847,3.45327,3.59922,3.59431,3.4721,3.56418,3.59789,3.51734,4.16764,
Transpose (Finished Receive),5.31168,5.71209,5.54484,5.72334,5.61326,5.73978,5.81234,5.52202,5.70568,5.79674,5.59591,5.58178,5.75905,5.35197,5.43237,5.46325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.69905,5.8097,5.68643,5.8212,5.70999,5.79888,5.8709,5.58008,5.94192,6.04954,5.767,5.75331,5.9002,5.49399,5.66884,5.73847,
2D FFT Y-X-Direction,5.98272,6.00572,5.88784,6.02598,5.91338,5.99286,6.07554,5.78204,6.14485,6.24544,5.95786,5.95892,6.10226,5.69371,5.87528,5.95836,
Run complete,5.99738,6.00707,6.14216,6.12308,5.91464,5.99877,6.07707,5.86888,6.15791,6.24699,5.96134,5.9628,6.1092,5.78252,5.96386,6.04747,

init,453.904,448.619,444.23,445.938,439.052,446.361,439.055,430.515,426.581,439.138,441.404,429.81,406.305,397.816,426.004,419.119,
1D FFT Z-Direction,0.040884,0.032674,0.034623,0.034236,0.033931,0.034031,0.034629,0.033944,0.034292,0.034585,0.03403,0.033216,0.036671,0.035143,0.034974,0.036194,
Transpose (First Send),1.32533,1.31282,1.33091,1.33107,1.32978,1.33065,1.33266,1.33084,1.33833,1.33863,1.3386,1.33808,1.33762,1.33567,1.33154,1.3325,
Transpose (Packing),1.37447,1.35551,1.37144,1.37147,1.3745,1.37043,1.37356,1.37179,1.3812,1.37957,1.37888,1.37906,1.37873,1.3788,1.37394,1.37373,
Transpose (Start Local Transpose),1.37486,1.35581,1.37175,1.3717,1.37479,1.37073,1.37391,1.37213,1.38153,1.37983,1.37908,1.3793,1.37902,1.37908,1.37435,1.37417,
Transpose (Start Receive),1.38249,1.3634,1.37985,1.37888,1.38169,1.3783,1.38246,1.37897,1.38923,1.38807,1.38551,1.38678,1.38738,1.38681,1.38141,1.38397,
Transpose (First Receive),3.51866,3.35293,3.36795,3.34746,3.38216,3.37953,3.3742,3.33629,3.47913,3.5663,3.37922,3.41423,3.4365,3.56264,1.47845,3.40206,
Transpose (Finished Receive),5.4829,5.37102,5.4546,5.47,5.47152,5.46678,5.41727,5.43126,4.93372,4.9375,4.59526,4.86323,4.96176,4.97019,4.75408,4.96535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.85643,5.43127,5.66878,5.61848,5.8044,5.86197,5.85386,5.75377,5.36699,5.22739,5.135,5.27117,5.2461,5.15295,4.80995,5.10642,
2D FFT Y-X-Direction,6.13811,5.63072,5.86926,5.82287,6.00249,6.06387,6.06056,5.95162,5.56608,5.42603,5.32944,5.47482,5.4496,5.3504,5.00778,5.30995,
Run complete,6.13959,5.63188,5.87058,5.82433,6.00362,6.0654,6.06184,5.9532,5.57617,5.47277,5.44222,5.48321,5.47305,5.4691,5.47568,5.46194,

init,453.904,448.619,444.23,445.938,439.052,446.361,439.055,430.515,426.581,439.138,441.404,429.81,406.305,397.816,426.004,419.119,
1D FFT Z-Direction,0.040967,0.032615,0.034936,0.033101,0.03205,0.033804,0.035442,0.033653,0.032072,0.033832,0.033626,0.033362,0.034448,0.035583,0.03413,0.032912,
Transpose (First Send),1.32507,1.31438,1.33198,1.32971,1.32665,1.32792,1.33206,1.32858,1.32917,1.33287,1.32988,1.32931,1.33221,1.33161,1.33111,1.3291,
Transpose (Packing),1.37958,1.35641,1.37502,1.37244,1.36965,1.37136,1.37529,1.36942,1.36892,1.37414,1.37573,1.37308,1.3755,1.37532,1.37379,1.37289,
Transpose (Start Local Transpose),1.3799,1.35667,1.37526,1.37266,1.37001,1.37164,1.37557,1.36972,1.36919,1.37438,1.37594,1.37336,1.37586,1.37556,1.37412,1.37327,
Transpose (Start Receive),1.38825,1.36394,1.38208,1.37933,1.37791,1.37968,1.3843,1.3762,1.37685,1.38209,1.38217,1.38036,1.38425,1.384,1.38044,1.38095,
Transpose (First Receive),3.50876,3.30934,3.34758,3.37664,3.37961,3.32352,3.49201,3.33052,3.31475,3.51415,3.48009,3.377,3.43945,3.48694,3.39146,3.44957,
Transpose (Finished Receive),4.9278,4.468,4.86012,4.86027,4.60979,4.87607,4.89878,4.88706,5.49685,5.50788,5.51927,5.53972,5.59737,5.60529,5.62044,5.6438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.31002,4.68853,5.12187,5.16198,4.93712,5.13032,5.6402,5.42089,5.83801,5.86781,5.85166,5.85328,5.93903,5.9415,5.92596,6.03996,
2D FFT Y-X-Direction,5.58994,4.88576,5.32047,5.36798,5.13638,5.33135,5.8431,5.62402,6.04252,6.06927,6.04965,6.05597,6.1375,6.13875,6.12388,6.24124,
Run complete,5.63627,5.25788,5.64127,5.64228,5.64205,5.63717,5.86401,5.62936,6.04404,6.07047,6.05074,6.05717,6.13881,6.13989,6.12501,6.24238,

init,453.904,448.619,444.23,445.938,439.052,446.361,439.055,430.515,426.581,439.138,441.404,429.81,406.305,397.816,426.004,419.119,
1D FFT Z-Direction,0.040872,0.033692,0.034968,0.03511,0.03548,0.035258,0.035712,0.03316,0.032568,0.034665,0.0347,0.033532,0.037237,0.03542,0.03523,0.035128,
Transpose (First Send),1.32651,1.31818,1.33045,1.33123,1.33003,1.3311,1.33301,1.32847,1.32634,1.3291,1.33237,1.33088,1.33609,1.3321,1.33289,1.3323,
Transpose (Packing),1.3783,1.36486,1.37789,1.37577,1.37541,1.37765,1.37884,1.37455,1.37234,1.37843,1.38142,1.37785,1.38693,1.37858,1.37802,1.38125,
Transpose (Start Local Transpose),1.37858,1.36508,1.37818,1.37601,1.37563,1.37794,1.37908,1.37477,1.37258,1.37862,1.38168,1.37808,1.38732,1.37892,1.3783,1.38159,
Transpose (Start Receive),1.38676,1.37276,1.38606,1.38353,1.38293,1.38659,1.38825,1.38132,1.38014,1.38593,1.38904,1.38596,1.39508,1.38812,1.38448,1.38904,
Transpose (First Receive),3.50397,3.39983,3.37798,3.37535,3.35305,3.36458,3.51862,3.34479,3.32135,3.49602,3.52034,3.44207,3.415,3.52532,3.32817,3.45417,
Transpose (Finished Receive),5.45421,4.32551,5.38065,5.38675,5.23769,5.38686,5.43394,5.43737,4.88641,5.00279,5.01415,5.04835,5.11742,5.08815,4.89883,5.11304,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.83396,4.99965,5.57917,5.62868,5.5177,5.66159,5.94285,5.8482,5.16027,5.2985,5.10902,5.15839,5.47332,5.27121,5.1151,5.36645,
2D FFT Y-X-Direction,6.1102,5.19635,5.77583,5.83246,5.72297,5.85464,6.14501,6.05277,5.35761,5.49492,5.31241,5.36401,5.67324,5.47068,5.30478,5.57556,
