,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),1.61502,1.64106,1.64766,1.64481,1.64148,1.64102,1.64538,1.63824,1.64982,1.64361,1.65851,1.65934,1.63393,1.66471,1.64204,1.64326,
Transpose (First Receive),115.946,102.34,101.419,101.45,103.33,103.056,102.826,103.33,108.388,106.804,111.273,110.263,114.846,114.81,114.442,113.81,
Transpose (Finished Receive),115.946,102.341,101.422,101.451,103.331,103.057,102.827,103.33,108.388,106.804,111.275,110.267,114.848,114.811,114.444,113.811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.954,102.351,101.433,101.46,103.338,103.065,102.835,103.338,108.397,106.812,111.311,110.298,114.861,114.82,114.455,113.818,
2D FFT Y-X-Direction,132.353,115.556,114.542,114.339,116.382,116.005,115.925,116.101,121.527,119.732,124.454,123.45,128.16,128.145,127.295,126.833,
Run complete,132.355,115.579,114.595,114.364,116.387,116.01,115.949,116.107,121.534,119.737,124.468,123.459,128.169,128.151,127.304,126.839,

init,416.588,427.947,453.486,434.411,434.004,436.53,442.236,442.919,402.07,422.26,396.557,403.206,424.041,421.613,390.549,404.721,
1D FFT Z-Direction,0.697729,0.690678,0.68879,0.689141,0.688006,0.689775,0.68827,0.690255,0.689911,0.689003,0.703622,0.699704,0.690458,0.691614,0.689775,0.690175,
Transpose (First Send),0.765929,0.755026,0.753946,0.753765,0.750993,0.754545,0.753511,0.754525,0.754145,0.754273,0.785126,0.782098,0.75547,0.755749,0.754591,0.798565,
Transpose (Packing),1.6155,1.64401,1.64341,1.64346,1.63886,1.64077,1.64903,1.64752,1.64169,1.64544,1.72286,1.70834,1.64426,1.64115,1.65027,1.63891,
Transpose (Start Local Transpose),1.61585,1.64425,1.64373,1.6437,1.63916,1.64099,1.64935,1.64774,1.64194,1.64571,1.72308,1.70857,1.64454,1.64136,1.6506,1.63919,
Transpose (Start Receive),1.61991,1.64836,1.64785,1.64751,1.64338,1.64513,1.6537,1.6516,1.64921,1.64973,1.72761,1.71275,1.64804,1.64511,1.65455,1.64291,
Transpose (First Receive),116.602,102.807,102.489,102.357,102.824,103.288,103.082,102.885,108.998,110.237,109.106,108.969,114.219,114.189,113.466,113.23,
Transpose (Finished Receive),116.602,102.808,102.49,102.358,102.825,103.289,103.083,102.886,108.998,110.238,109.107,108.97,114.22,114.19,113.466,113.231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.61,102.817,102.499,102.367,102.832,103.296,103.091,102.895,109.008,110.251,109.117,108.978,114.228,114.197,113.473,113.239,
2D FFT Y-X-Direction,133.224,116.015,115.391,115.337,115.705,116.504,116.264,116.041,122.25,123.36,121.888,121.899,127.386,127.074,126.582,126.421,
Run complete,133.226,116.04,115.417,115.394,115.822,116.602,116.362,116.138,122.257,123.368,121.892,121.903,127.392,127.079,126.588,126.427,

init,416.588,427.947,453.486,434.411,434.004,436.53,442.236,442.919,402.07,422.26,396.557,403.206,424.041,421.613,390.549,404.721,
1D FFT Z-Direction,0.696845,0.690152,0.689754,0.689192,0.688536,0.697036,0.688256,0.688708,0.689416,0.690105,0.689408,0.695325,0.688546,0.690494,0.691177,0.689493,
Transpose (First Send),0.762918,0.755264,0.753953,0.754274,0.752842,0.761353,0.752966,0.752647,0.754346,0.755146,0.755113,0.761126,0.75319,0.755205,0.755856,0.797252,
Transpose (Packing),1.6037,1.63913,1.63995,1.64301,1.63838,1.64493,1.64492,1.63519,1.64517,1.64416,1.64863,1.65688,1.63922,1.63576,1.64155,1.63679,
Transpose (Start Local Transpose),1.60406,1.63947,1.64031,1.64323,1.6386,1.64517,1.64521,1.63541,1.64548,1.64462,1.64889,1.65718,1.63943,1.63596,1.64182,1.63706,
Transpose (Start Receive),1.60764,1.64337,1.644,1.64693,1.64262,1.64887,1.64967,1.63912,1.64941,1.64913,1.65331,1.66109,1.64288,1.63941,1.64584,1.64111,
Transpose (First Receive),116.649,102.753,101.137,101.93,103.022,102.697,103.142,103.196,110.008,110.585,108.239,108.208,113.983,113.957,113.091,113.074,
Transpose (Finished Receive),116.649,102.754,101.138,101.931,103.023,102.697,103.143,103.197,110.009,110.586,108.24,108.209,113.983,113.957,113.091,113.075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.657,102.763,101.148,101.941,103.03,102.705,103.151,103.205,110.018,110.595,108.249,108.221,113.992,113.965,113.1,113.082,
2D FFT Y-X-Direction,133.385,115.694,114.201,115.078,116.084,115.705,116.271,116.552,122.918,123.739,121.273,121.416,126.901,126.927,126.204,126.138,
Run complete,133.387,115.853,114.279,115.177,116.18,115.861,116.368,116.648,122.924,123.745,121.277,121.422,126.907,126.933,126.209,126.144,

init,416.588,427.947,453.486,434.411,434.004,436.53,442.236,442.919,402.07,422.26,396.557,403.206,424.041,421.613,390.549,404.721,
1D FFT Z-Direction,0.698734,0.687295,0.691371,0.689853,0.689828,0.689202,0.689653,0.690365,0.687333,0.690347,0.688535,0.688659,0.687877,0.689852,0.689068,0.686462,
Transpose (First Send),0.764796,0.751845,0.755732,0.754922,0.753714,0.753979,0.754061,0.754111,0.752186,0.755854,0.752452,0.752974,0.752713,0.755022,0.75369,0.794429,
Transpose (Packing),1.60961,1.63925,1.64162,1.64418,1.63523,1.63924,1.63726,1.64026,1.63835,1.64679,1.64265,1.6477,1.63448,1.64047,1.63989,1.63239,
Transpose (Start Local Transpose),1.61017,1.6395,1.64199,1.64442,1.63548,1.63948,1.63763,1.64046,1.63862,1.64703,1.64287,1.64794,1.63472,1.64068,1.64018,1.63263,
Transpose (Start Receive),1.61435,1.64349,1.64584,1.64839,1.63953,1.643,1.64164,1.64452,1.64281,1.65064,1.6468,1.65213,1.63923,1.64417,1.64396,1.63641,
Transpose (First Receive),116.593,102.296,100.983,101.419,103.358,102.369,103.287,103.263,108.752,108.453,106.961,107.218,112.781,112.805,111.904,111.823,
Transpose (Finished Receive),116.593,102.297,100.985,101.42,103.358,102.37,103.288,103.264,108.753,108.454,106.962,107.218,112.781,112.805,111.904,111.824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.601,102.307,100.995,101.43,103.365,102.377,103.296,103.272,108.761,108.462,106.976,107.227,112.789,112.813,111.912,111.832,
2D FFT Y-X-Direction,133.326,115.417,114.05,114.631,116.544,115.55,116.414,116.068,121.817,121.627,120.24,120.311,125.854,125.532,124.928,124.757,
Run complete,133.328,115.511,114.078,114.656,116.6,115.648,116.512,116.165,121.824,121.633,120.245,120.318,125.859,125.537,124.935,124.763,

init,416.588,427.947,453.486,434.411,434.004,436.53,442.236,442.919,402.07,422.26,396.557,403.206,424.041,421.613,390.549,404.721,
1D FFT Z-Direction,0.697023,0.697096,0.69148,0.690235,0.691901,0.689068,0.689423,0.690114,0.690242,0.689702,0.689175,0.692768,0.688627,0.688322,0.688935,0.688746,
Transpose (First Send),0.764994,0.765535,0.756139,0.755874,0.756185,0.754338,0.755984,0.755008,0.755162,0.755029,0.753563,0.759744,0.753565,0.752678,0.753105,0.79628,
Transpose (Packing),1.6122,1.65633,1.64225,1.64432,1.64035,1.63663,1.64128,1.63971,1.64408,1.64918,1.6366,1.64853,1.63405,1.64394,1.64224,1.63436,
Transpose (Start Local Transpose),1.61253,1.65671,1.64255,1.64486,1.64064,1.63693,1.64162,1.64001,1.64431,1.64952,1.63686,1.64882,1.63436,1.64421,1.64258,1.63468,
Transpose (Start Receive),1.61631,1.6611,1.64648,1.64876,1.64479,1.64125,1.64546,1.64397,1.64888,1.65307,1.64105,1.65263,1.63876,1.64771,1.64644,1.63851,
Transpose (First Receive),116.836,103.297,101.104,101.872,103.323,102.439,103.706,103.576,108.264,108.148,106.388,106.587,111.949,111.972,111.091,111.045,
Transpose (Finished Receive),116.836,103.298,101.105,101.873,103.324,102.439,103.706,103.576,108.265,108.149,106.389,106.587,111.95,111.973,111.092,111.046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.845,103.308,101.116,101.883,103.331,102.447,103.715,103.584,108.272,108.157,106.397,106.595,111.958,111.98,111.1,111.054,
2D FFT Y-X-Direction,133.621,116.227,113.915,114.755,116.061,115.725,116.741,116.493,121.405,121.351,119.514,119.765,124.796,125.14,124.264,124.019,
Run complete,133.623,116.252,114.017,114.83,116.118,115.824,116.839,116.591,121.411,121.358,119.519,119.771,124.801,125.147,124.269,124.025,

init,416.588,427.947,453.486,434.411,434.004,436.53,442.236,442.919,402.07,422.26,396.557,403.206,424.041,421.613,390.549,404.721,
1D FFT Z-Direction,0.70047,0.69434,0.692501,0.68868,0.688173,0.688973,0.688543,0.690684,0.688788,0.689252,0.690269,0.689441,0.68703,0.689083,0.688469,0.687464,
Transpose (First Send),0.76888,0.75957,0.757202,0.754868,0.752646,0.754653,0.75349,0.754602,0.753293,0.752936,0.754384,0.754418,0.750822,0.752755,0.753686,0.795719,
Transpose (Packing),1.61504,1.66082,1.65879,1.65516,1.63998,1.64209,1.64022,1.64094,1.63634,1.64445,1.64187,1.64167,1.63624,1.63649,1.63924,1.63972,
Transpose (Start Local Transpose),1.6154,1.66121,1.65918,1.65539,1.64031,1.64231,1.64059,1.64119,1.63657,1.64469,1.6422,1.64188,1.63648,1.63672,1.63952,1.64005,
Transpose (Start Receive),1.61985,1.66547,1.66305,1.659,1.64443,1.64609,1.64436,1.64486,1.64048,1.64841,1.64618,1.64591,1.64023,1.64037,1.64328,1.6438,
Transpose (First Receive),115.965,102.405,101.712,101.716,102.852,102.884,102.492,102.142,109.822,109.595,108.232,108.155,113.795,113.818,112.73,112.654,
Transpose (Finished Receive),115.966,102.406,101.713,101.717,102.852,102.884,102.492,102.142,109.823,109.596,108.233,108.156,113.795,113.819,112.731,112.654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.974,102.415,101.722,101.725,102.86,102.891,102.5,102.151,109.831,109.604,108.241,108.165,113.803,113.827,112.739,112.662,
2D FFT Y-X-Direction,132.554,115.489,114.924,114.769,115.734,115.815,115.719,115.087,122.672,122.643,121.163,121.487,127.057,126.804,125.719,125.78,
Run complete,132.556,115.585,115.017,114.863,115.893,115.967,115.86,115.186,122.679,122.65,121.169,121.494,127.062,126.809,125.725,125.786,

init,416.588,427.947,453.486,434.411,434.004,436.53,442.236,442.919,402.07,422.26,396.557,403.206,424.041,421.613,390.549,404.721,
1D FFT Z-Direction,0.697283,0.690165,0.691923,0.690004,0.688976,0.690697,0.68845,0.689532,0.690027,0.688092,0.689718,0.688871,0.689543,0.688347,0.689022,0.688023,
Transpose (First Send),0.765091,0.755899,0.757171,0.755683,0.752716,0.756622,0.753066,0.754385,0.754715,0.754297,0.754402,0.753893,0.755439,0.753118,0.753536,0.796946,
Transpose (Packing),1.62247,1.64109,1.63945,1.64148,1.6372,1.64122,1.63803,1.63645,1.64096,1.64501,1.64062,1.63826,1.63705,1.63766,1.63763,1.63663,
Transpose (Start Local Transpose),1.62282,1.64145,1.63971,1.64169,1.63744,1.64143,1.63836,1.6367,1.64125,1.64527,1.64085,1.63854,1.63728,1.63807,1.63789,1.63689,
Transpose (Start Receive),1.62689,1.64557,1.64351,1.64536,1.64137,1.64545,1.64237,1.64059,1.64502,1.64905,1.64517,1.64241,1.64088,1.64206,1.64144,1.6405,
Transpose (First Receive),116.905,103.5,103.1,103.09,103.326,102.743,103.492,103.623,108.392,108.283,107.555,107.247,112.175,112.146,111.419,111.293,
Transpose (Finished Receive),116.906,103.501,103.101,103.09,103.327,102.743,103.493,103.624,108.392,108.284,107.556,107.248,112.176,112.146,111.419,111.294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.913,103.509,103.108,103.099,103.335,102.751,103.501,103.632,108.4,108.291,107.565,107.256,112.183,112.154,111.427,111.301,
2D FFT Y-X-Direction,133.375,116.464,116.364,115.873,116.49,115.848,116.426,116.812,121.506,121.273,120.746,120.367,125.04,125.129,124.345,124.567,
Run complete,133.377,116.648,116.457,116.015,116.681,115.984,116.554,116.908,121.513,121.278,120.752,120.372,125.046,125.134,124.35,124.573,

init,416.588,427.947,453.486,434.411,434.004,436.53,442.236,442.919,402.07,422.26,396.557,403.206,424.041,421.613,390.549,404.721,
1D FFT Z-Direction,0.697302,0.690513,0.688829,0.688583,0.688501,0.688523,0.69036,0.68949,0.691919,0.688156,0.689341,0.689428,0.690182,0.688212,0.690417,0.695462,
Transpose (First Send),0.764484,0.755039,0.753995,0.753312,0.752073,0.754053,0.755375,0.754321,0.757824,0.752181,0.753662,0.754277,0.75616,0.752746,0.756073,0.80349,
Transpose (Packing),1.60434,1.651,1.63941,1.64601,1.63962,1.64024,1.64635,1.63856,1.64551,1.64082,1.64207,1.6392,1.6452,1.64284,1.64304,1.64369,
Transpose (Start Local Transpose),1.60467,1.65136,1.63974,1.64628,1.63984,1.64048,1.64663,1.63882,1.64572,1.6411,1.6423,1.63943,1.64546,1.64309,1.64336,1.64394,
Transpose (Start Receive),1.60845,1.65721,1.64369,1.65027,1.64714,1.64751,1.65068,1.64542,1.64946,1.64478,1.64595,1.64305,1.64963,1.64674,1.64752,1.64826,
Transpose (First Receive),116.476,103.1,101.85,102.673,103.375,102.602,102.434,103.068,108.747,108.809,107.634,108.49,112.623,112.595,111.827,111.853,
Transpose (Finished Receive),116.477,103.101,101.851,102.674,103.376,102.602,102.435,103.069,108.748,108.809,107.634,108.491,112.624,112.595,111.827,111.854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.485,103.109,101.859,102.686,103.383,102.61,102.443,103.077,108.757,108.817,107.646,108.504,112.632,112.603,111.834,111.863,
2D FFT Y-X-Direction,132.903,116.317,115.033,115.857,116.312,115.843,115.703,116.135,121.924,121.865,120.939,121.406,125.781,125.453,124.936,124.679,
Run complete,132.905,116.48,115.131,116.014,116.471,115.984,115.804,116.233,121.929,121.87,120.945,121.416,125.787,125.459,124.941,124.684,

init,416.588,427.947,453.486,434.411,434.004,436.53,442.236,442.919,402.07,422.26,396.557,403.206,424.041,421.613,390.549,404.721,
1D FFT Z-Direction,0.6959,0.68841,0.691375,0.688763,0.688851,0.687426,0.690253,0.689768,0.691077,0.689146,0.689742,0.68991,0.687928,0.688658,0.688191,0.688197,
Transpose (First Send),0.763633,0.752399,0.755381,0.753525,0.754846,0.752123,0.754543,0.753428,0.755876,0.756143,0.753697,0.755328,0.752168,0.752829,0.753087,0.795683,
Transpose (Packing),1.60872,1.63964,1.64077,1.63874,1.63716,1.63141,1.65686,1.63767,1.63883,1.64204,1.64462,1.64137,1.63951,1.63959,1.63627,1.63675,
Transpose (Start Local Transpose),1.60904,1.63988,1.6411,1.63897,1.6374,1.63161,1.65711,1.63789,1.63904,1.64229,1.64489,1.64163,1.63978,1.63981,1.63652,1.6371,
Transpose (Start Receive),1.61314,1.64415,1.64503,1.64325,1.64173,1.63541,1.66145,1.64137,1.64345,1.64609,1.64868,1.64527,1.64362,1.64362,1.64018,1.64132,
Transpose (First Receive),103.14,101.641,101.583,101.88,103.07,103.201,103.231,102.852,109.674,109.478,108.254,108.309,114.447,114.422,113.54,113.447,
Transpose (Finished Receive),103.141,101.641,101.584,101.881,103.07,103.201,103.232,102.853,109.674,109.478,108.255,108.309,114.447,114.422,113.54,113.448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.15,101.651,101.593,101.889,103.077,103.208,103.24,102.861,109.683,109.486,108.263,108.317,114.455,114.43,113.548,113.455,
2D FFT Y-X-Direction,119.733,114.506,114.538,114.906,116.108,116.408,116.26,115.84,122.628,122.672,121.343,121.226,127.515,127.447,126.47,126.421,
Run complete,119.734,114.51,114.544,114.912,116.111,116.413,116.265,115.844,122.634,122.679,121.349,121.232,127.52,127.452,126.476,126.426,

init,416.588,427.947,453.486,434.411,434.004,436.53,442.236,442.919,402.07,422.26,396.557,403.206,424.041,421.613,390.549,404.721,
1D FFT Z-Direction,0.696471,0.688864,0.69025,0.688458,0.687931,0.688124,0.68991,0.689301,0.688991,0.6909,0.689186,0.692202,0.687459,0.689654,0.688605,0.688288,
Transpose (First Send),0.764503,0.753255,0.755786,0.753036,0.751894,0.752319,0.755422,0.75379,0.753783,0.756365,0.752609,0.757668,0.75177,0.754337,0.75307,0.795319,
Transpose (Packing),1.60491,1.63876,1.64105,1.64256,1.6396,1.63751,1.64435,1.63827,1.64487,1.64383,1.63657,1.6479,1.63597,1.6416,1.64155,1.63598,
Transpose (Start Local Transpose),1.60522,1.63908,1.64137,1.6429,1.63984,1.6378,1.6446,1.63854,1.64511,1.64406,1.63687,1.6482,1.63631,1.64179,1.64186,1.63623,
Transpose (Start Receive),1.60916,1.64313,1.64499,1.64653,1.64372,1.64128,1.64877,1.64255,1.64895,1.64814,1.64059,1.65185,1.63988,1.64519,1.64564,1.64015,
Transpose (First Receive),106.39,107.151,103.495,106.775,105.033,107.249,105.379,105.75,108.753,108.353,107.536,107.198,112.147,112.17,111.438,110.979,
Transpose (Finished Receive),106.391,107.153,103.496,106.778,105.033,107.25,105.38,105.751,108.754,108.354,107.537,107.199,112.148,112.171,111.439,110.979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.398,107.19,103.504,106.808,105.04,107.28,105.388,105.759,108.764,108.361,107.549,107.209,112.157,112.179,111.446,110.987,
2D FFT Y-X-Direction,123.518,120.259,116.471,120.159,118.366,120.564,118.447,118.728,121.77,121.427,120.606,119.99,125.058,125.289,124.431,124.225,
Run complete,123.521,120.27,116.479,120.17,118.369,120.576,118.452,118.733,121.777,121.433,120.613,119.996,125.063,125.295,124.436,124.231,

