,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,829.795,829.615,830.2,830.686,829.452,829.522,830.031,830.59,830.023,829.93,830.171,829.638,830.763,830.296,830.209,830.235,818.656,803.267,810.487,809.87,804.729,803.037,807.638,807.456,820.051,820.354,820.672,820.452,820.235,820.254,820.431,820.364,807.552,804.248,810.926,809.638,809.867,806.546,809.006,809.532,804.835,808.826,804.412,800.813,803.583,804.248,804.594,804.346,

init,1224.38,1179.1,1223.84,1178.83,1239.02,1238.93,1226.59,1234.75,1191.13,1192.35,1195.29,1192.99,1226.82,1218,1227.11,1227.01,1201.3,1187.91,1208.12,1215.52,1209.42,1181.66,1180.57,1180.37,1166.46,1151.6,1166.07,1165.57,1128.43,1183.19,1128.65,1186.56,1208.71,1207.13,1191.19,1209.44,1174.63,1170.45,1168.44,1169.97,1195.19,1147.28,1149.58,1189.8,1149.48,1168.27,1168.67,1168.5,
1D FFT Z-Direction,1.88644,1.87526,1.87603,1.87741,1.89536,1.89144,1.90051,1.8944,1.87803,1.87458,1.8748,1.87856,1.88922,1.87476,1.87744,1.87514,1.79826,1.78447,1.78987,1.79154,1.80091,1.79483,1.79176,1.79172,1.7909,1.78965,1.79089,1.79037,1.79108,1.79177,1.79178,1.78967,1.79323,1.79213,1.79111,1.79218,1.7955,1.79032,1.8869,1.79314,1.79297,1.79189,1.79108,1.7935,1.79713,1.7919,1.79833,1.83157,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),119.716,119.706,119.849,119.851,119.707,119.701,119.734,119.731,119.76,119.758,119.811,119.815,119.706,119.714,119.709,119.706,114.259,114.239,114.366,114.341,114.254,114.234,114.393,114.417,114.361,114.359,114.367,114.363,114.29,114.292,114.261,114.259,114.298,114.298,114.311,114.315,114.274,114.273,114.25,114.16,114.326,114.332,114.541,114.567,114.252,114.269,114.238,114.261,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),119.717,119.706,119.85,119.852,119.708,119.701,119.735,119.732,119.76,119.759,119.812,119.816,119.707,119.718,119.71,119.706,114.259,114.24,114.371,114.341,114.254,114.234,114.394,114.422,114.362,114.359,114.368,114.364,114.29,114.292,114.261,114.26,114.298,114.298,114.312,114.316,114.275,114.273,114.25,114.161,114.327,114.332,114.541,114.571,114.252,114.274,114.241,114.263,
Transpose (Finished All2All),695.326,695.339,695.109,695.264,695.101,695.097,695.007,694.995,695.324,695.329,695.101,695.256,694.842,695.058,695.053,695.08,694.999,694.55,693.261,689.071,690.468,689.287,689.793,690.585,690.103,689.82,689.092,687.359,688.264,687.444,687.542,689.791,690.59,691.574,693.695,690.61,690.323,690.302,690.619,691.505,694.752,694.783,694.76,694.762,694.759,694.769,694.766,694.755,
Transpose (Unpacking),814.781,814.745,814.925,815.056,814.557,814.521,814.767,814.737,815.244,815.208,814.649,814.788,814.467,814.643,814.864,814.883,811.465,808.264,803.382,799.111,803.476,802.316,803.191,804.007,803.98,803.661,801.758,799.985,801.773,800.944,799.618,801.837,804.048,805.008,805.05,801.942,804.553,804.527,803.999,804.892,809.03,809.021,808.986,808.95,808.915,808.91,808.934,808.837,
2D FFT Y-X-Direction,860.392,860.209,860.901,860.355,860.447,859.793,860.184,860.151,860.872,860.913,860.23,860.717,860.476,859.791,860.349,860.598,857.045,849.224,844.406,840.642,844.709,843.735,844.729,845.8,845.341,844.876,842.987,841.772,843.067,842.534,840.675,843.129,845.832,846.591,846.713,843.474,846.229,846.163,845.569,846.113,850.002,850.689,850.77,850.548,849.198,850.458,850.373,850.458,
Run complete,860.392,860.209,860.901,860.356,860.448,859.793,860.184,860.151,860.872,860.913,860.23,860.717,860.476,859.791,860.349,860.598,857.045,849.224,844.406,840.642,844.709,843.736,844.729,845.8,845.342,844.876,842.987,841.772,843.067,842.534,840.676,843.13,845.833,846.591,846.714,843.475,846.229,846.163,845.57,846.113,850.002,850.689,850.77,850.548,849.198,850.459,850.373,850.458,

init,1224.38,1179.1,1223.84,1178.83,1239.02,1238.93,1226.59,1234.75,1191.13,1192.35,1195.29,1192.99,1226.82,1218,1227.11,1227.01,1201.3,1187.91,1208.12,1215.52,1209.42,1181.66,1180.57,1180.37,1166.46,1151.6,1166.07,1165.57,1128.43,1183.19,1128.65,1186.56,1208.71,1207.13,1191.19,1209.44,1174.63,1170.45,1168.44,1169.97,1195.19,1147.28,1149.58,1189.8,1149.48,1168.27,1168.67,1168.5,
1D FFT Z-Direction,1.88746,1.87589,1.87459,1.87391,1.876,1.87589,1.87875,1.87356,1.89093,1.87511,1.87617,1.87601,1.87575,1.8846,1.87409,1.87809,1.78838,1.7828,1.80138,1.79115,1.79216,1.79877,1.79137,1.79685,1.79806,1.79054,1.79215,1.79043,1.78955,1.79013,1.78868,1.7901,1.79026,1.79131,1.79234,1.79322,1.79228,1.79787,1.79057,1.8007,1.79281,1.79123,1.79896,1.79818,1.78851,1.79891,1.79962,1.79137,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),119.71,119.696,119.864,119.865,119.807,119.806,119.706,119.701,119.688,119.654,119.697,119.694,119.697,119.709,119.759,119.761,114.23,114.225,114.249,114.23,114.252,114.269,114.245,114.253,114.277,114.276,114.415,114.423,114.435,114.427,114.44,114.463,114.276,114.278,114.424,114.423,114.249,114.253,114.248,114.26,114.255,114.256,114.238,114.246,114.232,114.245,114.244,114.232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),119.711,119.696,119.864,119.865,119.807,119.806,119.707,119.702,119.691,119.655,119.697,119.694,119.698,119.71,119.759,119.761,114.231,114.226,114.249,114.23,114.253,114.272,114.245,114.254,114.278,114.278,114.415,114.425,114.436,114.427,114.44,114.467,114.276,114.279,114.425,114.423,114.25,114.254,114.249,114.26,114.256,114.257,114.239,114.246,114.232,114.246,114.245,114.233,
Transpose (Finished All2All),694.442,694.426,693.636,690.546,690.398,690.371,688.572,688.583,689.914,691.574,693.144,692.988,693.612,693.59,694.406,694.077,694.442,694.437,694.151,693.029,694.273,694.44,694.112,694.421,694.074,693.887,694.026,694.055,694.098,694.095,694.105,694.108,673.167,672.03,673.218,677.087,678.832,686.493,686.405,692.402,688.312,684.261,684.068,685.382,686.333,689.679,689.718,689.736,
Transpose (Unpacking),813.916,813.858,810.904,808.147,809.809,809.751,808.361,808.358,808.189,809.825,812.701,812.527,813.32,813.283,813.907,813.57,811.407,808.638,807.921,807.289,808.29,808.42,808.033,808.335,808.072,807.871,808.441,808.441,808.403,808.377,808.394,808.374,786.485,785.354,783.945,787.728,785.325,793.069,794.709,800.706,798.497,794.443,797.072,798.308,797.142,800.467,803.872,803.82,
2D FFT Y-X-Direction,858.975,860.014,856.348,854.037,855.451,854.934,853.983,854.109,853.912,855.556,858.755,858.399,859.301,859.097,859.554,859.32,856.982,849.625,849.433,848.812,849.813,849.64,849.473,849.596,849.306,849.351,850.115,850.026,849.876,849.624,849.918,849.571,827.642,826.369,825.286,829.122,826.315,834.105,836.023,842.617,839.486,835.881,838.377,839.477,838.644,840.975,845.246,844.816,
Run complete,858.975,860.014,856.348,854.037,855.451,854.935,853.983,854.109,853.912,855.556,858.755,858.4,859.302,859.098,859.554,859.321,856.982,849.625,849.433,848.812,849.813,849.64,849.473,849.596,849.306,849.351,850.116,850.026,849.876,849.624,849.918,849.571,827.642,826.369,825.286,829.122,826.315,834.106,836.023,842.617,839.486,835.882,838.377,839.477,838.644,840.976,845.246,844.817,

init,1224.38,1179.1,1223.84,1178.83,1239.02,1238.93,1226.59,1234.75,1191.13,1192.35,1195.29,1192.99,1226.82,1218,1227.11,1227.01,1201.3,1187.91,1208.12,1215.52,1209.42,1181.66,1180.57,1180.37,1166.46,1151.6,1166.07,1165.57,1128.43,1183.19,1128.65,1186.56,1208.71,1207.13,1191.19,1209.44,1174.63,1170.45,1168.44,1169.97,1195.19,1147.28,1149.58,1189.8,1149.48,1168.27,1168.67,1168.5,
1D FFT Z-Direction,1.89531,1.89046,1.88378,1.89755,1.88729,1.88727,1.88836,1.88663,1.88053,1.88456,1.88648,1.90804,1.88307,1.88359,1.88464,1.88611,1.79788,1.80349,1.79587,1.79383,1.7987,1.78933,1.78996,1.79093,1.78881,1.79305,1.79746,1.79203,1.79909,1.79076,1.79146,1.79978,1.7901,1.80709,1.79851,1.7918,1.79067,1.79673,1.7989,1.79248,1.78997,1.79758,1.79205,1.80087,1.79195,1.79035,1.78961,1.79896,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),119.736,119.727,119.731,119.743,119.861,119.861,119.709,119.708,119.775,119.778,119.682,119.708,119.692,119.694,119.694,119.698,114.323,114.333,114.253,114.254,114.314,114.299,114.308,114.309,114.303,114.305,114.295,114.292,114.273,114.267,114.306,114.319,114.219,114.253,114.24,114.219,114.23,114.248,114.23,114.218,114.224,114.248,114.247,114.26,114.365,114.368,114.393,114.403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),119.737,119.728,119.732,119.743,119.861,119.861,119.71,119.708,119.776,119.778,119.683,119.71,119.693,119.695,119.694,119.699,114.324,114.334,114.254,114.254,114.314,114.3,114.309,114.309,114.304,114.305,114.295,114.293,114.274,114.268,114.306,114.319,114.22,114.253,114.242,114.22,114.231,114.248,114.231,114.218,114.225,114.251,114.248,114.26,114.366,114.368,114.393,114.403,
Transpose (Finished All2All),698.498,698.243,697.121,694.112,693.69,693.032,692.422,693.177,695.024,696.347,696.741,696.936,697.612,697.8,698.065,698.458,698.44,691.224,688.534,687.911,688.685,688.53,688.816,688.827,698.544,698.36,698.669,698.551,698.605,698.672,698.609,698.686,683.502,683.561,682.493,679.884,679.88,679.953,682.447,697.025,696.686,691.064,683.515,682.464,684.263,685.456,685.832,687.111,
Transpose (Unpacking),817.71,817.408,814.026,811.016,812.416,811.725,811.44,812.169,813.581,814.928,816.246,816.423,817.164,817.337,817.524,817.91,808.151,798.151,802.595,802.238,802.659,802.465,803.042,803.047,812.54,812.325,812.997,812.891,812.879,812.921,812.87,812.902,797.879,797.913,794.332,791.72,794.049,794.11,782.035,796.691,805.31,799.652,796.724,795.618,797.235,798.413,798.811,800.013,
2D FFT Y-X-Direction,863.157,862.889,860.019,856.674,857.958,857.345,857.185,857.927,859.242,860.687,861.602,861.747,862.618,863.623,863.216,863.961,853.952,838.515,844.068,843.392,844.249,843.893,844.247,843.859,854.065,853.364,854.438,854.065,853.62,854.344,854.397,854.046,838.75,839.226,835.325,832.827,835.645,835.825,823.536,837.71,846.713,840.737,838.285,836.699,838.781,839.898,839.986,841.65,
Run complete,863.157,862.889,860.019,856.674,857.958,857.345,857.185,857.927,859.242,860.688,861.602,861.747,862.618,863.624,863.217,863.961,853.953,838.515,844.068,843.392,844.25,843.893,844.247,843.859,854.065,853.365,854.438,854.065,853.621,854.344,854.397,854.047,838.751,839.226,835.326,832.828,835.645,835.825,823.537,837.711,846.714,840.737,838.285,836.699,838.781,839.898,839.986,841.651,

init,1224.38,1179.1,1223.84,1178.83,1239.02,1238.93,1226.59,1234.75,1191.13,1192.35,1195.29,1192.99,1226.82,1218,1227.11,1227.01,1201.3,1187.91,1208.12,1215.52,1209.42,1181.66,1180.57,1180.37,1166.46,1151.6,1166.07,1165.57,1128.43,1183.19,1128.65,1186.56,1208.71,1207.13,1191.19,1209.44,1174.63,1170.45,1168.44,1169.97,1195.19,1147.28,1149.58,1189.8,1149.48,1168.27,1168.67,1168.5,
