,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.766,364.147,365.051,364.98,365.156,364.878,364.593,365.035,365.163,365.055,365.315,365.204,365.071,365.165,364.995,365.07,
Transpose (Finished All2All),1264.04,1262.64,1262.71,1262.63,1262.91,1262.74,1262.68,1262.69,1263.86,1263.83,1263.93,1263.86,1263.85,1264,1264.02,1264.03,
Transpose (Unpacking),1613.8,1609.96,1610.98,1610.83,1610.55,1610.29,1610.74,1610.72,1612.09,1612,1611.94,1611.69,1611.61,1611.69,1611.88,1611.66,
2D FFT Y-X-Direction,1770.13,1786.67,1788.86,1789.48,1788.15,1787.48,1788.47,1787.58,1790.49,1789.91,1789.51,1788.67,1788.81,1789.22,1789.47,1789.56,
Run complete,1770.13,1786.67,1788.86,1789.48,1788.15,1787.49,1788.47,1787.58,1790.5,1789.91,1789.51,1788.67,1788.81,1789.22,1789.47,1789.56,

init,2798.22,2784.65,2790.62,2798.06,2830.53,2816.73,2823.39,2830.31,2769.98,2772.05,2772.97,2793.3,2788.54,2808.46,2787.7,2813.72,
1D FFT Z-Direction,38.1842,38.0389,38.2546,38.3628,38.3058,38.1142,38.3023,38.4433,38.376,38.3939,38.2718,38.3921,38.4135,38.0609,38.392,38.2653,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.873,364.724,365.017,365.125,364.97,364.782,365.027,365.167,365.22,365.244,365.028,365.147,364.974,364.624,365.17,365.048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.877,364.725,365.02,365.125,364.971,364.782,365.027,365.167,365.221,365.249,365.029,365.148,364.977,364.625,365.17,365.05,
Transpose (Finished All2All),1209.95,1209.46,1209.6,1209.52,1209.96,1209.46,1209.58,1209.65,1209.95,1209.95,1209.96,1209.94,1209.92,1209.91,1209.97,1209.89,
Transpose (Unpacking),1560.16,1556.85,1557.82,1557.66,1557.53,1557.12,1557.6,1557.64,1558.15,1558.06,1558.01,1557.78,1557.76,1557.67,1557.83,1557.49,
2D FFT Y-X-Direction,1716.48,1733.87,1735.58,1735.71,1734.93,1734.65,1736.01,1735.28,1735.89,1736.05,1737.07,1735.56,1735.53,1735.57,1735.29,1735,
Run complete,1716.48,1733.87,1735.58,1735.71,1734.93,1734.65,1736.01,1735.28,1735.89,1736.05,1737.07,1735.56,1735.53,1735.57,1735.29,1735,

init,2798.22,2784.65,2790.62,2798.06,2830.53,2816.73,2823.39,2830.31,2769.98,2772.05,2772.97,2793.3,2788.54,2808.46,2787.7,2813.72,
1D FFT Z-Direction,38.2872,37.9951,38.0639,38.2222,38.3322,38.3206,38.0055,38.1994,38.2888,38.1467,38.2594,38.1555,38.1598,37.943,38.2528,38.2636,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.849,364.555,364.738,364.903,365.177,365.16,364.684,364.879,365.039,364.893,365.032,364.926,364.805,364.585,365.145,365.145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.849,364.555,364.739,364.906,365.181,365.161,364.684,364.88,365.041,364.894,365.033,364.927,364.806,364.587,365.15,365.146,
Transpose (Finished All2All),1296.58,1295.14,1295.19,1295.08,1295.17,1295.22,1295.11,1295.16,1296.53,1296.55,1296.57,1296.57,1296.56,1296.58,1296.57,1296.56,
Transpose (Unpacking),1645.87,1641.59,1643.52,1643.35,1642.95,1642.98,1643.17,1643.2,1644.74,1644.67,1644.63,1644.45,1644.42,1644.37,1644.42,1644.18,
2D FFT Y-X-Direction,1802.25,1818.69,1821.22,1820.57,1820.62,1819.7,1820.47,1820.57,1823.72,1823.91,1822.26,1822.35,1822.39,1822.2,1821.47,1822.03,
Run complete,1802.25,1818.69,1821.22,1820.57,1820.62,1819.7,1820.47,1820.57,1823.72,1823.91,1822.27,1822.35,1822.39,1822.2,1821.47,1822.03,

init,2798.22,2784.65,2790.62,2798.06,2830.53,2816.73,2823.39,2830.31,2769.98,2772.05,2772.97,2793.3,2788.54,2808.46,2787.7,2813.72,
1D FFT Z-Direction,38.2416,37.8272,38.2912,38.2694,38.0889,38.3608,38.2924,38.2863,38.2805,38.2721,38.5736,38.0754,38.329,38.2919,38.4201,38.2984,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.69,364.273,365.162,365.141,364.688,364.965,365.161,365.157,365.162,365.157,364.969,364.461,365.18,365.133,365.183,365.068,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.691,364.274,365.163,365.142,364.688,364.965,365.162,365.157,365.162,365.158,364.97,364.462,365.182,365.133,365.184,365.071,
Transpose (Finished All2All),1291.93,1290.51,1290.66,1290.66,1290.77,1290.76,1290.66,1290.43,1292.01,1291.86,1291.94,1291.67,1291.82,1291.88,1291.91,1291.85,
Transpose (Unpacking),1641.2,1636.97,1639.02,1638.94,1638.56,1638.46,1638.48,1638.22,1640.06,1639.77,1639.86,1639.54,1639.68,1639.67,1639.73,1639.41,
2D FFT Y-X-Direction,1797.32,1813.49,1817.29,1816.42,1816.32,1816.05,1816.39,1816.93,1817.6,1817.95,1817.82,1817.18,1816.69,1817.26,1816.96,1817.11,
Run complete,1797.32,1813.49,1817.29,1816.42,1816.32,1816.05,1816.39,1816.93,1817.6,1817.95,1817.82,1817.18,1816.69,1817.26,1816.96,1817.11,

init,2798.22,2784.65,2790.62,2798.06,2830.53,2816.73,2823.39,2830.31,2769.98,2772.05,2772.97,2793.3,2788.54,2808.46,2787.7,2813.72,
1D FFT Z-Direction,38.3064,38.0681,38.1736,38.3106,38.2253,38.153,38.2455,38.6872,38.3066,38.1714,38.2202,38.172,38.2245,38.4431,38.3611,38.2076,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.962,364.727,364.912,365.054,365.027,364.959,364.674,365.119,365.041,364.904,365.069,365.023,364.873,365.092,365.095,364.936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.963,364.73,364.912,365.055,365.027,364.96,364.675,365.12,365.042,364.904,365.07,365.023,364.873,365.093,365.096,364.937,
Transpose (Finished All2All),1190.17,1188.54,1188.59,1188.49,1188.48,1188.5,1188.43,1188.49,1190.11,1190.16,1190.18,1190.16,1190.14,1190.15,1190.17,1190.15,
Transpose (Unpacking),1539.26,1534.82,1536.8,1536.63,1536.28,1536.2,1536.64,1536.64,1538.34,1538.34,1538.25,1538.06,1538.01,1537.94,1538.02,1537.75,
2D FFT Y-X-Direction,1695.56,1710.72,1714.41,1714.17,1713.88,1714.3,1713.95,1714.58,1716.35,1716.23,1716.17,1715.92,1715.81,1716.11,1715.07,1715.99,
Run complete,1695.56,1710.72,1714.41,1714.17,1713.88,1714.3,1713.95,1714.58,1716.35,1716.23,1716.17,1715.92,1715.81,1716.11,1715.07,1715.99,

init,2798.22,2784.65,2790.62,2798.06,2830.53,2816.73,2823.39,2830.31,2769.98,2772.05,2772.97,2793.3,2788.54,2808.46,2787.7,2813.72,
1D FFT Z-Direction,38.2603,38.037,38.2839,38.357,38.2213,38.3747,38.3143,38.1878,38.3501,38.1892,38.5065,38.3147,38.3655,38.0302,38.2079,38.3077,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.929,364.711,365.074,365.148,364.936,365.092,365.055,364.927,365.057,364.892,365.184,364.992,364.913,364.571,364.994,365.092,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.93,364.711,365.074,365.149,364.937,365.093,365.055,364.928,365.059,364.892,365.184,364.993,364.914,364.571,364.995,365.093,
Transpose (Finished All2All),1250.2,1248.67,1248.87,1248.97,1248.99,1249,1248.95,1248.82,1249.92,1249.96,1250.22,1250.14,1249.95,1249.98,1250.13,1250.2,
Transpose (Unpacking),1599.79,1595.87,1597.1,1597.18,1596.79,1596.71,1596.88,1596.72,1598.21,1598.13,1598.2,1597.96,1597.81,1597.82,1598.05,1597.82,
2D FFT Y-X-Direction,1756.08,1773.35,1775.41,1775.05,1774.05,1774.25,1774.2,1774.17,1776.59,1776.29,1775.67,1774.73,1776.37,1775.31,1775.27,1775.6,
Run complete,1756.08,1773.35,1775.41,1775.05,1774.05,1774.25,1774.2,1774.17,1776.59,1776.29,1775.67,1774.73,1776.37,1775.31,1775.27,1775.6,

init,2798.22,2784.65,2790.62,2798.06,2830.53,2816.73,2823.39,2830.31,2769.98,2772.05,2772.97,2793.3,2788.54,2808.46,2787.7,2813.72,
1D FFT Z-Direction,38.3194,38.0464,38.0446,38.307,38.4074,38.1631,38.2285,38.3609,38.2501,38.1043,38.075,38.1795,38.3356,38.2446,38.2509,38.313,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.916,364.646,364.648,364.915,365.034,364.785,364.988,365.112,364.983,364.837,364.819,364.924,365.121,365.032,365.064,365.124,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.917,364.649,364.649,364.916,365.034,364.785,364.99,365.113,364.983,364.838,364.82,364.925,365.122,365.033,365.065,365.124,
Transpose (Finished All2All),1198.93,1198.94,1200.39,1198.75,1198.9,1198.83,1198.85,1198.83,1200.35,1200.36,1200.27,1200.32,1200.15,1200.22,1200.22,1200.36,
Transpose (Unpacking),1549.67,1546.8,1547.06,1545.3,1547.12,1547.02,1546.88,1546.82,1548.54,1548.52,1548.37,1548.22,1548.08,1548.02,1548.08,1548.02,
2D FFT Y-X-Direction,1706.04,1724.09,1724.13,1722.87,1724.94,1725.15,1724.37,1724.91,1726.16,1726.42,1726.09,1725.36,1726.43,1726.08,1725.77,1725.95,
Run complete,1706.04,1724.09,1724.13,1722.87,1724.94,1725.15,1724.38,1724.91,1726.17,1726.42,1726.09,1725.37,1726.43,1726.08,1725.77,1725.95,

init,2798.22,2784.65,2790.62,2798.06,2830.53,2816.73,2823.39,2830.31,2769.98,2772.05,2772.97,2793.3,2788.54,2808.46,2787.7,2813.72,
1D FFT Z-Direction,38.5179,37.9403,38.1648,38.0794,38.349,38.3836,38.2877,38.2982,38.2514,38.3251,38.2267,38.3975,38.3653,38.3944,38.0814,38.227,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.796,364.214,364.966,364.878,365.16,365.199,365.149,365.159,365.075,365.148,364.909,365.08,365.211,365.242,364.818,364.971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.797,364.215,364.966,364.879,365.16,365.199,365.15,365.16,365.078,365.149,364.911,365.082,365.212,365.243,364.819,364.971,
Transpose (Finished All2All),1322.88,1321.83,1321.79,1321.6,1321.64,1321.79,1321.81,1321.72,1322.82,1322.74,1322.74,1322.7,1322.9,1322.66,1322.63,1322.8,
Transpose (Unpacking),1672.59,1668.77,1670.06,1669.88,1669.49,1669.49,1669.84,1669.75,1670.94,1670.76,1670.85,1670.66,1670.53,1670.24,1670.54,1670.42,
2D FFT Y-X-Direction,1828.8,1846.3,1847.5,1848.02,1847.77,1846.65,1847.56,1846.93,1848.72,1848.69,1848.84,1848.18,1848.16,1848.07,1848.23,1848.14,
Run complete,1828.8,1846.3,1847.5,1848.02,1847.77,1846.65,1847.56,1846.93,1848.72,1848.69,1848.84,1848.18,1848.16,1848.07,1848.23,1848.14,

init,2798.22,2784.65,2790.62,2798.06,2830.53,2816.73,2823.39,2830.31,2769.98,2772.05,2772.97,2793.3,2788.54,2808.46,2787.7,2813.72,
1D FFT Z-Direction,38.0709,38.0786,38.3197,38.2134,38.3935,38.173,38.2393,38.4043,38.4216,38.2826,38.3216,38.3337,38.3331,38.0668,38.2966,38.2956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.927,364.934,365.119,364.988,365.033,364.81,364.958,365.117,365.196,365.072,365.181,365.192,364.959,364.68,365.183,365.2,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.927,364.934,365.123,364.989,365.034,364.811,364.961,365.118,365.196,365.074,365.182,365.193,364.96,364.681,365.184,365.204,
Transpose (Finished All2All),1314.04,1313.01,1313.03,1313.05,1313.06,1312.73,1312.51,1312.8,1313.94,1313.97,1313.97,1314.05,1314.01,1313.93,1314.01,1313.96,
Transpose (Unpacking),1663.77,1659.92,1661.42,1661.32,1660.54,1660.12,1660.31,1660.57,1662.16,1662.09,1662.03,1661.94,1661.78,1661.63,1661.87,1661.58,
2D FFT Y-X-Direction,1820.05,1835.74,1839.54,1838.83,1838.01,1837.68,1837.98,1838,1840.28,1839.74,1840.15,1839.72,1839.08,1839.25,1838.75,1839.46,
Run complete,1820.05,1835.74,1839.55,1838.83,1838.01,1837.68,1837.98,1838,1840.28,1839.74,1840.15,1839.72,1839.08,1839.25,1838.75,1839.47,

init,2798.22,2784.65,2790.62,2798.06,2830.53,2816.73,2823.39,2830.31,2769.98,2772.05,2772.97,2793.3,2788.54,2808.46,2787.7,2813.72,
1D FFT Z-Direction,38.0787,37.9591,38.2162,38.3785,38.3249,38.4301,38.3768,38.4233,38.1703,38.2797,38.1725,38.2487,38.5637,37.9486,38.3428,38.3281,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.834,364.712,364.939,365.103,365.084,365.19,365.214,365.26,364.91,365.02,364.943,365.02,364.811,364.194,365.189,365.176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.835,364.713,364.939,365.104,365.084,365.191,365.214,365.26,364.91,365.021,364.944,365.021,364.812,364.197,365.19,365.177,
Transpose (Finished All2All),1160.99,1159.35,1159.49,1159.43,1158.93,1159.39,1159.41,1159.47,1160.99,1160.99,1160.98,1160.96,1160.94,1160.97,1160.97,1160.98,
Transpose (Unpacking),1510.1,1505.61,1507.78,1507.7,1506.36,1506.73,1507.67,1507.65,1509.18,1509.09,1509.04,1508.86,1508.82,1508.79,1508.85,1508.6,
2D FFT Y-X-Direction,1666.39,1682.27,1684.97,1685.22,1684.14,1684.5,1685.55,1685.35,1687.39,1687.27,1687.42,1687.46,1685.99,1685.77,1687.11,1687.02,
Run complete,1666.39,1682.27,1684.97,1685.22,1684.14,1684.5,1685.55,1685.35,1687.39,1687.27,1687.42,1687.46,1685.99,1685.77,1687.11,1687.02,

init,2798.22,2784.65,2790.62,2798.06,2830.53,2816.73,2823.39,2830.31,2769.98,2772.05,2772.97,2793.3,2788.54,2808.46,2787.7,2813.72,
1D FFT Z-Direction,38.2751,37.9694,38.2283,38.1833,38.0642,38.0889,38.4694,38.5314,38.3845,38.2599,38.312,38.3288,38.3342,38.4613,38.3124,38.1621,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.83,364.516,365.066,365.013,364.891,364.928,365.321,365.38,365.144,365.019,365.189,365.203,365.094,365.221,365.044,364.897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.831,364.517,365.068,365.014,364.892,364.932,365.321,365.38,365.145,365.02,365.189,365.204,365.095,365.221,365.044,364.899,
Transpose (Finished All2All),1301.58,1300.47,1300.67,1300.53,1300.68,1300.56,1300.4,1300.3,1301.51,1301.54,1301.52,1301.51,1301.5,1301.59,1301.48,1301.56,
Transpose (Unpacking),1651.5,1647.85,1648.83,1648.61,1648.42,1648.17,1648.36,1648.24,1649.75,1649.64,1649.63,1649.45,1649.35,1649.36,1649.39,1649.18,
2D FFT Y-X-Direction,1807.94,1824.97,1827.09,1825.81,1826.07,1826.49,1825.93,1825.78,1827.75,1826.43,1827.3,1826.75,1827.34,1826.78,1827.11,1826.97,
Run complete,1807.94,1824.97,1827.09,1825.81,1826.07,1826.49,1825.93,1825.78,1827.75,1826.43,1827.3,1826.75,1827.34,1826.78,1827.11,1826.97,

init,2798.22,2784.65,2790.62,2798.06,2830.53,2816.73,2823.39,2830.31,2769.98,2772.05,2772.97,2793.3,2788.54,2808.46,2787.7,2813.72,
1D FFT Z-Direction,38.1719,37.9206,38.3857,38.3031,38.2395,38.3897,38.3118,38.549,38.4293,38.248,38.5176,38.0906,38.2401,38.3943,38.2426,38.4598,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.779,364.529,365.165,365.083,364.966,365.11,364.95,365.188,365.133,364.949,364.97,364.54,364.973,365.134,364.918,365.128,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.78,364.53,365.166,365.084,364.969,365.11,364.95,365.189,365.134,364.95,364.97,364.541,364.973,365.134,364.922,365.13,
Transpose (Finished All2All),1195.71,1196.72,1195.83,1195.64,1195.84,1195.67,1195.73,1195.81,1196.68,1196.7,1196.69,1196.59,1196.66,1196.64,1196.68,1196.68,
Transpose (Unpacking),1546.44,1544.65,1543.96,1543.68,1543.79,1543.63,1543.79,1543.84,1544.88,1544.85,1544.65,1544.38,1544.48,1544.4,1544.53,1544.25,
2D FFT Y-X-Direction,1702.81,1721.67,1721.75,1721.44,1721.41,1721.03,1720.57,1721.63,1722.67,1723.19,1721.93,1722.53,1722.14,1721.08,1722.28,1722.1,
Run complete,1702.81,1721.67,1721.75,1721.44,1721.41,1721.03,1720.57,1721.63,1722.67,1723.19,1721.93,1722.53,1722.14,1721.08,1722.28,1722.1,

init,2798.22,2784.65,2790.62,2798.06,2830.53,2816.73,2823.39,2830.31,2769.98,2772.05,2772.97,2793.3,2788.54,2808.46,2787.7,2813.72,
1D FFT Z-Direction,38.2225,37.9747,38.1176,38.22,38.2203,38.2858,38.3128,38.3207,38.2676,38.2241,38.2411,38.4131,38.1642,38.3513,38.3697,38.1502,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.818,364.564,364.906,365.002,364.996,365.072,365.195,365.204,365.107,365.068,364.998,365.164,364.855,365.046,365.053,364.826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.821,364.564,364.908,365.002,364.997,365.075,365.196,365.204,365.107,365.068,364.999,365.165,364.855,365.047,365.054,364.827,
Transpose (Finished All2All),1331.98,1330.73,1330.83,1330.46,1330.76,1330.94,1330.72,1330.43,1331.91,1331.97,1331.95,1331.96,1331.92,1331.95,1331.94,1332,
Transpose (Unpacking),1681.45,1677.39,1678.91,1678.59,1678.56,1678.6,1678.47,1678.15,1680.13,1680.08,1680.03,1679.87,1679.78,1679.73,1679.81,1679.6,
2D FFT Y-X-Direction,1837.62,1854.27,1857.08,1856.69,1856.76,1856.42,1856.18,1855.74,1857.94,1857.41,1857.12,1858.03,1857.11,1857.66,1857.19,1858.26,
Run complete,1837.62,1854.27,1857.08,1856.69,1856.76,1856.42,1856.18,1855.74,1857.94,1857.41,1857.12,1858.04,1857.11,1857.66,1857.19,1858.26,

init,2798.22,2784.65,2790.62,2798.06,2830.53,2816.73,2823.39,2830.31,2769.98,2772.05,2772.97,2793.3,2788.54,2808.46,2787.7,2813.72,
1D FFT Z-Direction,38.507,37.926,38.4089,38.4187,38.4736,38.3436,38.2933,38.2287,38.3692,38.267,38.2679,38.4093,38.3536,38.46,38.231,38.4587,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
