,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),3.74888,3.55394,3.61718,3.62858,3.63738,3.67732,3.6678,3.66005,3.5655,3.44649,3.44014,3.45458,3.57354,3.60369,3.58573,3.54219,3.48926,3.33502,3.41023,3.43503,3.44233,3.45073,3.37634,3.41647,3.30468,3.29564,3.30097,3.32064,3.27026,3.28453,3.27736,3.2891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.32906,4.04863,4.31057,4.32065,4.29498,4.33822,4.36622,4.3589,4.15044,4.03244,4.13069,4.14344,4.2476,4.27692,4.24871,4.20056,4.0297,3.87485,4.08914,4.1138,4.13445,4.14608,4.03825,4.07922,4.00059,3.99394,3.98672,4.0035,3.96171,3.9735,3.97145,3.98071,
2D FFT Y-X-Direction,4.39615,4.1051,4.36869,4.37477,4.35117,4.3962,4.41931,4.41168,4.20512,4.08633,4.18436,4.19697,4.30179,4.33015,4.30927,4.25936,4.08392,3.93312,4.14132,4.168,4.18649,4.20329,4.09687,4.13537,4.05321,4.04684,4.04289,4.05758,4.01814,4.02777,4.02528,4.0326,
Run complete,4.43151,4.11036,4.66197,4.66975,4.65697,4.66366,4.65291,4.66234,4.21218,4.09192,4.19083,4.20194,4.30856,4.33653,4.31828,4.26518,4.24054,3.93789,4.27463,4.28783,4.30475,4.32483,4.25823,4.26989,4.05884,4.05244,4.04868,4.0648,4.02372,4.03391,4.03092,4.03975,

init,416.823,414.587,393.692,331.324,409.327,412.816,418.247,412.894,431.919,464.472,415.588,448.174,449.021,462.278,413.547,427.368,464.214,448.634,459.038,463.064,465.919,429.722,433.075,431.322,463.953,417.787,436.686,433.836,403.664,396.316,420.835,418.151,
1D FFT Z-Direction,0.032327,0.025279,0.024909,0.024303,0.025944,0.027103,0.0258,0.024298,0.024723,0.025142,0.025248,0.024965,0.025371,0.026048,0.027713,0.02592,0.024114,0.02544,0.025535,0.026137,0.026362,0.026287,0.025431,0.024586,0.025145,0.024331,0.026083,0.025407,0.025961,0.02614,0.026953,0.025134,
Transpose (First Send),0.679175,0.670832,0.682803,0.680733,0.683167,0.686202,0.684164,0.681892,0.679536,0.681351,0.680094,0.678899,0.682675,0.68374,0.685696,0.681824,0.679987,0.681424,0.681353,0.681624,0.68356,0.685988,0.684061,0.682567,0.686664,0.687587,0.690085,0.688197,0.689383,0.690731,0.692465,0.691575,
Transpose (Packing),0.676467,0.668151,0.680866,0.679147,0.681899,0.684182,0.682168,0.680311,0.678314,0.67934,0.678265,0.677589,0.680881,0.682207,0.683997,0.680097,0.678548,0.67949,0.679095,0.679531,0.681669,0.68348,0.68212,0.6807,0.685272,0.685307,0.687244,0.685523,0.687815,0.688412,0.690808,0.689514,
Transpose (Start Local Transpose),0.806518,0.804255,0.810775,0.816958,0.814167,0.818315,0.801749,0.807488,0.79807,0.801713,0.804051,0.798876,0.80245,0.813816,0.811401,0.809106,0.790247,0.802976,0.79653,0.803097,0.814155,0.823785,0.814466,0.814081,0.799764,0.805378,0.808412,0.811664,0.811746,0.81147,0.814108,0.810088,
Transpose (Start Receive),0.837296,0.835391,0.838448,0.84292,0.845332,0.850075,0.830108,0.835003,0.833313,0.836696,0.837604,0.833925,0.829383,0.839126,0.845065,0.840715,0.815609,0.828105,0.82191,0.828439,0.838846,0.850052,0.847134,0.847182,0.833204,0.837986,0.836403,0.839559,0.844949,0.845456,0.846417,0.844136,
Transpose (First Receive),3.51059,3.3681,3.30595,3.40035,3.38894,3.43129,3.37684,3.40596,3.62105,3.64534,3.63601,3.65312,3.79622,3.74441,3.76385,3.7574,3.31265,3.36215,3.36759,3.36643,3.30334,3.29117,3.31146,3.3418,3.33907,3.31826,3.36425,3.33702,3.30623,3.34491,3.36128,3.37361,
Transpose (Finished Receive),3.51098,3.36858,3.3066,3.40086,3.38943,3.43194,3.37731,3.40644,3.62176,3.64586,3.63663,3.65406,3.79813,3.74481,3.76461,3.7579,3.31332,3.36267,3.3682,3.36728,3.30401,3.29199,3.31199,3.34264,3.3397,3.3191,3.3651,3.33787,3.30698,3.34557,3.3618,3.37426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.15019,3.92376,3.93043,4.01618,4.04932,4.09481,4.05423,4.081,4.31001,4.33072,4.32324,4.33753,4.44749,4.38119,4.4643,4.45381,3.97447,4.02156,4.06959,4.06984,3.999,3.99221,3.98527,4.0149,4.0243,4.00695,4.04671,4.02159,3.98021,4.01598,4.05355,4.06538,
2D FFT Y-X-Direction,4.21333,3.98075,3.98604,4.06863,4.10686,4.15325,4.10891,4.13414,4.36544,4.38509,4.37849,4.39076,4.51045,4.4362,4.5223,4.50707,4.03161,4.078,4.12456,4.1247,4.05296,4.05278,4.04076,4.06942,4.07592,4.06226,4.10006,4.07737,4.03791,4.06917,4.10881,4.12018,
Run complete,4.23913,3.9867,3.99158,4.07464,4.11238,4.1598,4.11427,4.1402,4.37165,4.39158,4.38372,4.3974,4.52,4.44428,4.53119,4.51362,4.03744,4.08398,4.13043,4.13126,4.05881,4.06001,4.04553,4.07576,4.09383,4.06769,4.10555,4.09521,4.04377,4.07637,4.11508,4.12667,

init,416.823,414.587,393.692,331.324,409.327,412.816,418.247,412.894,431.919,464.472,415.588,448.174,449.021,462.278,413.547,427.368,464.214,448.634,459.038,463.064,465.919,429.722,433.075,431.322,463.953,417.787,436.686,433.836,403.664,396.316,420.835,418.151,
1D FFT Z-Direction,0.031373,0.022521,0.02373,0.023016,0.023359,0.025344,0.023099,0.023073,0.023654,0.022629,0.023484,0.023766,0.024606,0.023596,0.024972,0.022622,0.022947,0.023448,0.023606,0.022199,0.023838,0.024689,0.023704,0.022701,0.023335,0.022815,0.023314,0.023582,0.024291,0.023765,0.023205,0.023118,
Transpose (First Send),0.675383,0.664318,0.679361,0.679243,0.677723,0.680982,0.678533,0.679256,0.679259,0.678895,0.68006,0.67949,0.679305,0.678855,0.678494,0.675582,0.676277,0.677757,0.679575,0.678416,0.674177,0.678213,0.678849,0.677499,0.680298,0.679238,0.678948,0.678839,0.680973,0.679757,0.679867,0.679963,
Transpose (Packing),0.672633,0.662556,0.678185,0.678035,0.675672,0.67924,0.677379,0.677825,0.678185,0.677369,0.678586,0.678391,0.678412,0.677642,0.67717,0.674434,0.675154,0.675923,0.678601,0.677279,0.672996,0.676684,0.677935,0.676333,0.678792,0.677474,0.677148,0.677821,0.67963,0.678396,0.678531,0.678418,
Transpose (Start Local Transpose),0.798712,0.784731,0.79439,0.793725,0.791557,0.804008,0.794248,0.795429,0.803817,0.808689,0.807831,0.8066,0.800087,0.79542,0.797972,0.790328,0.80061,0.806031,0.808342,0.797878,0.796387,0.801624,0.792952,0.798231,0.804272,0.802044,0.807793,0.805353,0.795869,0.795692,0.798642,0.794543,
Transpose (Start Receive),0.823909,0.809491,0.828257,0.827493,0.815882,0.829302,0.826571,0.827816,0.833106,0.837051,0.84042,0.839271,0.831302,0.826506,0.82444,0.816482,0.833269,0.83797,0.833568,0.824213,0.820201,0.827628,0.822297,0.82703,0.840507,0.839129,0.840388,0.838039,0.830229,0.829066,0.829536,0.827821,
Transpose (First Receive),3.56264,3.40342,3.47751,3.5393,3.44707,3.38725,3.38023,3.4759,3.59391,3.58013,3.6099,3.60275,3.71489,3.73096,3.66682,3.70851,3.26309,3.22822,3.30091,3.25838,3.27639,3.30894,3.25378,3.29703,3.258,3.28544,3.31224,3.32459,3.32538,3.33768,3.34326,3.38351,
Transpose (Finished Receive),3.56328,3.40396,3.47794,3.53995,3.44798,3.38782,3.38065,3.47639,3.59471,3.58125,3.61037,3.60337,3.71543,3.7315,3.66771,3.70933,3.26367,3.22878,3.30122,3.25904,3.27705,3.30978,3.25414,3.29757,3.2587,3.28638,3.31287,3.32497,3.32579,3.33855,3.34373,3.38418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.18804,3.94634,4.12371,4.18401,4.09604,4.04186,3.99161,4.08578,4.28967,4.27767,4.30679,4.30111,4.411,4.42334,4.33992,4.37694,3.93786,3.9048,3.97273,3.93186,3.94255,3.97926,3.91071,3.95606,3.93757,3.96486,4.00401,4.01639,4.0231,4.03139,4.00613,4.0464,
2D FFT Y-X-Direction,4.25638,4.00581,4.18079,4.23997,4.14958,4.10273,4.04658,4.13942,4.34427,4.3333,4.35882,4.35601,4.46573,4.479,4.40279,4.43341,3.99074,3.96062,4.0273,3.98569,3.99752,4.03678,3.9663,4.01017,3.9928,4.01981,4.05865,4.07201,4.07478,4.08584,4.0619,4.09873,
Run complete,4.27873,4.01051,4.18782,4.24655,4.15694,4.10891,4.05196,4.14592,4.35098,4.34039,4.36486,4.36144,4.47257,4.486,4.41105,4.43933,3.99822,3.96672,4.03464,3.9917,4.00329,4.04461,3.97143,4.01681,3.99925,4.02724,4.06605,4.07937,4.0815,4.09132,4.06785,4.10567,

init,416.823,414.587,393.692,331.324,409.327,412.816,418.247,412.894,431.919,464.472,415.588,448.174,449.021,462.278,413.547,427.368,464.214,448.634,459.038,463.064,465.919,429.722,433.075,431.322,463.953,417.787,436.686,433.836,403.664,396.316,420.835,418.151,
1D FFT Z-Direction,0.032697,0.022972,0.023211,0.023495,0.023647,0.025883,0.023375,0.023584,0.023087,0.023268,0.023012,0.025014,0.022956,0.023134,0.024517,0.022879,0.022552,0.022664,0.02346,0.023138,0.022875,0.024381,0.023659,0.023133,0.023423,0.023904,0.024296,0.024079,0.022819,0.023868,0.024597,0.024246,
Transpose (First Send),0.674138,0.660795,0.677559,0.677635,0.677665,0.679893,0.678727,0.678412,0.679749,0.679719,0.675,0.67701,0.674831,0.677857,0.678364,0.675773,0.674651,0.674963,0.677893,0.677344,0.675521,0.678505,0.680839,0.678187,0.679699,0.679635,0.678101,0.678231,0.684909,0.685634,0.686655,0.686693,
Transpose (Packing),0.671475,0.65935,0.675901,0.675994,0.675725,0.678065,0.677569,0.677234,0.678708,0.678325,0.673532,0.67577,0.673924,0.676319,0.677033,0.674137,0.673787,0.673736,0.676893,0.676169,0.674005,0.676581,0.679818,0.676846,0.678569,0.678257,0.67673,0.677137,0.683683,0.684396,0.685151,0.685354,
Transpose (Start Local Transpose),0.789053,0.781515,0.799337,0.808699,0.799071,0.809983,0.799557,0.823304,0.789103,0.789015,0.792713,0.792078,0.787883,0.789169,0.799281,0.788302,0.780851,0.782239,0.786965,0.789297,0.786611,0.78718,0.789423,0.790462,0.780184,0.786221,0.786677,0.789368,0.795234,0.798887,0.798769,0.796926,
Transpose (Start Receive),0.814861,0.80601,0.823232,0.83311,0.823363,0.834885,0.823739,0.846763,0.823652,0.823307,0.82496,0.823796,0.820587,0.821075,0.825093,0.811952,0.812199,0.814246,0.816748,0.818772,0.817446,0.819238,0.822286,0.822494,0.809971,0.814948,0.816331,0.818776,0.827455,0.829642,0.830617,0.829193,
Transpose (First Receive),3.43187,3.29903,3.30958,3.30189,3.31781,3.34888,3.33038,3.35245,3.44892,3.39563,3.38986,3.40589,3.50357,3.5043,3.51662,3.4885,3.19864,3.22142,3.24918,3.22515,3.25749,3.18981,3.17351,3.20016,3.23812,3.19788,3.2338,3.23719,3.26304,3.26057,3.22809,3.26746,
Transpose (Finished Receive),3.43227,3.2995,3.31016,3.30245,3.31853,3.34973,3.33094,3.35291,3.44974,3.39628,3.39035,3.40665,3.50406,3.50489,3.51739,3.4891,3.19904,3.22223,3.24971,3.22589,3.25822,3.19052,3.17395,3.20088,3.23918,3.19853,3.23445,3.23781,3.26377,3.26107,3.22855,3.26791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.08108,3.866,4.01137,4.00438,3.98556,4.0203,4.01397,4.03394,4.10284,4.04893,4.08073,4.09417,4.205,4.20667,4.19287,4.16107,3.89113,3.91108,3.93402,3.91067,3.89855,3.83248,3.84845,3.87647,3.90634,3.87132,3.93344,3.93713,3.96404,3.96135,3.89826,3.93451,
2D FFT Y-X-Direction,4.14401,3.92204,4.06443,4.05824,4.04153,4.07886,4.06853,4.08509,4.15735,4.10609,4.13272,4.14695,4.25933,4.26103,4.25004,4.21675,3.94594,3.96472,3.98769,3.96607,3.95365,3.88989,3.90289,3.93157,3.96063,3.92655,3.98722,3.99066,4.01951,4.01607,3.95805,3.9887,
Run complete,4.16907,3.92682,4.07061,4.06435,4.04799,4.0867,4.07558,4.09191,4.16542,4.11277,4.13949,4.15933,4.26651,4.26839,4.25928,4.2237,3.95194,3.97113,3.99421,3.97192,3.96048,3.89586,3.90799,3.93795,3.96808,3.93233,3.99382,3.99726,4.02643,4.0235,3.96323,3.99577,

init,416.823,414.587,393.692,331.324,409.327,412.816,418.247,412.894,431.919,464.472,415.588,448.174,449.021,462.278,413.547,427.368,464.214,448.634,459.038,463.064,465.919,429.722,433.075,431.322,463.953,417.787,436.686,433.836,403.664,396.316,420.835,418.151,
1D FFT Z-Direction,0.032094,0.023662,0.023033,0.024308,0.023545,0.026122,0.024059,0.022638,0.023207,0.02344,0.023541,0.023562,0.022843,0.023422,0.025386,0.022473,0.023074,0.023271,0.023288,0.023609,0.024647,0.023825,0.023905,0.022954,0.022885,0.023129,0.023004,0.023355,0.022436,0.023374,0.023693,0.022857,
Transpose (First Send),0.674667,0.66281,0.676275,0.678694,0.675472,0.680178,0.678951,0.678256,0.678723,0.679198,0.678075,0.678577,0.681148,0.67795,0.679456,0.676222,0.673886,0.674159,0.677915,0.678795,0.681832,0.681644,0.679651,0.678652,0.67926,0.679272,0.679092,0.679417,0.67839,0.678777,0.679807,0.679106,
Transpose (Packing),0.67225,0.661381,0.674423,0.676565,0.674433,0.678266,0.677992,0.677113,0.677582,0.677753,0.677099,0.677569,0.680206,0.676459,0.678179,0.67453,0.673006,0.672794,0.676711,0.677506,0.68056,0.68003,0.678575,0.677621,0.677946,0.678048,0.677899,0.67778,0.676119,0.677549,0.678619,0.677959,
Transpose (Start Local Transpose),0.791182,0.770852,0.781799,0.787296,0.781127,0.795728,0.788352,0.78989,0.7888,0.786303,0.787616,0.789918,0.78909,0.784389,0.790953,0.785999,0.782515,0.784108,0.787814,0.793053,0.787576,0.798638,0.792397,0.788368,0.78313,0.784009,0.786631,0.786753,0.787,0.791379,0.7865,0.787265,
Transpose (Start Receive),0.817033,0.795809,0.809784,0.814649,0.805767,0.820621,0.822123,0.822461,0.82156,0.820931,0.820218,0.82128,0.820192,0.815828,0.8208,0.813594,0.813418,0.815816,0.816628,0.820162,0.811025,0.823651,0.82322,0.820035,0.817818,0.817743,0.819123,0.819755,0.818852,0.821411,0.819921,0.819986,
Transpose (First Receive),3.51442,3.38386,3.347,3.4316,3.33852,3.37645,3.40733,3.3559,3.44467,3.43098,3.43805,3.45776,3.50199,3.51299,3.52633,3.52597,3.34857,3.29587,3.34748,3.33231,3.27701,3.2808,3.29117,3.30501,3.29099,3.31185,3.30409,3.31608,3.28442,3.30292,3.2937,3.33184,
Transpose (Finished Receive),3.51487,3.38435,3.34749,3.4321,3.33888,3.37707,3.40795,3.35636,3.44524,3.43148,3.43862,3.4584,3.50243,3.51359,3.52701,3.52647,3.34915,3.29644,3.34818,3.33299,3.27755,3.28141,3.29173,3.30554,3.29192,3.31219,3.30464,3.31666,3.28494,3.3036,3.29432,3.33231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.1646,3.95011,3.96856,4.05184,4.00434,4.04277,4.06116,4.00868,4.13673,4.12253,4.12541,4.14238,4.19417,4.20504,4.23213,4.22808,3.99541,3.94375,4.04008,4.02704,3.97482,3.98156,3.98105,3.99426,3.97808,3.99676,3.9984,4.009,3.98437,3.99907,3.96754,4.00675,
2D FFT Y-X-Direction,4.22833,4.00585,4.02443,4.10487,4.06138,4.09906,4.11362,4.06321,4.1898,4.17795,4.17786,4.19548,4.24777,4.25846,4.29021,4.28346,4.05008,3.99904,4.09379,4.08082,4.02923,4.03892,4.03759,4.04773,4.03123,4.04959,4.05176,4.06034,4.03646,4.05377,4.02393,4.06094,
Run complete,4.25335,4.01099,4.02955,4.11241,4.0669,4.10599,4.11908,4.06921,4.19729,4.18523,4.186,4.2033,4.25492,4.26462,4.29999,4.29077,4.05674,4.0041,4.10095,4.08818,4.03543,4.04591,4.04318,4.05402,4.03744,4.05737,4.05812,4.06672,4.0417,4.06071,4.03004,4.06803,

init,416.823,414.587,393.692,331.324,409.327,412.816,418.247,412.894,431.919,464.472,415.588,448.174,449.021,462.278,413.547,427.368,464.214,448.634,459.038,463.064,465.919,429.722,433.075,431.322,463.953,417.787,436.686,433.836,403.664,396.316,420.835,418.151,
1D FFT Z-Direction,0.030592,0.023354,0.022028,0.022107,0.022866,0.024979,0.023549,0.022974,0.022992,0.023132,0.023258,0.022708,0.023969,0.023841,0.02622,0.022833,0.022988,0.023122,0.023567,0.023101,0.022891,0.040586,0.039003,0.039899,0.023213,0.022705,0.022418,0.024062,0.022316,0.022874,0.023772,0.022957,
Transpose (First Send),0.676681,0.665565,0.676747,0.67719,0.673598,0.67743,0.681386,0.678331,0.678985,0.679271,0.678765,0.677885,0.678181,0.67851,0.682422,0.68212,0.676463,0.677203,0.679442,0.678479,0.69317,0.69534,0.694347,0.695317,0.680014,0.679268,0.677117,0.677903,0.685058,0.685015,0.686979,0.686318,
Transpose (Packing),0.673965,0.664241,0.675249,0.675597,0.672721,0.675483,0.680308,0.677082,0.677865,0.678106,0.677519,0.676786,0.67649,0.676696,0.681121,0.680787,0.675506,0.675889,0.678228,0.677205,0.691525,0.693833,0.693209,0.693892,0.67888,0.678028,0.675721,0.676392,0.682981,0.683007,0.685631,0.685065,
Transpose (Start Local Transpose),0.795149,0.78622,0.789725,0.791343,0.787081,0.794784,0.797083,0.798638,0.787631,0.790835,0.790274,0.793213,0.784275,0.789791,0.7928,0.79227,0.783338,0.793928,0.789631,0.789493,0.801908,0.806459,0.803905,0.807299,0.788746,0.795586,0.789904,0.791321,0.814123,0.810455,0.813714,0.814474,
Transpose (Start Receive),0.820408,0.810921,0.822533,0.82313,0.811847,0.819673,0.828299,0.828896,0.820898,0.822271,0.820367,0.822737,0.812548,0.816461,0.828008,0.824981,0.811546,0.820258,0.822594,0.822339,0.828251,0.833786,0.836382,0.838574,0.815857,0.822249,0.82282,0.823299,0.847019,0.84387,0.848203,0.846583,
Transpose (First Receive),4.68076,4.50804,4.53404,4.53748,4.54589,4.57448,4.56219,4.57866,3.42858,3.4438,3.42255,3.46147,3.53432,3.54934,3.52738,3.51181,3.27105,3.29954,3.30628,3.28676,3.34505,3.36216,3.34486,3.35316,3.27814,3.28175,3.32299,3.33715,3.37003,3.38601,3.36195,3.3768,
Transpose (Finished Receive),4.68139,4.50864,4.53503,4.53801,4.54655,4.57527,4.56276,4.57918,3.42923,3.44443,3.42305,3.46205,3.53517,3.55028,3.52803,3.51249,3.27177,3.30008,3.30753,3.28735,3.34586,3.3629,3.34566,3.35393,3.27889,3.28279,3.32341,3.33767,3.37043,3.38651,3.36242,3.37749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.29289,5.03525,5.23616,5.23886,5.21807,5.24879,5.25154,5.2662,4.11866,4.13376,4.08745,4.12537,4.22161,4.23714,4.21991,4.20266,3.95333,3.97906,3.99314,3.97449,4.02829,4.04886,4.04201,4.04903,3.98031,3.9829,4.01973,4.02946,4.05899,4.07253,4.0538,4.06512,
2D FFT Y-X-Direction,5.35743,5.09332,5.28964,5.29246,5.27557,5.30576,5.30455,5.31864,4.17147,4.18559,4.14077,4.17692,4.28002,4.2913,4.28071,4.25767,4.00918,4.03154,4.04976,4.02835,4.08466,4.10556,4.0966,4.09998,4.03476,4.03696,4.07133,4.08453,4.11259,4.12646,4.10993,4.11812,
