,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23013,5.21775,5.22922,5.22916,5.23177,5.23124,5.2273,5.22967,5.23422,5.23616,5.23119,5.23107,5.23873,5.23684,5.24066,5.2402,
Transpose (Finished All2All),28.3818,28.3018,28.3798,28.2623,28.1019,28.3876,28.2541,28.3157,31.986,32.0097,31.995,31.8352,32.0494,32.0135,32.0492,31.7835,
Transpose (Unpacking),33.9186,33.6694,33.739,33.6255,33.2814,33.5644,33.6498,33.717,37.4387,37.4595,37.3115,37.152,37.4763,37.4376,37.2533,36.9836,
2D FFT Y-X-Direction,35.7863,35.0236,35.0075,35.0352,34.6277,34.9717,35.0498,35.0302,38.8516,38.8867,38.6024,38.5508,38.8468,38.7899,38.6077,38.2913,
Run complete,35.7866,35.0239,35.0078,35.0354,34.6279,34.9719,35.05,35.0304,38.8518,38.8869,38.6026,38.551,38.8472,38.7901,38.6079,38.2915,

init,443.894,456.821,459.441,456.159,441.791,429.216,449.572,456.258,442.343,456.921,446.227,456.354,444.581,445.443,468.634,454.987,
1D FFT Z-Direction,0.10763,0.097389,0.096604,0.099061,0.095088,0.097789,0.09899,0.09771,0.09812,0.097656,0.096607,0.097785,0.096926,0.098386,0.095777,0.098182,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22669,5.21289,5.2257,5.2283,5.22556,5.22814,5.2295,5.22982,5.23177,5.23163,5.22743,5.22901,5.23019,5.23015,5.22248,5.22716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22713,5.21316,5.22619,5.22859,5.22601,5.22859,5.22976,5.23023,5.23215,5.23197,5.22787,5.22927,5.23043,5.23044,5.22287,5.22755,
Transpose (Finished All2All),28.6303,28.6235,28.6372,28.5794,28.5601,28.6144,28.4051,28.549,31.5838,31.6082,31.5995,31.5378,31.5898,31.5661,31.608,31.0911,
Transpose (Unpacking),34.2414,34.0649,34.0587,34.0041,33.9503,34.0046,33.7231,33.8696,37.0412,37.0634,37.01,36.9505,37.0322,37.0059,36.5659,36.0465,
2D FFT Y-X-Direction,36.0977,35.4285,35.4066,35.354,35.3254,35.3452,35.0626,35.2235,38.4677,38.4099,38.3713,38.3528,38.3556,38.3512,37.9001,37.3123,
Run complete,36.0979,35.4287,35.4068,35.3542,35.3257,35.3454,35.0629,35.2237,38.4679,38.4101,38.3715,38.353,38.3559,38.3514,37.9004,37.3126,

init,443.894,456.821,459.441,456.159,441.791,429.216,449.572,456.258,442.343,456.921,446.227,456.354,444.581,445.443,468.634,454.987,
1D FFT Z-Direction,0.105632,0.095962,0.095871,0.096448,0.09591,0.098363,0.097132,0.099733,0.097438,0.097024,0.096779,0.09732,0.095467,0.097135,0.094562,0.096397,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22369,5.21149,5.22813,5.22848,5.2395,5.24012,5.23768,5.23962,5.24462,5.2439,5.24223,5.24212,5.23135,5.23198,5.22588,5.22729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22413,5.21179,5.22853,5.2289,5.23987,5.24035,5.23803,5.23989,5.2449,5.24415,5.24265,5.24235,5.2318,5.23223,5.22617,5.22771,
Transpose (Finished All2All),28.9385,28.925,28.9448,28.898,28.8639,28.545,28.8413,28.8749,31.5879,31.6344,31.6495,31.5102,31.6386,31.6085,31.6488,31.0764,
Transpose (Unpacking),34.5403,34.3553,34.376,34.3322,33.9983,33.6745,34.2693,34.3054,37.0357,37.0767,36.9967,36.8612,37.0722,37.0395,36.5428,35.9658,
2D FFT Y-X-Direction,36.3649,35.7055,35.7353,35.6883,35.2797,35.05,35.6609,35.6081,38.3709,38.4411,38.2681,38.3274,38.3903,38.4002,37.8913,37.3217,
Run complete,36.3652,35.7057,35.7354,35.6886,35.2799,35.0502,35.6611,35.6083,38.3711,38.4413,38.2686,38.3276,38.3905,38.4004,37.8915,37.3218,

init,443.894,456.821,459.441,456.159,441.791,429.216,449.572,456.258,442.343,456.921,446.227,456.354,444.581,445.443,468.634,454.987,
1D FFT Z-Direction,0.108892,0.097498,0.097999,0.095001,0.096382,0.097666,0.097379,0.098023,0.097088,0.098423,0.096407,0.098617,0.095616,0.098257,0.097091,0.096321,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22412,5.20944,5.22923,5.22661,5.23854,5.23876,5.23766,5.23801,5.2384,5.23941,5.23607,5.23856,5.22928,5.23051,5.23036,5.22961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22449,5.20974,5.22948,5.22694,5.2388,5.23909,5.23805,5.23832,5.23875,5.23959,5.23642,5.23881,5.22958,5.23077,5.23057,5.22987,
Transpose (Finished All2All),28.4582,28.3945,28.4467,28.1241,28.3418,28.463,28.325,28.3702,29.452,29.5804,29.5621,29.4421,29.586,29.5696,29.5855,29.1992,
Transpose (Unpacking),34.0093,33.7732,33.5997,33.2819,33.6821,33.8,33.751,33.7992,34.799,34.9241,34.9116,34.7951,35.0403,35.0237,34.6736,34.2843,
2D FFT Y-X-Direction,35.8353,35.126,34.8847,34.6612,35.0422,35.1254,35.1217,35.1924,36.2173,36.3435,36.2625,36.2594,36.379,36.3603,36.0183,35.6262,
Run complete,35.8356,35.1262,34.8849,34.6615,35.0425,35.1256,35.1219,35.1926,36.2175,36.3436,36.2628,36.2596,36.3793,36.3605,36.0185,35.6265,

init,443.894,456.821,459.441,456.159,441.791,429.216,449.572,456.258,442.343,456.921,446.227,456.354,444.581,445.443,468.634,454.987,
1D FFT Z-Direction,0.106128,0.095983,0.094997,0.098685,0.096677,0.09791,0.097956,0.098909,0.098076,0.097178,0.097388,0.096818,0.097083,0.096326,0.096178,0.097316,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22343,5.21002,5.22531,5.22822,5.23125,5.23197,5.22781,5.23092,5.23198,5.23231,5.23196,5.23103,5.2313,5.23113,5.22786,5.229,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22386,5.21044,5.22564,5.22849,5.23164,5.23217,5.22824,5.23126,5.23226,5.23271,5.23237,5.23132,5.23152,5.23135,5.22819,5.22931,
Transpose (Finished All2All),28.8101,28.7882,28.7981,28.5748,28.7632,28.8154,28.7546,28.7149,29.4151,29.4821,29.4712,29.4305,29.4424,29.3919,29.4791,28.7568,
Transpose (Unpacking),34.4128,34.2192,34.0678,33.8534,34.1727,34.2258,34.2028,34.1693,34.8592,34.9228,34.9113,34.8677,34.8563,34.8033,34.2216,33.4987,
2D FFT Y-X-Direction,36.273,35.586,35.3893,35.1665,35.5372,35.5872,35.5615,35.5244,36.2577,36.344,36.2341,36.1802,36.1766,36.1928,35.5097,34.8205,
Run complete,36.2733,35.5862,35.3895,35.1668,35.5374,35.5874,35.5617,35.5246,36.2579,36.3442,36.2343,36.1804,36.1769,36.193,35.5099,34.8207,

init,443.894,456.821,459.441,456.159,441.791,429.216,449.572,456.258,442.343,456.921,446.227,456.354,444.581,445.443,468.634,454.987,
1D FFT Z-Direction,0.108141,0.096907,0.09667,0.096118,0.09783,0.09698,0.097765,0.098502,0.096945,0.098215,0.09584,0.098247,0.096864,0.095849,0.094654,0.097476,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22727,5.21392,5.23027,5.22959,5.23941,5.2383,5.2363,5.23718,5.23037,5.23218,5.2256,5.22824,5.23089,5.22922,5.22535,5.22737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22779,5.21425,5.23052,5.22987,5.2397,5.23849,5.23657,5.2375,5.23071,5.23245,5.22603,5.22851,5.23115,5.22945,5.22577,5.22775,
Transpose (Finished All2All),28.8701,28.82,28.8746,28.7669,28.8581,28.8464,28.7344,28.8098,31.2686,31.2797,32.1299,31.2622,31.2481,31.1008,31.2582,32.1228,
Transpose (Unpacking),34.4402,34.2172,34.2465,34.1432,34.2987,34.2886,34.1194,34.1991,36.7401,36.747,36.7422,35.835,36.5645,36.4173,35.8213,36.7242,
2D FFT Y-X-Direction,36.3363,35.5543,35.5714,35.4914,35.5894,35.7186,35.4867,35.5056,38.1819,38.1962,38.1578,37.3049,37.8779,39.6765,37.1403,38.0521,
Run complete,36.3366,35.5546,35.5716,35.4917,35.5896,35.7188,35.4869,35.5058,38.1821,38.1963,38.158,37.3051,37.8782,39.6791,37.1405,38.0523,

init,443.894,456.821,459.441,456.159,441.791,429.216,449.572,456.258,442.343,456.921,446.227,456.354,444.581,445.443,468.634,454.987,
1D FFT Z-Direction,0.106396,0.0969,0.097244,0.09739,0.097734,0.098822,0.09824,0.098771,0.100455,0.096834,0.101886,0.096871,0.098434,0.106672,0.095698,0.103319,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22523,5.2134,5.23091,5.23055,5.23306,5.23394,5.22934,5.23021,5.06762,5.06275,5.23299,5.21998,5.20749,5.22731,5.20573,5.22201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22572,5.21389,5.23124,5.23085,5.23335,5.23423,5.22973,5.23057,5.08438,5.06311,5.24939,5.22028,5.2078,5.22965,5.20629,5.22245,
Transpose (Finished All2All),32.0753,32.048,32.0611,32.033,32.0205,32.0032,31.8945,31.9363,32.632,30.9055,31.8318,30.8373,31.776,32.1582,31.8454,32.7746,
Transpose (Unpacking),37.6794,37.4427,37.5228,37.4987,37.4498,37.4331,37.3139,37.3587,36.1991,34.4311,36.306,35.3144,36.8503,37.2349,36.3712,37.2998,
2D FFT Y-X-Direction,39.5627,38.7687,38.7785,38.763,38.7367,38.9019,38.721,38.7453,37.5683,35.8785,37.6407,36.7092,38.219,38.5416,37.6915,38.5846,
Run complete,39.5631,38.769,38.7787,38.7633,38.7369,38.9021,38.7212,38.7455,37.5685,35.8787,37.641,36.7094,38.2193,38.5418,37.6917,38.5848,

init,443.894,456.821,459.441,456.159,441.791,429.216,449.572,456.258,442.343,456.921,446.227,456.354,444.581,445.443,468.634,454.987,
1D FFT Z-Direction,0.113261,0.100092,0.100169,0.098213,0.09865,0.101391,0.098882,0.100055,0.105862,0.101976,0.10057,0.102514,0.100958,0.100716,0.100757,0.100594,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22599,5.20159,5.23641,5.23466,5.23919,5.24484,5.23294,5.23473,5.22746,5.21571,5.23832,5.23843,5.23982,5.23863,5.24265,5.24328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22639,5.20194,5.23699,5.23543,5.23944,5.24523,5.23328,5.23536,5.22781,5.21636,5.23885,5.23877,5.24026,5.23901,5.24317,5.24398,
Transpose (Finished All2All),30.5353,30.4595,30.5386,30.373,30.4835,30.5465,30.5046,30.514,31.5262,30.7252,30.9609,30.5485,31.3217,31.2346,31.388,31.532,
Transpose (Unpacking),36.0808,35.8367,35.858,35.6994,35.8842,35.944,35.9611,35.9725,36.188,35.3886,36.0166,35.6066,36.6979,36.6119,36.7141,36.8582,
2D FFT Y-X-Direction,37.9049,37.1883,37.2048,37.0508,37.2222,37.3037,37.4211,37.2644,37.5575,36.8553,37.3745,37.0147,38.0686,37.9499,38.0512,38.2069,
Run complete,37.9052,37.1886,37.205,37.0511,37.2225,37.3039,37.4213,37.2647,37.5577,36.8558,37.3747,37.0149,38.069,37.9501,38.0514,38.2071,

init,443.894,456.821,459.441,456.159,441.791,429.216,449.572,456.258,442.343,456.921,446.227,456.354,444.581,445.443,468.634,454.987,
1D FFT Z-Direction,0.105762,0.100915,0.100606,0.0981,0.098955,0.099616,0.099593,0.100047,0.097281,0.099166,0.097391,0.099277,0.099074,0.09794,0.099931,0.097756,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22606,5.2207,5.23752,5.23507,5.23411,5.23441,5.24128,5.24236,5.22905,5.2307,5.22803,5.23011,5.23317,5.23185,5.23413,5.23183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22685,5.22158,5.23789,5.23552,5.23453,5.23482,5.24168,5.24272,5.22946,5.2313,5.22862,5.23038,5.23354,5.23226,5.23447,5.23243,
Transpose (Finished All2All),30.5032,30.4651,30.515,30.4827,30.4508,30.4994,30.4184,30.3976,30.9763,30.291,30.5239,30.2733,30.7721,30.8412,30.9108,30.975,
Transpose (Unpacking),36.0799,35.874,35.9604,35.9287,35.8736,35.9204,35.88,35.8699,35.7619,35.0722,35.7481,35.5007,36.1769,36.2423,36.3498,36.4018,
2D FFT Y-X-Direction,37.948,37.2628,37.3218,37.2887,37.2113,37.3546,37.2188,37.2086,37.0888,36.4165,37.1336,36.8597,37.5445,37.5765,37.7167,37.7356,
Run complete,37.9483,37.2631,37.322,37.2889,37.2115,37.3548,37.219,37.2089,37.089,36.4168,37.1338,36.8598,37.5449,37.5768,37.7169,37.7358,

init,443.894,456.821,459.441,456.159,441.791,429.216,449.572,456.258,442.343,456.921,446.227,456.354,444.581,445.443,468.634,454.987,
1D FFT Z-Direction,0.106283,0.095158,0.096004,0.095889,0.095207,0.097926,0.095794,0.099444,0.097776,0.098534,0.096553,0.0965,0.108393,0.108141,0.108373,0.105354,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2257,5.21139,5.22898,5.22768,5.22649,5.22949,5.22288,5.22701,5.23708,5.23836,5.2384,5.23695,5.24318,5.2429,5.24293,5.23765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22615,5.21188,5.22935,5.22797,5.2268,5.22978,5.22325,5.22736,5.23754,5.23881,5.23883,5.23727,5.24352,5.24318,5.24327,5.23796,
Transpose (Finished All2All),30.8069,30.7049,30.7846,30.5633,30.7947,30.8117,30.7154,30.7568,31.4521,30.7942,31.171,30.7408,31.3548,31.3889,31.3321,31.4517,
Transpose (Unpacking),36.3221,36.048,36.0437,35.83,36.2259,36.2437,36.1388,36.1817,36.2665,35.6091,36.2038,35.7751,36.7998,36.8305,36.6956,36.8126,
2D FFT Y-X-Direction,38.2015,37.39,37.375,37.1803,37.5244,37.6778,37.5611,37.5293,37.65,37.0304,37.5443,37.127,38.1487,38.1516,38.0522,38.1523,
Run complete,38.2018,37.3902,37.3752,37.1805,37.5247,37.6781,37.5614,37.5295,37.6502,37.0306,37.5445,37.1271,38.149,38.152,38.0524,38.1525,

init,443.894,456.821,459.441,456.159,441.791,429.216,449.572,456.258,442.343,456.921,446.227,456.354,444.581,445.443,468.634,454.987,
1D FFT Z-Direction,0.105528,0.098432,0.095284,0.097151,0.095803,0.098694,0.09789,0.097798,0.098056,0.098292,0.096119,0.097194,0.097394,0.096764,0.09571,0.097808,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22972,5.22024,5.22798,5.22892,5.2304,5.23318,5.22909,5.23056,5.24926,5.24874,5.24195,5.2426,5.24451,5.24334,5.24507,5.24595,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23018,5.2207,5.22854,5.22924,5.23082,5.23346,5.22953,5.23135,5.24953,5.24918,5.2426,5.24303,5.24484,5.24362,5.24531,5.24628,
Transpose (Finished All2All),31.1117,31.0933,31.1159,31.0859,31.0553,31.1006,31.0451,31.0686,30.991,30.6256,30.8252,30.3393,30.7664,30.8759,30.9159,30.9891,
Transpose (Unpacking),36.7148,36.5248,36.5643,36.5373,36.4615,36.5048,36.4858,36.511,36.0958,35.7321,35.8168,35.3341,36.1209,36.2291,36.3287,36.4011,
2D FFT Y-X-Direction,38.5573,37.7554,37.9216,37.8576,37.7872,37.8417,37.8769,37.787,37.5615,37.1176,37.1003,36.7044,37.5055,37.5209,37.6062,37.7474,
Run complete,38.5577,37.7558,37.9218,37.8578,37.7874,37.8422,37.8771,37.7873,37.5617,37.1178,37.1006,36.7046,37.5059,37.5211,37.6064,37.7476,

init,443.894,456.821,459.441,456.159,441.791,429.216,449.572,456.258,442.343,456.921,446.227,456.354,444.581,445.443,468.634,454.987,
1D FFT Z-Direction,0.108441,0.09843,0.095373,0.095115,0.097233,0.100187,0.096873,0.098348,0.099807,0.095853,0.095943,0.096934,0.096109,0.096203,0.095752,0.097096,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22598,5.21245,5.22943,5.22865,5.24892,5.25251,5.24869,5.24995,5.2318,5.228,5.23449,5.23589,5.22549,5.22405,5.23039,5.23085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22647,5.21276,5.22975,5.22927,5.24913,5.2528,5.24896,5.25023,5.23215,5.22834,5.23488,5.23617,5.22576,5.22448,5.23068,5.23113,
Transpose (Finished All2All),31.6573,31.5293,31.6054,31.5712,31.6386,31.6608,31.6212,31.5199,30.2517,29.7034,29.9428,29.4429,30.1099,30.1086,30.1779,30.2522,
Transpose (Unpacking),37.1479,36.8525,37.0467,37.0131,37.067,37.0888,36.9925,36.8988,35.1707,34.6238,34.9058,34.4094,35.5661,35.5631,35.5695,35.6449,
2D FFT Y-X-Direction,39.0238,38.1992,38.3262,38.3512,38.372,38.5268,38.4009,38.2544,36.5643,36.0235,36.2455,35.8223,36.9362,36.9636,36.9224,37.0103,
Run complete,39.0241,38.1996,38.3265,38.3514,38.3722,38.527,38.401,38.2547,36.5645,36.0237,36.2457,35.8225,36.9365,36.9639,36.9226,37.0105,

init,443.894,456.821,459.441,456.159,441.791,429.216,449.572,456.258,442.343,456.921,446.227,456.354,444.581,445.443,468.634,454.987,
