,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),1.45072,1.43367,1.43354,1.43644,1.43508,1.4342,1.43632,1.43405,1.42876,1.43146,1.43342,1.43342,1.43517,1.43208,1.43427,1.43045,1.42878,1.43368,1.43369,1.42867,1.42682,1.43519,1.42958,1.42533,1.49606,1.43204,1.43809,1.43022,1.52486,1.43434,1.43239,1.43131,1.43426,1.43373,1.43322,1.4315,1.44898,1.43384,1.4317,1.43187,1.43621,1.42747,1.46132,1.43393,1.45087,1.43167,1.43339,1.43156,1.43727,1.43539,1.43099,1.43049,1.43088,1.4303,1.43236,1.43299,1.43441,1.4344,1.43647,1.43302,1.43831,1.4321,1.43135,1.43271,
Transpose (Packing),5.09765,5.07274,5.07189,5.09243,5.07676,5.07705,5.09213,5.07646,5.09055,5.09244,5.0871,5.21792,5.0917,5.08214,5.08635,5.06969,5.08372,5.06655,5.07434,5.17218,5.06258,5.14936,5.06916,5.06586,5.48526,5.07433,5.10049,5.08291,5.55767,5.09153,5.09427,5.09408,5.09083,9.56564,5.07857,5.066,5.10148,5.08454,5.07558,5.06497,5.08697,5.18131,5.24784,5.07183,5.10604,5.08356,5.06644,5.07485,5.1032,5.09373,5.07158,5.07338,5.07261,5.06521,5.07669,5.09252,8.62387,5.07931,5.09427,5.07623,5.15696,5.07377,5.07594,5.07599,
Transpose (Start Local Transpose),5.09818,5.07314,5.07219,5.09297,5.07725,5.07754,5.09251,5.07693,5.09099,5.0928,5.08764,5.21845,5.09203,5.08251,5.08693,5.07007,5.08438,5.06695,5.07475,5.17262,5.06293,5.14981,5.06961,5.06618,5.48741,5.0747,5.10103,5.08332,5.5605,5.09196,5.09464,5.09446,5.09121,9.56982,5.07914,5.06647,5.10181,5.08493,5.07594,5.06531,5.08743,5.1826,5.24849,5.07226,5.10643,5.08409,5.06674,5.07527,5.10366,5.09404,5.072,5.07378,5.07349,5.06555,5.07712,5.09298,8.62741,5.07969,5.09477,5.07653,5.15753,5.07406,5.07636,5.07663,
Transpose (Start Receive),5.10276,5.07711,5.07612,5.09695,5.08125,5.08143,5.09646,5.08084,5.09875,5.09762,5.09183,5.22318,5.09559,5.08671,5.09124,5.0743,5.088,5.07113,5.07925,5.17648,5.06688,5.15498,5.07396,5.0701,5.49235,5.07897,5.10545,5.08699,5.56469,5.09614,5.09943,5.09809,5.09494,9.57561,5.08339,5.07027,5.10603,5.08856,5.07977,5.06878,5.09137,5.18713,5.25295,5.07692,5.11071,5.08882,5.07019,5.07897,5.10765,5.09867,5.07586,5.07782,5.07744,5.06939,5.08137,5.09682,8.63222,5.08385,5.09915,5.08087,5.16302,5.07819,5.08008,5.08096,
Transpose (First Receive),257.264,235.374,235.986,235.523,235.462,235.106,235.556,235.529,232.679,232.423,232.333,232.663,232.419,232.36,232.379,232.362,232.635,232.326,232.265,232.629,232.267,232.629,232.539,232.263,232.669,233.723,233.733,233.391,232.618,233.771,233.035,232.529,235.359,235.484,234.885,235.245,234.301,235.458,233.269,234.853,231.583,232.579,232.626,232.363,232.615,232.409,232.412,232.373,232.59,232.537,232.324,232.194,232.469,232.402,232.37,232.54,233.945,232.646,233.336,233.511,232.732,233.947,233.211,233.204,
Transpose (Finished Receive),257.265,235.375,235.987,235.523,235.463,235.107,235.556,235.53,232.68,232.424,232.334,232.664,232.42,232.361,232.38,232.362,232.636,232.327,232.266,232.629,232.268,232.63,232.54,232.263,232.67,233.725,233.733,233.393,232.619,233.774,233.036,232.529,235.361,235.484,234.887,235.247,234.303,235.46,233.269,234.854,231.584,232.579,232.627,232.363,232.615,232.409,232.413,232.374,232.59,232.537,232.325,232.194,232.47,232.402,232.371,232.54,233.946,232.647,233.337,233.512,232.733,233.949,233.212,233.205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),257.276,235.387,235.999,235.535,235.478,235.12,235.567,235.541,232.691,232.436,232.348,232.676,232.43,232.374,232.393,232.374,232.647,232.34,232.278,232.643,232.28,232.642,232.552,232.275,232.683,233.784,233.796,233.46,232.63,233.834,233.096,232.544,235.425,235.497,234.948,235.309,234.364,235.518,233.282,234.914,231.6,232.591,232.64,232.374,232.626,232.424,232.427,232.387,232.602,232.549,232.337,232.21,232.481,232.413,232.381,232.553,233.957,232.663,233.35,233.525,232.747,234.01,233.224,233.221,
2D FFT Y-X-Direction,289.585,256.314,257.141,256.016,256.517,255.921,257.123,256.459,253.086,253.254,253.311,253.473,253.68,253.763,252.904,253.485,254.181,253.832,252.37,254.581,252.936,253.822,253.935,253.214,253.969,255.879,255.241,254.148,254.721,254.739,253.95,252.465,256.587,256.725,255.643,255.977,256.391,256.623,255.704,256.669,253.838,254.623,255.112,254.094,253.268,252.436,254.202,253.522,254.723,254.382,253.895,253.024,253.668,253.74,253.707,253.498,254.938,254.767,254.627,255.613,252.398,254.88,255.018,254.664,
Run complete,289.589,256.393,257.259,256.096,256.6,256.007,257.227,256.54,253.091,253.259,253.315,253.478,253.685,253.768,252.909,253.489,254.186,253.838,252.375,254.586,252.941,253.838,253.94,253.219,253.976,255.895,255.256,254.164,254.727,254.754,253.96,252.47,256.616,256.737,255.655,255.993,256.406,256.637,255.906,256.684,253.847,254.628,255.117,254.098,253.273,252.443,254.209,253.53,254.727,254.387,253.899,253.03,253.674,253.744,253.712,253.503,254.95,254.779,254.638,255.624,252.41,254.89,255.028,254.672,

init,409.782,453.284,443.467,449.575,423.069,430.195,427.586,408.999,453.517,463.752,450.998,439.451,436.017,423.723,423.776,422.075,456.821,449.009,427.726,423.934,415.113,415.493,419.194,416.405,420.749,440.743,438.584,446.551,431.912,421.299,441.397,429.667,433.484,399.804,443.028,440.265,423.037,417.985,409.082,414.061,436.203,410.483,431.28,416.556,425.606,424.767,417.569,426.765,418.778,418.595,409.089,433.283,417.752,425.471,404.369,427.301,451.662,451.158,434.002,444.474,424.378,438.192,430.709,436.077,
1D FFT Z-Direction,1.37708,1.36661,1.36515,1.36893,1.36797,1.36757,1.36478,1.36558,1.36636,1.36588,1.3688,1.36846,1.36693,1.36478,1.366,1.36798,1.36217,1.3603,1.36741,1.35903,1.36241,1.39005,1.36746,1.36307,1.36813,1.37462,1.38129,1.37409,1.36994,1.37828,1.37361,1.36782,1.37513,1.3751,1.37239,1.37608,1.37611,1.37482,1.39873,1.37292,1.37099,1.36436,1.36745,1.36565,1.36594,1.36804,1.36941,1.36781,1.36943,1.36776,1.36658,1.36501,1.36601,1.36614,1.36647,1.36497,1.37591,1.36595,1.36627,1.36679,1.36931,1.3742,1.36677,1.3667,
Transpose (First Send),1.44325,1.4297,1.42843,1.43184,1.43283,1.43014,1.42842,1.42786,1.43002,1.42906,1.43224,1.43154,1.42983,1.42815,1.42951,1.43096,1.42517,1.42395,1.43155,1.42252,1.42441,1.45965,1.43076,1.4262,1.43266,1.45723,1.46629,1.45916,1.43594,1.46365,1.45911,1.43224,1.45868,1.44024,1.45669,1.46125,1.45948,1.46103,1.49063,1.45682,1.43554,1.42866,1.43031,1.42929,1.42912,1.43075,1.43206,1.4315,1.43442,1.43167,1.42959,1.42821,1.431,1.42898,1.42892,1.42881,1.44068,1.43015,1.43072,1.42977,1.43532,1.4552,1.42946,1.42787,
Transpose (Packing),5.07877,5.08005,5.05719,5.0757,5.0632,5.05861,5.05525,5.05329,5.06219,5.06701,5.05847,5.06446,5.06084,5.0419,5.06235,5.0597,5.04888,5.05109,5.05309,5.12001,5.04445,5.1741,5.05177,5.04238,5.14697,5.2252,5.2539,5.23398,5.14601,5.25716,5.21905,5.07487,5.33861,5.14688,5.22081,5.2182,5.20525,5.2132,5.38035,5.2045,5.06853,5.08436,5.13869,5.07047,5.06006,5.06521,5.04481,5.06325,5.07906,5.06777,5.0792,5.06332,5.06069,5.06821,5.06611,5.07156,5.17338,5.07033,5.08522,5.08461,5.13206,5.19852,5.0513,5.05413,
Transpose (Start Local Transpose),5.07918,5.08036,5.05777,5.07602,5.06389,5.0589,5.05561,5.05362,5.0625,5.06729,5.05889,5.06493,5.06121,5.0424,5.06292,5.06018,5.04915,5.05142,5.05345,5.12036,5.04481,5.17498,5.05219,5.04268,5.14734,5.22563,5.25445,5.23448,5.14641,5.25762,5.21963,5.07545,5.33901,5.1472,5.22123,5.21887,5.20573,5.21365,5.38157,5.20477,5.06887,5.08477,5.13911,5.07081,5.06047,5.06558,5.04513,5.06356,5.07939,5.06813,5.07955,5.06372,5.06102,5.06856,5.06639,5.07193,5.17389,5.07066,5.08551,5.08492,5.13259,5.19888,5.05165,5.05446,
Transpose (Start Receive),5.08338,5.08444,5.0616,5.0806,5.06795,5.07864,5.05977,5.05723,5.06627,5.07116,5.0627,5.06963,5.0658,5.04609,5.06696,5.06467,5.05303,5.05519,5.05754,5.14009,5.04908,5.18018,5.0559,5.04645,5.15144,5.2297,5.25845,5.23849,5.16543,5.26226,5.22367,5.07959,5.34314,5.15086,5.22523,5.22302,5.20945,5.21741,5.40255,5.20828,5.0733,5.08914,5.14388,5.07478,5.06446,5.06936,5.04954,5.06736,5.0836,5.07218,5.08362,5.06749,5.06472,5.07232,5.07063,5.0761,5.17818,5.07437,5.08917,5.08876,5.13726,5.20297,5.05537,5.07365,
Transpose (First Receive),258.67,235.835,236.34,236.258,236.127,235.671,235.52,235.928,233.827,232.049,233.401,233.09,232.417,233.831,232.632,233.516,233.075,233.164,233.362,232.761,233.359,233.17,233.091,232.78,233.077,233.164,233.069,233.159,233.072,233.017,233.17,232.753,233.775,233.264,233.431,233.272,233.395,233.422,233.751,233.432,232.355,232.415,232.762,232.746,232.413,232.361,232.712,232.712,233.07,234.8,232.772,232.795,234.823,233.2,233.362,234.831,232.97,232.746,233.007,233.016,232.962,233.151,233.011,233.011,
Transpose (Finished Receive),258.671,235.835,236.341,236.259,236.127,235.671,235.52,235.929,233.828,232.049,233.401,233.09,232.417,233.833,232.632,233.519,233.075,233.165,233.364,232.762,233.362,233.17,233.093,232.782,233.077,233.164,233.07,233.159,233.073,233.017,233.171,232.754,233.776,233.264,233.432,233.273,233.395,233.422,233.752,233.432,232.356,232.415,232.763,232.747,232.413,232.362,232.713,232.712,233.071,234.802,232.772,232.795,234.824,233.203,233.363,234.833,232.971,232.747,233.008,233.017,232.963,233.151,233.012,233.011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),258.682,235.847,236.353,236.271,236.138,235.684,235.531,235.94,233.89,232.062,233.414,233.103,232.431,233.895,232.645,233.577,233.087,233.176,233.442,232.774,233.422,233.185,233.157,232.841,233.09,233.176,233.083,233.172,233.084,233.029,233.182,232.766,233.789,233.276,233.444,233.285,233.408,233.435,233.764,233.444,232.367,232.427,232.773,232.758,232.424,232.375,232.723,232.725,233.084,234.867,232.785,232.808,234.887,233.266,233.378,234.902,232.983,232.759,233.021,233.029,232.976,233.164,233.026,233.024,
2D FFT Y-X-Direction,291.323,256.275,257.057,258.581,257.717,256.858,255.805,256.805,255.305,253.603,253.947,254.105,253.033,255.043,253.585,255.22,254.643,255.143,254.595,252.69,255.269,254.545,254.726,254.246,255.103,254.733,255.168,254.376,253.004,254.57,254.46,254.591,255.037,253.885,254.357,255.02,254.948,254.609,255.451,255.19,253.689,253.648,254.039,254.586,253.405,252.984,253.404,254.345,253.513,255.042,254.057,252.852,256.691,254.315,253.519,253.664,252.81,254.092,253.788,254.369,255.187,254.197,253.641,254.142,
Run complete,291.327,256.354,257.135,258.661,257.798,256.944,255.887,256.886,255.314,253.612,253.961,254.115,253.042,255.057,253.594,255.233,254.647,255.148,254.602,252.695,255.281,254.551,254.739,254.257,255.109,254.738,255.173,254.381,253.009,254.576,254.467,254.596,255.047,253.893,254.367,255.031,254.958,254.617,255.461,255.2,253.694,253.653,254.045,254.591,253.41,252.99,253.409,254.349,253.519,255.059,254.072,252.865,256.707,254.335,253.528,253.69,252.815,254.097,253.793,254.374,255.193,254.202,253.646,254.147,

init,409.782,453.284,443.467,449.575,423.069,430.195,427.586,408.999,453.517,463.752,450.998,439.451,436.017,423.723,423.776,422.075,456.821,449.009,427.726,423.934,415.113,415.493,419.194,416.405,420.749,440.743,438.584,446.551,431.912,421.299,441.397,429.667,433.484,399.804,443.028,440.265,423.037,417.985,409.082,414.061,436.203,410.483,431.28,416.556,425.606,424.767,417.569,426.765,418.778,418.595,409.089,433.283,417.752,425.471,404.369,427.301,451.662,451.158,434.002,444.474,424.378,438.192,430.709,436.077,
1D FFT Z-Direction,1.37439,1.36791,1.36587,1.3675,1.38512,1.36798,1.36802,1.36731,1.37082,1.36758,1.36713,1.36851,1.36766,1.37386,1.36961,1.37275,1.36017,1.36142,1.39005,1.36386,1.36962,1.37051,1.37518,1.36878,1.3684,1.37034,1.36836,1.36994,1.36636,1.36689,1.38376,1.36422,1.38837,1.36805,1.3668,1.38412,1.38127,1.36772,1.36818,1.36521,1.38342,1.36008,1.36638,1.36658,1.36615,1.36947,1.38154,1.36744,1.36576,1.37599,1.43349,1.36744,1.3721,1.37322,1.36809,1.37238,1.367,1.36589,1.36762,1.36612,1.36844,1.3668,1.36715,1.36704,
Transpose (First Send),1.43861,1.4309,1.42824,1.43144,1.44796,1.43147,1.43055,1.4294,1.45308,1.43064,1.43023,1.43196,1.43144,1.45539,1.43331,1.45596,1.4229,1.4245,1.47623,1.44314,1.45604,1.43624,1.46196,1.45209,1.43268,1.43343,1.43205,1.4337,1.42961,1.43001,1.44704,1.42635,1.45441,1.43338,1.43032,1.44829,1.44437,1.43116,1.4302,1.42912,1.44731,1.42261,1.42906,1.43057,1.42851,1.4327,1.44346,1.43137,1.42903,1.45995,1.53934,1.43055,1.45195,1.45627,1.43223,1.45487,1.4318,1.42962,1.43196,1.42936,1.43377,1.42956,1.4309,1.4295,
Transpose (Packing),5.07797,5.04714,5.07011,5.08405,5.07171,5.05883,5.04425,5.06365,5.2785,5.07721,5.05971,5.07493,5.07389,5.26952,5.08151,5.23898,5.05669,5.05959,5.26766,5.06867,5.25573,5.15041,5.26751,5.25054,5.18263,5.18552,5.16393,5.19753,5.15147,5.19458,5.19883,5.07617,5.19543,5.17762,5.18686,5.17987,5.17999,5.15778,5.16436,5.15795,5.0683,5.06368,5.1696,5.05893,5.09362,5.06834,5.05225,5.07614,8.51509,5.27986,5.51456,5.06288,5.24901,5.26125,5.07284,5.41068,5.18265,5.06399,5.07532,5.07719,5.15563,5.15965,5.0795,5.06733,
Transpose (Start Local Transpose),5.07857,5.04747,5.07052,5.08444,5.07205,5.05927,5.04466,5.0641,5.27899,5.07757,5.06006,5.07529,5.07426,5.27009,5.08196,5.23938,5.05704,5.05994,5.26802,5.06899,5.25605,5.15099,5.26796,5.25091,5.18296,5.18605,5.16437,5.19785,5.15179,5.19513,5.19924,5.07655,5.19584,5.17796,5.18729,5.18057,5.18033,5.15813,5.16472,5.15828,5.06864,5.06397,5.17007,5.0593,5.09397,5.06865,5.05254,5.07641,8.51848,5.28069,5.51729,5.06324,5.24939,5.2617,5.0732,5.41115,5.18311,5.06439,5.07568,5.07749,5.15605,5.16002,5.07986,5.06769,
Transpose (Start Receive),5.08281,5.05179,5.07425,5.08823,5.07609,5.06332,5.04827,5.06773,5.28358,5.08166,5.06417,5.07936,5.07793,5.27407,5.08593,5.24363,5.06051,5.06431,5.27204,5.07238,5.26027,5.15562,5.27199,5.2549,5.18708,5.1903,5.1684,5.20217,5.1562,5.19937,5.20314,5.08052,5.19998,5.1823,5.1916,5.18477,5.18476,5.16163,5.16864,5.16164,5.0726,5.06799,5.17448,5.0635,5.09768,5.07309,5.05593,5.08013,8.52388,5.2845,5.52273,5.06676,5.2532,5.26566,5.07719,5.41502,5.18748,5.06846,5.07956,5.08145,5.16081,5.16403,5.08359,5.07162,
Transpose (First Receive),259.701,236.901,237.036,236.919,237.043,236.567,237.306,237.1,234.145,233.895,233.882,233.706,233.812,234.115,233.731,234.112,234.571,234.578,234.191,233.752,234.192,234.141,234.149,234.072,234.145,234.074,234.005,234.105,233.668,234.062,234.058,234.064,234.161,234.078,234.119,234.113,233.766,234.012,233.715,234.011,233.761,234.01,234.109,233.914,234.009,233.707,233.706,233.997,234.153,234.118,234.149,234.01,234.1,234.154,234.062,234.152,234.011,234.06,234.001,233.755,234.106,234.097,234.061,232.56,
Transpose (Finished Receive),259.701,236.902,237.037,236.92,237.044,236.568,237.307,237.101,234.146,233.898,233.884,233.708,233.814,234.116,233.733,234.112,234.572,234.58,234.191,233.752,234.192,234.141,234.15,234.073,234.146,234.074,234.005,234.106,233.668,234.063,234.059,234.064,234.161,234.079,234.12,234.113,233.767,234.013,233.716,234.012,233.761,234.011,234.109,233.915,234.009,233.708,233.707,233.997,234.154,234.119,234.15,234.012,234.101,234.155,234.063,234.153,234.011,234.061,234.002,233.756,234.107,234.097,234.062,232.561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),259.712,236.913,237.049,236.932,237.056,236.58,237.317,237.112,234.159,233.959,233.944,233.77,233.874,234.129,233.793,234.124,234.634,234.642,234.205,233.765,234.204,234.154,234.163,234.086,234.158,234.086,234.018,234.12,233.68,234.076,234.071,234.077,234.172,234.089,234.132,234.126,233.779,234.025,233.728,234.023,233.773,234.022,234.121,233.926,234.021,233.721,233.719,234.008,234.167,234.134,234.162,234.073,234.114,234.167,234.076,234.165,234.024,234.073,234.015,233.769,234.12,234.11,234.074,232.573,
