,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0.615475,0.637266,0.643086,0.609058,0.681892,0.691223,0.667181,0.529394,0.572569,0.613823,0.575325,1.06745,0.566349,0.793884,0.609849,0.676207,0.70805,0.660024,0.652526,1.17729,1.13666,0.513662,0.575388,0.770787,0.613049,0.63,0.778884,0.588203,1.09199,0.655408,0.673963,0.521808,0.660663,0.592398,0.696563,0.596505,0.738127,0.618515,0.771496,0.750549,0.49606,1.05239,0.484284,0.689946,0.677848,0.514996,0.65167,1.10165,1.11792,1.0965,0.608505,0.589913,0.991276,0.585812,0.526723,1.1902,0.639757,0.729062,0.632875,1.08811,0.536019,1.03362,0.51355,1.26492,
Transpose (Start Receive),0.624673,0.643468,0.652368,0.616769,0.6917,0.700317,0.676356,0.536083,0.579988,0.62195,0.583675,1.07418,0.574606,0.801823,0.618732,0.682201,0.716704,0.667406,0.66051,1.18317,1.14473,0.519979,0.582228,0.778089,0.621703,0.638161,0.786725,0.594472,1.09977,0.662986,0.682143,0.528587,0.667109,0.599242,0.704808,0.603734,0.748463,0.627471,0.778226,0.757943,0.501905,1.059,0.48981,0.698912,0.684676,0.521288,0.660386,1.11286,1.12671,1.10332,0.616446,0.596796,0.997943,0.5977,0.532736,1.1983,0.647381,0.735509,0.64056,1.09623,0.54345,1.04077,0.519886,1.27137,
Transpose (First Receive),0.84168,0.727912,0.740388,0.700725,0.789803,0.792115,0.761044,0.586771,0.665007,0.698968,0.660865,1.18077,0.628322,0.883457,0.695331,0.757636,0.820775,0.758588,0.753254,1.2862,1.25499,0.569349,0.656025,0.855655,0.709666,0.733742,0.872043,0.661021,1.21178,0.742734,0.758069,0.572543,0.739246,0.677433,0.796579,0.682786,0.829498,0.700901,0.863075,0.836333,0.562001,1.15259,0.547902,0.784853,0.758836,0.577135,0.742534,1.20959,1.24652,1.2078,0.703517,0.675618,1.08951,0.682562,0.584503,1.3006,0.745519,0.831521,0.736911,1.22639,0.611593,1.13764,0.58315,1.3732,
Transpose (Finished Receive),1.466,1.47625,1.48861,1.49928,1.51113,1.52234,1.53496,1.54564,1.74376,1.76063,1.76582,1.7669,1.36879,1.37385,1.36809,1.36864,1.49943,1.49974,1.50297,1.5223,1.53952,1.50873,1.48216,1.48695,1.41955,1.43108,1.42824,1.4279,1.45929,1.44779,1.45804,1.46747,1.59887,1.61173,1.61953,1.61762,1.36592,1.37501,1.3849,1.39248,1.40436,1.42965,1.42364,1.43008,1.44075,1.45174,1.45838,1.46907,1.56682,1.55524,1.54424,1.55104,1.55229,1.5547,1.56344,1.59194,1.61033,1.61185,1.6352,1.68777,1.69387,1.6958,1.69908,1.63786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.47864,1.4877,1.49997,1.51053,1.52329,1.53434,1.54681,1.55945,1.75561,1.77227,1.77744,1.77914,1.69933,1.43872,1.38023,1.38162,1.51163,1.51121,1.51444,1.53338,1.55176,1.52072,1.49513,1.49905,1.43087,1.44323,1.44149,1.43936,1.47128,1.46065,1.47011,1.4805,1.61065,1.62328,1.63227,1.62936,1.56567,1.38948,1.40033,1.40489,1.41642,1.44193,1.43498,1.44305,1.45288,1.46345,1.47073,1.48047,1.57808,1.56643,1.55614,1.56294,1.56425,1.56887,1.57641,1.60465,1.62295,1.62458,1.6482,1.70088,1.70595,1.70704,1.71109,1.65001,
2D FFT Y-X-Direction,1.50912,1.51612,1.52863,1.53908,1.5544,1.56444,1.57613,1.58857,1.78495,1.80054,1.80673,1.8073,1.73249,1.46914,1.4115,1.41179,1.54146,1.54,1.54256,1.56094,1.5819,1.55031,1.52673,1.52967,1.45989,1.47267,1.47155,1.4676,1.5016,1.49132,1.50025,1.51193,1.63941,1.65162,1.66102,1.65785,1.59475,1.42717,1.43268,1.43661,1.44549,1.46983,1.46243,1.47271,1.48224,1.49349,1.50098,1.51087,1.60671,1.59529,1.58514,1.5937,1.59282,1.60168,1.60708,1.6358,1.65277,1.6542,1.67852,1.73124,1.73838,1.73646,1.74114,1.67908,
Run complete,1.51759,1.52338,1.5351,1.54366,1.56262,1.56931,1.5826,1.59557,1.79219,1.80779,1.81312,1.8151,1.77397,1.48232,1.42132,1.42105,1.55095,1.54886,1.54929,1.5696,1.5897,1.55818,1.53581,1.54164,1.46726,1.48108,1.48103,1.47476,1.51104,1.49885,1.50748,1.51976,1.64687,1.65788,1.66913,1.66425,1.62387,1.4369,1.44151,1.44285,1.45507,1.48333,1.46971,1.48086,1.48914,1.50083,1.50849,1.51779,1.61503,1.60341,1.594,1.60316,1.59946,1.61026,1.61579,1.64635,1.66547,1.67052,1.68661,1.73887,1.74507,1.74339,1.74848,1.70155,

init,410.048,433.004,395.979,410.063,415.806,412.49,412.238,404.907,434.4,416.723,438.466,439.447,419.807,401.457,429.676,425.517,422.808,400.294,425.21,427.081,409.107,411.26,412.211,399.615,437.168,446.327,442.735,409.85,424.029,433.088,413.709,439.808,446.906,450.112,444.408,447.594,424.522,424.67,426.428,411.242,454.307,443.61,457.131,410.884,422.475,447.827,437.052,442.71,446.266,428.03,447.774,457.963,415.036,443.404,434.72,437.254,440.157,441.358,442.138,449.653,422.295,410.458,424.221,437.425,
1D FFT Z-Direction,0.019419,0.013421,0.013285,0.013818,0.015648,0.013751,0.013264,0.015064,0.013816,0.013434,0.013295,0.013542,0.016328,0.013795,0.014469,0.013384,0.013239,0.013413,0.014233,0.012835,0.013121,0.013399,0.014163,0.013437,0.012941,0.014054,0.01416,0.013798,0.013467,0.013241,0.01369,0.013836,0.013431,0.013608,0.014078,0.013074,0.013627,0.014154,0.014519,0.014764,0.017257,0.013058,0.012877,0.01799,0.017199,0.016971,0.017061,0.016841,0.013877,0.012917,0.014207,0.013515,0.013095,0.015462,0.014078,0.013997,0.014256,0.013765,0.013678,0.014157,0.015016,0.013109,0.014363,0.013267,
Transpose (First Send),0.104575,0.08061,0.079627,0.709865,0.112181,0.089543,0.096715,0.745869,0.154994,0.10162,0.089974,0.110472,0.662489,0.703056,0.116257,0.102142,0.086356,0.144528,0.103701,0.09664,0.098147,0.161372,0.115831,0.713535,0.148407,0.165594,0.689919,0.158255,0.178933,0.166586,0.1993,0.171799,0.106419,0.10479,0.100751,0.615721,0.83601,0.122031,0.72689,0.11794,0.103384,0.093365,0.118145,0.110997,0.115519,0.734068,0.123374,0.120046,0.095862,0.63366,0.106184,0.171647,0.111232,0.102312,0.664627,0.588507,0.101252,0.610732,0.569074,0.689922,0.125856,0.112629,0.105355,0.616888,
Transpose (Packing),0.676452,0.681582,1.24748,0.857554,0.731852,0.755591,0.79471,1.36443,0.64257,0.667249,0.573495,1.20212,1.39179,1.20863,0.713843,0.690645,0.730417,0.697499,0.620718,1.23171,1.237,0.776029,0.723861,1.27025,0.770679,0.719656,1.34765,0.82317,1.2942,0.706017,1.22403,0.815792,0.709464,0.75052,0.690385,0.813118,1.4397,0.683083,1.21032,0.815677,0.711887,1.47999,0.715139,0.888332,0.673633,1.46267,0.686692,1.21591,1.10611,1.25929,0.674875,0.796642,1.26599,0.707915,1.35304,1.4384,0.669397,1.37106,1.25305,1.20397,0.650434,1.21909,0.661054,1.65337,
Transpose (Start Local Transpose),0.65837,0.621327,0.644044,0.559195,0.709694,0.738939,0.690136,0.589277,0.622795,0.647583,0.555236,1.17772,0.748859,0.784784,0.641891,0.67065,0.667198,0.615287,0.609417,1.11729,1.12214,0.550903,0.610325,0.720578,0.664658,0.695326,0.784997,0.593061,1.15241,0.679642,0.709759,0.636519,0.604674,0.593862,0.651423,0.556134,0.750091,0.64453,0.785717,0.782078,0.552471,0.625054,0.648373,0.756743,0.658747,0.560284,0.656894,1.16797,1.08733,1.05854,0.6011,0.557575,1.06257,0.573354,0.616139,1.22651,0.622839,0.826841,0.805222,0.6441,0.612827,1.1126,0.519282,1.02717,
Transpose (Start Receive),0.666728,0.62822,0.652405,0.565396,0.718524,0.748614,0.698464,0.596187,0.632832,0.653821,0.563999,1.18519,0.760154,0.791505,0.650461,0.679628,0.675449,0.622977,0.616535,1.12349,1.13028,0.557584,0.617996,0.729892,0.672635,0.703821,0.794456,0.598536,1.15965,0.688645,0.717352,0.643113,0.61205,0.601324,0.65936,0.562657,0.823331,0.653156,0.794081,0.790441,0.558635,0.630988,0.656698,0.763771,0.667709,0.566844,0.665663,1.17828,1.09601,1.06467,0.609189,0.563309,1.06908,0.590601,0.624304,1.2345,0.630504,0.835603,0.813994,0.650464,0.620104,1.12015,0.52507,1.03343,
Transpose (First Receive),0.876971,0.702528,0.726542,0.637729,0.823356,0.835533,0.778724,0.656787,0.718348,0.735552,0.636859,1.31021,0.847814,0.863749,0.732306,0.766646,0.769575,0.694728,0.690218,1.22222,1.23986,1.20286,0.691871,0.80749,0.76312,0.798156,0.893727,0.664327,1.27405,0.780271,0.794433,0.707698,0.688404,0.696073,0.75208,0.631922,0.9022,0.727676,0.882447,0.869083,0.626813,0.69731,0.754577,0.846867,0.745984,0.624493,0.736454,1.29082,1.2113,1.1656,0.701385,0.645904,1.16529,0.669667,0.710305,1.34297,0.785779,0.94778,0.931093,0.736925,0.69468,1.22015,0.584427,1.13075,
Transpose (Finished Receive),1.3113,1.32345,1.33877,1.3483,1.35437,1.42907,1.43387,1.35736,1.53277,1.54017,1.54291,1.59236,1.52909,1.52509,1.51963,1.5221,1.49412,1.49388,1.49707,1.51893,1.5423,1.48349,1.48041,1.48711,1.4936,1.49548,1.49731,1.5015,1.53068,1.47259,1.48106,1.48087,1.42255,1.4334,1.43901,1.44628,1.4467,1.45404,1.46515,1.47365,1.583,1.4799,1.48538,1.4939,1.49998,1.50564,1.5134,1.52543,1.59865,1.59193,1.59482,1.60317,1.6063,1.60917,1.61207,1.63911,1.70936,1.71323,1.71588,1.72497,1.72575,1.72848,1.73133,1.43313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32387,1.33493,1.35017,1.35962,1.36647,1.44084,1.44563,1.39173,1.54436,1.55163,1.55428,1.60457,1.54519,1.53757,1.53292,1.53474,1.50759,1.50606,1.50813,1.5307,1.55482,1.49578,1.49338,1.49921,1.5061,1.50856,1.5103,1.51305,1.54278,1.48529,1.49318,1.49436,1.43394,1.44532,1.45067,1.45757,1.50626,1.4666,1.47761,1.48656,1.59575,1.5464,1.49792,1.50654,1.5127,1.51796,1.5253,1.53723,1.61235,1.60338,1.60719,1.61657,1.61795,1.62338,1.62512,1.6518,1.72161,1.72618,1.72778,1.73798,1.73827,1.74141,1.74332,1.66771,
2D FFT Y-X-Direction,1.35454,1.36356,1.37942,1.38825,1.39744,1.47062,1.47458,1.42062,1.57393,1.58039,1.58337,1.634,1.57774,1.56696,1.56399,1.56342,1.53628,1.53541,1.53704,1.55852,1.58534,1.52534,1.52378,1.53071,1.5355,1.53802,1.53941,1.54114,1.57293,1.51719,1.52393,1.526,1.46412,1.47414,1.47969,1.48674,1.53554,1.49857,1.50733,1.51875,1.62494,1.57484,1.52744,1.53515,1.54263,1.54915,1.55543,1.56767,1.64235,1.63185,1.63513,1.64595,1.6474,1.65582,1.6557,1.6815,1.75231,1.75636,1.75698,1.76804,1.76849,1.76982,1.77305,1.69744,
Run complete,1.36339,1.3708,1.38654,1.39555,1.40626,1.4847,1.48747,1.43667,1.57953,1.58813,1.59026,1.64158,1.59723,1.58809,1.57401,1.57194,1.54454,1.54298,1.54549,1.56508,1.59267,1.54122,1.53706,1.54494,1.54439,1.54703,1.5484,1.54829,1.57959,1.52619,1.53398,1.53558,1.47112,1.48054,1.48699,1.49127,1.54482,1.50656,1.51518,1.526,1.63105,1.58898,1.53632,1.54391,1.54831,1.55664,1.56288,1.57775,1.69098,1.64628,1.64452,1.6575,1.65512,1.6637,1.66512,1.69317,1.76007,1.76442,1.76417,1.77607,1.77613,1.7772,1.78023,1.73521,

init,410.048,433.004,395.979,410.063,415.806,412.49,412.238,404.907,434.4,416.723,438.466,439.447,419.807,401.457,429.676,425.517,422.808,400.294,425.21,427.081,409.107,411.26,412.211,399.615,437.168,446.327,442.735,409.85,424.029,433.088,413.709,439.808,446.906,450.112,444.408,447.594,424.522,424.67,426.428,411.242,454.307,443.61,457.131,410.884,422.475,447.827,437.052,442.71,446.266,428.03,447.774,457.963,415.036,443.404,434.72,437.254,440.157,441.358,442.138,449.653,422.295,410.458,424.221,437.425,
1D FFT Z-Direction,0.020836,0.014644,0.013031,0.013713,0.014734,0.013111,0.013893,0.014578,0.013631,0.013113,0.013613,0.014274,0.016951,0.014224,0.014009,0.013022,0.013581,0.013479,0.013127,0.012744,0.013443,0.013601,0.013794,0.013813,0.013701,0.013786,0.013315,0.014355,0.013259,0.013855,0.013268,0.015584,0.012746,0.013973,0.013864,0.012785,0.013293,0.0139,0.013753,0.014802,0.014268,0.01331,0.014294,0.013731,0.01287,0.013902,0.013555,0.013331,0.013363,0.013037,0.013477,0.014132,0.012632,0.015284,0.013651,0.01369,0.01515,0.013922,0.013441,0.013666,0.014739,0.013091,0.013718,0.013443,
Transpose (First Send),0.094466,0.089326,0.687495,0.087885,0.108671,0.090505,0.092562,0.715257,0.115771,0.113935,0.125658,0.701621,0.850828,0.681781,0.13408,0.114384,0.084832,0.132942,0.086724,0.09761,0.605789,0.100281,0.091425,0.654167,0.10721,0.086838,0.685935,0.643476,0.090916,0.097733,0.129932,0.099511,0.114553,0.091113,0.128381,0.091401,0.836933,0.120184,0.687205,0.125526,0.104329,0.693238,0.121358,0.60134,0.119109,0.728909,0.117256,0.11271,0.078489,0.105499,0.080499,0.078968,0.137157,0.106632,0.680518,0.095411,0.275208,0.293129,0.863201,0.845079,0.276939,0.305025,0.268723,0.31609,
Transpose (Packing),0.682308,0.696307,1.28084,0.660006,0.771034,0.742482,0.687635,1.25598,0.657052,0.680769,0.697413,1.24191,1.58077,1.34069,0.664682,0.691592,0.662734,0.597399,0.622949,1.17597,1.31946,1.18812,0.709439,1.46021,0.69642,0.617011,1.3451,1.17776,1.23379,0.677831,1.15903,0.698571,0.73709,0.671342,0.704371,1.36564,1.55293,0.670672,1.23779,0.801213,0.687414,1.2662,0.708819,0.966818,0.698269,1.36296,0.732392,1.13746,1.2249,1.12384,0.664981,0.631448,1.26702,0.840798,1.41297,1.28803,0.843931,0.855405,1.59313,1.3663,0.952438,1.37122,0.853407,1.80703,
Transpose (Start Local Transpose),0.661096,0.669902,0.647158,0.604532,0.69839,0.683304,0.637223,0.551521,0.609989,0.643144,0.626293,1.13995,0.755831,0.803609,0.627225,0.677103,0.63552,0.580914,0.593698,1.10198,1.25313,1.03972,0.527896,0.576076,0.593044,0.603286,0.77184,0.595134,1.08427,0.654994,0.625962,0.563097,0.614665,0.58538,0.669966,0.73453,0.756802,0.629224,0.762888,0.781263,0.554283,1.18371,0.658807,0.644476,0.68038,0.548177,0.668055,1.12431,1.21245,1.04742,0.627563,0.504011,1.19334,0.649701,0.614094,1.25241,0.768406,0.833931,0.951663,0.900964,0.79753,1.28105,0.689193,1.23899,
Transpose (Start Receive),0.672748,0.677056,0.656121,0.611119,0.706815,0.692433,0.645046,0.558464,0.618017,0.651179,0.634567,1.14678,0.765596,0.810725,0.636252,0.686132,0.642262,0.588205,0.607232,1.10852,1.26122,1.04649,0.534621,0.583269,0.601815,0.610704,0.780131,0.601639,1.09157,0.663547,0.633516,0.570323,0.622236,0.593067,0.677274,0.743255,0.766638,0.637315,0.771081,0.789125,0.560537,1.19157,0.666269,0.653158,0.689876,0.554876,0.67807,1.13477,1.22225,1.05658,0.636945,0.510819,1.20359,0.65962,0.622177,1.2597,0.774866,0.84302,0.961604,0.907866,0.805305,1.28872,0.695286,1.24622,
