,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),63.6683,63.7852,63.9186,63.7701,63.2522,63.281,63.1379,63.386,68.9361,68.5945,68.5728,68.7486,70.6119,70.633,70.0858,70.0393,62.8636,62.8679,62.8769,62.9021,62.867,62.9101,62.8749,62.8533,62.6815,62.6879,62.7564,62.6899,62.8084,62.8695,62.6494,62.5632,
2D FFT Y-X-Direction,72.4407,70.4114,70.4663,70.4464,70.094,70.2564,70.249,70.4843,75.5519,75.6425,76.019,75.5857,77.3474,77.0507,76.585,76.7255,69.6026,69.2462,69.4389,69.2965,69.1678,69.3598,69.4537,69.3819,69.1544,69.3286,69.3626,69.2608,69.3437,69.4288,68.9875,69.0855,
Run complete,72.441,70.4117,70.4665,70.4466,70.0943,70.2567,70.2492,70.4846,75.5522,75.6427,76.0193,75.5859,77.3476,77.051,76.5852,76.7258,69.6029,69.2464,69.4392,69.2967,69.1681,69.3601,69.4539,69.3821,69.1547,69.329,69.3628,69.261,69.3439,69.429,68.9878,69.0858,

init,437.606,439.946,445.423,416.701,423.802,435.971,410.581,431.853,413.43,430.692,444.821,432.79,436.847,440.57,441.774,449.747,424.774,423.08,445.163,440.395,434.614,418.824,409.937,429.268,391.875,412.75,447.04,440.87,418.398,435.347,435.549,398.164,
1D FFT Z-Direction,1.27327,1.25001,1.26938,1.25879,1.25149,1.24835,1.2467,1.28074,1.25606,1.27034,1.24877,1.2563,1.24436,1.26596,1.26575,1.25816,1.25423,1.25814,1.25351,1.26838,1.2648,1.2743,1.27508,1.25825,1.26121,1.2681,1.26271,1.25395,1.25507,1.2523,1.27318,1.26837,
Transpose (First Send),1.27719,1.2519,1.27178,1.26193,1.25358,1.25038,1.24889,1.28302,1.25831,1.27229,1.25104,1.25886,1.24626,1.26795,1.26764,1.26043,1.25643,1.26033,1.25635,1.27063,1.26663,1.27703,1.27709,1.26057,1.2631,1.27048,1.26486,1.25658,1.2578,1.25422,1.27581,1.27045,
Transpose (Packing),1.27401,1.25041,1.26997,1.25933,1.2519,1.24879,1.24716,1.28128,1.25663,1.27086,1.24923,1.25668,1.24487,1.26647,1.26613,1.25862,1.25469,1.2586,1.25401,1.26887,1.26529,1.27495,1.27549,1.25867,1.26174,1.26872,1.26314,1.25461,1.25572,1.25274,1.27375,1.2689,
Transpose (Start Local Transpose),1.35235,1.31373,1.33654,1.32805,1.32266,1.31297,1.30984,1.3501,1.31761,1.33209,1.31007,1.32112,1.31194,1.3264,1.32994,1.31953,1.32074,1.33046,1.32107,1.37587,1.33275,1.37802,1.33627,1.32115,1.32264,1.32881,1.37076,1.32113,1.31988,1.3174,1.33935,1.33334,
Transpose (Start Receive),1.38272,1.34001,1.36499,1.35533,1.3527,1.33965,1.33717,1.3766,1.34428,1.35828,1.33646,1.34829,1.33794,1.3526,1.35643,1.34655,1.34797,1.35684,1.34762,1.40341,1.35937,1.40678,1.36276,1.34647,1.34867,1.35503,1.39739,1.34816,1.34723,1.34338,1.3674,1.36009,
Transpose (First Receive),60.4228,59.6786,60.1336,60.1367,59.9543,59.9617,60.2094,60.2188,65.5486,65.4889,65.3372,65.758,67.4974,67.4714,67.0118,66.993,59.4644,60.1326,60.2146,60.132,59.8532,60.2116,60.2067,59.4694,60.4908,60.8729,60.6724,60.7331,61.0007,59.9503,60.5866,60.282,
Transpose (Finished Receive),60.4234,59.6794,60.1343,60.1373,59.9548,59.9623,60.2102,60.2193,65.5497,65.4895,65.338,65.7586,67.4981,67.4722,67.0123,66.9937,59.4652,60.1331,60.2152,60.1329,59.8538,60.2124,60.2074,59.4701,60.4913,60.8735,60.673,60.7336,61.0023,59.9513,60.5874,60.2826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.4239,59.6797,60.1348,60.1377,59.956,59.9628,60.2106,60.2197,65.55,65.4899,65.3383,65.7591,67.4984,67.4725,67.0126,66.9944,59.4656,60.1335,60.2159,60.1333,59.8544,60.2128,60.2078,59.4707,60.4918,60.8738,60.6735,60.7339,61.0027,59.9517,60.5878,60.2829,
2D FFT Y-X-Direction,69.2837,66.9563,67.0607,67.0843,66.7272,66.75,66.6806,66.7407,72.6192,72.3568,72.3236,72.7244,73.8663,74.1134,73.8384,73.6445,65.9998,66.386,66.4912,66.6299,66.2507,66.9258,66.7089,65.899,67.5191,67.4651,67.6054,67.2956,67.5125,66.6474,67.0674,67.0251,
Run complete,69.284,66.9566,67.061,67.0845,66.7275,66.7503,66.6809,66.741,72.6194,72.357,72.3239,72.7247,73.8665,74.1136,73.8386,73.6451,66.0001,66.3862,66.4915,66.6302,66.251,66.9261,66.7091,65.8992,67.5194,67.4655,67.6057,67.296,67.5127,66.6476,67.0677,67.0253,

init,437.606,439.946,445.423,416.701,423.802,435.971,410.581,431.853,413.43,430.692,444.821,432.79,436.847,440.57,441.774,449.747,424.774,423.08,445.163,440.395,434.614,418.824,409.937,429.268,391.875,412.75,447.04,440.87,418.398,435.347,435.549,398.164,
1D FFT Z-Direction,1.27334,1.272,1.2609,1.2556,1.26045,1.25336,1.23597,1.26977,1.26375,1.26489,1.25371,1.25538,1.2575,1.26195,1.2733,1.26075,1.25662,1.24868,1.26739,1.25883,1.26685,1.25921,1.2447,1.25934,1.24622,1.27537,1.2556,1.26069,1.26206,1.25352,1.26999,1.25598,
Transpose (First Send),1.27686,1.27373,1.26332,1.25782,1.26206,1.25501,1.23789,1.27172,1.26615,1.267,1.25541,1.25788,1.25946,1.26387,1.27454,1.26303,1.25924,1.25093,1.26922,1.26048,1.26852,1.26193,1.24635,1.26121,1.24813,1.27715,1.25768,1.26327,1.26411,1.256,1.27242,1.25774,
Transpose (Packing),1.27402,1.2724,1.26161,1.25622,1.26081,1.25374,1.23636,1.27016,1.26422,1.26519,1.25404,1.25619,1.25785,1.2624,1.2736,1.26124,1.25716,1.24908,1.268,1.25921,1.26714,1.2602,1.24497,1.25978,1.24661,1.2759,1.25628,1.26114,1.26274,1.25392,1.2705,1.25643,
Transpose (Start Local Transpose),1.34727,1.32987,1.32148,1.31477,1.32269,1.308,1.29638,1.32452,1.32139,1.31941,1.31353,1.31729,1.31943,1.32039,1.33014,1.32413,1.32226,1.3143,1.32882,1.32362,1.32508,1.31693,1.30327,1.31444,1.30526,1.33492,1.34739,1.32378,1.3219,1.31129,1.3282,1.32038,
Transpose (Start Receive),1.37546,1.35572,1.34797,1.34163,1.3487,1.33402,1.32291,1.34979,1.34702,1.34547,1.34049,1.34309,1.34532,1.34657,1.356,1.34916,1.34823,1.34064,1.35362,1.34938,1.35094,1.34555,1.32873,1.34014,1.33122,1.36165,1.37384,1.3494,1.3485,1.33699,1.35653,1.34657,
Transpose (First Receive),60.3837,60.0524,60.0668,60.1462,60.1511,60.0362,60.1381,60.0422,66.0186,65.7544,65.6973,65.6002,67.7312,67.7061,67.2689,67.1044,59.6968,60.138,60.1439,60.0611,60.0605,60.0467,59.7452,59.9747,60.1411,60.0222,60.1472,59.9871,60.1491,60.0361,59.9846,60.0157,
Transpose (Finished Receive),60.3847,60.0531,60.0676,60.1467,60.1518,60.037,60.1386,60.0428,66.0192,65.7549,65.698,65.601,67.7317,67.7066,67.2694,67.105,59.6973,60.1384,60.1445,60.0617,60.061,60.0476,59.7457,59.9753,60.1416,60.0231,60.1479,59.9881,60.1497,60.0366,59.9857,60.0164,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.3853,60.0535,60.0682,60.1472,60.1523,60.0374,60.139,60.0432,66.0195,65.7553,65.6983,65.6015,67.732,67.7069,67.2697,67.1053,59.6979,60.1388,60.1448,60.0621,60.0613,60.048,59.7463,59.9757,60.1419,60.0235,60.1483,59.9885,60.1501,60.037,59.986,60.0168,
2D FFT Y-X-Direction,69.1249,66.9277,66.7373,66.9126,66.6367,66.8243,66.7733,66.9359,72.7661,72.6534,72.8059,72.7616,74.4469,74.2703,74.0245,73.7813,66.1911,66.704,66.7773,66.5884,66.6849,66.5605,66.1847,66.4402,66.6154,66.5634,66.6216,66.4584,66.9081,66.7337,66.3744,66.5764,
Run complete,69.1251,66.928,66.7376,66.9128,66.637,66.8245,66.7736,66.9362,72.7663,72.6537,72.8061,72.7619,74.4471,74.2705,74.0248,73.7816,66.1915,66.7042,66.7776,66.5887,66.6851,66.5608,66.1849,66.4405,66.6157,66.5636,66.6219,66.4587,66.9084,66.7339,66.3747,66.5767,

init,437.606,439.946,445.423,416.701,423.802,435.971,410.581,431.853,413.43,430.692,444.821,432.79,436.847,440.57,441.774,449.747,424.774,423.08,445.163,440.395,434.614,418.824,409.937,429.268,391.875,412.75,447.04,440.87,418.398,435.347,435.549,398.164,
1D FFT Z-Direction,1.27003,1.25492,1.24619,1.25936,1.26702,1.27271,1.26039,1.26093,1.26894,1.26224,1.26157,1.25932,1.265,1.25824,1.25192,1.25116,1.26303,1.26662,1.25996,1.24819,1.25165,1.26898,1.26877,1.25402,1.26176,1.25093,1.26146,1.24981,1.26372,1.27186,1.26315,1.27074,
Transpose (First Send),1.27306,1.25741,1.24822,1.26143,1.26866,1.2745,1.26215,1.26298,1.27092,1.26403,1.26306,1.26128,1.26657,1.2603,1.25348,1.25354,1.26532,1.26875,1.26162,1.24978,1.25313,1.2714,1.27032,1.25626,1.26327,1.25292,1.2649,1.25211,1.26568,1.27365,1.26566,1.27228,
Transpose (Packing),1.27071,1.25544,1.24675,1.25976,1.26735,1.2731,1.26076,1.26132,1.26955,1.26262,1.26187,1.25983,1.26536,1.25865,1.25232,1.25163,1.26344,1.26706,1.26028,1.24862,1.25203,1.26964,1.26908,1.2545,1.26222,1.25147,1.26186,1.25023,1.26415,1.27222,1.26363,1.27116,
Transpose (Start Local Transpose),1.34338,1.31398,1.31117,1.31526,1.33162,1.33177,1.3237,1.32199,1.3228,1.31894,1.32101,1.3226,1.32979,1.32003,1.31214,1.31203,1.32345,1.33035,1.31945,1.31213,1.31577,1.33194,1.32749,1.31386,1.32428,1.31256,1.32623,1.31305,1.32382,1.33065,1.32288,1.33194,
Transpose (Start Receive),1.3719,1.34027,1.33748,1.34117,1.35757,1.35783,1.35096,1.34742,1.3483,1.34618,1.3471,1.34825,1.35545,1.34668,1.3383,1.33866,1.35031,1.35701,1.34551,1.33801,1.34143,1.3604,1.35373,1.33892,1.34967,1.33844,1.3528,1.3398,1.34994,1.35678,1.35143,1.35848,
Transpose (First Receive),60.4071,60.3264,60.1237,60.3762,60.152,60.3785,60.3223,60.1191,66.3489,65.7707,66.0837,66.1778,67.8251,67.8471,67.3866,67.1296,59.978,59.926,59.833,59.9173,59.9225,60.3205,59.9724,59.9282,60.3295,60.3791,60.3245,60.1106,60.122,60.1126,60.1138,60.3145,
Transpose (Finished Receive),60.4077,60.3271,60.1244,60.3769,60.1526,60.379,60.3228,60.1195,66.3503,65.7715,66.0844,66.1785,67.8257,67.8476,67.3873,67.13,59.9788,59.9267,59.8336,59.918,59.9232,60.3213,59.973,59.9288,60.3299,60.3796,60.3252,60.1112,60.1225,60.113,60.1144,60.3152,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.4081,60.3275,60.1248,60.3777,60.1533,60.3793,60.3233,60.1199,66.3505,65.7718,66.0847,66.1789,67.826,67.8479,67.3879,67.1304,59.9791,59.9271,59.834,59.9185,59.9237,60.3217,59.9734,59.9293,60.3302,60.3801,60.3257,60.112,60.1229,60.1134,60.1148,60.3155,
2D FFT Y-X-Direction,69.1561,66.8436,66.6286,66.8813,66.8292,66.8793,66.8629,66.7911,73.195,72.7926,72.7336,72.9473,74.5029,74.3741,73.8632,73.7932,66.2313,66.4479,66.3978,66.3992,66.4442,66.982,66.4571,66.2899,67.027,67.0961,66.7542,66.4924,66.5992,66.5935,66.708,66.7893,
Run complete,69.1563,66.8438,66.6288,66.8815,66.8294,66.8795,66.8632,66.7913,73.1953,72.7929,72.7338,72.9475,74.503,74.3743,73.8634,73.7934,66.2315,66.4481,66.398,66.3995,66.4445,66.9823,66.4574,66.2902,67.0273,67.0964,66.7544,66.4927,66.5994,66.5937,66.7083,66.7895,

init,437.606,439.946,445.423,416.701,423.802,435.971,410.581,431.853,413.43,430.692,444.821,432.79,436.847,440.57,441.774,449.747,424.774,423.08,445.163,440.395,434.614,418.824,409.937,429.268,391.875,412.75,447.04,440.87,418.398,435.347,435.549,398.164,
1D FFT Z-Direction,1.26754,1.26371,1.25677,1.26687,1.25119,1.25172,1.24722,1.25284,1.27881,1.25748,1.26742,1.26435,1.25666,1.26806,1.25096,1.25451,1.25944,1.2604,1.27778,1.26011,1.25964,1.26522,1.2459,1.26221,1.25041,1.24853,1.25147,1.25857,1.26838,1.26557,1.26204,1.25713,
Transpose (First Send),1.27096,1.26626,1.25892,1.269,1.25261,1.25332,1.24908,1.25488,1.28339,1.26036,1.26942,1.26643,1.25828,1.26999,1.25286,1.25643,1.26164,1.26251,1.27961,1.26168,1.26153,1.2673,1.24748,1.26436,1.2522,1.25103,1.25354,1.2604,1.27025,1.26753,1.26479,1.25903,
Transpose (Packing),1.26816,1.26422,1.25726,1.26733,1.25153,1.25208,1.24768,1.25321,1.28013,1.25829,1.26783,1.26478,1.25716,1.26848,1.25143,1.25486,1.25985,1.2608,1.27828,1.26043,1.26006,1.26583,1.24631,1.26266,1.25087,1.24905,1.25196,1.25896,1.26878,1.26603,1.26274,1.25753,
Transpose (Start Local Transpose),1.34502,1.32482,1.31692,1.32254,1.3111,1.30642,1.30648,1.30915,1.38321,1.31836,1.32803,1.32841,1.31579,1.32661,1.30885,1.30893,1.32909,1.32109,1.33838,1.32244,1.31578,1.32573,1.30394,1.31977,1.31516,1.31402,1.31619,1.32407,1.33041,1.3245,1.32262,1.31944,
Transpose (Start Receive),1.37694,1.35102,1.34203,1.34837,1.33663,1.33271,1.33235,1.33432,1.41948,1.34404,1.35388,1.35492,1.34177,1.35307,1.33469,1.33435,1.35707,1.34631,1.36437,1.34841,1.34174,1.35422,1.32855,1.34479,1.34142,1.33925,1.34185,1.34996,1.35648,1.35125,1.35269,1.34545,
Transpose (First Receive),63.736,63.2757,63.9689,63.051,62.7257,62.7715,61.8456,63.9319,66.2285,65.966,66.0867,66.1864,68.0758,68.0497,67.5703,67.5542,60.583,60.2989,60.4158,60.2751,60.2886,60.4138,60.0531,60.7113,60.2279,60.1125,60.2807,60.2892,60.4148,60.7118,60.4194,60.2822,
Transpose (Finished Receive),63.7367,63.2762,63.9704,63.0515,62.7265,62.7724,61.8463,63.9346,66.2289,65.9671,66.0873,66.1869,68.0764,68.0503,67.5708,67.5549,60.5837,60.2994,60.4164,60.2757,60.2892,60.4144,60.0538,60.712,60.2283,60.113,60.2813,60.2897,60.4158,60.7122,60.4205,60.2827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.737,63.2765,63.9724,63.0518,62.727,62.7727,61.8466,63.9357,66.2292,65.9675,66.0877,66.1873,68.0767,68.0506,67.5713,67.5553,60.584,60.2998,60.4171,60.276,60.2897,60.4148,60.0542,60.7124,60.2288,60.1134,60.2817,60.2901,60.4165,60.7125,60.4209,60.2831,
2D FFT Y-X-Direction,73.7479,70.0771,70.6587,69.9247,69.2755,69.7382,68.5431,70.5912,73.2051,72.9822,72.9719,72.8369,74.4938,74.6864,74.09,74.0677,67.1922,67.0611,67.0004,66.9356,66.9609,66.7911,66.5942,67.4776,66.8682,66.5188,67.0384,66.8545,66.7553,67.0206,67.0834,66.8862,
Run complete,73.7496,70.0774,70.6591,69.9249,69.2758,69.7384,68.5447,70.5914,73.2054,72.9824,72.9721,72.8372,74.494,74.6867,74.0903,74.068,67.1925,67.0614,67.0006,66.9359,66.9611,66.7914,66.5944,67.4779,66.8684,66.519,67.0386,66.8547,66.7555,67.0208,67.0836,66.8864,

init,437.606,439.946,445.423,416.701,423.802,435.971,410.581,431.853,413.43,430.692,444.821,432.79,436.847,440.57,441.774,449.747,424.774,423.08,445.163,440.395,434.614,418.824,409.937,429.268,391.875,412.75,447.04,440.87,418.398,435.347,435.549,398.164,
1D FFT Z-Direction,1.29301,1.25976,1.26652,1.25712,1.3267,1.24638,1.28823,1.27191,1.25536,1.25025,1.25798,1.25437,1.25567,1.25924,1.28405,1.24585,1.27363,1.26875,1.26328,1.25921,1.26688,1.26744,1.26101,1.26012,1.2857,1.27062,1.25604,1.2614,1.26613,1.24591,1.25488,1.25828,
Transpose (First Send),1.30833,1.26199,1.27121,1.2589,1.34214,1.24842,1.30277,1.27663,1.25804,1.25259,1.25997,1.25648,1.25738,1.26088,1.28556,1.24795,1.2753,1.27065,1.26497,1.26066,1.26847,1.26951,1.26263,1.26182,1.29574,1.27281,1.25783,1.26351,1.26809,1.24777,1.25708,1.26012,
Transpose (Packing),1.29352,1.26021,1.26711,1.25743,1.32806,1.24681,1.28883,1.27236,1.25572,1.25053,1.25834,1.25491,1.2561,1.25965,1.28444,1.24629,1.27401,1.2692,1.26366,1.25961,1.26724,1.26801,1.26146,1.26056,1.28675,1.27104,1.25645,1.2619,1.26667,1.24624,1.25543,1.2587,
Transpose (Start Local Transpose),1.51608,1.31608,1.42665,1.31348,1.58191,1.30424,1.52499,1.40092,1.35198,1.30743,1.31534,1.31256,1.31578,1.31704,1.342,1.30844,1.3314,1.32884,1.32575,1.32077,1.32487,1.32723,1.32088,1.31979,1.41939,1.33003,1.31312,1.32322,1.32784,1.30513,1.3136,1.31715,
Transpose (Start Receive),1.55706,1.34184,1.46622,1.33903,1.62097,1.32946,1.56507,1.43459,1.37816,1.3335,1.34083,1.33908,1.34264,1.34342,1.36818,1.33435,1.35706,1.35403,1.35172,1.34615,1.34981,1.35603,1.34607,1.34466,1.45261,1.35559,1.34078,1.34987,1.35412,1.33085,1.34112,1.34242,
Transpose (First Receive),62.7504,62.2757,62.7106,62.6889,62.6903,62.6492,62.7539,62.5664,68.0485,69.101,68.2283,68.518,69.6211,69.589,69.0704,69.0165,62.394,62.7035,62.6765,62.6261,62.6324,62.6511,62.5014,62.1303,60.2572,62.4127,62.6794,62.4116,62.5478,62.6911,62.4051,62.6267,
Transpose (Finished Receive),62.7511,62.278,62.7114,62.6895,62.6909,62.6516,62.7544,62.567,68.0493,69.1025,68.2301,68.5201,69.6233,69.5898,69.0708,69.0171,62.3947,62.7041,62.6769,62.6269,62.6336,62.6518,62.5028,62.1309,60.2576,62.4138,62.6802,62.4127,62.5482,62.6917,62.4057,62.6282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.7517,62.2784,62.7118,62.6898,62.6913,62.652,62.7548,62.5673,68.0495,69.1031,68.232,68.5206,69.6237,69.5902,69.0713,69.0175,62.395,62.7045,62.6774,62.6273,62.6341,62.6522,62.504,62.1313,60.258,62.4141,62.6806,62.4132,62.5486,62.6921,62.4064,62.6287,
2D FFT Y-X-Direction,71.5018,68.7161,69.3839,69.3413,69.3017,69.1254,69.2059,68.9527,74.7593,75.8091,75.3037,75.1869,76.0159,76.2735,75.9787,75.7789,68.7661,69.2795,69.1206,68.9021,69.0162,69.4196,69.029,68.5221,66.7694,69.0062,69.0978,68.9319,69.0012,69.4606,68.9414,69.0671,
Run complete,71.502,68.7163,69.3843,69.3415,69.302,69.1256,69.2062,68.9529,74.7595,75.8094,75.304,75.1871,76.0162,76.2737,75.979,75.7791,68.7663,69.2797,69.1209,68.9024,69.0164,69.4199,69.0293,68.5224,66.7697,69.0064,69.098,68.9322,69.0015,69.4608,68.9416,69.0673,

init,437.606,439.946,445.423,416.701,423.802,435.971,410.581,431.853,413.43,430.692,444.821,432.79,436.847,440.57,441.774,449.747,424.774,423.08,445.163,440.395,434.614,418.824,409.937,429.268,391.875,412.75,447.04,440.87,418.398,435.347,435.549,398.164,
1D FFT Z-Direction,1.26622,1.26869,1.25521,1.25117,1.25802,1.28086,1.2662,1.25753,1.27051,1.26651,1.26818,1.25382,1.25948,1.26967,1.2559,1.25935,1.27605,1.26451,1.27362,1.25026,1.25501,1.25202,1.28264,1.24369,1.24854,1.27467,1.24989,1.25494,1.25938,1.25627,1.25628,1.2548,
Transpose (First Send),1.26919,1.27356,1.25734,1.25326,1.25978,1.28586,1.26823,1.25951,1.27249,1.2705,1.27175,1.25603,1.26493,1.27202,1.25774,1.26136,1.28433,1.27493,1.27538,1.25196,1.25667,1.25483,1.28635,1.24613,1.25047,1.277,1.25191,1.25758,1.26124,1.25817,1.25896,1.25687,
Transpose (Packing),1.26688,1.26919,1.25573,1.25165,1.25834,1.28141,1.26659,1.25792,1.27102,1.26705,1.26854,1.25432,1.25988,1.2702,1.2564,1.2598,1.27662,1.26569,1.27402,1.25061,1.25544,1.25273,1.28297,1.24416,1.24922,1.27517,1.25026,1.25536,1.2599,1.25675,1.25675,1.25528,
Transpose (Start Local Transpose),1.3625,1.36932,1.34932,1.30983,1.3516,1.37848,1.35836,1.3494,1.35774,1.36643,1.42419,1.31663,1.36759,1.33168,1.31639,1.31394,1.3642,1.36368,1.33289,1.31554,1.31415,1.30875,1.4648,1.30031,1.30634,1.33807,1.31593,1.32099,1.32118,1.31559,1.31541,1.32395,
Transpose (Start Receive),1.39092,1.40219,1.37753,1.33623,1.37879,1.4134,1.38662,1.3754,1.38511,1.40005,1.46011,1.34188,1.40265,1.35802,1.34181,1.33936,1.3934,1.39133,1.3595,1.34155,1.34183,1.33671,1.50158,1.32639,1.33588,1.36396,1.34144,1.34673,1.3469,1.341,1.34288,1.34983,
Transpose (First Receive),63.0178,62.9498,62.951,62.9436,62.7703,62.988,62.9491,62.8369,68.7812,68.7948,68.5629,68.3829,69.5371,69.9775,69.9588,69.0115,62.9243,62.8551,62.872,62.551,62.7642,62.9365,62.9507,62.3068,62.8335,63.2097,62.8728,63.2381,62.7628,62.9402,62.8624,62.8284,
Transpose (Finished Receive),63.0184,62.9506,62.9515,62.9443,62.7709,62.9885,62.9497,62.8373,68.7819,68.7955,68.5636,68.3835,69.5377,69.9791,69.9602,69.0121,62.9249,62.8556,62.8728,62.5517,62.7649,62.9375,62.9514,62.3074,62.8339,63.212,62.8732,63.2395,62.7635,62.9408,62.863,62.829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.0189,62.951,62.9519,62.9447,62.7713,62.989,62.95,62.8376,68.7822,68.7958,68.5639,68.3839,69.538,69.9795,69.9614,69.0126,62.9253,62.856,62.8732,62.5521,62.7652,62.9379,62.9517,62.3078,62.8345,63.2124,62.8736,63.2398,62.7638,62.9411,62.8634,62.8294,
2D FFT Y-X-Direction,71.7997,69.4,69.3571,69.7153,69.2178,69.4675,69.4589,69.4656,75.6354,75.6363,75.7906,75.7065,76.2627,76.575,76.6686,78.6165,69.3308,69.1536,69.2595,68.7475,69.3538,69.3138,69.549,68.9857,69.2343,69.6997,69.2823,69.6426,69.0335,69.4166,69.4984,69.2387,
