,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),33.7577,32.8836,33.5026,33.5601,34.147,33.6171,33.4342,34.1105,26.9764,26.9854,26.9931,27.0635,26.887,26.988,26.8925,26.62,28.0254,27.7022,27.8705,27.6456,27.5957,32.4249,27.954,32.3909,34.4394,31.9709,29.4616,33.7075,33.8035,33.1518,34.4333,32.5642,26.9644,27.182,27.2162,27.2282,26.9428,26.9003,26.8307,30.1015,29.0124,28.9608,29.0203,28.9476,28.1203,28.1668,28.7759,29.0159,
2D FFT Y-X-Direction,36.0527,35.1936,35.7956,35.8428,36.4337,35.8856,35.7457,36.4165,29.2981,29.2849,29.3267,29.307,29.1667,29.2975,29.1576,28.886,30.3063,29.9879,30.21,29.9096,29.8673,34.7913,30.1971,34.7182,36.6683,34.2991,31.783,36.0206,36.1157,35.455,36.6843,34.8913,29.2465,29.2102,29.212,29.2146,28.9229,28.8925,28.8678,32.1243,30.9918,30.9326,31.0611,30.9745,30.0979,30.1745,30.7954,31.0715,
Run complete,36.053,35.1939,35.7958,35.843,36.4339,35.8858,35.7459,36.4168,29.2983,29.2852,29.3269,29.3072,29.167,29.2977,29.1578,28.8862,30.3066,29.9881,30.2102,29.9098,29.8676,34.7915,30.1973,34.7184,36.6685,34.2993,31.7832,36.0208,36.1159,35.4552,36.6845,34.8915,29.2467,29.2105,29.2122,29.2148,28.9231,28.8927,28.868,32.1246,30.9921,30.9328,31.0613,30.9747,30.0981,30.1747,30.7956,31.0718,

init,448.81,445.188,449.493,437.396,409.171,439.124,438.194,418.131,427.288,427.765,430.109,434.34,379.201,419.13,419.842,408.255,434.076,442.648,434.535,438.562,440.319,410.954,425.968,422.257,423.296,412.337,439.097,397.65,386.308,392.739,399.061,345.593,424.721,441.05,427.786,437.558,453.428,427.12,402.385,412.564,452.763,453.206,449.417,445.257,425.01,448.546,438.905,416.575,
1D FFT Z-Direction,0.631723,0.627406,0.623801,0.635509,0.63684,0.695087,0.617412,0.640019,0.626935,0.619746,0.627876,0.608548,0.624333,0.623058,0.636636,0.652361,0.63258,0.62132,0.621792,0.637016,0.624878,0.645891,0.62385,0.630479,0.610773,0.626199,0.629243,0.630424,0.614912,0.612461,0.619029,0.631469,0.454941,0.461527,1.91269,0.448135,0.449534,0.448955,0.452185,0.453352,0.451638,0.449022,0.454541,0.45934,0.441434,0.436671,0.450197,0.470528,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.632652,0.627951,0.624274,0.635914,0.637351,0.696718,0.617885,0.640516,0.627326,0.620154,0.628483,0.608958,0.624869,0.62357,0.637069,0.652861,0.633119,0.621779,0.622319,0.637526,0.625225,0.646369,0.624176,0.630949,0.611121,0.626658,0.629726,0.630776,0.61532,0.613,0.61944,0.631901,0.455385,0.461951,1.91607,0.448527,0.449972,0.449797,0.452629,0.453827,0.452027,0.449477,0.45494,0.459734,0.441772,0.437147,0.450719,0.470928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.633155,0.628262,0.624714,0.636206,0.637655,0.700047,0.61826,0.640757,0.627551,0.62051,0.628753,0.609248,0.625222,0.62389,0.637455,0.653062,0.633429,0.621971,0.622624,0.637822,0.62549,0.646729,0.624522,0.631226,0.611368,0.626878,0.62995,0.631176,0.61566,0.613291,0.619678,0.632196,0.455651,0.462275,1.91673,0.448703,0.450179,0.450213,0.452985,0.454172,0.452238,0.449757,0.455295,0.45993,0.442027,0.437704,0.45123,0.471233,
Transpose (Finished All2All),31.4015,30.0695,30.7405,31.6054,26.3057,28.9957,31.4801,31.2956,26.1138,26.0716,25.91,25.934,25.9918,23.4777,26.1139,26.0515,26.2404,26.118,26.0105,26.043,25.7756,23.9371,25.9329,26.2544,29.8964,28.5518,29.8337,29.8947,28.1897,25.7908,29.3454,28.6052,25.4611,25.5583,26.3198,25.5985,24.6865,23.8463,25.5571,25.593,28.1331,27.5739,27.1059,28.1698,28.1127,25.3868,27.5018,27.071,
Transpose (Unpacking),31.4021,30.0701,30.7411,31.6092,26.3064,28.9963,31.4808,31.2964,26.1142,26.0723,25.9106,25.9348,25.9926,23.4783,26.1146,26.052,26.2412,26.1186,26.011,26.0436,25.7766,23.9378,25.934,26.2551,29.8972,28.5524,29.8343,29.8958,28.1903,25.7916,29.3463,28.6062,25.462,25.5593,26.3206,25.5997,24.6873,23.847,25.5578,25.5938,28.134,27.5777,27.1067,28.1734,28.1163,25.3904,27.5043,27.0718,
2D FFT Y-X-Direction,33.6793,32.384,33.0419,33.9154,28.5887,31.26,33.7887,33.5545,28.4041,28.4232,28.1764,28.1967,28.2755,25.7789,28.4166,28.2931,28.5355,28.3722,30.6503,31.1626,28.0639,26.2327,28.2041,28.5494,32.1569,30.8321,32.1494,32.2034,30.4939,28.1528,31.661,30.8455,27.7244,27.5426,28.3269,27.625,26.7414,25.8512,27.5324,27.5722,30.1464,29.5992,29.1319,30.2101,30.1645,27.4095,29.519,29.1109,
Run complete,33.6795,32.3843,33.0422,33.9157,28.5889,31.2603,33.7889,33.5548,28.4044,28.4234,28.1766,28.1968,28.2758,25.7791,28.4168,28.2933,28.5358,28.3724,30.6528,31.1639,28.0642,26.233,28.2043,28.5496,32.1572,30.8324,32.1496,32.2037,30.4941,28.153,31.6612,30.8457,27.7246,27.5428,28.3271,27.6252,26.7416,25.8515,27.5327,27.5724,30.1467,29.5994,29.1321,30.2103,30.1647,27.4098,29.5192,29.1112,

init,448.81,445.188,449.493,437.396,409.171,439.124,438.194,418.131,427.288,427.765,430.109,434.34,379.201,419.13,419.842,408.255,434.076,442.648,434.535,438.562,440.319,410.954,425.968,422.257,423.296,412.337,439.097,397.65,386.308,392.739,399.061,345.593,424.721,441.05,427.786,437.558,453.428,427.12,402.385,412.564,452.763,453.206,449.417,445.257,425.01,448.546,438.905,416.575,
1D FFT Z-Direction,0.636263,0.619494,0.620949,0.625653,0.616124,0.612915,0.631076,0.641027,0.626348,0.622905,0.624155,0.63155,0.610303,0.633589,0.632851,0.622407,0.637496,0.625452,0.668176,0.655158,0.623088,0.61797,0.618213,0.621482,0.623187,0.627871,4.00614,0.626879,0.625143,0.638091,0.615311,0.623424,0.445648,0.4493,0.446097,0.443872,0.47502,0.44145,0.450746,0.446806,0.445139,0.462006,0.446619,0.460093,0.457939,0.459489,0.445513,0.448174,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.636823,0.619936,0.621388,0.626204,0.616824,0.613282,0.631582,0.641485,0.626728,0.623315,0.624848,0.631952,0.610942,0.634106,0.633531,0.622992,0.637908,0.625806,0.668689,0.655599,0.623509,0.618367,0.618528,0.621907,0.623578,0.628285,4.00856,0.627404,0.62552,0.638544,0.615773,0.623792,0.446145,0.449697,0.44652,0.444226,0.475686,0.441854,0.451144,0.447279,0.445543,0.462506,0.447028,0.460625,0.458269,0.45982,0.446009,0.44863,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.63732,0.620285,0.621709,0.626479,0.617225,0.613567,0.63186,0.641744,0.626931,0.623687,0.625103,0.632175,0.611175,0.634301,0.633784,0.623375,0.638106,0.626004,0.670767,0.658067,0.623723,0.618671,0.618748,0.622179,0.623883,0.62849,4.00927,0.627702,0.625761,0.638854,0.616074,0.624117,0.446378,0.450069,0.446825,0.444489,0.476602,0.442069,0.451455,0.447515,0.445844,0.462864,0.447368,0.460939,0.458477,0.460173,0.446256,0.44885,
Transpose (Finished All2All),29.2903,27.2982,28.1009,29.8077,28.7039,29.2728,27.8494,29.8444,25.4738,25.4586,25.205,25.2497,25.1439,25.2655,25.4597,25.467,25.9242,26.0839,26.1586,26.1466,25.6887,25.8271,25.9425,26.0917,32.7911,31.781,33.4322,32.802,31.0864,33.4371,32.0598,32.6151,26.5786,26.3598,26.4671,26.4853,25.3712,26.5742,26.3725,26.2896,27.5935,27.1684,27.5706,27.5454,26.5338,27.376,27.8096,27.7896,
Transpose (Unpacking),29.2912,27.2987,28.1016,29.8084,28.7044,29.2735,27.8501,29.8451,25.4745,25.4593,25.2055,25.2505,25.1448,25.266,25.4603,25.4678,25.9251,26.0846,26.1596,26.1474,25.6894,25.8277,25.9431,26.0925,32.7918,31.7819,33.4329,32.8027,31.0869,33.4397,32.0606,32.6157,26.5821,26.3605,26.4677,26.4861,25.3717,26.5775,26.3733,26.2902,27.5944,27.1691,27.5714,27.5462,26.5345,27.3774,27.8125,27.7907,
2D FFT Y-X-Direction,31.5858,29.5962,30.3979,32.0989,30.9717,31.5361,30.0917,32.1063,27.7498,27.752,27.4848,27.4898,27.4442,27.6433,27.7416,27.6862,28.2169,28.3814,28.4447,28.4369,27.9857,28.1058,28.2145,28.3423,35.0643,34.082,35.7148,35.0949,33.3442,35.7188,34.3668,34.9138,28.8772,28.3602,28.4974,28.4982,27.2958,28.5816,28.3439,28.2817,29.5817,29.1585,29.5738,29.5226,28.5191,29.3763,29.8585,29.8507,
Run complete,31.5861,29.5966,30.3981,32.0992,30.972,31.5364,30.0919,32.1066,27.75,27.7522,27.4851,27.49,27.4444,27.6435,27.7418,27.6865,28.2171,28.3816,28.4449,28.4371,27.986,28.106,28.2148,28.3425,35.0646,34.0822,35.715,35.0951,33.3445,35.719,34.367,34.914,28.8774,28.3604,28.4976,28.4985,27.296,28.5818,28.3441,28.282,29.5819,29.1587,29.574,29.5229,28.5194,29.3766,29.8587,29.8509,

init,448.81,445.188,449.493,437.396,409.171,439.124,438.194,418.131,427.288,427.765,430.109,434.34,379.201,419.13,419.842,408.255,434.076,442.648,434.535,438.562,440.319,410.954,425.968,422.257,423.296,412.337,439.097,397.65,386.308,392.739,399.061,345.593,424.721,441.05,427.786,437.558,453.428,427.12,402.385,412.564,452.763,453.206,449.417,445.257,425.01,448.546,438.905,416.575,
1D FFT Z-Direction,0.634255,0.62461,0.633948,0.625614,0.625069,0.63403,0.631966,0.616006,0.626095,0.63491,0.629274,0.622699,0.619755,0.622218,0.597685,0.625373,0.64712,0.608641,0.628381,0.627218,0.615176,0.632453,0.682322,0.617069,0.611598,0.612855,0.619323,0.638456,0.608858,0.640225,0.629037,0.630684,0.469259,0.450516,0.43928,0.522238,0.453781,0.452098,0.446116,0.456206,0.440637,0.448002,0.446144,0.444003,0.443278,0.445274,0.460666,0.456297,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.634783,0.624978,0.634294,0.626042,0.625595,0.634422,0.632436,0.616458,0.626491,0.635401,0.629735,0.623208,0.620205,0.622628,0.598109,0.625939,0.647504,0.609016,0.628964,0.627636,0.615511,0.632894,0.683759,0.61753,0.611951,0.61325,0.619769,0.638967,0.609327,0.640775,0.629562,0.631159,0.469745,0.450876,0.439662,0.524666,0.454191,0.452509,0.446546,0.456657,0.441025,0.448404,0.446648,0.444424,0.443661,0.445622,0.461187,0.457111,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.635174,0.625306,0.634514,0.626273,0.625903,0.634793,0.632733,0.616729,0.626692,0.63579,0.630068,0.623495,0.620423,0.62284,0.598313,0.626215,0.647813,0.609264,0.629242,0.627923,0.61575,0.633265,0.685839,0.617741,0.612174,0.613539,0.62013,0.639161,0.609609,0.641054,0.629841,0.631418,0.470023,0.451135,0.439955,0.526894,0.454414,0.45293,0.44682,0.45688,0.441369,0.448613,0.446917,0.444715,0.444011,0.445842,0.461507,0.45793,
Transpose (Finished All2All),27.8131,29.3335,29.2798,26.6539,27.5701,29.9041,29.2127,29.9093,26.4672,26.5665,26.678,26.6946,26.7129,26.6983,26.3642,26.46,28.3749,28.3183,28.4454,28.4956,28.5653,28.2065,28.5506,28.259,30.4833,29.1491,30.4818,30.3856,28.9218,28.7071,29.0713,29.0869,26.3006,26.8002,26.8129,25.5441,26.7813,26.3721,26.8467,26.8472,26.8194,26.7138,26.7384,26.6472,26.7147,26.6612,26.7742,26.7759,
Transpose (Unpacking),27.8136,29.3342,29.2806,26.6546,27.5706,29.9048,29.2131,29.9099,26.4679,26.5671,26.6785,26.6954,26.7138,26.6989,26.3646,26.4608,28.3753,28.3191,28.4465,28.4961,28.5687,28.207,28.5512,28.2598,30.484,29.1496,30.4826,30.3862,28.9225,28.708,29.0723,29.0877,26.3017,26.8015,26.8137,25.5449,26.7821,26.3726,26.8478,26.8478,26.8204,26.7149,26.7392,26.6481,26.7153,26.6623,26.7751,26.7771,
2D FFT Y-X-Direction,30.0894,31.5965,31.551,28.9567,29.8508,32.1383,31.4948,32.1707,28.7441,28.858,28.9037,28.9449,28.9976,28.9714,28.5973,28.7351,30.6126,30.5981,30.6959,30.7492,30.8849,30.504,30.829,30.5408,32.7728,31.4147,32.7435,32.6293,31.2041,31.0003,31.3626,31.3382,28.5865,28.8057,28.8247,27.5625,28.7518,28.3315,28.8418,28.8545,28.7912,28.7205,28.7353,28.6542,28.721,28.674,28.7464,28.7444,
Run complete,30.0898,31.5967,31.5513,28.9569,29.851,32.1385,31.4951,32.1709,28.7444,28.8582,28.9039,28.9451,28.9978,28.9716,28.5974,28.7353,30.6129,30.5983,30.6961,30.7494,30.8851,30.5043,30.8292,30.5411,32.773,31.4149,32.7437,32.6295,31.2043,31.0005,31.3628,31.3384,28.5867,28.806,28.8249,27.5628,28.7521,28.3317,28.8421,28.8548,28.7915,28.7208,28.7355,28.6544,28.7213,28.6742,28.7467,28.7446,

init,448.81,445.188,449.493,437.396,409.171,439.124,438.194,418.131,427.288,427.765,430.109,434.34,379.201,419.13,419.842,408.255,434.076,442.648,434.535,438.562,440.319,410.954,425.968,422.257,423.296,412.337,439.097,397.65,386.308,392.739,399.061,345.593,424.721,441.05,427.786,437.558,453.428,427.12,402.385,412.564,452.763,453.206,449.417,445.257,425.01,448.546,438.905,416.575,
1D FFT Z-Direction,0.629441,0.613334,0.627184,0.619442,0.614027,0.627374,0.625565,0.62439,0.622208,0.626796,0.625517,0.629849,0.604144,0.618034,0.624275,0.625098,0.622457,0.604873,0.629954,0.627874,0.660151,0.609651,0.628192,0.637548,0.621816,0.644771,0.610609,0.617756,0.625811,0.642259,0.61344,0.632353,0.454045,0.447019,0.445206,0.448694,0.450408,0.443166,0.450106,0.452741,0.448628,0.452809,0.447002,0.442124,0.44818,0.443813,0.442942,0.46251,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.630103,0.613678,0.62761,0.619952,0.614868,0.627848,0.626046,0.624792,0.622762,0.627347,0.625996,0.630595,0.604595,0.618457,0.624659,0.625794,0.622881,0.605142,0.6305,0.628359,0.660857,0.610092,0.628568,0.637923,0.622212,0.645211,0.611068,0.618189,0.626155,0.643021,0.614092,0.63273,0.454546,0.447447,0.445599,0.449091,0.450837,0.443641,0.450551,0.453222,0.44905,0.453301,0.447421,0.442452,0.448681,0.444259,0.443726,0.462943,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.630487,0.613923,0.627953,0.620239,0.615117,0.628217,0.626356,0.62508,0.623052,0.627722,0.626499,0.630864,0.604881,0.618728,0.624968,0.625991,0.623053,0.605406,0.631197,0.628643,0.661148,0.610385,0.628794,0.638131,0.622442,0.645432,0.611275,0.6184,0.626503,0.643324,0.614382,0.632965,0.454839,0.447848,0.446205,0.449317,0.451068,0.444029,0.450899,0.453463,0.449399,0.453647,0.447765,0.44275,0.449241,0.44462,0.443947,0.463142,
Transpose (Finished All2All),25.3826,27.3538,27.4118,27.519,26.2539,27.591,27.5739,27.5903,25.3681,25.3544,25.1307,25.3666,25.0479,25.0924,25.3262,25.3492,25.0835,25.2074,25.3486,25.3491,25.5799,25.1079,25.2899,25.2226,28.2013,27.1975,28.202,28.0265,27.8838,27.0214,27.9353,27.1373,24.9968,25.0114,24.9939,24.9053,24.922,24.9601,24.9923,25.0076,26.856,25.8295,26.8428,26.8186,26.8294,26.8521,24.9536,26.0491,
Transpose (Unpacking),25.3833,27.3544,27.4127,27.5197,26.2545,27.5915,27.5744,27.591,25.3687,25.3549,25.1314,25.3671,25.0487,25.0931,25.3268,25.35,25.0841,25.2078,25.3492,25.3499,25.5809,25.1084,25.2905,25.2232,28.202,27.1982,28.203,28.0272,27.8844,27.0222,27.936,27.1382,24.9974,25.0149,24.9946,24.9061,24.9226,24.9606,24.993,25.0082,26.8569,25.8304,26.8434,26.8197,26.8303,26.8527,24.9542,26.0501,
2D FFT Y-X-Direction,27.6838,29.6428,29.6962,29.825,28.506,29.8391,29.816,29.8529,27.6561,27.6502,27.4157,27.6702,27.3445,27.3638,27.5545,27.6016,27.3429,27.4574,27.6096,27.6651,27.8297,27.3756,27.6196,27.4809,30.4698,29.4599,30.4948,30.3394,30.1527,29.3255,30.2141,29.4282,27.3042,27.0016,26.9661,26.9292,26.8996,26.9688,26.9548,26.9987,28.8389,27.8336,28.8529,28.8318,28.8576,28.8361,26.9297,28.0091,
Run complete,27.6841,29.643,29.6965,29.8252,28.5063,29.8393,29.8162,29.8531,27.6563,27.6504,27.416,27.6704,27.3448,27.3639,27.5548,27.6018,27.3432,27.4575,27.6098,27.6653,27.83,27.3758,27.6199,27.4812,30.4701,29.4602,30.495,30.3396,30.1529,29.3258,30.2144,29.4285,27.3044,27.0018,26.9663,26.9295,26.8999,26.969,26.955,26.9989,28.8392,27.8338,28.8533,28.832,28.8578,28.8363,26.9299,28.0094,

init,448.81,445.188,449.493,437.396,409.171,439.124,438.194,418.131,427.288,427.765,430.109,434.34,379.201,419.13,419.842,408.255,434.076,442.648,434.535,438.562,440.319,410.954,425.968,422.257,423.296,412.337,439.097,397.65,386.308,392.739,399.061,345.593,424.721,441.05,427.786,437.558,453.428,427.12,402.385,412.564,452.763,453.206,449.417,445.257,425.01,448.546,438.905,416.575,
1D FFT Z-Direction,0.621748,0.622009,0.617558,0.620498,0.625141,0.618617,0.616786,0.618129,0.625661,0.642348,0.627927,0.618428,0.623436,0.617346,0.620997,0.626488,0.628619,0.617367,0.619446,0.62532,0.626819,0.630229,0.613718,0.630161,0.641362,0.632676,0.634067,0.620911,0.620693,0.620429,0.623311,0.631345,0.449854,0.448127,0.453024,0.445159,0.451857,0.442861,0.446245,0.44493,0.449721,0.439324,0.435816,0.44148,0.443056,0.446313,0.44454,0.446639,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.622178,0.622474,0.61799,0.620997,0.625667,0.619131,0.617469,0.618742,0.626248,0.643019,0.628445,0.618954,0.623963,0.617936,0.621556,0.627197,0.628955,0.617653,0.619928,0.62566,0.62726,0.630558,0.614044,0.630567,0.641735,0.633071,0.634551,0.621404,0.621133,0.620828,0.624049,0.631654,0.450315,0.448842,0.453412,0.44566,0.452255,0.443255,0.44664,0.445736,0.450092,0.440062,0.436229,0.4419,0.443436,0.446624,0.445003,0.447091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
