,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,0.808967,0.78068,0.785881,0.793131,0.797314,0.802844,0.80096,0.803494,0.727377,0.721143,0.7154,0.709645,0.723891,0.690666,0.721505,0.724277,0.779194,0.786274,0.769078,0.75222,0.760496,0.764048,0.765534,0.76691,0.790432,0.799987,0.789488,0.795652,0.797642,0.800951,0.797738,0.798912,
Run complete,0.80914,0.780859,0.786005,0.793294,0.797468,0.802991,0.801109,0.803631,0.727542,0.721337,0.715567,0.709814,0.724079,0.690832,0.721632,0.724416,0.77937,0.786438,0.769193,0.752366,0.76064,0.764194,0.765716,0.767054,0.79062,0.800175,0.789667,0.795784,0.797816,0.801107,0.797874,0.799051,

init,451.641,444.837,443.168,447.67,415.489,427.145,439.043,428.743,423.367,419.709,436.637,429.63,471.374,436.601,440.696,453.538,439.299,425.139,435.499,420.539,413.05,440.944,432.354,433.651,426.196,434.685,435.295,433.918,405.859,412.642,427.015,413.279,
1D FFT Z-Direction,0.019777,0.010749,0.010523,0.010458,0.010195,0.012234,0.01158,0.009977,0.011963,0.010807,0.011048,0.011662,0.011318,0.010936,0.010554,0.010103,0.011235,0.012115,0.010614,0.010718,0.01032,0.011849,0.010465,0.011464,0.010545,0.011835,0.011667,0.011677,0.011682,0.011829,0.01024,0.011442,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190267,0.176781,0.183182,0.182974,0.19243,0.196593,0.184675,0.18226,0.181726,0.181377,0.182853,0.183172,0.183189,0.181818,0.189212,0.187152,0.185583,0.187651,0.180058,0.180315,0.18472,0.190337,0.179665,0.179988,0.182684,0.185529,0.193108,0.191813,0.184352,0.186282,0.182441,0.184337,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190618,0.177026,0.183384,0.183165,0.19266,0.196796,0.184911,0.182418,0.181948,0.181522,0.183013,0.183359,0.183365,0.182036,0.18938,0.18733,0.185781,0.187847,0.180235,0.180526,0.184961,0.190539,0.179838,0.180261,0.18285,0.185691,0.193327,0.191995,0.184544,0.186436,0.182622,0.184505,
Transpose (Finished All2All),0.725069,0.728314,0.731684,0.692629,0.697261,0.701982,0.71598,0.719693,0.644947,0.661704,0.662287,0.667136,0.676706,0.674751,0.689758,0.689666,0.730764,0.730764,0.700715,0.696492,0.731431,0.693991,0.693787,0.695298,0.598353,0.693111,0.693783,0.728067,0.728227,0.727442,0.723915,0.726699,
Transpose (Unpacking),0.839146,0.821769,0.790418,0.751266,0.790186,0.794139,0.811691,0.813491,0.72521,0.742541,0.752965,0.757372,0.771763,0.76791,0.78328,0.785649,0.826208,0.824917,0.794441,0.790058,0.791226,0.753223,0.788382,0.790572,0.652139,0.746964,0.760895,0.792877,0.824188,0.820335,0.817933,0.821523,
2D FFT Y-X-Direction,0.865143,0.845881,0.813873,0.77485,0.814095,0.817589,0.8353,0.837332,0.749226,0.765189,0.77571,0.780259,0.796344,0.791447,0.805631,0.808647,0.850521,0.847176,0.817779,0.812782,0.814665,0.777492,0.811175,0.813779,0.674285,0.769961,0.785931,0.815682,0.848705,0.844177,0.840808,0.845715,
Run complete,0.865419,0.846072,0.814026,0.775003,0.814233,0.817813,0.835495,0.837493,0.749414,0.765385,0.775831,0.780434,0.796529,0.791596,0.805783,0.808794,0.850699,0.847312,0.817896,0.812948,0.814834,0.777659,0.811345,0.813967,0.674464,0.770159,0.786136,0.815877,0.84888,0.844359,0.840998,0.845885,

init,451.641,444.837,443.168,447.67,415.489,427.145,439.043,428.743,423.367,419.709,436.637,429.63,471.374,436.601,440.696,453.538,439.299,425.139,435.499,420.539,413.05,440.944,432.354,433.651,426.196,434.685,435.295,433.918,405.859,412.642,427.015,413.279,
1D FFT Z-Direction,0.017013,0.009798,0.010069,0.00993,0.0101,0.010417,0.01058,0.009836,0.010428,0.009971,0.010241,0.010383,0.012649,0.010533,0.010275,0.095387,0.010045,0.010132,0.009954,0.010266,0.009949,0.010779,0.009573,0.010066,0.01002,0.010464,0.010274,0.01071,0.011707,0.010442,0.009777,0.010321,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.196782,0.187284,0.186393,0.187891,0.190374,0.187792,0.189048,0.187132,0.189292,0.191922,0.188187,0.186093,0.182463,0.180338,0.158833,0.244987,0.17816,0.176863,0.180706,0.181451,0.181084,0.182462,0.184431,0.186392,0.178471,0.181088,0.178535,0.18011,0.180579,0.178807,0.184831,0.186037,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.197103,0.18753,0.186579,0.188096,0.190618,0.187994,0.189219,0.187301,0.18945,0.192057,0.188398,0.186265,0.18267,0.180517,0.159016,0.245174,0.178321,0.177029,0.180864,0.181646,0.181237,0.182615,0.184567,0.186618,0.178659,0.181312,0.178737,0.18038,0.180852,0.179036,0.185024,0.18624,
Transpose (Finished All2All),0.780539,0.775535,0.770265,0.774856,0.765249,0.772412,0.769266,0.770612,0.770668,0.743904,0.766963,0.774008,0.759652,0.74517,0.743163,0.769236,0.748275,0.754197,0.752508,0.760449,0.762218,0.767517,0.765773,0.775594,0.767802,0.772817,0.770097,0.773872,0.772056,0.776025,0.772606,0.777493,
Transpose (Unpacking),0.888902,0.860485,0.867636,0.87132,0.857439,0.864479,0.864243,0.864894,0.839169,0.816138,0.860954,0.866851,0.839055,0.823367,0.817127,0.843403,0.844656,0.850277,0.844145,0.851518,0.857074,0.862077,0.85669,0.866151,0.869976,0.876589,0.874047,0.878158,0.869638,0.871387,0.86867,0.872647,
2D FFT Y-X-Direction,0.915742,0.884605,0.891041,0.895087,0.880891,0.887877,0.886666,0.887715,0.861676,0.839542,0.88446,0.890689,0.863924,0.847637,0.840642,0.867621,0.86856,0.873832,0.867707,0.8743,0.88052,0.884792,0.879914,0.890529,0.893443,0.900387,0.898003,0.901938,0.894097,0.894658,0.892865,0.895352,
Run complete,0.916028,0.884792,0.891189,0.895271,0.881049,0.88809,0.886883,0.88786,0.861859,0.839748,0.884597,0.890862,0.864131,0.847831,0.840819,0.867816,0.868744,0.873977,0.867839,0.874461,0.880687,0.884962,0.880065,0.890694,0.893681,0.900566,0.898187,0.902133,0.894291,0.894819,0.893059,0.895512,

init,451.641,444.837,443.168,447.67,415.489,427.145,439.043,428.743,423.367,419.709,436.637,429.63,471.374,436.601,440.696,453.538,439.299,425.139,435.499,420.539,413.05,440.944,432.354,433.651,426.196,434.685,435.295,433.918,405.859,412.642,427.015,413.279,
1D FFT Z-Direction,0.017513,0.00998,0.010253,0.010159,0.011874,0.01143,0.011071,0.010262,0.009921,0.010509,0.010151,0.011293,0.011362,0.01063,0.010114,0.009765,0.01159,0.010456,0.010773,0.010486,0.011234,0.010042,0.010331,0.010188,0.009944,0.010321,0.010112,0.009674,0.011456,0.009754,0.010848,0.010575,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.186096,0.176873,0.181515,0.182319,0.184976,0.185626,0.190474,0.192194,0.186931,0.189648,0.182958,0.182872,0.181113,0.179895,0.180987,0.180479,0.18472,0.182479,0.180434,0.1808,0.179284,0.177064,0.180742,0.182565,0.17928,0.18052,0.179983,0.180435,0.196452,0.191196,0.185445,0.183761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186433,0.177133,0.181701,0.182529,0.185272,0.185825,0.190689,0.192404,0.187101,0.189825,0.183146,0.183044,0.18129,0.18011,0.181179,0.18065,0.184899,0.182672,0.180609,0.18101,0.179424,0.177228,0.180905,0.182775,0.179449,0.180717,0.180177,0.180607,0.196628,0.191362,0.185645,0.183999,
Transpose (Finished All2All),0.692209,0.682779,0.683769,0.689443,0.691717,0.687772,0.692347,0.699574,0.687386,0.694296,0.689618,0.692135,0.687505,0.687163,0.691562,0.690329,0.620251,0.631982,0.636555,0.583552,0.63105,0.63417,0.616558,0.616612,0.691416,0.697961,0.696856,0.697042,0.687751,0.688065,0.690535,0.691473,
Transpose (Unpacking),0.793467,0.759913,0.777218,0.782047,0.80333,0.78176,0.784243,0.808259,0.782828,0.790581,0.786074,0.788671,0.784854,0.784008,0.78643,0.786293,0.713971,0.724615,0.690536,0.636853,0.724879,0.727449,0.712703,0.712215,0.787714,0.794695,0.791469,0.790861,0.784309,0.781668,0.787498,0.78749,
2D FFT Y-X-Direction,0.819598,0.783719,0.805756,0.808539,0.828621,0.822864,0.825988,0.83269,0.805606,0.813278,0.809565,0.812382,0.80971,0.807618,0.809609,0.810075,0.737675,0.747381,0.713292,0.659337,0.747779,0.751161,0.73541,0.735665,0.812091,0.818055,0.815142,0.814053,0.809161,0.804931,0.810286,0.810014,
Run complete,0.819832,0.783934,0.805919,0.808722,0.828827,0.823128,0.82624,0.832865,0.805785,0.813445,0.809735,0.812594,0.809915,0.807832,0.809734,0.810272,0.737922,0.747543,0.713446,0.659494,0.747917,0.751352,0.735591,0.735811,0.812271,0.818257,0.815295,0.814247,0.809378,0.805111,0.810464,0.810151,

init,451.641,444.837,443.168,447.67,415.489,427.145,439.043,428.743,423.367,419.709,436.637,429.63,471.374,436.601,440.696,453.538,439.299,425.139,435.499,420.539,413.05,440.944,432.354,433.651,426.196,434.685,435.295,433.918,405.859,412.642,427.015,413.279,
1D FFT Z-Direction,0.015737,0.011092,0.010685,0.01025,0.011263,0.010953,0.010614,0.010798,0.010667,0.010204,0.010625,0.010426,0.011427,0.010708,0.009677,0.00977,0.010962,0.01037,0.010496,0.0109,0.010505,0.01004,0.010028,0.010295,0.011135,0.009832,0.009514,0.009625,0.011403,0.011461,0.010055,0.009961,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.185973,0.178459,0.181315,0.181904,0.197182,0.194268,0.182899,0.183108,0.186523,0.186787,0.180028,0.179874,0.182054,0.18131,0.181619,0.181668,0.182458,0.182939,0.177643,0.17768,0.180769,0.181222,0.178481,0.179163,0.178731,0.1789,0.177938,0.177188,0.183308,0.182273,0.197674,0.197301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186296,0.178736,0.18155,0.182113,0.197425,0.194455,0.183085,0.183296,0.186712,0.186997,0.180198,0.180067,0.182213,0.181539,0.181774,0.181833,0.182617,0.183123,0.177839,0.177894,0.180922,0.181414,0.17862,0.179371,0.178924,0.179127,0.178177,0.177387,0.183541,0.182437,0.197881,0.19756,
Transpose (Finished All2All),0.690829,0.659663,0.641196,0.654175,0.666089,0.67043,0.66628,0.666053,0.683788,0.68722,0.687164,0.681933,0.690102,0.687915,0.688628,0.687193,0.615477,0.615766,0.615388,0.614423,0.617655,0.616075,0.614438,0.615542,0.660005,0.660044,0.67717,0.675143,0.687804,0.68799,0.690098,0.68848,
Transpose (Unpacking),0.776011,0.721931,0.731932,0.741447,0.757088,0.761389,0.76059,0.762009,0.777408,0.781194,0.780268,0.775397,0.786449,0.783638,0.785553,0.783234,0.710044,0.709953,0.710756,0.709976,0.713995,0.712271,0.708225,0.70962,0.755137,0.756739,0.772441,0.770467,0.784564,0.782974,0.78605,0.783515,
2D FFT Y-X-Direction,0.801731,0.74558,0.75554,0.764926,0.783807,0.792493,0.792681,0.792861,0.799959,0.804886,0.803207,0.798513,0.810956,0.806889,0.808578,0.8066,0.733205,0.73274,0.733804,0.733016,0.736463,0.734984,0.730542,0.732081,0.777538,0.779816,0.794872,0.793237,0.808194,0.805684,0.808508,0.806626,
Run complete,0.801977,0.745796,0.755688,0.76513,0.783977,0.792687,0.79291,0.793035,0.800114,0.805046,0.803423,0.798699,0.81115,0.807077,0.808733,0.806755,0.733372,0.732905,0.733932,0.733152,0.736605,0.735133,0.730727,0.732221,0.777707,0.780023,0.795044,0.793396,0.808383,0.805851,0.80867,0.806756,

init,451.641,444.837,443.168,447.67,415.489,427.145,439.043,428.743,423.367,419.709,436.637,429.63,471.374,436.601,440.696,453.538,439.299,425.139,435.499,420.539,413.05,440.944,432.354,433.651,426.196,434.685,435.295,433.918,405.859,412.642,427.015,413.279,
1D FFT Z-Direction,0.017439,0.010358,0.010275,0.010545,0.010167,0.010668,0.010242,0.010192,0.010198,0.010321,0.010635,0.010454,0.011645,0.010446,0.010038,0.009971,0.010767,0.010054,0.009821,0.009847,0.011267,0.010726,0.010086,0.01046,0.010268,0.010854,0.010331,0.01114,0.01173,0.010017,0.009865,0.010012,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190445,0.181544,0.178535,0.179291,0.188157,0.189808,0.180002,0.180126,0.178511,0.180478,0.18247,0.181981,0.183191,0.180835,0.179736,0.181112,0.180558,0.180565,0.180027,0.179359,0.17868,0.177996,0.176136,0.176181,0.185529,0.18727,0.179137,0.179628,0.183339,0.18121,0.183859,0.181198,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190784,0.181748,0.178772,0.179504,0.188376,0.18999,0.180157,0.180308,0.178657,0.180636,0.182681,0.182196,0.183361,0.181026,0.179918,0.181265,0.180773,0.180724,0.180213,0.179568,0.178837,0.178196,0.176294,0.176387,0.185761,0.187506,0.179321,0.179825,0.183559,0.181461,0.184006,0.181357,
Transpose (Finished All2All),0.657495,0.636185,0.637283,0.610297,0.628041,0.633943,0.620058,0.643436,0.807087,0.656684,0.652227,0.648668,0.809921,0.650002,0.650338,0.633977,0.806148,0.632716,0.632511,0.631449,0.642102,0.641106,0.641618,0.639302,0.800757,0.804842,0.800652,0.801609,0.804432,0.803365,0.800594,0.80046,
Transpose (Unpacking),0.749687,0.701936,0.714063,0.692809,0.718065,0.723458,0.692041,0.715257,0.864546,0.709226,0.746594,0.741916,0.864751,0.703599,0.731201,0.715556,0.863493,0.686011,0.728406,0.726152,0.736662,0.736202,0.737314,0.734416,0.895766,0.900748,0.893476,0.895391,0.899253,0.896005,0.895913,0.896277,
2D FFT Y-X-Direction,0.776741,0.725488,0.736179,0.716105,0.7404,0.746135,0.715228,0.737944,0.905585,0.731492,0.769661,0.764736,0.888604,0.726454,0.75347,0.738379,0.888438,0.7087,0.766541,0.764433,0.759091,0.758269,0.759826,0.757068,0.91895,0.92515,0.916766,0.918207,0.923155,0.918689,0.918606,0.919384,
Run complete,0.77701,0.725653,0.736324,0.716259,0.740595,0.746283,0.715416,0.738115,0.905778,0.731656,0.769856,0.764922,0.888792,0.726628,0.753593,0.738542,0.888646,0.708861,0.766711,0.764581,0.759236,0.7584,0.759991,0.757202,0.919114,0.925336,0.916922,0.918365,0.923341,0.918877,0.918761,0.919515,

init,451.641,444.837,443.168,447.67,415.489,427.145,439.043,428.743,423.367,419.709,436.637,429.63,471.374,436.601,440.696,453.538,439.299,425.139,435.499,420.539,413.05,440.944,432.354,433.651,426.196,434.685,435.295,433.918,405.859,412.642,427.015,413.279,
1D FFT Z-Direction,0.017014,0.01013,0.009816,0.009827,0.010407,0.010394,0.009743,0.010233,0.010188,0.009912,0.010211,0.010454,0.011393,0.009882,0.01097,0.009959,0.010067,0.010647,0.010396,0.012031,0.010221,0.010006,0.010296,0.010053,0.010119,0.010562,0.011869,0.010659,0.011697,0.009738,0.009733,0.010325,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191675,0.181914,0.17964,0.17908,0.179989,0.180308,0.177314,0.177441,0.179957,0.17938,0.182262,0.181491,0.183042,0.179752,0.1931,0.192839,0.176417,0.177345,0.176868,0.18073,0.177624,0.179341,0.175109,0.176193,0.183545,0.183206,0.185307,0.181617,0.185807,0.1815,0.178971,0.178958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192003,0.182139,0.179905,0.179315,0.180156,0.180498,0.177478,0.177588,0.18017,0.179518,0.182532,0.181679,0.183216,0.179956,0.193253,0.192982,0.176595,0.177568,0.177049,0.18099,0.177761,0.17949,0.175271,0.176389,0.183726,0.183405,0.185587,0.18179,0.185985,0.181672,0.179175,0.179112,
Transpose (Finished All2All),0.791398,0.834973,0.813221,0.763858,0.760983,0.760323,0.761471,0.761724,0.771573,0.766506,0.773213,0.77006,0.765536,0.762582,0.773213,0.767591,0.787913,0.789498,0.789077,0.815356,0.795078,0.790824,0.792185,0.789775,0.757546,0.822054,0.798495,0.790586,0.766343,0.76542,0.769177,0.768094,
Transpose (Unpacking),0.896472,0.918017,0.872745,0.823301,0.860462,0.860607,0.861661,0.86114,0.866504,0.862956,0.873014,0.869486,0.864197,0.85846,0.87061,0.865764,0.884723,0.887494,0.86137,0.888049,0.891731,0.884262,0.892363,0.88936,0.815911,0.883059,0.893374,0.884109,0.868387,0.863378,0.870418,0.868076,
2D FFT Y-X-Direction,0.923373,0.944322,0.898278,0.85007,0.88641,0.886682,0.887985,0.887032,0.891441,0.887834,0.899951,0.894411,0.891842,0.884253,0.896957,0.891469,0.909882,0.913524,0.887656,0.913315,0.91789,0.910776,0.917364,0.914912,0.842361,0.909291,0.919248,0.910902,0.896016,0.888949,0.896813,0.893952,
Run complete,0.923604,0.944548,0.89844,0.850281,0.886608,0.886856,0.888164,0.887225,0.891633,0.888025,0.900172,0.894641,0.892089,0.884467,0.897152,0.891699,0.910088,0.913735,0.887822,0.913506,0.918074,0.910946,0.917562,0.915103,0.842625,0.909496,0.919495,0.911136,0.896246,0.889195,0.897022,0.894136,

init,451.641,444.837,443.168,447.67,415.489,427.145,439.043,428.743,423.367,419.709,436.637,429.63,471.374,436.601,440.696,453.538,439.299,425.139,435.499,420.539,413.05,440.944,432.354,433.651,426.196,434.685,435.295,433.918,405.859,412.642,427.015,413.279,
1D FFT Z-Direction,0.016226,0.010337,0.011,0.010793,0.011091,0.011704,0.011088,0.011066,0.010642,0.010727,0.010518,0.01094,0.012447,0.010549,0.010846,0.010077,0.011323,0.010546,0.010759,0.011539,0.011211,0.010788,0.011621,0.011197,0.010473,0.010577,0.010836,0.010286,0.012113,0.010647,0.010959,0.010705,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.185913,0.179484,0.184891,0.184799,0.187646,0.188815,0.187267,0.187586,0.181813,0.183784,0.193612,0.193815,0.188067,0.185726,0.188433,0.189373,0.187251,0.189911,0.188983,0.191784,0.190162,0.187703,0.182342,0.181933,0.186971,0.18827,0.190582,0.191218,0.185343,0.182601,0.188794,0.18869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18618,0.17978,0.185095,0.185078,0.187864,0.18903,0.187485,0.18777,0.18203,0.183985,0.193811,0.194003,0.188269,0.185957,0.188657,0.189598,0.187457,0.190148,0.189207,0.192001,0.190348,0.187858,0.182539,0.18212,0.187206,0.188504,0.190815,0.191395,0.185569,0.182788,0.188999,0.188847,
Transpose (Finished All2All),0.693931,0.698425,0.696554,0.696171,0.694747,0.702998,0.678763,0.695532,0.72764,0.731961,0.726377,0.727505,0.727409,0.714663,0.710034,0.716147,0.724916,0.725148,0.730808,0.733113,0.726144,0.733482,0.710868,0.732851,0.728216,0.73018,0.726703,0.729239,0.729163,0.738383,0.727432,0.728729,
Transpose (Unpacking),0.81275,0.795925,0.791326,0.79094,0.785996,0.79423,0.76153,0.778108,0.823331,0.827583,0.822383,0.821101,0.808973,0.795738,0.802876,0.809385,0.818176,0.81796,0.826303,0.828765,0.816744,0.825266,0.786677,0.808576,0.825695,0.828,0.823958,0.825427,0.816573,0.830545,0.823315,0.824347,
2D FFT Y-X-Direction,0.838344,0.819995,0.814588,0.81416,0.809301,0.817369,0.78567,0.801862,0.846076,0.850556,0.845882,0.844894,0.833769,0.819336,0.826056,0.832872,0.840845,0.841466,0.849704,0.85157,0.840152,0.848597,0.809442,0.831015,0.849131,0.852495,0.848032,0.848766,0.840761,0.863036,0.847127,0.848467,
Run complete,0.838643,0.820208,0.814743,0.814349,0.809482,0.817528,0.785849,0.802063,0.846273,0.850722,0.846065,0.84504,0.833959,0.819508,0.826213,0.833063,0.84103,0.841639,0.849835,0.85174,0.840345,0.84875,0.809616,0.831157,0.849323,0.852712,0.848248,0.848947,0.840939,0.863203,0.847312,0.848638,

init,451.641,444.837,443.168,447.67,415.489,427.145,439.043,428.743,423.367,419.709,436.637,429.63,471.374,436.601,440.696,453.538,439.299,425.139,435.499,420.539,413.05,440.944,432.354,433.651,426.196,434.685,435.295,433.918,405.859,412.642,427.015,413.279,
