,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),2.87861,2.83286,2.88985,2.84081,2.83096,2.82972,2.8298,2.83643,2.87758,2.88279,2.89085,2.84526,2.89262,2.8807,2.884,2.9369,2.89508,2.91907,2.89791,2.93391,2.92818,2.92238,2.92926,2.92638,3.12231,3.0584,3.08352,2.99497,3.14197,3.14441,3.1024,3.03908,
2D FFT Y-X-Direction,2.91903,2.87012,2.9262,2.87664,2.86559,2.86595,2.86513,2.87161,2.91783,2.92259,2.92772,2.87999,2.92902,2.92077,2.92382,2.97139,2.93135,2.9567,2.93527,2.97181,2.96366,2.95762,2.96482,2.96248,3.15749,3.09373,3.11918,3.03202,3.18157,3.18433,3.13873,3.07491,
Run complete,2.91925,2.87036,2.92639,2.87683,2.8658,2.86611,2.86531,2.87178,2.91802,2.92279,2.92796,2.88033,2.92922,2.92095,2.92404,2.97164,2.93159,2.9569,2.93545,2.97204,2.96391,2.95783,2.96526,2.96268,3.15771,3.09389,3.11934,3.03223,3.18186,3.18466,3.13892,3.07512,

init,423.484,460.511,450.868,462.898,446.287,431.511,442.453,417.279,416.315,424.744,421.872,434.811,432.011,417.097,438.062,462.583,414.956,419.258,412.54,451.752,436.447,441.751,422.27,396.557,454.21,458.17,459.233,418.566,416.947,443.031,407.618,442.13,
1D FFT Z-Direction,0.027897,0.017836,0.017127,0.016432,0.018928,0.02001,0.017877,0.01813,0.017714,0.017837,0.018026,0.017364,0.017957,0.015862,0.017755,0.018674,0.016938,0.017593,0.019062,0.017294,0.017209,0.018837,0.018437,0.017228,0.01677,0.017031,0.016562,0.017515,0.021464,0.02166,0.017118,0.017331,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.164148,0.147975,0.148269,0.144158,0.162493,0.162588,0.159494,0.165047,0.143137,0.138459,0.13847,0.137741,0.144134,0.134993,0.138522,0.133228,0.140934,0.140049,0.139723,0.138636,0.13498,0.137081,0.141297,0.141243,0.1355,0.138365,0.132993,0.145851,0.182681,0.182824,0.140295,0.139342,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.164689,0.14818,0.148516,0.144364,0.162726,0.16292,0.159721,0.165257,0.143376,0.138649,0.138679,0.137952,0.144401,0.13522,0.138877,0.13342,0.141105,0.140272,0.139922,0.138816,0.135163,0.137275,0.14156,0.141445,0.135696,0.138584,0.133189,0.146081,0.183103,0.183321,0.140503,0.139526,
Transpose (Finished All2All),2.84923,2.45029,2.51333,2.84604,2.6053,2.75024,2.53422,2.74933,2.84975,2.8369,2.83859,2.78153,2.85774,2.88751,2.87991,2.89059,2.88585,2.84907,2.85445,2.84588,2.86169,2.88638,2.88285,2.84841,3.06284,3.04547,3.02594,2.96858,3.08066,3.07771,2.87847,2.98562,
Transpose (Unpacking),2.84981,2.45077,2.51374,2.84722,2.60593,2.75087,2.53474,2.7498,2.85029,2.8374,2.83934,2.78225,2.8582,2.88798,2.88046,2.89111,2.8866,2.84969,2.85507,2.84639,2.8623,2.88689,2.8835,2.84911,3.06324,3.04629,3.02651,2.96908,3.08128,3.07873,2.87889,2.98618,
2D FFT Y-X-Direction,2.88971,2.4869,2.55057,2.8824,2.64014,2.78592,2.5716,2.7846,2.88561,2.8726,2.87371,2.81697,2.89392,2.92301,2.91631,2.92551,2.9231,2.88558,2.89179,2.88298,2.8979,2.92252,2.91822,2.88443,3.09872,3.08125,3.06054,3.00353,3.11872,3.11796,2.91432,3.0219,
Run complete,2.89005,2.48712,2.55077,2.8826,2.64038,2.78612,2.57179,2.78479,2.88581,2.87279,2.87393,2.81715,2.89413,2.92317,2.91651,2.92575,2.92333,2.88583,2.89199,2.88321,2.89811,2.92276,2.91843,2.88461,3.09895,3.08145,3.06073,3.00372,3.11906,3.11829,2.91448,3.02208,

init,423.484,460.511,450.868,462.898,446.287,431.511,442.453,417.279,416.315,424.744,421.872,434.811,432.011,417.097,438.062,462.583,414.956,419.258,412.54,451.752,436.447,441.751,422.27,396.557,454.21,458.17,459.233,418.566,416.947,443.031,407.618,442.13,
1D FFT Z-Direction,0.024398,0.016521,0.017426,0.016506,0.016858,0.016501,0.016422,0.01738,0.015809,0.016507,0.016345,0.016864,0.016332,0.016392,0.016726,0.016842,0.016863,0.016941,0.017622,0.016611,0.015981,0.016728,0.016233,0.016123,0.018257,0.016903,0.01636,0.015927,0.01949,0.019412,0.016863,0.016792,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.156046,0.139631,0.142211,0.141283,0.14317,0.134878,0.137476,0.140219,0.136904,0.13945,0.140625,0.146422,0.136267,0.135465,0.136697,0.14046,0.142904,0.136542,0.141682,0.14606,0.135325,0.138764,0.13769,0.135934,0.139602,0.140224,0.137916,0.140172,0.186505,0.177877,0.140328,0.136772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.156448,0.139826,0.142427,0.141463,0.143354,0.135065,0.137685,0.140413,0.137099,0.139632,0.140774,0.14662,0.136477,0.135652,0.136873,0.140652,0.143102,0.136731,0.141869,0.146266,0.135492,0.138964,0.137848,0.136138,0.139795,0.140417,0.138126,0.140389,0.187008,0.178278,0.140497,0.136974,
Transpose (Finished All2All),2.69066,2.56265,2.58164,2.46411,2.46152,2.40839,2.44137,2.47616,2.53643,2.53267,2.56331,2.54688,2.56949,2.55101,2.58415,2.58303,2.46212,2.46448,2.46238,2.44517,2.4389,2.44386,2.42721,2.44009,2.40555,2.69357,2.67637,2.46106,2.62448,2.69607,2.55715,2.46644,
Transpose (Unpacking),2.69129,2.56313,2.58222,2.46478,2.46205,2.40891,2.44185,2.47657,2.53718,2.53322,2.56383,2.5474,2.57003,2.55159,2.58458,2.58374,2.46268,2.4654,2.46297,2.4458,2.4394,2.44442,2.42771,2.44075,2.40633,2.69406,2.67692,2.46147,2.62521,2.69695,2.55774,2.46728,
2D FFT Y-X-Direction,2.73026,2.599,2.61941,2.50156,2.49676,2.44473,2.47697,2.51202,2.57282,2.5691,2.60025,2.58263,2.60536,2.58627,2.6194,2.61869,2.49922,2.50198,2.49936,2.48092,2.47593,2.47995,2.46304,2.47518,2.44044,2.72928,2.71299,2.49582,2.66259,2.73479,2.59246,2.50252,
Run complete,2.73052,2.59921,2.61959,2.50174,2.49695,2.44493,2.47716,2.51223,2.57305,2.56935,2.60044,2.58281,2.60558,2.58646,2.6196,2.61894,2.49943,2.50217,2.49956,2.48112,2.47617,2.48016,2.46324,2.47534,2.44065,2.72946,2.71318,2.49599,2.66284,2.7351,2.59261,2.50268,

init,423.484,460.511,450.868,462.898,446.287,431.511,442.453,417.279,416.315,424.744,421.872,434.811,432.011,417.097,438.062,462.583,414.956,419.258,412.54,451.752,436.447,441.751,422.27,396.557,454.21,458.17,459.233,418.566,416.947,443.031,407.618,442.13,
1D FFT Z-Direction,0.023056,0.016552,0.0173,0.016448,0.016123,0.016278,0.016583,0.016478,0.01714,0.016589,0.01669,0.016098,0.016401,0.017645,0.017053,0.017449,0.017278,0.01727,0.017081,0.017352,0.016178,0.016385,0.016216,0.016255,0.017498,0.016156,0.017392,0.017225,0.016428,0.01679,0.016143,0.017148,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.157006,0.142135,0.149544,0.147262,0.15101,0.144496,0.144827,0.142595,0.135039,0.141106,0.13612,0.13305,0.13613,0.139703,0.143307,0.136989,0.146574,0.140068,0.139717,0.141429,0.134259,0.132393,0.142381,0.133666,0.141209,0.146208,0.136993,0.136676,0.136651,0.139859,0.138545,0.137151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.157377,0.142329,0.149908,0.14751,0.151201,0.144712,0.145013,0.142903,0.13523,0.141354,0.136282,0.133254,0.13638,0.139911,0.143482,0.137207,0.147048,0.140261,0.139914,0.141657,0.13444,0.132566,0.142552,0.133817,0.141405,0.146416,0.137166,0.136896,0.136898,0.140143,0.138735,0.137325,
Transpose (Finished All2All),2.90148,2.48477,2.67631,2.60402,2.6984,2.52085,2.69417,2.50814,2.5545,2.53074,2.58136,2.56756,2.58616,2.54797,2.5889,2.58232,2.63835,2.62581,2.59656,2.48142,2.55854,2.60911,2.52496,2.63754,2.55846,2.51561,2.51466,2.60568,2.51981,2.53713,2.60888,2.51738,
Transpose (Unpacking),2.90204,2.48532,2.67687,2.60477,2.69899,2.52158,2.69463,2.50897,2.55539,2.53132,2.5821,2.56801,2.58672,2.54871,2.58991,2.58284,2.63899,2.62647,2.59715,2.48206,2.55904,2.60968,2.52545,2.63804,2.55888,2.51617,2.51549,2.60619,2.52028,2.53786,2.60926,2.51806,
2D FFT Y-X-Direction,2.94025,2.52314,2.71474,2.64044,2.73345,2.5581,2.73017,2.54423,2.59437,2.56683,2.61776,2.60308,2.62601,2.58546,2.62986,2.62269,2.67597,2.66312,2.6323,2.5176,2.5938,2.64514,2.56093,2.6724,2.59396,2.5533,2.55069,2.64182,2.5558,2.57493,2.64381,2.55388,
Run complete,2.94048,2.52335,2.71494,2.64061,2.73366,2.55828,2.73033,2.54443,2.59455,2.56706,2.61796,2.60327,2.6262,2.58562,2.63006,2.62291,2.67618,2.66334,2.63284,2.5178,2.59401,2.64531,2.56112,2.6726,2.59422,2.55347,2.5509,2.64199,2.55603,2.57516,2.64402,2.55407,

init,423.484,460.511,450.868,462.898,446.287,431.511,442.453,417.279,416.315,424.744,421.872,434.811,432.011,417.097,438.062,462.583,414.956,419.258,412.54,451.752,436.447,441.751,422.27,396.557,454.21,458.17,459.233,418.566,416.947,443.031,407.618,442.13,
1D FFT Z-Direction,0.022393,0.016705,0.017471,0.01639,0.016711,0.016863,0.016293,0.016669,0.016691,0.017813,0.01671,0.016857,0.016728,0.016607,0.016461,0.017498,0.017223,0.016697,0.016635,0.01745,0.016888,0.016413,0.016011,0.016639,0.017611,0.017843,0.01657,0.016716,0.017155,0.016686,0.01716,0.016822,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.152584,0.141368,0.152904,0.137905,0.140898,0.140192,0.13549,0.142138,0.140354,0.141814,0.140951,0.137947,0.143369,0.14624,0.137367,0.137194,0.147595,0.144077,0.14741,0.142503,0.133804,0.135406,0.136278,0.138377,0.14112,0.13874,0.133219,0.138428,0.137404,0.133592,0.141659,0.135225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.152902,0.141529,0.153293,0.138117,0.141094,0.14042,0.135706,0.142355,0.140573,0.14198,0.141126,0.138146,0.143537,0.146448,0.137556,0.137404,0.14781,0.144301,0.147653,0.142702,0.13402,0.135599,0.13644,0.138531,0.14129,0.138907,0.133408,0.138644,0.137615,0.133846,0.141834,0.135407,
Transpose (Finished All2All),2.63509,2.5608,2.51057,2.59776,2.46349,2.61566,2.63293,2.57683,2.44399,2.49431,2.41722,2.65487,2.45407,2.6572,2.44608,2.42275,2.52013,2.47573,2.50613,2.4654,2.48858,2.47277,2.51964,2.50279,2.41749,2.46855,2.51276,2.45193,2.43737,2.49603,2.5151,2.40016,
Transpose (Unpacking),2.6356,2.56131,2.51115,2.59823,2.46395,2.61624,2.63352,2.57763,2.44447,2.49473,2.4179,2.65523,2.45453,2.65792,2.44657,2.42325,2.52061,2.47629,2.50676,2.46592,2.48903,2.47343,2.52004,2.50316,2.41802,2.46916,2.51331,2.4525,2.43795,2.49659,2.51591,2.40069,
2D FFT Y-X-Direction,2.67518,2.59708,2.54657,2.63383,2.49956,2.65117,2.67453,2.61271,2.48207,2.53123,2.45391,2.69131,2.49032,2.69437,2.48187,2.45837,2.55627,2.51268,2.54259,2.50295,2.52344,2.50873,2.55498,2.53931,2.45344,2.50511,2.54914,2.48779,2.47351,2.53224,2.5503,2.4368,
Run complete,2.67548,2.59727,2.54681,2.63401,2.49973,2.65135,2.67469,2.61292,2.48221,2.53145,2.4541,2.69151,2.49053,2.69456,2.48205,2.4586,2.55652,2.51288,2.54276,2.50315,2.52368,2.50893,2.55516,2.53954,2.45368,2.50528,2.54934,2.48799,2.47371,2.5324,2.55048,2.43697,

init,423.484,460.511,450.868,462.898,446.287,431.511,442.453,417.279,416.315,424.744,421.872,434.811,432.011,417.097,438.062,462.583,414.956,419.258,412.54,451.752,436.447,441.751,422.27,396.557,454.21,458.17,459.233,418.566,416.947,443.031,407.618,442.13,
1D FFT Z-Direction,0.021867,0.016559,0.017904,0.017178,0.017009,0.017234,0.01622,0.016175,0.017162,0.016625,0.017471,0.017493,0.021237,0.020146,0.020066,0.020091,0.016727,0.016788,0.016877,0.017497,0.016562,0.016265,0.017285,0.017034,0.016708,0.016483,0.0159,0.016257,0.016806,0.016816,0.016231,0.017095,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.150838,0.135547,0.141917,0.139718,0.141008,0.138284,0.137385,0.136897,0.144235,0.140645,0.138616,0.139512,0.141114,0.141248,0.141319,0.141256,0.141127,0.144039,0.139215,0.139527,0.136689,0.139663,0.137746,0.136763,0.139734,0.143854,0.143552,0.147934,0.138336,0.13825,0.140582,0.147545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.151467,0.135705,0.142151,0.139889,0.141229,0.138487,0.137599,0.137094,0.144431,0.140798,0.138806,0.139714,0.141293,0.14146,0.141623,0.141487,0.141421,0.144276,0.139388,0.139712,0.136863,0.139839,0.137992,0.136939,0.139937,0.144062,0.143752,0.148174,0.138821,0.138482,0.140725,0.14774,
Transpose (Finished All2All),2.67332,2.65543,2.60152,2.63824,2.5783,2.51896,2.618,2.67153,2.54173,2.53662,2.58568,2.60235,2.52935,2.60228,2.55486,2.48942,2.5191,2.49279,2.51748,2.51794,2.49013,2.45415,2.51895,2.50386,2.64163,2.52753,2.40653,2.51234,2.47277,2.39123,2.68493,2.64026,
Transpose (Unpacking),2.67381,2.65616,2.6025,2.63869,2.57879,2.51954,2.61877,2.67201,2.54241,2.5371,2.58615,2.60272,2.52984,2.60273,2.55548,2.48984,2.51968,2.49332,2.51803,2.51865,2.49057,2.45473,2.51938,2.50442,2.64219,2.5284,2.40704,2.51293,2.47322,2.39176,2.68536,2.64092,
2D FFT Y-X-Direction,2.71165,2.6905,2.63908,2.67467,2.61459,2.56398,2.65445,2.70702,2.57903,2.57254,2.62154,2.63812,2.56552,2.6379,2.59129,2.52471,2.55578,2.52966,2.55354,2.55357,2.52538,2.48993,2.55428,2.53905,2.67669,2.56412,2.44183,2.54791,2.50968,2.42837,2.71958,2.67746,
Run complete,2.71196,2.69069,2.63927,2.67484,2.61478,2.56414,2.65468,2.70721,2.57925,2.57276,2.62173,2.63831,2.56575,2.6381,2.59148,2.52495,2.55598,2.52983,2.55372,2.55378,2.52569,2.49012,2.5545,2.53925,2.67693,2.56429,2.44205,2.5481,2.50991,2.4286,2.71977,2.67763,

init,423.484,460.511,450.868,462.898,446.287,431.511,442.453,417.279,416.315,424.744,421.872,434.811,432.011,417.097,438.062,462.583,414.956,419.258,412.54,451.752,436.447,441.751,422.27,396.557,454.21,458.17,459.233,418.566,416.947,443.031,407.618,442.13,
1D FFT Z-Direction,0.022887,0.016714,0.017008,0.016166,0.017171,0.016417,0.015737,0.015787,0.016758,0.016503,0.017322,0.016429,0.017271,0.016432,0.016549,0.016642,0.017202,0.017667,0.017049,0.016732,0.016866,0.017147,0.016422,0.0164,0.017083,0.016527,0.017296,0.017184,0.016929,0.017012,0.017035,0.01673,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.156323,0.136608,0.139294,0.13985,0.138651,0.136931,0.13904,0.142217,0.138101,0.136051,0.139019,0.140952,0.13664,0.136179,0.136253,0.136399,0.139728,0.141435,0.137859,0.142402,0.137715,0.138061,0.138443,0.140647,0.138945,0.136372,0.140377,0.142743,0.132337,0.131735,0.138086,0.135471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.156671,0.136786,0.139506,0.140022,0.138857,0.137142,0.139232,0.142439,0.138319,0.136232,0.139235,0.141137,0.136796,0.136393,0.136445,0.136622,0.139957,0.141699,0.138047,0.142621,0.137902,0.138268,0.138629,0.140859,0.139133,0.136528,0.140563,0.142963,0.132537,0.131902,0.138255,0.135668,
Transpose (Finished All2All),2.56929,2.56148,2.43656,2.43685,2.44738,2.54185,2.52009,2.46566,2.47202,2.47383,2.45003,2.4553,2.48526,2.48329,2.49679,2.49406,2.51495,2.41389,2.51516,2.45339,2.48433,2.49896,2.46691,2.37885,2.56786,2.54453,2.37871,2.56235,2.4144,2.56978,2.40572,2.46887,
Transpose (Unpacking),2.56969,2.56205,2.43715,2.43734,2.44793,2.54245,2.52063,2.46622,2.47283,2.4746,2.45063,2.45582,2.48569,2.48397,2.49735,2.49496,2.5155,2.41472,2.5158,2.4541,2.48476,2.49965,2.46751,2.37968,2.56832,2.54529,2.37916,2.56272,2.41497,2.57037,2.4063,2.46969,
2D FFT Y-X-Direction,2.60734,2.59748,2.47456,2.47347,2.48347,2.57652,2.55618,2.50112,2.51114,2.50905,2.48651,2.49169,2.52149,2.51986,2.53198,2.53035,2.55595,2.45138,2.55554,2.49006,2.52048,2.53445,2.50224,2.41537,2.60376,2.58137,2.41666,2.59912,2.45061,2.60571,2.44182,2.50465,
Run complete,2.60767,2.59768,2.47474,2.47365,2.48363,2.57667,2.55637,2.50131,2.51133,2.50927,2.4867,2.49188,2.52169,2.52008,2.53217,2.53059,2.55613,2.45158,2.55575,2.49027,2.52069,2.53463,2.50244,2.41556,2.60418,2.58152,2.41686,2.59933,2.45082,2.60587,2.44211,2.50487,

init,423.484,460.511,450.868,462.898,446.287,431.511,442.453,417.279,416.315,424.744,421.872,434.811,432.011,417.097,438.062,462.583,414.956,419.258,412.54,451.752,436.447,441.751,422.27,396.557,454.21,458.17,459.233,418.566,416.947,443.031,407.618,442.13,
1D FFT Z-Direction,0.02207,0.017234,0.016919,0.016509,0.015922,0.016109,0.016685,0.016282,0.016955,0.017217,0.017886,0.016718,0.016448,0.017413,0.016467,0.017296,0.017101,0.018462,0.016604,0.01722,0.015961,0.01652,0.017646,0.016428,0.016622,0.018336,0.016615,0.017234,0.017142,0.016876,0.016249,0.016538,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.151845,0.136658,0.140744,0.145339,0.148254,0.134811,0.136367,0.140363,0.137117,0.140362,0.140087,0.137669,0.135145,0.14026,0.140809,0.134266,0.144696,0.142534,0.137966,0.138309,0.132153,0.13439,0.139002,0.133772,0.142882,0.139387,0.135898,0.14076,0.14486,0.141982,0.138187,0.135319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.152214,0.136824,0.140989,0.145613,0.148469,0.135064,0.136592,0.140563,0.137308,0.140625,0.14029,0.137865,0.135318,0.140456,0.140989,0.134477,0.144999,0.142764,0.138158,0.138514,0.132328,0.13462,0.139175,0.133944,0.143073,0.139564,0.136099,0.140953,0.145054,0.142188,0.138374,0.135489,
Transpose (Finished All2All),3.19364,3.11009,3.17256,3.16093,3.18822,3.09166,3.12008,3.14105,2.5609,2.57412,2.60193,2.60411,2.60038,2.61175,2.5717,2.5736,2.56236,2.61083,2.59738,2.57511,2.56228,2.56857,2.60516,2.59956,2.6024,2.63225,2.63219,2.63459,2.63088,2.60881,2.63361,2.63194,
Transpose (Unpacking),3.19441,3.11115,3.17321,3.16176,3.18875,3.09224,3.1205,3.14144,2.56158,2.57467,2.60249,2.60458,2.60114,2.61225,2.5722,2.57423,2.5629,2.6116,2.59791,2.5756,2.56273,2.56906,2.60557,2.60021,2.60287,2.63288,2.6327,2.63496,2.63136,2.60935,2.63429,2.63244,
2D FFT Y-X-Direction,3.23247,3.14788,3.2105,3.19737,3.22371,3.12855,3.15572,3.1768,2.59794,2.61068,2.6378,2.63954,2.63608,2.64693,2.60661,2.60886,2.59906,2.64977,2.63392,2.61113,2.59754,2.60394,2.6406,2.63648,2.63736,2.66869,2.66887,2.67028,2.66677,2.64465,2.66965,2.66744,
Run complete,3.23271,3.14809,3.21074,3.19754,3.22388,3.12871,3.1559,3.17697,2.59811,2.61088,2.63821,2.63973,2.63625,2.64713,2.60679,2.60909,2.59923,2.64997,2.6341,2.61133,2.59777,2.60414,2.64081,2.63671,2.63759,2.66885,2.66905,2.67055,2.66702,2.64485,2.66986,2.66765,

init,423.484,460.511,450.868,462.898,446.287,431.511,442.453,417.279,416.315,424.744,421.872,434.811,432.011,417.097,438.062,462.583,414.956,419.258,412.54,451.752,436.447,441.751,422.27,396.557,454.21,458.17,459.233,418.566,416.947,443.031,407.618,442.13,
