,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,0.983042,0.964469,0.96972,0.98497,0.987707,0.994539,0.948713,0.847349,0.897188,0.791246,0.80822,0.913161,0.919257,0.933149,0.890928,0.830546,0.899234,0.89084,0.893669,0.901428,0.934909,0.866033,0.89031,0.87595,0.938865,0.974103,0.960403,0.947214,0.967228,0.995153,0.951589,0.937263,

init,436.965,439.63,427.595,433.812,435.58,430.753,409.501,403.735,450.485,445.611,449.645,413.223,422.862,444.667,434.032,436.354,434.767,407.781,443.206,418.557,430.78,424.779,428.925,430.94,414.263,423.997,425.302,444.214,413.895,402.675,432.394,458.115,
1D FFT Z-Direction,0.020058,0.013329,0.014313,0.013888,0.014938,0.014143,0.014195,0.014325,0.014243,0.014437,0.014482,0.014009,0.014954,0.017179,0.015794,0.014271,0.014298,0.013829,0.013886,0.014791,0.015277,0.014238,0.01387,0.01452,0.014071,0.014089,0.01464,0.014073,0.013711,0.014803,0.015947,0.015079,
Transpose (First Send),0.390919,0.395767,0.344814,0.297715,0.110069,0.389948,0.148078,0.099078,0.398136,0.098572,0.389724,0.108784,0.400476,0.116378,0.407258,0.401107,0.411598,0.078808,0.358735,0.118831,0.531311,0.114693,0.343539,0.107318,0.126731,0.10665,0.378543,0.114936,0.124961,0.139613,0.125662,0.120998,
Transpose (Packing),0.828915,0.660663,0.651343,0.512667,0.418409,0.685011,0.484009,0.389027,0.638335,0.426068,0.680914,0.383258,0.48543,0.368278,0.707287,0.507348,0.680996,0.367387,0.667326,0.467459,0.885587,0.372244,0.656158,0.424657,0.402428,0.399232,0.653125,0.409449,0.694092,0.745997,0.479642,0.388995,
Transpose (Start Local Transpose),0.422336,0.278802,0.248862,0.314469,0.358144,0.668411,0.360634,0.319111,0.31175,0.355137,0.355333,0.329045,0.31963,0.348432,0.334738,0.344952,0.353473,0.256078,0.314526,0.297896,0.630468,0.351028,0.257611,0.374951,0.295205,0.305719,0.560905,0.349441,0.547252,0.673438,0.43251,0.305671,
Transpose (Start Receive),0.43255,0.284165,0.253987,0.322414,0.365045,0.679069,0.368982,0.32478,0.317676,0.362252,0.362514,0.33668,0.326739,0.356075,0.342273,0.351601,0.36179,0.261748,0.321496,0.303084,0.637621,0.358258,0.262232,0.380593,0.300328,0.311101,0.56693,0.356464,0.552818,0.680795,0.441769,0.311225,
Transpose (First Receive),0.503229,0.621967,0.282524,0.705165,0.439879,1.05137,0.665175,0.69595,0.487048,0.701107,0.412104,0.651228,0.535412,0.43085,0.625757,0.640108,0.570065,0.289256,0.35099,0.628371,0.993454,0.442155,0.285058,0.716537,0.344924,0.864489,0.872167,0.677143,0.861006,1.02012,0.814404,0.65125,
Transpose (Finished Receive),1.17603,1.18621,1.19711,1.18845,1.20161,1.23613,1.17279,1.17633,0.857423,0.941762,0.949824,0.879094,0.8681,0.912799,0.88424,0.874679,1.114,1.12316,1.13124,1.12524,1.16133,1.13732,1.09763,1.1009,1.12333,1.16515,1.1589,1.14464,1.15822,1.19271,1.1196,1.12825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18953,1.19959,1.21072,1.20176,1.21566,1.24947,1.18522,1.18963,0.871522,0.955368,0.963899,0.891894,0.881719,0.926246,0.896532,0.887471,1.12746,1.13709,1.1444,1.13848,1.17457,1.15273,1.11031,1.11403,1.13675,1.1782,1.17213,1.15762,1.17111,1.20601,1.13495,1.14136,
2D FFT Y-X-Direction,1.21987,1.23032,1.23996,1.23161,1.24608,1.28191,1.21435,1.21943,0.900792,0.984964,0.993789,0.92184,0.91171,0.956057,0.925051,0.916634,1.15658,1.16924,1.17327,1.16782,1.20494,1.18418,1.13908,1.1441,1.16562,1.20802,1.20197,1.18737,1.20081,1.23593,1.16651,1.16993,
Run complete,1.23192,1.23537,1.24383,1.23502,1.24971,1.29064,1.23697,1.22455,1.03951,1.03895,1.04736,1.0371,1.03874,1.03475,1.04441,1.03743,1.1621,1.17302,1.17744,1.17258,1.21183,1.1912,1.1631,1.15071,1.17262,1.21391,1.20808,1.1905,1.20576,1.23906,1.19398,1.18022,

init,436.965,439.63,427.595,433.812,435.58,430.753,409.501,403.735,450.485,445.611,449.645,413.223,422.862,444.667,434.032,436.354,434.767,407.781,443.206,418.557,430.78,424.779,428.925,430.94,414.263,423.997,425.302,444.214,413.895,402.675,432.394,458.115,
1D FFT Z-Direction,0.020495,0.014798,0.014315,0.014879,0.015757,0.017169,0.014352,0.015221,0.014869,0.014289,0.014775,0.014012,0.01586,0.014454,0.014111,0.014104,0.014866,0.015968,0.014298,0.015077,0.015193,0.015597,0.014299,0.014418,0.014268,0.013963,0.014522,0.013915,0.014014,0.014468,0.016118,0.014972,
Transpose (First Send),0.4666,0.121567,0.08442,0.111003,0.418087,0.400661,0.403444,0.363451,0.38675,0.139151,0.106121,0.130989,0.132727,0.127997,0.427115,0.140297,0.43021,0.117516,0.37638,0.113338,0.108184,0.128151,0.122733,0.108411,0.360719,0.149438,0.086334,0.352594,0.085303,0.116507,0.112129,0.102519,
Transpose (Packing),0.775305,0.415092,0.691461,0.386487,0.516975,0.498554,0.495987,0.461954,0.749194,0.461754,0.756483,0.41451,0.463765,0.430874,0.808027,0.451452,0.689482,0.391525,0.75826,0.431315,0.702767,0.514387,0.457791,0.415833,0.481241,0.454449,0.657893,0.469687,0.625025,0.662488,0.421805,0.319315,
Transpose (Start Local Transpose),0.43073,0.317147,0.314789,0.362084,0.354549,0.31254,0.318859,0.34745,0.320363,0.410912,0.378744,0.326637,0.388887,0.391285,0.368739,0.35663,0.358857,0.32773,0.320893,0.39703,0.625682,0.358401,0.311993,0.380355,0.269636,0.32427,0.558368,0.330626,0.521409,0.648389,0.405113,0.291727,
Transpose (Start Receive),0.43895,0.323592,0.32339,0.368893,0.361536,0.321062,0.326324,0.354235,0.325925,0.418965,0.386499,0.333145,0.397447,0.398766,0.37648,0.363483,0.366893,0.334523,0.327636,0.405842,0.633916,0.36514,0.317201,0.388534,0.276265,0.330568,0.564365,0.337613,0.527746,0.655587,0.41416,0.297399,
Transpose (First Receive),0.487155,0.383677,0.36445,0.439069,0.399001,0.34942,0.354094,0.395912,0.345201,0.498456,0.418128,0.365076,0.457917,0.480197,0.418487,0.442114,0.405,0.383235,0.360002,0.46995,0.782359,0.412611,0.359183,0.456227,0.310391,0.366579,0.647825,0.380164,0.599204,0.769995,0.510557,0.337647,
Transpose (Finished Receive),0.815197,0.739066,0.743841,0.745235,0.758577,0.745198,0.756424,0.772512,0.886977,0.899376,0.904531,0.909513,0.911748,0.914012,0.743101,0.743076,0.885786,0.884144,0.880336,0.904441,0.939518,0.720542,0.744329,0.868403,0.871412,0.89922,0.897353,0.876319,0.885328,0.922677,0.866332,0.850532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.830675,0.754131,0.779014,0.759432,0.772197,0.757955,0.768584,0.787013,0.899843,0.912495,0.918777,0.924549,0.925283,0.927902,0.848753,0.755616,0.89959,0.897355,0.895065,0.916834,0.952912,0.732546,0.757343,0.881268,0.883897,0.911751,0.910408,0.889064,0.898191,0.935136,0.881142,0.86283,
2D FFT Y-X-Direction,0.862191,0.783363,0.808034,0.788382,0.801586,0.786801,0.797816,0.816703,0.927095,0.940499,0.947367,0.95484,0.955026,0.956124,0.877048,0.783623,0.92826,0.925744,0.922583,0.945553,0.981582,0.760241,0.785151,0.90891,0.910184,0.940153,0.938834,0.919828,0.925599,0.96346,0.910983,0.89027,
Run complete,0.868842,0.789492,0.821102,0.793404,0.806809,0.792338,0.803274,0.818783,0.930384,0.943763,0.950446,0.95853,0.958179,0.958855,0.916401,0.789242,0.933339,0.930707,0.92645,0.948206,0.988688,0.939218,0.934628,0.920156,0.924848,0.94484,0.943711,0.922986,0.928404,0.9695,0.917581,0.894308,

init,436.965,439.63,427.595,433.812,435.58,430.753,409.501,403.735,450.485,445.611,449.645,413.223,422.862,444.667,434.032,436.354,434.767,407.781,443.206,418.557,430.78,424.779,428.925,430.94,414.263,423.997,425.302,444.214,413.895,402.675,432.394,458.115,
1D FFT Z-Direction,0.019804,0.013538,0.014073,0.013952,0.014511,0.013954,0.014251,0.014288,0.014917,0.015508,0.01426,0.015854,0.014591,0.013605,0.014568,0.014038,0.014496,0.013571,0.01433,0.013635,0.014281,0.014795,0.014221,0.014362,0.014344,0.015133,0.014946,0.014393,0.013711,0.014867,0.015999,0.01614,
Transpose (First Send),0.458382,0.102506,0.183146,0.109938,0.104384,0.064078,0.409207,0.106076,0.5721,0.317934,0.350567,0.321506,0.315372,0.29811,0.618967,0.323594,0.41998,0.111906,0.365281,0.101085,0.448373,0.109579,0.112627,0.126797,0.09343,0.124773,0.396519,0.120883,0.089203,0.100862,0.117164,0.152676,
Transpose (Packing),0.790581,0.416221,0.434847,0.452762,0.448005,0.496806,0.497492,0.446561,0.905022,0.637184,0.701819,0.643803,0.609876,0.57769,0.93814,0.629577,0.677541,0.44644,0.725886,0.394459,0.741275,0.374459,0.347969,0.409708,0.413492,0.425945,0.666011,0.434477,0.609056,0.708413,0.434684,0.618295,
Transpose (Start Local Transpose),0.43983,0.27807,0.375114,0.345029,0.36676,0.309429,0.35789,0.368031,0.520815,0.575579,0.578488,0.581736,0.56033,0.565904,0.55006,0.546297,0.355282,0.387147,0.306595,0.333909,0.629157,0.332146,0.294446,0.38589,0.283095,0.341042,0.57521,0.356061,0.525108,0.679895,0.41568,0.307055,
Transpose (Start Receive),0.447491,0.283105,0.383417,0.352205,0.373901,0.317472,0.366088,0.375037,0.526095,0.583817,0.585335,0.590466,0.566986,0.574665,0.557114,0.553957,0.363491,0.394617,0.313872,0.347667,0.635734,0.342401,0.299226,0.392477,0.288376,0.346769,0.580958,0.363466,0.531419,0.686899,0.427698,0.312297,
Transpose (First Receive),0.513967,0.33028,0.457,0.421506,0.435162,0.369315,0.414161,0.425132,0.602292,0.719157,0.665165,0.703123,0.666209,0.673349,0.622569,0.654375,0.451651,0.48811,0.364972,0.425454,0.73759,0.396943,0.326989,0.461196,0.32032,0.617936,0.652807,0.418101,0.609597,0.809703,0.513249,0.343017,
Transpose (Finished Receive),2.25852,0.94128,2.22269,2.20184,2.20242,2.21082,2.22743,2.20459,1.02807,1.05588,1.0471,1.05884,1.06472,1.06817,0.842677,0.861536,0.891805,0.903454,0.922792,0.920917,0.925226,0.81146,0.812423,0.81251,0.821368,0.853984,0.96833,0.841499,0.865203,0.968126,0.855053,0.851817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.273,0.955137,2.2363,2.21484,2.21617,2.22559,2.24124,2.21814,1.04321,1.06881,1.06024,1.07208,1.07814,1.0812,0.986972,0.877767,0.905004,0.916834,0.936494,0.933536,0.938677,0.825208,0.825593,0.826023,0.834268,0.86868,0.980892,0.854132,0.877513,0.985765,0.868774,0.864415,
2D FFT Y-X-Direction,2.30394,0.981545,2.26494,2.24237,2.24458,2.25779,2.27153,2.24664,1.07238,1.09737,1.08887,1.10117,1.10709,1.10928,1.01616,0.909313,0.932814,0.946039,0.963561,0.961793,0.96711,0.853406,0.853303,0.855082,0.860824,0.896666,1.00887,0.882212,0.906621,1.01425,0.902623,0.891683,
