,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),15.0949,14.9934,14.9078,14.9093,14.8127,14.9505,14.9771,15.1629,15.1292,14.9428,14.8196,15.0673,14.8172,14.9882,15.1044,14.9833,15.3031,14.9519,15.0003,14.9646,13.4783,13.812,15.0181,15.0307,13.5334,13.8935,13.6937,13.7079,14.0117,14.023,14.1799,13.9383,13.5588,14.0574,14.0807,14.1263,14.1782,14.0858,14.0707,14.1073,14.1716,13.903,13.7979,13.8008,14.5183,14.0049,13.9921,13.9485,
2D FFT Y-X-Direction,15.8833,15.9044,15.9446,15.856,15.6098,15.7529,15.8343,15.9772,15.9136,15.8561,15.6338,15.9136,15.6266,15.784,15.9162,15.7929,16.1023,15.8926,15.9297,15.8618,15.7978,15.7161,15.8159,15.6843,14.1783,14.5381,14.3387,14.3619,14.6602,14.6821,14.8268,14.5849,14.2108,14.6996,14.7411,14.7728,14.8493,14.781,14.7197,14.7588,14.8193,14.5533,14.443,14.4458,15.1676,14.651,14.6433,14.5944,
Run complete,15.8836,15.9046,15.9448,15.8562,15.61,15.7531,15.8345,15.9774,15.9139,15.8563,15.634,15.9138,15.6268,15.7843,15.9165,15.7931,16.1026,15.8929,15.9299,15.862,15.798,15.7163,15.8161,15.6845,14.1785,14.5384,14.339,14.3622,14.6604,14.6823,14.8271,14.5851,14.211,14.6998,14.7413,14.773,14.8495,14.7812,14.72,14.759,14.8195,14.5535,14.4432,14.446,15.1679,14.6512,14.6435,14.5946,

init,420.045,412.569,407.715,398.168,391.596,405.588,394.646,384.999,390.89,400.412,399.802,413.805,420.684,412.009,403.798,425.427,424.958,385.978,434.375,420.91,395.093,428.988,424.053,420.841,472.947,444.355,451.592,436.766,416.74,429.003,426.637,443.678,452.467,445.537,424.455,450.292,414.101,422.122,427.198,436.232,441.5,438.867,422.736,446.638,424.679,409.176,419.148,423.061,
1D FFT Z-Direction,0.095965,0.084457,0.084553,0.086525,0.085411,0.083171,0.084864,0.085995,0.087382,0.086411,0.085054,0.085328,0.086728,0.083099,0.084626,0.08503,0.084553,0.085782,0.0851,0.083295,0.088497,0.082399,0.085269,0.082708,0.084199,0.085311,0.084477,0.08163,0.088263,0.084295,0.087117,0.082658,0.076774,0.077039,0.074637,0.075973,0.078994,0.07972,0.072929,0.074384,0.073518,0.075551,0.075378,0.074985,0.07677,0.073027,0.075403,0.07314,
Transpose (First Send),0.099628,0.086513,0.086468,0.088354,0.087244,0.084931,0.086861,0.087778,0.089561,0.088662,0.087147,0.086932,0.088658,0.085011,0.086392,0.087595,0.086146,0.087326,0.086528,0.084975,0.09015,0.084108,0.086835,0.084352,0.085619,0.086761,0.086016,0.083308,0.090325,0.085997,0.088837,0.084245,0.078382,0.078874,0.076603,0.077947,0.081094,0.081419,0.074521,0.076178,0.075403,0.076961,0.07699,0.076995,0.079041,0.074905,0.077017,0.074728,
Transpose (Packing),0.097143,0.085127,0.085108,0.087,0.085951,0.083684,0.085362,0.086442,0.08808,0.08699,0.085685,0.085797,0.087256,0.08354,0.085118,0.085496,0.084986,0.086208,0.08559,0.08374,0.088917,0.082891,0.085688,0.083124,0.084609,0.085795,0.0849,0.082424,0.089134,0.084777,0.087687,0.083186,0.077248,0.077423,0.075152,0.076634,0.079599,0.080244,0.073381,0.074894,0.074135,0.076001,0.075809,0.07539,0.077265,0.073521,0.07572,0.073492,
Transpose (Start Local Transpose),0.203924,0.180457,0.174725,0.184002,0.187213,0.181999,0.183493,0.187464,0.184742,0.186248,0.184158,0.179922,0.184896,0.186868,0.187407,0.189218,0.180809,0.180883,0.175967,0.177736,0.182142,0.179185,0.17742,0.173809,0.165868,0.16656,0.166361,0.160854,0.181146,0.17631,0.178734,0.169775,0.160981,0.160472,0.158943,0.163826,0.172223,0.171558,0.159998,0.162318,0.157134,0.149559,0.153293,0.157997,0.165919,0.159846,0.161894,0.163973,
Transpose (Start Receive),0.214061,0.187274,0.180658,0.190701,0.193585,0.188495,0.189698,0.193249,0.191152,0.192458,0.189779,0.186029,0.193027,0.193229,0.19538,0.195414,0.18642,0.186727,0.181123,0.183195,0.187592,0.184374,0.183094,0.1793,0.171586,0.171863,0.171963,0.166054,0.186187,0.182313,0.184605,0.174945,0.166376,0.165992,0.164702,0.16961,0.178703,0.17667,0.165407,0.167577,0.162706,0.155655,0.158695,0.16487,0.172646,0.165349,0.167516,0.16944,
Transpose (First Receive),4.84472,4.2492,4.00729,4.39701,4.68738,4.37461,4.24524,4.80229,4.46807,4.57682,4.86549,4.58191,4.49997,4.87556,4.68574,4.84478,5.19322,6.48954,6.40511,6.61858,4.49019,4.36507,5.74508,6.48078,7.43481,7.46632,8.01559,7.92133,3.91544,3.92685,5.42653,6.18829,4.8437,4.87032,4.87021,4.47264,3.69958,3.58392,4.79728,4.40746,5.07521,3.80205,5.41378,4.33478,3.7119,3.52091,4.1836,4.17824,
Transpose (Finished Receive),12.0659,12.2061,12.0033,12.0258,12.2298,12.1893,12.1668,12.2333,12.0575,12.032,12.1793,12.1206,12.0656,12.0552,12.0155,12.0176,12.3849,12.0416,12.0535,12.0901,11.8227,11.889,12.0655,12.0748,11.6955,11.1794,11.2362,11.5925,11.2599,11.112,11.6006,11.1383,11.6667,11.5937,11.6701,11.8022,11.6643,11.649,11.5701,11.6536,11.5607,11.5508,11.6605,11.694,11.6714,11.6559,11.6445,11.6657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0788,12.2186,12.0157,12.0385,12.2422,12.2019,12.1807,12.2462,12.0708,12.0443,12.1916,12.1337,12.078,12.0673,12.0277,12.0301,12.3977,12.0548,12.0658,12.1018,11.8375,11.9014,12.0784,12.0877,11.7078,11.1917,11.2479,11.604,11.2726,11.1252,11.6131,11.1501,11.6792,11.6061,11.6824,11.8149,11.6802,11.6621,11.5825,11.6668,11.5737,11.5627,11.6725,11.7064,11.686,11.669,11.6565,11.6795,
2D FFT Y-X-Direction,12.886,13.0324,12.9734,12.8464,13.0682,13.0062,12.9744,13.0544,12.8771,12.8407,12.9738,12.9244,12.8921,12.9192,12.8868,12.8337,13.1836,13.0352,13.0126,12.9703,12.8861,12.8742,12.8013,12.7565,12.581,12.5936,12.5923,12.5617,11.9249,11.7793,12.6024,12.5364,12.3322,12.2565,12.3279,12.4585,12.356,12.3395,12.2465,12.3127,12.2114,12.2179,12.3167,12.3509,12.3319,12.3191,12.3165,12.3303,
Run complete,12.8863,13.0327,12.9736,12.8466,13.0684,13.0064,12.9746,13.0546,12.8773,12.841,12.9741,12.9246,12.8924,12.9194,12.8871,12.8339,13.1839,13.0354,13.0128,12.9706,12.8863,12.8745,12.8015,12.7568,12.5813,12.5938,12.5926,12.5618,11.9251,11.7795,12.6026,12.5366,12.3324,12.2567,12.3281,12.4587,12.3563,12.3398,12.2468,12.3129,12.2116,12.2181,12.3169,12.3511,12.3322,12.3193,12.3168,12.3305,

init,420.045,412.569,407.715,398.168,391.596,405.588,394.646,384.999,390.89,400.412,399.802,413.805,420.684,412.009,403.798,425.427,424.958,385.978,434.375,420.91,395.093,428.988,424.053,420.841,472.947,444.355,451.592,436.766,416.74,429.003,426.637,443.678,452.467,445.537,424.455,450.292,414.101,422.122,427.198,436.232,441.5,438.867,422.736,446.638,424.679,409.176,419.148,423.061,
1D FFT Z-Direction,0.092763,0.083707,0.083047,0.084637,0.085893,0.084094,0.087593,0.085298,0.08433,0.084562,0.08483,0.083466,0.084344,0.086268,0.08491,0.084914,0.083291,0.084179,0.085759,0.082978,0.087018,0.083426,0.08466,0.084986,0.08377,0.08498,0.085538,0.085332,0.083274,0.083797,0.084368,0.083455,0.074825,0.072895,0.07644,0.071502,0.078315,0.080812,0.074313,0.072824,0.076561,0.071888,0.075638,0.075383,0.076771,0.075651,0.075844,0.07481,
Transpose (First Send),0.095032,0.085826,0.084645,0.086351,0.087447,0.085718,0.089505,0.087488,0.086317,0.086834,0.086481,0.08507,0.08621,0.087991,0.086484,0.086404,0.084658,0.085622,0.087127,0.084322,0.088453,0.084863,0.086395,0.086827,0.085303,0.086515,0.087101,0.086674,0.084663,0.085129,0.085983,0.084888,0.076295,0.074351,0.077753,0.073105,0.080611,0.082623,0.075507,0.074489,0.078406,0.073179,0.076869,0.076877,0.079252,0.077246,0.077284,0.076372,
Transpose (Packing),0.093337,0.084212,0.083493,0.085073,0.086398,0.084589,0.088083,0.086144,0.085088,0.085134,0.085483,0.083892,0.084941,0.086729,0.085439,0.085404,0.083727,0.084698,0.086163,0.083422,0.087416,0.083849,0.085063,0.085399,0.084192,0.085483,0.086053,0.085812,0.083757,0.084282,0.084975,0.083882,0.075246,0.073266,0.076792,0.071978,0.079009,0.081257,0.074704,0.073372,0.077132,0.072231,0.076036,0.075789,0.077638,0.076068,0.076256,0.07527,
Transpose (Start Local Transpose),0.191764,0.175045,0.168088,0.178436,0.178733,0.175144,0.176648,0.178152,0.177381,0.179158,0.178778,0.17332,0.173758,0.179854,0.1791,0.178488,0.167635,0.168486,0.174501,0.165838,0.16636,0.166314,0.166791,0.165695,0.171017,0.165867,0.169685,0.168621,0.167326,0.167189,0.167655,0.164361,0.156819,0.155456,0.157589,0.154333,0.163984,0.165671,0.15835,0.154271,0.16179,0.150228,0.152717,0.15576,0.164568,0.159636,0.157921,0.158277,
Transpose (Start Receive),0.201296,0.180695,0.173033,0.184209,0.18486,0.180903,0.182259,0.184405,0.182788,0.184985,0.183851,0.178503,0.179428,0.185364,0.184556,0.184226,0.172918,0.173441,0.179264,0.170937,0.172252,0.171312,0.17169,0.170675,0.175954,0.171686,0.175161,0.173891,0.17257,0.172377,0.172794,0.16921,0.162453,0.160235,0.162645,0.15934,0.170217,0.170896,0.163855,0.159797,0.169834,0.155185,0.157578,0.16099,0.171162,0.16475,0.163182,0.163508,
Transpose (First Receive),4.43321,4.91198,4.57393,4.51915,4.55562,4.51401,4.31429,4.29693,4.41688,4.63634,4.77019,4.88416,4.54004,4.15375,4.47011,4.58802,10.5412,6.79017,6.84912,7.29126,4.68161,4.60126,4.80227,5.6848,6.37872,7.5169,7.34383,6.32457,4.54652,4.90263,6.18494,5.19734,4.94742,4.36621,4.93888,5.56488,3.53428,3.52503,5.18591,4.65537,3.76042,3.77573,4.84784,3.86781,3.57821,3.49989,3.97971,3.90769,
Transpose (Finished Receive),11.9984,11.8858,11.9015,11.9115,12.0021,12.0297,11.9992,12.0667,12.1378,12.1296,12.1278,12.0626,11.9664,11.9724,11.9779,11.9485,12.4481,12.1706,12.1869,12.1585,11.9326,11.9418,12.1251,12.1057,11.7017,11.3761,11.3754,11.4103,11.2008,11.2067,11.4104,11.3958,11.5626,11.4645,11.565,11.5056,11.5859,11.5811,11.5551,11.5605,11.6025,11.4841,11.4911,11.578,11.6615,11.6537,11.586,11.5824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0117,11.899,11.9143,11.925,12.0153,12.0433,12.0118,12.0797,12.1508,12.1422,12.1408,12.0748,11.9804,11.9857,11.9908,11.9627,12.4606,12.1826,12.1991,12.1708,11.9459,11.9536,12.1374,12.1189,11.7138,11.3881,11.3879,11.4224,11.2157,11.2203,11.4225,11.4095,11.5751,11.4771,11.5768,11.518,11.6003,11.5937,11.5673,11.573,11.6146,11.4963,11.5031,11.5904,11.6752,11.6666,11.5995,11.5945,
2D FFT Y-X-Direction,12.8044,12.7106,12.7978,12.8723,12.808,12.8638,12.8382,12.8909,12.9469,12.925,12.9455,12.9131,12.8946,12.7922,12.7817,12.8049,13.295,13.0029,13.0798,13.0947,12.8592,12.8751,12.9174,12.9657,12.5655,12.5628,12.5592,12.5577,11.8706,11.8899,12.5497,12.5643,12.2227,12.1254,12.2151,12.1746,12.2684,12.2464,12.2367,12.2218,12.2739,12.1413,12.143,12.2278,12.3336,12.3197,12.2452,12.2442,
Run complete,12.8047,12.7108,12.7981,12.8724,12.8083,12.8641,12.8384,12.8911,12.9471,12.9253,12.9457,12.9133,12.8948,12.7925,12.7819,12.8051,13.2953,13.0031,13.08,13.0949,12.8594,12.8754,12.9175,12.9659,12.5657,12.5631,12.5594,12.5579,11.8708,11.8901,12.55,12.5645,12.2229,12.1256,12.2153,12.1748,12.2687,12.2466,12.2369,12.222,12.2742,12.1416,12.1432,12.228,12.3338,12.3199,12.2454,12.2444,

init,420.045,412.569,407.715,398.168,391.596,405.588,394.646,384.999,390.89,400.412,399.802,413.805,420.684,412.009,403.798,425.427,424.958,385.978,434.375,420.91,395.093,428.988,424.053,420.841,472.947,444.355,451.592,436.766,416.74,429.003,426.637,443.678,452.467,445.537,424.455,450.292,414.101,422.122,427.198,436.232,441.5,438.867,422.736,446.638,424.679,409.176,419.148,423.061,
1D FFT Z-Direction,0.094025,0.084483,0.083551,0.086117,0.08331,0.084878,0.085575,0.080641,0.085149,0.082754,0.083026,0.082968,0.084325,0.081971,0.083528,0.081762,0.087243,0.086414,0.085237,0.086089,0.086626,0.085615,0.083191,0.08482,0.085329,0.083105,0.086015,0.083719,0.082964,0.083375,0.083427,0.085328,0.07476,0.075403,0.07508,0.072209,0.078792,0.079701,0.076643,0.074827,0.075735,0.073465,0.074669,0.075674,0.077856,0.075789,0.074987,0.076166,
Transpose (First Send),0.096686,0.086377,0.085068,0.088023,0.085276,0.086983,0.087086,0.082821,0.086628,0.085284,0.084572,0.084803,0.086147,0.083679,0.085455,0.083592,0.088917,0.088288,0.086608,0.087988,0.088035,0.08724,0.08474,0.086543,0.086813,0.084522,0.087448,0.085054,0.084481,0.08498,0.085585,0.086755,0.076322,0.076637,0.076494,0.073974,0.08126,0.081202,0.078232,0.076673,0.077632,0.074933,0.07585,0.077239,0.080064,0.077496,0.076656,0.077686,
Transpose (Packing),0.094647,0.084997,0.084047,0.086514,0.083827,0.085362,0.086044,0.081224,0.085619,0.083304,0.083562,0.083467,0.08483,0.082493,0.083961,0.082285,0.087762,0.087126,0.085616,0.086546,0.087067,0.086003,0.083641,0.085249,0.085783,0.083515,0.086481,0.084138,0.0835,0.083903,0.084339,0.08577,0.075177,0.075817,0.075473,0.072597,0.079565,0.080107,0.076965,0.075246,0.076401,0.073855,0.075045,0.076102,0.078358,0.07629,0.075432,0.076612,
Transpose (Start Local Transpose),0.187281,0.171111,0.171805,0.174978,0.198898,0.194264,0.19543,0.194265,0.183397,0.186904,0.184125,0.182733,0.172652,0.173871,0.175694,0.176621,0.171077,0.170347,0.170763,0.168206,0.172539,0.176853,0.168033,0.169895,0.175704,0.172031,0.16697,0.168239,0.183534,0.181986,0.175944,0.172357,0.153121,0.151911,0.153266,0.145434,0.168601,0.163433,0.165506,0.161568,0.157064,0.146077,0.149945,0.152236,0.178677,0.168428,0.167673,0.172084,
Transpose (Start Receive),0.196396,0.177215,0.177441,0.181091,0.206015,0.200332,0.201112,0.200246,0.189107,0.1944,0.189581,0.18875,0.178348,0.179958,0.181229,0.182733,0.177593,0.176083,0.176186,0.174447,0.177941,0.182495,0.173651,0.175439,0.180974,0.177811,0.172428,0.174316,0.189393,0.18765,0.181424,0.178583,0.158052,0.156643,0.158307,0.150602,0.175176,0.16844,0.171008,0.166986,0.16261,0.151318,0.154991,0.157334,0.185243,0.173659,0.172643,0.177347,
Transpose (First Receive),3.92115,3.72521,4.24535,4.1503,3.95518,3.74013,4.18245,4.21202,3.71354,4.07222,3.84319,3.79309,3.65825,3.70341,3.65658,3.76299,5.32981,6.7749,7.19803,7.09624,3.59068,3.6517,6.41375,6.00581,3.71804,4.57478,5.30933,4.37083,3.7934,3.94458,4.07131,3.74075,5.72433,6.8094,6.51549,5.312,3.84668,4.05076,4.53525,4.19464,4.82765,5.68077,5.73371,4.88768,3.33583,3.27591,4.3652,4.30646,
Transpose (Finished Receive),16.2316,12.2412,15.9905,16.1613,12.1994,12.1979,12.2521,12.3635,15.8415,15.8339,15.8225,15.2133,15.2104,12.1632,15.8252,12.1843,15.2205,12.2002,12.1656,12.1698,12.1775,12.1939,12.1551,12.1673,11.8535,11.7748,11.7914,11.7062,11.82,11.8203,11.8087,11.7938,11.7707,11.7722,11.9546,11.7733,11.8217,11.8889,11.9174,11.8124,11.8048,12.0522,12.0493,12.0454,12.0452,12.0331,12.0562,12.0012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.2548,12.2535,16.0032,16.1739,12.2125,12.2107,12.2651,12.3759,15.8549,15.8482,15.8353,15.2263,15.2231,12.1759,15.8383,12.1974,15.2336,12.213,12.1777,12.1821,12.1899,12.2064,12.168,12.1794,11.8679,11.7872,11.804,11.7182,11.833,11.8336,11.821,11.8057,11.784,11.7837,11.968,11.7855,11.835,11.9017,11.9292,11.825,11.8174,12.0643,12.0614,12.0576,12.0582,12.0455,12.0683,12.0144,
2D FFT Y-X-Direction,17.0902,18.4786,16.8738,17.014,16.1659,13.0197,16.9876,16.9269,16.6609,16.65,16.6263,16.0261,16.024,13.0269,16.644,12.9922,16.0139,12.9297,12.9817,12.8345,12.8593,12.869,12.8116,12.8929,12.796,12.801,12.7945,12.7812,12.4859,12.4729,12.788,12.7915,12.4495,12.4365,12.6131,12.4517,12.4888,12.5639,12.5791,12.4834,12.4755,12.7094,12.7111,12.7046,12.7202,12.7023,12.7192,12.6735,
Run complete,17.0905,18.4806,16.8741,17.0142,16.1661,13.0199,16.9879,16.9271,16.6611,16.6503,16.6266,16.0263,16.0243,13.0272,16.6441,12.9924,16.0142,12.9299,12.9819,12.8347,12.8596,12.8693,12.8118,12.8931,12.7961,12.8012,12.7948,12.7814,12.4862,12.4732,12.7882,12.7917,12.4498,12.4367,12.6133,12.4519,12.489,12.5641,12.5793,12.4836,12.4757,12.7095,12.7113,12.7048,12.7205,12.7025,12.7194,12.6737,

init,420.045,412.569,407.715,398.168,391.596,405.588,394.646,384.999,390.89,400.412,399.802,413.805,420.684,412.009,403.798,425.427,424.958,385.978,434.375,420.91,395.093,428.988,424.053,420.841,472.947,444.355,451.592,436.766,416.74,429.003,426.637,443.678,452.467,445.537,424.455,450.292,414.101,422.122,427.198,436.232,441.5,438.867,422.736,446.638,424.679,409.176,419.148,423.061,
1D FFT Z-Direction,0.100789,0.090965,0.083114,0.085352,0.082725,0.083777,0.083999,0.082775,0.08268,0.082442,0.083947,0.08231,0.083524,0.085679,0.085449,0.083808,0.083986,0.088115,0.08971,0.090054,0.089508,0.088209,0.088159,0.085761,0.091173,0.08987,0.08744,0.088943,0.088712,0.087332,0.090204,0.094895,0.075114,0.07605,0.07551,0.075378,0.077439,0.077555,0.073185,0.07272,0.075195,0.071384,0.075588,0.073756,0.076705,0.074419,0.076721,0.076528,
Transpose (First Send),0.104268,0.104384,0.084764,0.087053,0.084226,0.085574,0.085451,0.084425,0.083925,0.083837,0.085729,0.083924,0.085168,0.087306,0.087152,0.085761,0.085805,0.090666,0.092637,0.092945,0.092229,0.091317,0.090571,0.088015,0.094176,0.092522,0.089848,0.091406,0.091634,0.089646,0.093139,0.100345,0.076632,0.077263,0.077129,0.077264,0.079446,0.079129,0.074649,0.074514,0.077087,0.07277,0.077044,0.075148,0.078806,0.07573,0.078558,0.078035,
Transpose (Packing),0.101364,0.092617,0.083593,0.085744,0.083149,0.084285,0.084431,0.083215,0.083096,0.082871,0.084466,0.08277,0.084034,0.086229,0.085822,0.08436,0.084863,0.088709,0.090294,0.090548,0.090105,0.088742,0.088708,0.086372,0.091806,0.090448,0.087922,0.08947,0.089817,0.087927,0.090838,0.095632,0.075521,0.076362,0.075915,0.075888,0.078031,0.078061,0.073641,0.073449,0.075678,0.071783,0.076032,0.074079,0.0772,0.074874,0.0772,0.07698,
Transpose (Start Local Transpose),0.314644,0.38325,0.173411,0.178432,0.171664,0.175411,0.17804,0.175983,0.172928,0.169323,0.175888,0.171195,0.176547,0.173426,0.176317,0.177507,0.171346,0.213107,0.219877,0.214325,0.217788,0.228045,0.21272,0.210979,0.227581,0.2192,0.207838,0.204425,0.226898,0.212951,0.230919,0.225051,0.147903,0.150556,0.154095,0.152403,0.157055,0.156481,0.155933,0.150692,0.154699,0.144701,0.15014,0.144167,0.16191,0.15324,0.157471,0.155071,
Transpose (Start Receive),0.325609,0.402605,0.178691,0.184436,0.17804,0.18095,0.183641,0.182135,0.178533,0.174088,0.181694,0.177132,0.182202,0.178714,0.1813,0.183426,0.176841,0.221201,0.22845,0.222341,0.226491,0.237087,0.219906,0.218836,0.236355,0.227002,0.215035,0.212,0.235038,0.220196,0.238653,0.232956,0.157158,0.158752,0.159179,0.157674,0.167247,0.161711,0.164193,0.155857,0.160276,0.149762,0.155017,0.149168,0.168093,0.1581,0.162678,0.160652,
Transpose (First Receive),5.17891,5.67436,4.68303,4.45473,3.70166,4.46466,5.39043,4.61651,4.57777,4.99903,5.078,4.67874,5.05767,4.80648,4.96087,5.01284,4.78507,3.87154,4.07413,4.54902,3.9005,4.4939,4.31651,4.03359,4.25076,3.72904,3.62284,3.47033,3.47061,3.56737,3.69052,3.57775,4.57709,6.67529,7.42529,4.80276,4.59232,4.23047,4.85044,5.31448,8.45156,7.77391,6.67006,6.80105,3.69726,4.43053,6.97376,6.83043,
Transpose (Finished Receive),12.6483,12.7594,12.6268,12.6306,12.388,12.3898,12.3634,12.4888,12.1722,12.1222,12.0991,11.9846,12.1119,12.1209,12.1079,12.1092,12.1113,11.2414,11.1148,11.0912,11.2517,11.2305,11.1752,11.2592,10.9952,11.2673,11.2509,11.2206,11.1066,11.2726,11.1016,11.3673,10.8734,11.4126,10.8473,10.0702,11.2005,10.6496,10.7637,10.6005,10.8396,10.6581,10.7268,10.6975,10.9331,10.8604,10.8952,10.8722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
