,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,450.319,441.07,470.531,440.812,437.328,472.904,431.036,436.353,491.652,481.743,475.777,474.225,474.002,439.432,476.024,474.571,
1D FFT Z-Direction,38.2234,38.1857,38.4713,38.2585,38.2835,38.2363,38.3597,38.2782,38.2903,38.3336,38.2641,38.4024,38.23,38.225,38.3521,38.4224,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.2307,38.1867,38.472,38.259,38.2839,38.2367,38.3603,38.2786,38.2908,38.334,38.2645,38.4029,38.2305,38.2258,38.3524,38.4228,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.2334,38.1871,38.4723,38.2594,38.2841,38.2371,38.3607,38.279,38.2911,38.3343,38.265,38.4032,38.2308,38.2261,38.3527,38.4231,
Transpose (Finished All2All),869.402,869.406,868.215,869.223,863.945,862.011,851.334,853.843,863.392,864.18,863.947,864.165,857.173,857.125,843.734,849.944,
Transpose (Unpacking),875.317,875.157,874.008,875.029,869.734,867.8,857.148,859.63,869.182,869.988,869.741,869.966,862.96,862.918,849.531,855.747,
2D FFT Y-X-Direction,1031.78,1051.78,1051.2,1053.01,1046.84,1045.51,1034.49,1037.68,1047.56,1047.53,1047.41,1047.38,1040.54,1041.02,1027.06,1033.55,
Run complete,1031.78,1051.78,1051.2,1053.01,1046.84,1045.51,1034.5,1037.68,1047.56,1047.54,1047.41,1047.38,1040.54,1041.02,1027.06,1033.55,

init,450.319,441.07,470.531,440.812,437.328,472.904,431.036,436.353,491.652,481.743,475.777,474.225,474.002,439.432,476.024,474.571,
1D FFT Z-Direction,38.4181,38.0325,38.1552,38.2596,38.4339,38.2197,38.3687,38.2812,38.2545,38.0103,38.1936,38.1829,38.2479,37.9122,38.3768,38.3726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.419,38.0331,38.1557,38.2601,38.4344,38.2203,38.3694,38.2819,38.255,38.0116,38.194,38.1834,38.2485,37.9127,38.3772,38.3729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.4194,38.0334,38.1561,38.2603,38.4346,38.2205,38.3696,38.2821,38.2553,38.0118,38.1943,38.1837,38.2488,37.913,38.3775,38.3732,
Transpose (Finished All2All),869.213,865.077,868.919,869.23,867.343,865.513,859.166,857.019,869.004,869.795,860.565,865.076,869.783,869.394,854.706,858.197,
Transpose (Unpacking),875.123,870.845,874.71,875.039,873.132,871.302,864.993,862.811,874.799,875.592,866.364,870.874,875.571,875.185,860.499,863.991,
2D FFT Y-X-Direction,1031.42,1047.08,1052.08,1053.14,1050.33,1049.26,1042.85,1040.44,1052.09,1053.6,1044.05,1048.29,1053.76,1052.42,1037.91,1041.1,
Run complete,1031.42,1047.09,1052.08,1053.14,1050.33,1049.26,1042.85,1040.44,1052.09,1053.6,1044.05,1048.29,1053.76,1052.42,1037.91,1041.1,

init,450.319,441.07,470.531,440.812,437.328,472.904,431.036,436.353,491.652,481.743,475.777,474.225,474.002,439.432,476.024,474.571,
1D FFT Z-Direction,38.1005,37.9451,38.3757,38.2421,38.1885,38.3203,38.2999,38.0528,38.0921,38.1828,38.4773,38.1445,38.4235,38.4317,38.3234,38.4162,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.1011,37.9457,38.3761,38.2429,38.189,38.3207,38.3005,38.0534,38.0924,38.1833,38.4777,38.1452,38.424,38.4322,38.3239,38.4166,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.1014,37.9461,38.3763,38.2431,38.1895,38.321,38.3007,38.0537,38.0928,38.1837,38.478,38.1455,38.4243,38.4325,38.3242,38.417,
Transpose (Finished All2All),866.894,862.444,866.906,866.788,848.592,862.983,855.644,841.731,865.792,865.79,859.104,863.985,864.189,863.74,854.295,854.684,
Transpose (Unpacking),872.797,868.195,872.683,872.587,854.388,868.769,861.453,847.522,871.58,871.59,864.899,869.774,869.981,869.533,860.098,860.48,
2D FFT Y-X-Direction,1028.97,1045.23,1049.87,1049.58,1030.82,1046.69,1039.81,1024.91,1048.8,1049.58,1043,1046.65,1048.04,1046.69,1037.74,1037.96,
Run complete,1028.97,1045.23,1049.87,1049.58,1030.82,1046.69,1039.81,1024.91,1048.8,1049.58,1043,1046.65,1048.04,1046.69,1037.74,1037.96,

init,450.319,441.07,470.531,440.812,437.328,472.904,431.036,436.353,491.652,481.743,475.777,474.225,474.002,439.432,476.024,474.571,
1D FFT Z-Direction,38.459,38.1274,38.3096,38.2795,38.4038,38.228,38.3022,38.2598,38.255,38.3216,38.1353,38.3293,38.527,38.5738,38.4616,38.1764,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.4595,38.1279,38.31,38.28,38.4042,38.2286,38.3026,38.2602,38.2554,38.3222,38.1356,38.3299,38.5275,38.5743,38.4624,38.1776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.4599,38.1282,38.3103,38.2803,38.4045,38.2289,38.3029,38.2605,38.2558,38.3225,38.1359,38.3304,38.5278,38.5747,38.4626,38.1797,
Transpose (Finished All2All),874.586,876.064,876.072,874.414,873.101,875.178,870.501,872.578,861.417,859.313,859.691,861.432,853.766,856.116,846.725,847.535,
Transpose (Unpacking),880.495,881.819,881.868,880.216,878.902,880.973,876.32,878.368,867.216,865.109,865.477,867.243,859.561,861.937,852.523,853.331,
2D FFT Y-X-Direction,1036.77,1058.52,1059.72,1058.32,1055.96,1057.8,1054.05,1055.86,1045.02,1042.63,1043.16,1045.07,1037.85,1038.63,1030.31,1030.28,
Run complete,1036.77,1058.52,1059.72,1058.32,1055.96,1057.8,1054.05,1055.86,1045.02,1042.63,1043.16,1045.07,1037.85,1038.63,1030.31,1030.28,

init,450.319,441.07,470.531,440.812,437.328,472.904,431.036,436.353,491.652,481.743,475.777,474.225,474.002,439.432,476.024,474.571,
1D FFT Z-Direction,38.278,37.7484,38.4322,38.2881,38.207,38.2531,38.211,38.2868,38.3117,38.3543,38.4352,38.2898,38.5043,38.3727,38.217,38.3199,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.2785,37.7488,38.4327,38.289,38.2075,38.2535,38.2117,38.2875,38.3121,38.355,38.4367,38.2912,38.5048,38.3733,38.2174,38.3204,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.279,37.7491,38.433,38.2894,38.2078,38.2538,38.2119,38.2878,38.3124,38.3553,38.4389,38.2915,38.5051,38.3737,38.2176,38.3208,
Transpose (Finished All2All),878.499,881.985,881.968,875.418,879.632,876.769,877.834,879.159,857.768,863.022,863.008,861.943,855.405,854.335,842.963,845.19,
Transpose (Unpacking),884.404,887.767,887.76,881.228,885.428,882.561,883.657,884.961,863.558,868.809,868.809,867.734,861.197,860.133,848.762,850.995,
2D FFT Y-X-Direction,1040.53,1064.35,1063.95,1058.65,1063.51,1060.11,1060.92,1063.71,1041.58,1046.04,1045.5,1045.21,1038.37,1037.22,1026.68,1028.19,
Run complete,1040.53,1064.35,1063.95,1058.65,1063.51,1060.11,1060.92,1063.71,1041.58,1046.04,1045.5,1045.21,1038.37,1037.23,1026.68,1028.19,

init,450.319,441.07,470.531,440.812,437.328,472.904,431.036,436.353,491.652,481.743,475.777,474.225,474.002,439.432,476.024,474.571,
1D FFT Z-Direction,38.2001,37.9052,38.3367,38.1863,38.459,38.322,38.2561,38.3196,38.2424,38.3083,38.2651,38.1873,38.2213,38.1993,38.2307,38.1149,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.2008,37.9065,38.3372,38.1867,38.4595,38.3227,38.2566,38.3201,38.2428,38.3089,38.2655,38.1878,38.2217,38.1998,38.2311,38.1154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.2012,37.9069,38.3377,38.187,38.4598,38.3231,38.2568,38.3204,38.2431,38.3092,38.2659,38.188,38.2221,38.2,38.2313,38.1158,
Transpose (Finished All2All),866.91,860.707,866.911,866.722,861.032,856.316,851.04,844.071,867.4,869.782,864.667,869.778,868.154,865.743,863.464,861.587,
Transpose (Unpacking),872.812,866.46,872.71,872.523,866.835,862.102,856.861,849.87,873.187,875.588,870.455,875.56,873.946,871.532,869.254,867.388,
2D FFT Y-X-Direction,1029.09,1044.11,1050.06,1050.26,1044.26,1039.51,1034.43,1027.34,1050.86,1052.45,1048.51,1053.12,1052.23,1048.33,1046.7,1046.13,
Run complete,1029.09,1044.11,1050.06,1050.26,1044.26,1039.51,1034.43,1027.34,1050.86,1052.45,1048.51,1053.12,1052.23,1048.33,1046.7,1046.13,

init,450.319,441.07,470.531,440.812,437.328,472.904,431.036,436.353,491.652,481.743,475.777,474.225,474.002,439.432,476.024,474.571,
1D FFT Z-Direction,38.4572,38.0548,38.0723,38.2321,38.1805,38.2823,38.1085,38.2772,38.1705,38.2298,38.2504,38.3885,38.3383,38.3586,38.3945,38.3089,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.4578,38.0556,38.0727,38.2326,38.1811,38.2828,38.1089,38.2777,38.171,38.2303,38.2509,38.389,38.3388,38.3591,38.395,38.3094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.4582,38.0559,38.073,38.233,38.1814,38.2833,38.1091,38.278,38.1713,38.2306,38.2512,38.3894,38.339,38.3594,38.3952,38.3097,
Transpose (Finished All2All),862.877,862.886,861.414,862.769,856.929,855.227,847.277,846.168,865.794,865.558,863.497,865.781,865.017,859.339,840.061,842.444,
Transpose (Unpacking),868.777,868.638,867.195,868.563,862.721,861.012,853.114,851.96,871.599,871.352,869.291,871.574,870.814,865.126,845.858,848.242,
2D FFT Y-X-Direction,1025.23,1045.97,1044.54,1046.91,1039.86,1037.99,1031.41,1029.72,1048.81,1049.24,1046.85,1050.21,1048.46,1043.05,1022.04,1025.98,
Run complete,1025.23,1045.97,1044.54,1046.91,1039.86,1037.99,1031.41,1029.72,1048.81,1049.24,1046.85,1050.21,1048.46,1043.05,1022.04,1025.98,

init,450.319,441.07,470.531,440.812,437.328,472.904,431.036,436.353,491.652,481.743,475.777,474.225,474.002,439.432,476.024,474.571,
1D FFT Z-Direction,38.4148,37.8691,38.4864,38.3311,38.2363,38.3838,38.4038,38.3028,38.1984,38.2692,38.1978,38.389,38.4076,38.35,38.3275,38.2838,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.4153,37.8697,38.4868,38.3315,38.2367,38.3843,38.4043,38.3031,38.2,38.2697,38.1981,38.3895,38.4081,38.3505,38.3278,38.2842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.4156,37.87,38.4873,38.3319,38.237,38.3845,38.4045,38.3034,38.2003,38.2704,38.1984,38.3899,38.4084,38.3507,38.3281,38.2846,
Transpose (Finished All2All),867.963,867.819,865.808,867.97,867.012,864.444,860.134,859.547,863.988,863.024,862.151,863.982,852.044,850.317,845.57,847.256,
Transpose (Unpacking),873.873,873.584,871.589,873.77,872.806,870.241,865.937,865.336,869.774,868.823,867.933,869.761,857.845,856.109,851.365,853.054,
2D FFT Y-X-Direction,1030.28,1050.83,1049.38,1051.54,1051.03,1048.46,1042.88,1043.16,1047.04,1046.62,1045.36,1048.16,1035.19,1033.77,1029.45,1030.55,
Run complete,1030.28,1050.83,1049.38,1051.54,1051.03,1048.46,1042.88,1043.16,1047.04,1046.62,1045.36,1048.16,1035.19,1033.77,1029.45,1030.55,

init,450.319,441.07,470.531,440.812,437.328,472.904,431.036,436.353,491.652,481.743,475.777,474.225,474.002,439.432,476.024,474.571,
1D FFT Z-Direction,38.2888,37.829,38.1028,38.3253,38.106,38.32,37.9757,38.3725,38.369,38.1119,38.3075,38.42,38.1842,38.2705,38.3275,38.2454,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.2894,37.8296,38.1032,38.3257,38.1067,38.3204,37.9761,38.3729,38.3694,38.1123,38.308,38.4205,38.1846,38.271,38.3279,38.2459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.2898,37.83,38.1034,38.3259,38.107,38.3207,37.9763,38.3733,38.3697,38.1126,38.3084,38.4208,38.1849,38.2714,38.3282,38.2462,
Transpose (Finished All2All),869.137,868.727,869.155,867.741,859.638,855.669,854.199,844.089,862.395,861.87,855.288,862.405,858.531,852.588,848.589,836.548,
Transpose (Unpacking),875.05,874.482,874.97,873.548,865.434,861.468,860.013,849.89,868.182,867.667,861.099,868.204,864.346,858.392,854.394,842.354,
2D FFT Y-X-Direction,1031.69,1051.32,1052.2,1051.8,1042.9,1039.71,1037.33,1027.38,1045.53,1045.27,1038.86,1045.91,1041.11,1035.55,1031.29,1020.65,
Run complete,1031.69,1051.32,1052.2,1051.8,1042.9,1039.71,1037.33,1027.38,1045.53,1045.27,1038.86,1045.91,1041.11,1035.55,1031.29,1020.65,

init,450.319,441.07,470.531,440.812,437.328,472.904,431.036,436.353,491.652,481.743,475.777,474.225,474.002,439.432,476.024,474.571,
1D FFT Z-Direction,38.4762,37.9255,38.2164,38.2642,38.2734,38.4616,38.2505,38.2992,38.1107,38.2647,38.3923,38.3915,38.2062,38.2085,38.3283,38.3204,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.4768,37.926,38.2169,38.2646,38.2739,38.4621,38.251,38.2997,38.1111,38.2651,38.3928,38.3921,38.2068,38.2091,38.3296,38.3209,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
