,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),13.13,13.1639,13.0804,13.1549,13.1643,13.0115,13.1809,13.0351,13.1144,13.0478,13.0864,13.1621,13.1385,13.0927,13.079,13.1425,13.1247,12.9408,13.1853,13.0527,13.1237,13.1185,12.9687,13.0513,13.0494,13.1087,13.0929,13.1431,13.1811,13.1601,13.1465,13.0567,
Transpose (Packing),13.2031,13.2293,13.1444,13.2319,13.2379,13.0836,13.2531,13.1049,13.1819,13.1338,13.173,13.2231,13.2021,13.16,13.1406,13.2118,13.1974,13.0098,13.2607,13.1245,13.1932,13.1852,13.0389,13.1209,13.1112,13.1736,13.1627,13.2066,13.2472,13.2266,13.2188,13.1293,
Transpose (Start Local Transpose),13.2039,13.2295,13.1447,13.2321,13.2384,13.084,13.2537,13.1053,13.1822,13.1341,13.1733,13.2234,13.2024,13.1604,13.1409,13.2122,13.1979,13.01,13.2611,13.1249,13.1936,13.1855,13.0391,13.1212,13.1116,13.1739,13.1631,13.2069,13.2476,13.2268,13.2192,13.1296,
Transpose (Start Receive),13.2137,13.2364,13.1524,13.2392,13.251,13.0909,13.2618,13.1136,13.1892,13.1409,13.1795,13.2301,13.2093,13.1674,13.1476,13.2188,13.2057,13.0176,13.2693,13.1327,13.2022,13.1922,13.0462,13.1282,13.1183,13.1804,13.172,13.2139,13.2547,13.235,13.226,13.1382,
Transpose (First Receive),360.537,359.253,357.008,359.285,358.934,357.962,358.806,358.533,354.928,353.308,353.691,354.734,355.443,353.482,353.881,354.368,355.498,354.685,355.536,353.761,354.668,355.239,353.202,352.635,355.225,354.688,354.857,355.314,354.797,355.394,355.661,352.481,
Transpose (Finished Receive),459.17,458.271,458.814,458.618,458.46,458.341,458.435,458.788,508.052,508.161,507.035,506.145,518.755,518.989,515.068,515.313,458.251,458.332,458.693,458.217,458.272,458.269,458.799,458.776,458.613,458.264,458.196,458.772,458.788,457.955,458.801,458.433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),459.282,458.378,458.929,458.731,458.567,458.447,458.542,458.901,508.16,508.267,507.142,506.251,518.864,519.098,515.176,515.421,458.36,458.448,458.803,458.323,458.389,458.376,458.905,458.891,458.719,458.371,458.302,458.88,458.895,458.071,458.906,458.54,
2D FFT Y-X-Direction,521.878,510.188,508.986,510.595,509.757,508.517,507.783,508.096,558.751,559.918,558.134,556.83,570.524,569.064,564.349,565.685,510.359,507.923,509.894,510.021,509.254,509.986,508.375,507.942,510.184,509.076,509.096,509.521,510.455,509.868,508.501,508.14,
Run complete,521.878,510.189,508.987,510.595,509.757,508.518,507.783,508.096,558.751,559.918,558.134,556.83,570.524,569.064,564.349,565.686,510.36,507.924,509.895,510.022,509.254,509.987,508.375,507.943,510.185,509.076,509.097,509.521,510.456,509.868,508.501,508.14,

init,465.254,473.837,460.626,473.516,432.262,462.213,444.203,440.865,438.111,421.351,443.719,424.162,427.133,434.228,437.773,418.672,465.658,478.31,468.14,459.966,449.642,436.599,450.625,438.208,495.192,462.493,494.945,462.947,419.964,437.455,429.058,442.594,
1D FFT Z-Direction,13.1135,13.01,13.0656,13.1093,13.1578,13.156,13.1089,13.0264,13.1647,13.1806,12.9547,13.0933,13.0048,13.1184,13.0568,13.0204,13.1388,12.976,12.9692,13.0967,13.1077,13.1633,12.9915,13.0244,13.1626,13.1789,13.1856,13.0056,13.0867,13.1179,13.0995,12.979,
Transpose (First Send),13.1164,13.0115,13.0674,13.111,13.1595,13.1577,13.1103,13.0418,13.1665,13.1824,12.956,13.095,13.0063,13.121,13.0584,13.0221,13.1424,12.9774,12.9709,13.0987,13.1095,13.1659,12.9933,13.0261,13.1641,13.2043,13.2025,13.0073,13.0881,13.1203,13.1012,12.9805,
Transpose (Packing),13.1857,13.0737,13.1311,13.1755,13.2226,13.2197,13.1735,13.2438,13.2383,13.2739,13.0415,13.1579,13.1293,13.2206,13.1193,13.0842,13.27,13.0422,13.1011,13.1678,13.1781,13.2962,13.0536,13.0872,13.2286,13.4463,13.4242,13.1237,13.1504,13.1839,13.1642,13.0405,
Transpose (Start Local Transpose),13.1863,13.0739,13.1314,13.1758,13.223,13.22,13.1738,13.2461,13.2388,13.2743,13.0417,13.1582,13.1298,13.2209,13.1196,13.0845,13.2704,13.0426,13.1014,13.168,13.1784,13.2964,13.0539,13.0875,13.2288,13.4487,13.4264,13.124,13.1507,13.1842,13.1645,13.0408,
Transpose (Start Receive),13.197,13.0799,13.1387,13.1817,13.2294,13.2264,13.1806,13.2643,13.2455,13.2814,13.0476,13.1641,13.1371,13.2278,13.1263,13.0908,13.2784,13.0489,13.1083,13.1745,13.1882,13.3037,13.0609,13.0941,13.2348,13.4702,13.4463,13.1304,13.1567,13.1927,13.1713,13.0467,
Transpose (First Receive),363.574,361.393,362.025,362.108,362.389,361.639,361.731,362.377,358.699,359.517,359.163,356.372,359.483,358.368,358.57,358.155,358.709,358.19,360.233,358.147,358.269,358.387,359.563,358.403,357.939,359.636,358.463,358.527,358.467,358.179,358.185,358.677,
Transpose (Finished Receive),458.479,458.162,458.163,458.078,457.343,457.819,458.245,457.907,505.084,505.241,505.291,507.186,518.412,518.418,515.197,514.827,458.231,457.98,457.89,458.051,457.893,458.073,458.155,457.665,458.16,458.225,457.829,457.693,457.813,458.071,457.762,457.723,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),458.589,458.269,458.269,458.184,457.448,457.925,458.35,458.011,505.196,505.347,505.396,507.297,518.519,518.527,515.309,514.938,458.336,458.091,457.996,458.156,458.002,458.179,458.261,457.776,458.277,458.331,457.935,457.799,457.919,458.189,457.867,457.83,
2D FFT Y-X-Direction,521.134,507.283,508.306,507.988,507.661,508.521,508.168,509.295,557.013,556.591,554.806,557.687,567.122,569.241,564.83,566.913,510.352,507.685,507.434,508.994,508.763,508.26,510.959,507.805,510.207,507.855,507.365,508.201,508.464,508.662,506.995,508.937,
Run complete,521.135,507.283,508.306,507.988,507.661,508.521,508.168,509.296,557.015,556.592,554.806,557.688,567.122,569.241,564.83,566.913,510.353,507.685,507.434,508.995,508.763,508.26,510.961,507.806,510.208,507.855,507.366,508.201,508.464,508.664,506.996,508.937,

init,465.254,473.837,460.626,473.516,432.262,462.213,444.203,440.865,438.111,421.351,443.719,424.162,427.133,434.228,437.773,418.672,465.658,478.31,468.14,459.966,449.642,436.599,450.625,438.208,495.192,462.493,494.945,462.947,419.964,437.455,429.058,442.594,
1D FFT Z-Direction,13.1445,13.1557,13.1825,13.1134,13.1095,13.1966,13.0638,13.0365,13.1379,13.1277,13.1021,13.0443,13.0443,13.1536,12.9905,13.1236,13.0496,13.0353,13.1141,13.0817,13.065,13.1122,13.0952,13.1231,13.1306,13.0704,13.0817,13.0789,13.1138,13.0196,13.052,13.032,
Transpose (First Send),13.1471,13.1593,13.1845,13.1149,13.1114,13.1982,13.0665,13.0382,13.1518,13.1292,13.1033,13.0478,13.0466,13.1551,12.9929,13.1253,13.0514,13.0394,13.116,13.0971,13.0678,13.1138,13.1089,13.1265,13.1322,13.0729,13.0839,13.081,13.138,13.0235,13.0767,13.0338,
Transpose (Packing),13.2173,13.2904,13.2465,13.1768,13.1806,13.269,13.1349,13.1429,13.3401,13.1926,13.1595,13.2179,13.142,13.2614,13.1097,13.2609,13.1533,13.2159,13.2183,13.3034,13.1986,13.2078,13.3325,13.2982,13.2509,13.1758,13.1844,13.1782,13.3869,13.1505,13.3258,13.0975,
Transpose (Start Local Transpose),13.2177,13.2906,13.2472,13.1771,13.1809,13.2693,13.1352,13.1432,13.3421,13.1929,13.16,13.2182,13.1423,13.2618,13.11,13.2612,13.154,13.2161,13.2188,13.3056,13.1989,13.2081,13.3346,13.2984,13.2512,13.1761,13.1848,13.1784,13.3883,13.1508,13.328,13.0977,
Transpose (Start Receive),13.2269,13.2982,13.2544,13.1828,13.1876,13.2761,13.1436,13.1498,13.3631,13.1992,13.1657,13.2261,13.1486,13.2682,13.1161,13.2677,13.1615,13.2255,13.2263,13.3227,13.2069,13.2146,13.3557,13.3068,13.2579,13.1835,13.1923,13.1844,13.408,13.1596,13.3483,13.1068,
Transpose (First Receive),360.419,358.997,355.482,356.729,357.224,358.776,358.464,357.337,358.232,357.158,356.539,356.047,356.979,357.962,359.655,355.646,358.526,356.843,357.725,358.595,357.226,358.303,358.781,357.214,361.133,361.244,360.789,360.841,361.431,359.127,360.556,360.698,
Transpose (Finished Receive),458.434,457.767,457.551,458.16,457.485,457.943,457.691,457.835,505.879,505.595,505.578,505.474,519.13,519.111,515.887,515.446,457.534,458.29,458.168,458.156,457.661,457.586,457.931,458.156,457.942,457.823,457.541,457.644,458.285,458.298,457.914,458.159,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),458.544,457.872,457.664,458.264,457.688,458.048,457.804,457.941,505.992,505.701,505.683,505.58,519.237,519.218,515.993,515.552,457.648,458.395,458.274,458.261,457.767,457.703,458.036,458.26,458.053,457.928,457.646,457.75,458.402,458.404,458.028,458.275,
2D FFT Y-X-Direction,521.303,509.728,509.238,507.994,506.37,509.063,508.291,508.412,555.092,556.464,555.368,556.035,568.479,569.083,567.13,566.084,508.166,507.881,509.271,507.277,509.063,509.355,508.844,509.8,509.237,508.488,507.249,507.928,510.083,508.759,509.127,507.992,
Run complete,521.303,509.729,509.24,507.994,506.371,509.064,508.292,508.412,555.092,556.465,555.368,556.035,568.479,569.083,567.13,566.084,508.167,507.882,509.271,507.277,509.063,509.355,508.844,509.8,509.237,508.489,507.25,507.928,510.083,508.759,509.128,507.992,

init,465.254,473.837,460.626,473.516,432.262,462.213,444.203,440.865,438.111,421.351,443.719,424.162,427.133,434.228,437.773,418.672,465.658,478.31,468.14,459.966,449.642,436.599,450.625,438.208,495.192,462.493,494.945,462.947,419.964,437.455,429.058,442.594,
1D FFT Z-Direction,13.1939,13.1031,13.102,13.185,13.0109,13.1784,13.0028,13.0901,13.1713,13.0942,12.9984,13.0692,13.1183,13.1391,12.9972,13.0811,13.0307,12.9301,13.155,13.0288,13.0939,13.1045,13.0736,13.1182,13.0698,12.9445,13.0322,13.0459,13.0589,13.1137,13.0731,13.0319,
Transpose (First Send),13.1965,13.1051,13.1038,13.187,13.0123,13.1806,13.0044,13.0922,13.1729,13.0959,12.9997,13.0717,13.12,13.1405,12.9985,13.0826,13.0324,12.9315,13.1665,13.0302,13.0956,13.1059,13.0753,13.12,13.0716,12.9461,13.0341,13.0546,13.0603,13.1167,13.0747,13.0346,
Transpose (Packing),13.2801,13.2185,13.1756,13.2685,13.0773,13.2542,13.0711,13.1968,13.2694,13.1586,13.0578,13.1641,13.2141,13.2066,13.0915,13.1805,13.1333,13.031,13.2803,13.1291,13.1877,13.1946,13.1798,13.2102,13.1768,13.0479,13.139,13.21,13.165,13.2203,13.1732,13.1658,
Transpose (Start Local Transpose),13.2806,13.2188,13.1758,13.2689,13.0777,13.2545,13.0714,13.1979,13.2698,13.1588,13.058,13.1643,13.2144,13.2069,13.0917,13.1808,13.1335,13.0312,13.2808,13.1295,13.1879,13.1949,13.1801,13.2104,13.1772,13.0482,13.1394,13.2105,13.1655,13.2208,13.1736,13.1661,
Transpose (Start Receive),13.2923,13.2268,13.1836,13.2798,13.0851,13.2633,13.0784,13.2063,13.2761,13.165,13.0642,13.1713,13.2216,13.2127,13.0978,13.1878,13.1412,13.0368,13.2911,13.1358,13.1953,13.2013,13.187,13.217,13.1843,13.0549,13.1471,13.2207,13.1726,13.2309,13.1809,13.173,
Transpose (First Receive),360.317,358.589,358.132,358.75,358.938,358.574,358.941,358.284,356.424,354.443,356.18,354.062,356.461,354.947,354.818,356.249,354.011,356.457,356.45,353.965,356.281,356.316,356.314,355.844,355.001,354.541,355.463,356.098,356.807,356.776,355.582,356.382,
Transpose (Finished Receive),460.274,459.945,459.871,460.004,459.947,459.965,459.976,459.948,507.808,508.432,507.528,507.317,519.416,519.408,516.203,515.904,459.887,460.008,459.991,459.875,459.811,459.768,459.872,459.928,459.765,459.484,459.964,459.943,459.772,459.967,459.903,459.892,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),460.389,460.05,459.978,460.11,460.076,460.073,460.151,460.084,507.914,508.598,507.635,507.423,519.531,519.516,516.311,516.012,459.992,460.114,460.105,459.987,459.918,459.882,459.986,460.045,459.871,459.59,460.071,460.049,459.975,460.074,460.108,460.004,
2D FFT Y-X-Direction,522.89,509.301,509.929,509.931,510.185,509.952,509.404,510.939,557.05,558.164,559.903,559.139,571.217,569.27,566.95,566.524,510.898,511.112,508.917,510.817,509.068,509.613,510.19,511.993,511.446,511.599,510.914,511.265,511.299,509.767,508.924,509.49,
Run complete,522.89,509.301,509.929,509.931,510.185,509.952,509.405,510.939,557.05,558.164,559.904,559.14,571.218,569.271,566.95,566.524,510.899,511.112,508.917,510.817,509.068,509.613,510.191,511.993,511.447,511.599,510.914,511.265,511.3,509.768,508.925,509.49,

init,465.254,473.837,460.626,473.516,432.262,462.213,444.203,440.865,438.111,421.351,443.719,424.162,427.133,434.228,437.773,418.672,465.658,478.31,468.14,459.966,449.642,436.599,450.625,438.208,495.192,462.493,494.945,462.947,419.964,437.455,429.058,442.594,
1D FFT Z-Direction,13.1978,13.1334,13.046,13.0716,13.0103,13.1326,13.1206,13.0054,13.1265,13.0439,13.1458,13.0174,13.0633,13.0435,12.9411,13.1613,13.1163,12.8877,13.0714,13.1135,13.0702,13.079,13.013,13.168,13.1401,13.2086,13.1565,13.044,13.0533,13.1812,13.0453,13.1497,
Transpose (First Send),13.2011,13.135,13.0481,13.0738,13.0136,13.1357,13.1237,13.0072,13.1281,13.0457,13.1473,13.0191,13.065,13.0451,12.9429,13.1627,13.1181,12.8893,13.0729,13.1149,13.0721,13.0804,13.0147,13.1699,13.1419,13.2104,13.158,13.0457,13.0549,13.1836,13.0469,13.1519,
Transpose (Packing),13.2717,13.2433,13.1084,13.1399,13.1526,13.2677,13.2476,13.0738,13.2349,13.1057,13.2077,13.1205,13.1338,13.1132,13.0337,13.2607,13.1858,12.9976,13.1406,13.2194,13.1645,13.1454,13.1129,13.2749,13.2298,13.2815,13.2199,13.1069,13.1427,13.2802,13.1432,13.2566,
Transpose (Start Local Transpose),13.2722,13.2436,13.1087,13.1402,13.1529,13.2681,13.2479,13.0743,13.2352,13.1061,13.208,13.1209,13.1341,13.1136,13.034,13.2611,13.1861,12.9978,13.1409,13.2196,13.1648,13.1457,13.1132,13.2752,13.2301,13.2818,13.2202,13.1072,13.1431,13.2805,13.1435,13.2568,
Transpose (Start Receive),13.2826,13.2498,13.116,13.1469,13.1595,13.2766,13.2586,13.0809,13.2428,13.1131,13.2141,13.128,13.1414,13.1199,13.0412,13.2689,13.1941,13.0035,13.1475,13.2258,13.1729,13.152,13.1195,13.2839,13.2365,13.2888,13.2262,13.1129,13.1495,13.2892,13.15,13.2642,
Transpose (First Receive),366.21,363.135,362.348,360.332,361.718,363.018,362.551,361.943,358.17,358.988,358.548,358.385,359.041,358.704,359.442,358.767,359.755,355.802,358.859,359.392,358.666,358.752,357.154,358.915,359.328,359.624,359.569,358.083,359.285,359.372,359.514,359.353,
Transpose (Finished Receive),457.083,456.845,456.328,456.707,456.82,456.782,456.83,456.371,504.584,504.66,504.701,503.727,516.763,516.767,513.391,513.41,456.318,456.794,456.106,456.291,456.614,456.695,456.112,456.6,456.879,456.785,456.887,455.968,456.595,456.869,456.613,456.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),457.192,456.959,456.445,456.813,456.935,456.894,456.946,456.478,504.691,504.766,504.815,503.842,516.87,516.874,513.535,513.539,456.424,456.898,456.213,456.405,456.721,456.8,456.218,456.704,456.987,456.889,456.993,456.073,456.699,456.985,456.718,456.884,
2D FFT Y-X-Direction,519.863,509.009,507.02,508.664,506.671,507.749,507.057,508.49,556.172,554.67,555.581,553.422,567.953,568.686,563.24,563.206,506.332,506.815,508.122,506.752,507.625,506.781,507.452,507.56,508.505,506.441,507.497,506.377,507.216,508.493,506.958,508.846,
Run complete,519.863,509.01,507.02,508.664,506.671,507.75,507.057,508.49,556.173,554.67,555.581,553.422,567.953,568.687,563.24,563.207,506.332,506.816,508.122,506.752,507.625,506.781,507.452,507.56,508.505,506.442,507.498,506.377,507.216,508.494,506.958,508.846,

init,465.254,473.837,460.626,473.516,432.262,462.213,444.203,440.865,438.111,421.351,443.719,424.162,427.133,434.228,437.773,418.672,465.658,478.31,468.14,459.966,449.642,436.599,450.625,438.208,495.192,462.493,494.945,462.947,419.964,437.455,429.058,442.594,
1D FFT Z-Direction,13.1463,13.0215,13.0886,13.083,13.014,13.0859,13.1622,13.0694,12.9832,13.0789,13.1065,13.1081,13.0556,13.0056,13.1187,13.2186,13.041,13.0478,13.2024,13.0494,13.1012,13.0375,13.1277,13.1743,13.0333,13.0216,13.0704,13.1301,13.0931,13.158,13.2584,13.0738,
Transpose (First Send),13.1489,13.0232,13.0908,13.0845,13.0154,13.0887,13.1635,13.0723,12.9846,13.0803,13.1077,13.1096,13.0568,13.0076,13.1201,13.2203,13.0428,13.0494,13.2041,13.0509,13.1032,13.04,13.1295,13.1758,13.0349,13.0233,13.0722,13.132,13.0946,13.1608,13.2598,13.0762,
Transpose (Packing),13.2204,13.0856,13.2075,13.1482,13.1063,13.1865,13.268,13.1401,13.0465,13.1423,13.1685,13.1722,13.1159,13.0658,13.1821,13.2831,13.1067,13.1148,13.279,13.1145,13.1664,13.1027,13.1912,13.2382,13.1043,13.0882,13.137,13.1961,13.1555,13.2268,13.3278,13.1712,
Transpose (Start Local Transpose),13.2208,13.0859,13.2078,13.1485,13.1066,13.1868,13.2684,13.1405,13.0468,13.1426,13.169,13.1725,13.1161,13.0664,13.1824,13.2835,13.107,13.115,13.2794,13.1148,13.1667,13.1029,13.1914,13.2384,13.1047,13.0885,13.1374,13.1964,13.1558,13.2271,13.3282,13.1715,
Transpose (Start Receive),13.2338,13.0924,13.2154,13.1544,13.1127,13.1956,13.2765,13.1486,13.0527,13.1484,13.1757,13.1792,13.1221,13.0722,13.188,13.2903,13.1136,13.1214,13.2863,13.1216,13.1743,13.1098,13.1984,13.2446,13.1121,13.0954,13.1452,13.2025,13.1619,13.2361,13.3351,13.1787,
Transpose (First Receive),363.007,362.231,360.992,361.741,360.483,362.049,359.85,361.578,357.376,357.298,359.256,358.506,358.708,358.357,358.931,358.215,355.837,359.266,358.923,357.819,357.245,359.157,357.505,359.053,359.241,358.65,359.402,358.8,357.695,356.522,358.562,358.916,
Transpose (Finished Receive),457.592,456.871,457.362,456.995,457.21,457.346,457.26,456.835,505.38,505.021,504.92,504.693,516.984,516.988,513.325,513.678,456.93,457.408,457.414,457.096,456.998,457.084,457.195,457.401,457.206,456.422,456.971,457.343,457.352,457.359,457.399,456.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),457.711,456.977,457.468,457.101,457.316,457.459,457.366,456.941,505.487,505.127,505.029,504.801,517.091,517.096,513.439,513.81,457.035,457.513,457.519,457.201,457.105,457.196,457.301,457.507,457.312,456.546,457.112,457.45,457.458,457.467,457.512,457.186,
2D FFT Y-X-Direction,520.124,508.198,508.724,508.74,507.551,508.156,507.944,506.132,555.374,555.882,556.726,554.608,567.21,568.279,562.801,565.046,508.221,509.061,507.408,508.026,508.478,506.739,506.892,508.116,508.071,507.218,507.842,508.126,508.324,506.662,508.525,507.949,
Run complete,520.124,508.199,508.724,508.74,507.551,508.156,507.945,506.132,555.374,555.883,556.726,554.608,567.21,568.279,562.802,565.046,508.221,509.061,507.409,508.026,508.478,506.739,506.892,508.116,508.071,507.219,507.842,508.127,508.324,506.662,508.525,507.949,

init,465.254,473.837,460.626,473.516,432.262,462.213,444.203,440.865,438.111,421.351,443.719,424.162,427.133,434.228,437.773,418.672,465.658,478.31,468.14,459.966,449.642,436.599,450.625,438.208,495.192,462.493,494.945,462.947,419.964,437.455,429.058,442.594,
1D FFT Z-Direction,13.1223,13.0518,13.1007,13.1499,13.1607,13.138,13.0222,12.9679,13.0396,13.1851,13.0605,13.1165,13.0939,13.1644,13.0698,13.1008,13.0824,13.1053,13.0609,13.0825,13.0695,13.0555,13.1653,13.0379,13.1845,12.9075,13.1171,12.9926,12.9801,13.172,13.1258,13.0588,
Transpose (First Send),13.1276,13.0537,13.1027,13.1535,13.1627,13.1404,13.0238,12.9695,13.0412,13.1866,13.0618,13.1181,13.0954,13.1657,13.0713,13.1023,13.0843,13.1066,13.0628,13.0841,13.0712,13.0571,13.167,13.0395,13.186,12.9093,13.1192,12.9942,12.9813,13.1741,13.1274,13.0603,
Transpose (Packing),13.2532,13.1192,13.1923,13.2969,13.262,13.2384,13.1222,13.0363,13.1035,13.2496,13.1216,13.1769,13.1568,13.2326,13.1344,13.1666,13.1486,13.1677,13.1309,13.1482,13.1366,13.1194,13.2362,13.102,13.2488,12.9751,13.1854,13.0577,13.0462,13.2404,13.2026,13.129,
Transpose (Start Local Transpose),13.2537,13.1194,13.1927,13.2972,13.2623,13.2388,13.1225,13.0366,13.1038,13.2499,13.1218,13.1772,13.1571,13.2329,13.1347,13.1669,13.1488,13.1679,13.1312,13.1485,13.1368,13.1196,13.2364,13.1022,13.2491,12.9754,13.1861,13.058,13.0465,13.2408,13.2032,13.1292,
Transpose (Start Receive),13.2638,13.1265,13.1999,13.3036,13.2746,13.2495,13.1296,13.043,13.1109,13.257,13.1283,13.1838,13.1635,13.239,13.1411,13.1725,13.1551,13.1734,13.1383,13.1557,13.1445,13.1252,13.2436,13.1085,13.2555,12.9811,13.1949,13.064,13.0529,13.2485,13.2096,13.1354,
