,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.504457,0.487879,0.512811,0.514347,0.512988,0.513743,0.51776,0.517262,0.514839,0.515229,0.514724,0.514277,0.513543,0.513526,0.514382,0.514064,0.425383,0.424877,0.434059,0.431121,0.432498,0.431338,0.431981,0.432598,0.432223,0.429978,0.43091,0.430753,0.429862,0.429369,0.433952,0.433007,0.43283,0.434569,0.443918,0.443243,0.441737,0.444386,0.442298,0.442975,0.432334,0.431064,0.432198,0.43171,0.432608,0.43157,0.431138,0.430558,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.505003,0.488412,0.513086,0.514699,0.513572,0.514062,0.518174,0.51755,0.51524,0.515429,0.515147,0.514564,0.513961,0.513812,0.514762,0.51435,0.425651,0.425311,0.434326,0.431451,0.432912,0.431573,0.432484,0.432894,0.432517,0.430264,0.431274,0.431016,0.430116,0.429644,0.434365,0.433259,0.4332,0.43479,0.444287,0.443521,0.442378,0.444797,0.442598,0.443334,0.432632,0.43137,0.432572,0.432131,0.432923,0.431926,0.431487,0.430936,
Transpose (Finished All2All),3.0807,2.99211,3.00148,3.04868,2.97061,3.03243,3.00934,3.08654,2.93078,2.99148,2.95413,3.00782,2.91969,2.98329,3.01062,2.98664,2.70062,2.72969,2.67215,2.63663,2.68498,2.65784,2.72866,2.72825,2.68325,2.65275,2.68667,2.66877,2.69628,2.71248,2.72734,2.72317,2.69623,2.74675,2.71127,2.69738,2.67717,2.69719,2.72734,2.74136,2.68575,2.66617,2.68291,2.67902,2.67791,2.67017,2.65395,2.6664,
Transpose (Unpacking),3.51534,3.42574,3.49011,3.53686,3.43987,3.50478,3.46668,3.54357,3.40634,3.46605,3.43381,3.48685,3.38939,3.4527,3.52348,3.50056,3.21564,3.24364,3.17493,3.13965,3.19497,3.16769,3.26003,3.26056,3.18849,3.15963,3.20457,3.18817,3.22081,3.23544,3.25829,3.25321,3.14554,3.11157,3.06442,3.05107,3.0175,3.04068,3.07796,3.09095,3.03107,3.01316,3.04571,3.04327,3.04771,3.04126,3.01038,3.02408,
2D FFT Y-X-Direction,3.55959,3.47021,3.53508,3.58266,3.48506,3.55277,3.51148,3.58715,3.45269,3.50888,3.47795,3.5308,3.4352,3.49713,3.58104,3.54452,3.25886,3.28666,3.21997,3.18397,3.23884,3.21171,3.30325,3.30478,3.23247,3.20639,3.2481,3.23187,3.2667,3.27899,3.30191,3.29641,3.1895,3.14858,3.10543,3.08972,3.05501,3.08024,3.11518,3.12601,3.06672,3.05054,3.08232,3.07982,3.08354,3.07627,3.04721,3.06043,
Run complete,3.55985,3.47042,3.53522,3.58286,3.4852,3.55297,3.5117,3.58735,3.45288,3.50906,3.47813,3.53095,3.43536,3.49735,3.58126,3.5447,3.25905,3.28682,3.22013,3.18417,3.23903,3.21183,3.30345,3.30499,3.23267,3.20656,3.24832,3.23207,3.26688,3.27914,3.30212,3.29657,3.18966,3.14878,3.1056,3.08998,3.05522,3.08047,3.11535,3.12618,3.06694,3.05073,3.08251,3.08,3.08373,3.07645,3.04744,3.06059,

init,409.261,411.958,418.778,415.376,412.07,384.868,398.877,397.093,435.498,470.145,434.993,436.115,426.167,414.095,448.188,426.285,429.201,429.577,427.727,423.901,403.209,423.976,400.699,410.433,450.124,445.207,423.926,418.2,454.026,420.594,432.728,409.565,448.454,452.623,435.182,450.421,423.211,423.693,429.327,420.968,434.207,432.806,415.38,434.726,411.318,422.36,401.012,412.241,
1D FFT Z-Direction,0.031788,0.021845,0.023639,0.022618,0.022094,0.024141,0.0228,0.022272,0.021917,0.021868,0.023462,0.022742,0.022076,0.021616,0.021461,0.023068,0.020016,0.01887,0.01931,0.019021,0.018581,0.019285,0.019132,0.019331,0.019911,0.018753,0.019737,0.019512,0.018286,0.01928,0.018741,0.019316,0.019404,0.019767,0.01853,0.019281,0.018346,0.020775,0.019439,0.01905,0.01876,0.018968,0.019408,0.019616,0.019494,0.018594,0.018673,0.018674,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.511031,0.498364,0.515465,0.514531,0.513655,0.517467,0.515315,0.514762,0.511566,0.510622,0.516677,0.515479,0.511409,0.511645,0.514149,0.515442,0.425951,0.424901,0.430472,0.430628,0.429138,0.429175,0.429986,0.430742,0.424847,0.423367,0.430828,0.431725,0.428978,0.430622,0.431334,0.431376,0.427227,0.428436,0.428726,0.428272,0.428709,0.432631,0.431103,0.430355,0.425479,0.425645,0.430041,0.429992,0.427922,0.427342,0.431625,0.430962,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.511441,0.498697,0.516032,0.515486,0.513995,0.517686,0.515662,0.515042,0.512076,0.510958,0.517032,0.515722,0.511718,0.511903,0.514569,0.515721,0.426122,0.425252,0.43069,0.430968,0.4295,0.429433,0.430432,0.431004,0.425071,0.423581,0.43118,0.431879,0.42925,0.430847,0.4316,0.431607,0.427499,0.428712,0.429051,0.42854,0.429141,0.432917,0.43135,0.430638,0.425721,0.425884,0.430406,0.430265,0.428208,0.427665,0.431891,0.431278,
Transpose (Finished All2All),3.42715,3.51582,3.50702,3.51398,3.51514,3.46761,3.52503,3.49425,3.545,3.55548,3.5591,3.55291,3.51576,3.54829,3.54228,3.53674,3.41157,3.33036,3.36604,3.3238,3.43929,3.37504,3.33409,3.44708,3.4015,3.41932,3.71777,3.35345,3.41048,3.46823,3.34235,3.35745,4.10762,4.20067,4.19028,4.26735,4.22462,4.26494,4.24752,4.21489,4.21888,4.06622,4.18692,4.20605,4.22188,4.0948,4.15502,4.13898,
Transpose (Unpacking),3.88483,3.97109,4.03251,4.04059,4.00768,3.9666,4.03201,4.00027,4.08006,4.08864,4.09183,4.08509,4.02816,4.0577,4.07363,4.07103,3.85818,3.7778,3.85894,3.81879,3.9067,3.84101,3.75186,3.86634,3.92641,3.94192,4.00885,3.63204,3.88717,3.94688,3.86595,3.87821,4.55403,4.56398,4.48076,4.55519,4.55012,4.59344,4.58599,4.55608,4.4296,4.28168,4.53316,4.55162,4.47591,4.3703,4.52431,4.51111,
2D FFT Y-X-Direction,3.93154,4.01631,4.0756,4.08605,4.05091,4.01765,4.07519,4.04596,4.12692,4.13303,4.13585,4.13112,4.07438,4.10483,4.11789,4.11537,3.90114,3.82298,3.90121,3.86168,3.95077,3.88502,3.79643,3.90903,3.9697,3.98497,4.05946,3.67647,3.93098,3.98918,3.91179,3.92125,4.59754,4.60062,4.51973,4.59339,4.59092,4.63394,4.62236,4.59491,4.46693,4.32117,4.57094,4.58811,4.51426,4.41271,4.56029,4.54851,
Run complete,3.9318,4.01652,4.07577,4.08622,4.0511,4.01782,4.0754,4.04615,4.12707,4.13325,4.13605,4.13132,4.07457,4.10503,4.1181,4.11558,3.90128,3.8232,3.90138,3.86187,3.95096,3.88519,3.79656,3.90919,3.96988,3.98515,4.05971,3.67668,3.93118,3.98938,3.91197,3.92139,4.59771,4.60086,4.51992,4.59366,4.59114,4.6342,4.62255,4.59511,4.46713,4.32134,4.57117,4.58833,4.5145,4.41291,4.56049,4.5487,

init,409.261,411.958,418.778,415.376,412.07,384.868,398.877,397.093,435.498,470.145,434.993,436.115,426.167,414.095,448.188,426.285,429.201,429.577,427.727,423.901,403.209,423.976,400.699,410.433,450.124,445.207,423.926,418.2,454.026,420.594,432.728,409.565,448.454,452.623,435.182,450.421,423.211,423.693,429.327,420.968,434.207,432.806,415.38,434.726,411.318,422.36,401.012,412.241,
1D FFT Z-Direction,0.03126,0.02174,0.021055,0.022005,0.021474,0.023661,0.021541,0.02053,0.021421,0.020498,0.021241,0.021976,0.021912,0.021978,0.020795,0.02164,0.020395,0.019721,0.019417,0.018855,0.019179,0.019046,0.018395,0.019363,0.020535,0.019501,0.020198,0.019597,0.018769,0.018862,0.01914,0.018935,0.018928,0.019642,0.02063,0.019818,0.018686,0.020264,0.019341,0.018628,0.019356,0.019121,0.018297,0.018971,0.019398,0.018644,0.018082,0.018058,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.510068,0.498289,0.512774,0.513479,0.512008,0.515873,0.512228,0.511082,0.512049,0.5114,0.513918,0.514441,0.515375,0.515675,0.513867,0.514335,0.427672,0.427747,0.431897,0.431393,0.429677,0.429345,0.428326,0.429533,0.41923,0.417954,0.422442,0.421874,0.429353,0.429628,0.431408,0.430853,0.428995,0.430642,0.433003,0.432271,0.42642,0.428828,0.429684,0.429041,0.436792,0.437239,0.439018,0.438803,0.436924,0.435624,0.437435,0.436203,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.51053,0.49855,0.51297,0.514014,0.512362,0.516222,0.512594,0.511375,0.512372,0.511799,0.5143,0.514767,0.515916,0.51595,0.514222,0.514627,0.427842,0.428068,0.432159,0.431687,0.430308,0.429499,0.428673,0.429895,0.419497,0.418115,0.42267,0.422145,0.429699,0.429877,0.431582,0.431089,0.429354,0.430939,0.433301,0.432554,0.426809,0.429086,0.429948,0.429297,0.437096,0.437554,0.439341,0.439208,0.437356,0.435932,0.437755,0.436474,
Transpose (Finished All2All),2.86797,2.90606,2.93534,2.86709,2.93,2.92191,2.87733,2.92604,2.88829,2.91147,2.87308,2.90754,2.82054,2.87648,2.87345,2.86418,2.68994,2.6788,2.63938,2.63307,2.69557,2.69231,2.67221,2.6947,2.63411,2.62076,2.66913,2.63894,2.57078,2.66339,2.63774,2.63045,2.65292,2.75373,2.72187,2.7316,2.67819,2.70064,2.74014,2.74669,2.75983,2.71329,2.76454,2.75604,2.75888,2.73429,2.70919,2.74714,
Transpose (Unpacking),3.37049,3.40734,3.40498,3.33881,3.46201,3.45813,3.36106,3.40883,3.40199,3.4244,3.37394,3.40896,3.30151,3.35462,3.40033,3.39071,3.20836,3.19854,3.1693,3.16338,3.22873,3.22667,3.18464,3.20551,3.14231,3.12936,3.18546,3.15301,3.00977,3.10367,3.16603,3.16015,3.09244,3.10722,3.07793,3.08622,3.01492,3.04091,3.09645,3.10147,3.07598,3.02862,3.11992,3.11147,3.1027,3.08105,3.03614,3.07375,
2D FFT Y-X-Direction,3.41596,3.44972,3.44882,3.39479,3.50587,3.50558,3.40808,3.45336,3.44539,3.46769,3.41861,3.45308,3.34561,3.39743,3.44192,3.4343,3.25015,3.24315,3.21206,3.20619,3.27272,3.26954,3.23,3.24921,3.18593,3.17303,3.22931,3.19648,3.05386,3.14903,3.20843,3.20219,3.13542,3.14361,3.11432,3.12273,3.05147,3.08033,3.13222,3.1378,3.11205,3.0665,3.15554,3.14715,3.14836,3.11743,3.07335,3.10941,
Run complete,3.41622,3.4499,3.44898,3.39499,3.50604,3.50576,3.40829,3.45356,3.44556,3.46784,3.4188,3.45325,3.34575,3.39766,3.44208,3.43448,3.25032,3.24334,3.2122,3.20636,3.27288,3.26971,3.23018,3.24943,3.18611,3.1732,3.22952,3.19663,3.05404,3.14918,3.20858,3.20233,3.1356,3.14381,3.11452,3.12296,3.05162,3.08055,3.13245,3.13798,3.11229,3.06664,3.15571,3.14735,3.14858,3.1176,3.07351,3.10956,

init,409.261,411.958,418.778,415.376,412.07,384.868,398.877,397.093,435.498,470.145,434.993,436.115,426.167,414.095,448.188,426.285,429.201,429.577,427.727,423.901,403.209,423.976,400.699,410.433,450.124,445.207,423.926,418.2,454.026,420.594,432.728,409.565,448.454,452.623,435.182,450.421,423.211,423.693,429.327,420.968,434.207,432.806,415.38,434.726,411.318,422.36,401.012,412.241,
1D FFT Z-Direction,0.030187,0.021084,0.021138,0.021478,0.021283,0.021619,0.020883,0.02207,0.021538,0.021147,0.021247,0.021891,0.021058,0.021162,0.02042,0.021272,0.020065,0.019678,0.020539,0.018908,0.018887,0.019183,0.018874,0.019309,0.019587,0.019352,0.018718,0.019289,0.019382,0.019412,0.020193,0.019356,0.019291,0.018901,0.017822,0.020026,0.018592,0.020355,0.018784,0.018012,0.019026,0.018644,0.019883,0.018794,0.019355,0.018831,0.018609,0.018192,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.511394,0.499579,0.514839,0.516174,0.511022,0.513381,0.512796,0.513933,0.50943,0.508881,0.513388,0.515202,0.513257,0.513021,0.510316,0.511751,0.430628,0.430719,0.43295,0.430964,0.429634,0.430247,0.435352,0.432342,0.428763,0.427577,0.430775,0.430605,0.431708,0.431633,0.431941,0.430983,0.43013,0.42942,0.426799,0.428857,0.4261,0.42868,0.430256,0.429118,0.42615,0.425852,0.431417,0.43105,0.43145,0.4304,0.430435,0.428853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.511813,0.499812,0.515088,0.516628,0.511436,0.513619,0.51312,0.514199,0.509757,0.509381,0.513692,0.5155,0.513609,0.513304,0.510532,0.511998,0.430808,0.430972,0.433175,0.431277,0.430293,0.430456,0.43572,0.432593,0.42898,0.427823,0.431156,0.430918,0.431967,0.431864,0.432135,0.431217,0.430454,0.429695,0.42704,0.429454,0.426352,0.428947,0.430495,0.429423,0.42647,0.426103,0.431684,0.431296,0.431847,0.430713,0.430877,0.429108,
Transpose (Finished All2All),2.99502,2.98118,2.91706,3.02339,2.95662,2.95803,2.95386,3.02537,2.90712,2.93329,2.89991,2.94759,2.86911,2.94902,2.91281,2.92591,2.66789,2.7033,2.63269,2.64325,2.70255,2.68003,2.70166,2.68523,2.65311,2.62656,2.66996,2.64476,2.62526,2.62586,2.66801,2.65176,2.53388,2.58839,2.59199,2.55756,2.52562,2.57401,2.55593,2.66283,2.56829,2.58119,2.58751,2.58342,2.55292,2.56894,2.49754,2.57938,
Transpose (Unpacking),3.51148,3.4979,3.34746,3.45213,3.48523,3.49145,3.41554,3.48708,3.42201,3.44731,3.38851,3.43441,3.32302,3.40352,3.43103,3.44715,3.17613,3.2075,3.15843,3.16656,3.21414,3.19049,3.22219,3.2069,3.15761,3.13183,3.18172,3.15849,3.15998,3.15958,3.18709,3.17186,2.98427,2.95423,2.92374,2.89066,2.83498,2.88771,2.81281,2.91897,2.92794,2.93766,2.94979,2.94712,2.90112,2.91518,2.77889,2.85871,
2D FFT Y-X-Direction,3.55422,3.54197,3.39273,3.49581,3.52991,3.53869,3.45983,3.53136,3.46652,3.49025,3.43369,3.47899,3.36794,3.44727,3.47415,3.48931,3.21912,3.2502,3.20166,3.20926,3.25876,3.23532,3.26534,3.25114,3.20108,3.17694,3.22481,3.20111,3.20435,3.20409,3.22934,3.21454,3.02768,2.99022,2.9602,2.92844,2.87154,2.92675,2.85095,2.95395,2.96405,2.97411,2.98601,2.98166,2.93673,2.95027,2.81514,2.89588,
Run complete,3.55446,3.54215,3.39287,3.49599,3.53009,3.53888,3.46003,3.53154,3.4667,3.49044,3.43391,3.47915,3.3681,3.44746,3.47431,3.4895,3.21926,3.25034,3.20181,3.20943,3.25892,3.23547,3.26552,3.25129,3.20127,3.17713,3.22504,3.20126,3.20452,3.20428,3.2295,3.2147,3.02784,2.99041,2.96036,2.92867,2.87172,2.92697,2.85114,2.9541,2.96426,2.97425,2.98617,2.98184,2.93694,2.95044,2.81535,2.89601,

init,409.261,411.958,418.778,415.376,412.07,384.868,398.877,397.093,435.498,470.145,434.993,436.115,426.167,414.095,448.188,426.285,429.201,429.577,427.727,423.901,403.209,423.976,400.699,410.433,450.124,445.207,423.926,418.2,454.026,420.594,432.728,409.565,448.454,452.623,435.182,450.421,423.211,423.693,429.327,420.968,434.207,432.806,415.38,434.726,411.318,422.36,401.012,412.241,
1D FFT Z-Direction,0.030593,0.022097,0.020906,0.02212,0.0208,0.022834,0.021475,0.020532,0.022432,0.021371,0.021433,0.020768,0.02152,0.0216,0.021045,0.021172,0.019618,0.019402,0.019209,0.019106,0.019823,0.01896,0.018901,0.018963,0.02012,0.019961,0.018796,0.01904,0.018505,0.01826,0.021011,0.019983,0.019728,0.019965,0.017936,0.018935,0.017841,0.020558,0.018641,0.018789,0.018736,0.018277,0.01874,0.018016,0.018994,0.018594,0.018373,0.018316,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.507777,0.497209,0.512595,0.514686,0.513019,0.516678,0.507263,0.506795,0.504378,0.503326,0.502305,0.500933,0.511898,0.511384,0.500709,0.501587,0.426356,0.427173,0.426175,0.426403,0.4264,0.425802,0.42902,0.431895,0.415425,0.416444,0.416571,0.416961,0.428583,0.428585,0.418705,0.417781,0.427337,0.428315,0.426183,0.427033,0.429942,0.433977,0.425073,0.425635,0.412467,0.411173,0.413416,0.413067,0.430886,0.429171,0.416214,0.41622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
