,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),2.59531,2.21135,2.20506,2.20554,2.18913,2.17424,2.27119,2.25932,2.17768,2.3016,2.18764,2.17104,2.21089,2.18496,2.15928,2.17885,
2D FFT Y-X-Direction,2.64921,2.63891,2.49751,2.25251,2.23497,2.22131,2.37361,2.51585,2.22387,2.35039,2.34123,2.21685,2.25675,2.23521,2.20563,2.22571,
Run complete,2.64948,2.63911,2.49777,2.2527,2.23511,2.22153,2.37385,2.51603,2.2241,2.35059,2.34144,2.21706,2.25696,2.23546,2.2058,2.22594,

init,437.363,438.479,433.382,459.69,405.365,428.181,416.983,426.486,441.733,479.493,443.244,412.024,433.799,435.874,416.21,434.463,
1D FFT Z-Direction,0.022429,0.016852,0.016519,0.015736,0.017019,0.016334,0.018036,0.016893,0.017144,0.016966,0.017686,0.016447,0.016538,0.018083,0.016468,0.016319,
Transpose (First Send),0.024616,0.018226,0.018075,0.016811,0.018229,0.017929,0.019964,0.018278,0.018475,0.01872,0.019195,0.018032,0.017822,0.02013,0.017947,0.017555,
Transpose (Packing),0.022834,0.017228,0.016864,0.016072,0.017265,0.01679,0.018474,0.017125,0.017421,0.017375,0.018132,0.016961,0.016887,0.018439,0.016786,0.016717,
Transpose (Start Local Transpose),0.049424,0.042106,0.041852,0.040371,0.043054,0.040547,0.042794,0.040644,0.041702,0.043112,0.040895,0.040306,0.041332,0.04438,0.040701,0.039869,
Transpose (Start Receive),0.064564,0.054994,0.055321,0.053537,0.057465,0.054014,0.058782,0.053565,0.056087,0.055661,0.054382,0.052779,0.054177,0.059662,0.055574,0.053327,
Transpose (First Receive),2.57336,2.15097,2.15648,2.16953,2.20726,2.15189,2.20673,2.14938,2.2323,2.35737,2.2254,2.22528,2.18353,2.20814,2.20614,2.19636,
Transpose (Finished Receive),2.57366,2.15137,2.15692,2.17012,2.20766,2.15224,2.20729,2.14986,2.23302,2.35782,2.2257,2.22579,2.18394,2.20876,2.2064,2.1967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.57386,2.15173,2.15761,2.17041,2.20802,2.15256,2.20756,2.15019,2.23339,2.35817,2.22604,2.22614,2.18429,2.20905,2.20662,2.19724,
2D FFT Y-X-Direction,2.62187,2.49656,2.20411,2.61709,2.2551,2.37282,2.25886,2.19629,2.27936,2.40408,2.27299,2.26988,2.28068,2.39879,2.26411,2.24226,
Run complete,2.62216,2.4967,2.2043,2.61729,2.25526,2.37303,2.25907,2.1965,2.27953,2.40431,2.27323,2.27008,2.28087,2.39904,2.26434,2.24247,

init,437.363,438.479,433.382,459.69,405.365,428.181,416.983,426.486,441.733,479.493,443.244,412.024,433.799,435.874,416.21,434.463,
1D FFT Z-Direction,0.023493,0.015791,0.016465,0.016616,0.016517,0.017028,0.01831,0.016631,0.016286,0.016191,0.016815,0.017117,0.016411,0.017696,0.016283,0.016839,
Transpose (First Send),0.025382,0.017019,0.017629,0.018407,0.017888,0.018948,0.020215,0.018109,0.017788,0.017578,0.018187,0.018503,0.017706,0.019874,0.017477,0.017993,
Transpose (Packing),0.023922,0.016094,0.016843,0.017155,0.016762,0.017466,0.018715,0.017015,0.01661,0.016629,0.017193,0.017517,0.016755,0.018057,0.01656,0.017086,
Transpose (Start Local Transpose),0.050664,0.042523,0.042855,0.043171,0.044887,0.043118,0.043613,0.040765,0.039486,0.041016,0.044364,0.042697,0.041057,0.041864,0.039657,0.039235,
Transpose (Start Receive),0.065977,0.055932,0.055981,0.056565,0.058515,0.055944,0.059316,0.054096,0.052951,0.05725,0.058085,0.055648,0.054813,0.056433,0.052988,0.052725,
Transpose (First Receive),3.25577,2.23664,2.21733,2.23759,2.27512,2.24082,2.31,2.28212,2.22631,2.33749,2.23846,2.21622,2.18637,2.17507,2.17513,2.21486,
Transpose (Finished Receive),3.25623,2.23706,2.21785,2.23806,2.27544,2.24121,2.31056,2.28268,2.22672,2.33792,2.23891,2.21662,2.18672,2.17566,2.17549,2.21523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.25642,2.23741,2.21812,2.23836,2.27582,2.24151,2.31079,2.28302,2.22709,2.33828,2.23917,2.21698,2.18709,2.17598,2.17577,2.21552,
2D FFT Y-X-Direction,3.30779,3.27864,2.2634,3.0275,3.04566,2.28893,3.29974,2.32882,2.27358,2.38619,2.37747,2.26214,2.27681,2.22591,2.22191,2.26026,
Run complete,3.30807,3.27881,2.26358,3.02768,3.04585,2.28911,3.29999,2.32899,2.27377,2.38638,2.37771,2.26234,2.27707,2.22615,2.22209,2.26048,

init,437.363,438.479,433.382,459.69,405.365,428.181,416.983,426.486,441.733,479.493,443.244,412.024,433.799,435.874,416.21,434.463,
1D FFT Z-Direction,0.023628,0.016704,0.01608,0.017938,0.016295,0.016105,0.01818,0.016104,0.016787,0.017542,0.017015,0.016317,0.016548,0.018116,0.016742,0.016489,
Transpose (First Send),0.025681,0.018001,0.017349,0.019824,0.017395,0.017613,0.019983,0.017534,0.018028,0.019223,0.018386,0.017807,0.01796,0.020044,0.018069,0.017971,
Transpose (Packing),0.024125,0.01705,0.016466,0.018486,0.016498,0.016534,0.018663,0.016557,0.017039,0.017945,0.017337,0.016933,0.016959,0.018523,0.017072,0.016822,
Transpose (Start Local Transpose),0.049421,0.039524,0.041325,0.042609,0.041463,0.03849,0.041322,0.038147,0.041934,0.042275,0.041561,0.04065,0.039454,0.044864,0.039881,0.040244,
Transpose (Start Receive),0.064472,0.052704,0.05429,0.05656,0.054976,0.052271,0.057251,0.051226,0.054866,0.054911,0.05452,0.053793,0.0526,0.060424,0.05302,0.053365,
Transpose (First Receive),3.21405,2.27914,2.30541,2.33937,2.40332,2.37373,2.4602,2.42982,2.22947,2.37563,2.18295,2.22031,2.15577,2.29451,2.16743,2.16898,
Transpose (Finished Receive),3.21465,2.2795,2.30614,2.33979,2.40382,2.37402,2.46071,2.4304,2.22996,2.37611,2.18327,2.22074,2.15619,2.29493,2.16797,2.16941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.21501,2.27984,2.30636,2.34019,2.40423,2.37436,2.46098,2.43075,2.23025,2.3764,2.18358,2.22103,2.15665,2.29519,2.16828,2.16975,
2D FFT Y-X-Direction,3.26549,3.23979,3.21717,3.25657,2.65444,2.77233,2.8969,2.51938,2.27811,2.42509,2.31223,2.41323,2.20285,2.34392,2.26171,2.21475,
Run complete,3.26577,3.23994,3.21733,3.25674,2.6546,2.77252,2.89713,2.51954,2.27831,2.4253,2.31243,2.41341,2.20305,2.34411,2.26192,2.21495,

init,437.363,438.479,433.382,459.69,405.365,428.181,416.983,426.486,441.733,479.493,443.244,412.024,433.799,435.874,416.21,434.463,
1D FFT Z-Direction,0.02318,0.01631,0.016454,0.015434,0.016331,0.01637,0.019343,0.016063,0.015977,0.01621,0.016948,0.01622,0.016339,0.018421,0.016378,0.016649,
Transpose (First Send),0.025313,0.018085,0.017821,0.016902,0.017915,0.018433,0.021483,0.017461,0.017327,0.017638,0.018504,0.017367,0.017797,0.020202,0.017706,0.018127,
Transpose (Packing),0.023862,0.016592,0.01686,0.01586,0.016559,0.016867,0.019794,0.016423,0.016294,0.016562,0.017242,0.016533,0.01689,0.018803,0.016634,0.017094,
Transpose (Start Local Transpose),0.048962,0.043434,0.042071,0.041867,0.042259,0.042328,0.04525,0.037966,0.03987,0.041895,0.043383,0.039978,0.040901,0.045014,0.039325,0.040815,
Transpose (Start Receive),0.063942,0.05624,0.055047,0.055537,0.055831,0.055799,0.061232,0.050562,0.053054,0.05535,0.056815,0.053764,0.0543,0.060092,0.051771,0.054181,
Transpose (First Receive),3.20193,2.27247,2.27752,2.30735,2.34203,2.40309,2.37038,2.4221,2.20485,2.2899,2.19479,2.15364,2.18246,2.21899,2.15561,2.18057,
Transpose (Finished Receive),3.20247,2.27288,2.27796,2.30785,2.3426,2.40375,2.37096,2.42253,2.2053,2.29041,2.19518,2.15407,2.18298,2.21947,2.15601,2.18092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.20272,2.27314,2.27822,2.30819,2.34288,2.40404,2.37115,2.42285,2.20565,2.29073,2.19549,2.1544,2.18329,2.21981,2.15628,2.18149,
2D FFT Y-X-Direction,3.25181,3.22418,2.75474,2.8706,2.99816,2.63358,3.24607,2.49106,2.25217,2.33732,2.24141,2.20149,2.22841,2.3301,2.20389,2.2273,
Run complete,3.25205,3.22433,2.7549,2.8708,2.99835,2.63376,3.24631,2.49121,2.2524,2.33752,2.24162,2.20172,2.22858,2.33027,2.20407,2.22747,

init,437.363,438.479,433.382,459.69,405.365,428.181,416.983,426.486,441.733,479.493,443.244,412.024,433.799,435.874,416.21,434.463,
1D FFT Z-Direction,0.02341,0.016671,0.016276,0.016755,0.016342,0.016929,0.018467,0.016662,0.016281,0.016927,0.017667,0.016193,0.01635,0.017958,0.01621,0.016709,
Transpose (First Send),0.02562,0.018295,0.017515,0.018195,0.017811,0.018594,0.020123,0.018256,0.017599,0.018199,0.019544,0.01789,0.017778,0.019877,0.017531,0.018234,
Transpose (Packing),0.023908,0.017026,0.016688,0.017047,0.01666,0.017284,0.018863,0.01698,0.016617,0.017237,0.018082,0.016579,0.016636,0.018363,0.016544,0.017078,
Transpose (Start Local Transpose),0.050394,0.040655,0.041984,0.043314,0.041832,0.039968,0.041415,0.040665,0.041411,0.041972,0.042421,0.040699,0.040468,0.046455,0.040622,0.040173,
Transpose (Start Receive),0.065888,0.053243,0.055271,0.05725,0.05604,0.053146,0.056666,0.053707,0.054546,0.055676,0.055746,0.054374,0.053716,0.061655,0.053524,0.052975,
Transpose (First Receive),2.55551,2.17798,2.16238,2.20469,2.20222,2.18632,2.23506,2.20436,2.25435,2.37629,2.24767,2.23634,2.16967,2.20064,2.25083,2.23142,
Transpose (Finished Receive),2.55585,2.17834,2.16275,2.20508,2.20271,2.1866,2.23559,2.2048,2.25489,2.37678,2.24811,2.23665,2.1701,2.20118,2.25134,2.23175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.55614,2.1786,2.16316,2.20541,2.20298,2.18688,2.2358,2.20508,2.2552,2.3772,2.24849,2.23702,2.17043,2.20153,2.25162,2.23209,
2D FFT Y-X-Direction,2.60445,2.59876,2.47288,2.25312,2.25111,2.34589,2.28488,2.25078,2.3016,2.42574,2.30927,2.41478,2.21735,2.25091,2.29689,2.2773,
