,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),59.4673,60.6798,60.659,60.7231,60.6741,60.6092,61.1521,61.1582,66.2912,66.6506,66.136,66.3401,67.755,67.8173,67.4321,67.2681,61.1526,61.166,61.2376,61.2088,61.1599,61.1555,61.2389,61.1553,61.246,61.1695,61.1998,61.1527,61.1986,60.6241,61.2049,61.2148,
2D FFT Y-X-Direction,68.1325,67.0703,67.1522,69.3954,67.0505,67.2007,67.8243,67.7964,73.6129,73.3585,73.0632,73.0448,74.0902,74.505,73.9909,74.0065,67.4743,67.4512,67.9362,67.6724,67.7775,67.6488,67.6768,67.5263,67.533,67.7008,67.629,67.7499,67.8254,67.1005,67.8046,67.7494,
Run complete,68.1328,67.0706,67.1525,69.3971,67.0507,67.201,67.8246,67.7967,73.6131,73.3587,73.0634,73.0451,74.0905,74.5052,73.9912,74.0068,67.4746,67.4515,67.9365,67.6727,67.7777,67.649,67.6771,67.5266,67.5333,67.701,67.6293,67.7502,67.8257,67.1008,67.8049,67.7497,

init,442.987,443.015,453.177,485.527,426.353,426.11,445.069,425.288,402.326,404.689,432.791,407.894,362.89,403.532,438.674,393.911,442.865,409.874,412.361,410.895,406.222,390.855,406.537,398.644,474.036,476.346,472.249,422.318,436.306,452.296,442.583,452.623,
1D FFT Z-Direction,1.26794,1.25591,1.26128,1.28392,1.26006,1.25328,1.26572,1.26019,1.24186,1.26146,1.27173,1.26242,1.25535,1.26072,1.26041,1.27253,1.25132,1.24544,1.24619,1.2558,1.28151,1.25137,1.26728,1.25082,1.27018,1.25888,1.25766,1.26728,1.25308,1.25478,1.25294,1.25875,
Transpose (First Send),1.27149,1.25792,1.26374,1.29645,1.2616,1.25551,1.26767,1.26246,1.24376,1.26379,1.27352,1.26445,1.25691,1.26267,1.26254,1.27451,1.25315,1.24737,1.24802,1.25836,1.28345,1.25369,1.2702,1.25302,1.27227,1.26122,1.25953,1.26976,1.25504,1.25757,1.25484,1.26058,
Transpose (Packing),1.26894,1.25651,1.26206,1.28541,1.26045,1.25391,1.26622,1.26074,1.24248,1.26227,1.27231,1.26295,1.25591,1.26133,1.26099,1.27303,1.25185,1.24608,1.24681,1.2564,1.28199,1.25191,1.2679,1.25137,1.27068,1.25939,1.25825,1.26783,1.25372,1.25549,1.25348,1.25923,
Transpose (Start Local Transpose),1.34018,1.31682,1.32343,1.50254,1.32168,1.35944,1.37266,1.32373,1.3434,1.36089,1.37589,1.36113,1.32271,1.36424,1.32534,1.38003,1.31247,1.30493,1.30801,1.32011,1.34675,1.31743,1.33133,1.31578,1.34457,1.3232,1.35884,1.33978,1.31999,1.32334,1.32422,1.32479,
Transpose (Start Receive),1.35113,1.32371,1.32988,1.52441,1.32723,1.36611,1.37858,1.33029,1.34983,1.36754,1.38237,1.3672,1.32912,1.371,1.33145,1.38732,1.3195,1.31133,1.31388,1.32678,1.35321,1.32342,1.33827,1.32176,1.35172,1.32921,1.36491,1.34712,1.32579,1.3309,1.33054,1.33052,
Transpose (First Receive),45.1382,44.1832,44.9299,44.983,45.234,44.9086,44.8321,44.6361,43.2369,43.479,43.6759,43.4169,45.4266,43.2075,42.2129,43.5638,43.2295,43.1288,41.0446,43.4127,43.3035,42.9505,42.8958,41.6746,42.9826,40.9784,43.2125,43.1944,43.0193,42.8195,43.0857,42.695,
Transpose (Finished Receive),59.2419,59.1531,59.1674,59.2059,59.2241,59.2311,59.1653,58.8618,64.6657,64.8204,65.0025,64.8543,66.0658,66.0375,65.6596,65.8351,59.0814,58.973,59.1583,59.0947,59.2181,59.1438,58.8576,59.0806,59.152,59.1543,59.1443,58.952,59.2251,59.0887,58.9664,59.1017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.2661,59.1778,59.1914,59.2294,59.2481,59.2554,59.1887,58.8861,64.6899,64.8439,65.0257,64.8777,66.0904,66.0632,65.6833,65.8592,59.1051,58.9979,59.1818,59.1186,59.2416,59.1674,58.8831,59.1045,59.1765,59.1795,59.1683,58.9762,59.2492,59.1138,58.9906,59.1254,
2D FFT Y-X-Direction,68.005,65.7541,65.914,65.773,65.9589,65.6912,65.5838,65.5893,71.5991,71.5364,71.5553,71.7071,72.5914,72.7052,72.2281,72.4458,65.4681,65.3899,65.5601,65.6996,65.7681,65.6566,65.3369,65.4639,65.7471,65.655,65.5547,65.3602,65.9039,65.6787,65.5346,65.6688,
Run complete,68.0053,65.7544,65.9142,65.7732,65.9591,65.6914,65.5841,65.5895,71.5994,71.5367,71.5555,71.7074,72.5917,72.7056,72.2284,72.446,65.4684,65.3902,65.5604,65.6998,65.7684,65.6569,65.3372,65.4642,65.7474,65.6553,65.555,65.3604,65.9042,65.679,65.5348,65.669,

init,442.987,443.015,453.177,485.527,426.353,426.11,445.069,425.288,402.326,404.689,432.791,407.894,362.89,403.532,438.674,393.911,442.865,409.874,412.361,410.895,406.222,390.855,406.537,398.644,474.036,476.346,472.249,422.318,436.306,452.296,442.583,452.623,
1D FFT Z-Direction,1.28472,1.26452,1.25269,1.25369,1.26116,1.26167,1.25695,1.26616,1.25307,1.23439,1.25824,1.2739,1.25636,1.24784,1.25295,1.2554,1.26985,1.25103,1.24824,1.25889,1.27611,1.25584,1.25629,1.25562,1.26183,1.25773,1.25824,1.27651,1.26219,1.26366,1.25415,1.25108,
Transpose (First Send),1.28769,1.26613,1.25448,1.25566,1.26261,1.26347,1.25845,1.26841,1.25483,1.23631,1.2601,1.27592,1.25847,1.24982,1.25454,1.25691,1.27168,1.2531,1.24996,1.26128,1.27783,1.25786,1.25866,1.25704,1.26362,1.25926,1.26012,1.27831,1.2637,1.26625,1.25611,1.25334,
Transpose (Packing),1.28545,1.26503,1.25318,1.25421,1.26161,1.26218,1.25748,1.26668,1.25365,1.2349,1.25878,1.27457,1.25691,1.24851,1.25332,1.25586,1.27027,1.25148,1.24877,1.25943,1.2766,1.25637,1.25695,1.25605,1.26231,1.25813,1.25886,1.27693,1.2627,1.26434,1.25465,1.25171,
Transpose (Start Local Transpose),1.35696,1.32186,1.31234,1.34072,1.3173,1.34497,1.34652,1.32617,1.31271,1.29539,1.34623,1.33251,1.36479,1.30927,1.31068,1.31293,1.33144,1.31054,1.3049,1.32147,1.33281,1.31442,1.31479,1.31107,1.32082,1.31377,1.31919,1.33831,1.31704,1.32464,1.31286,1.30728,
Transpose (Start Receive),1.36601,1.32784,1.31846,1.35034,1.32332,1.35374,1.3563,1.33234,1.31875,1.30115,1.35258,1.33922,1.371,1.31629,1.31604,1.31999,1.33735,1.31633,1.31062,1.32783,1.33898,1.31979,1.3217,1.31634,1.32682,1.31974,1.32499,1.34444,1.32284,1.33151,1.31835,1.31279,
Transpose (First Receive),41.1534,41.3768,41.008,41.1541,42.2265,41.4742,40.9693,40.9717,41.255,41.8844,40.9323,41.2466,41.1759,41.5436,42.0754,41.2029,43.7554,43.3222,43.5123,43.2707,43.5582,43.9426,42.9365,42.9841,40.782,40.4778,40.5829,40.4388,41.4881,41.043,41.3157,40.8603,
Transpose (Finished Receive),58.32,58.0539,57.9173,58.0672,58.0377,57.9928,58.3127,58.1805,63.564,63.742,63.1858,63.4423,65.0221,64.762,64.9957,63.5843,58.6326,58.7049,58.1825,58.3035,58.1836,58.7832,58.0168,57.9611,58.1807,58.0439,58.1878,58.3047,58.2905,57.9074,58.1743,57.9361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.344,58.0776,57.9402,58.0896,58.0612,58.0167,58.3355,58.2036,63.5876,63.7651,63.2087,63.4653,65.0465,64.7855,65.0206,63.6077,58.6584,58.7278,58.2057,58.3274,58.2068,58.8066,58.0415,57.984,58.2038,58.0672,58.2112,58.3286,58.3135,57.9324,58.1982,57.9601,
2D FFT Y-X-Direction,67.054,64.4133,64.4887,64.7008,64.6413,64.6853,64.672,64.6503,70.4855,70.5273,70.2269,70.2429,71.5463,71.3134,71.4873,70.4802,65.3092,65.4864,64.8265,65.0323,64.5505,65.5537,65.0748,64.8122,64.8342,64.7357,64.5871,64.8663,64.6897,64.5537,64.6284,64.7777,
Run complete,67.0543,64.4136,64.489,64.7011,64.6415,64.6855,64.6722,64.6505,70.4858,70.5276,70.2271,70.2431,71.5465,71.3136,71.4875,70.4805,65.3094,65.4867,64.8268,65.0326,64.5508,65.554,65.0751,64.8125,64.8344,64.7359,64.5873,64.8665,64.69,64.554,64.6287,64.7779,

init,442.987,443.015,453.177,485.527,426.353,426.11,445.069,425.288,402.326,404.689,432.791,407.894,362.89,403.532,438.674,393.911,442.865,409.874,412.361,410.895,406.222,390.855,406.537,398.644,474.036,476.346,472.249,422.318,436.306,452.296,442.583,452.623,
1D FFT Z-Direction,1.26316,1.25447,1.24601,1.25646,1.25369,1.26023,1.26016,1.26388,1.25701,1.25387,1.267,1.26685,1.25986,1.26456,1.26523,1.26049,1.26211,1.25338,1.26299,1.25554,1.26797,1.25666,1.26544,1.26636,1.26792,1.25758,1.26253,1.25396,1.25827,1.25169,1.26517,1.25026,
Transpose (First Send),1.266,1.2587,1.24769,1.25842,1.25902,1.26214,1.26182,1.26548,1.25821,1.25652,1.26846,1.26878,1.26152,1.26642,1.26755,1.26277,1.26373,1.25559,1.26444,1.25795,1.26965,1.25872,1.26805,1.26828,1.26957,1.25939,1.26447,1.25573,1.2597,1.25449,1.26699,1.25183,
Transpose (Packing),1.26397,1.25489,1.24645,1.25689,1.25735,1.2607,1.26065,1.26424,1.2574,1.25477,1.26742,1.2674,1.26032,1.26513,1.26564,1.26098,1.26264,1.25389,1.26342,1.25607,1.26839,1.25725,1.26597,1.26698,1.26826,1.25806,1.26336,1.25438,1.2587,1.2524,1.26557,1.25061,
Transpose (Start Local Transpose),1.33198,1.31564,1.30627,1.36017,1.31535,1.32296,1.32297,1.32285,1.31623,1.31497,1.32416,1.32545,1.36384,1.3285,1.38068,1.32149,1.31959,1.31101,1.32429,1.31851,1.34063,1.32794,1.33874,1.33387,1.32581,1.31483,1.31749,1.31724,1.31663,1.31434,1.32669,1.31211,
Transpose (Start Receive),1.34082,1.32151,1.31174,1.36596,1.32096,1.32894,1.32834,1.32878,1.32196,1.32065,1.32997,1.33111,1.36975,1.33496,1.3871,1.32737,1.32532,1.31629,1.33024,1.32537,1.34656,1.33349,1.34596,1.33959,1.33225,1.32028,1.32398,1.32302,1.32216,1.32121,1.33277,1.3181,
Transpose (First Receive),43.6209,44.3956,44.3466,44.2734,42.9704,44.0118,43.9434,44.4102,43.016,43.1242,43.3887,43.5799,43.5708,44.5885,44.2321,43.6863,43.3929,43.9251,43.3715,43.2592,43.6473,43.4364,43.2155,42.7819,42.7116,42.3977,43.3473,43.0702,43.3387,42.9183,43.0768,42.8549,
Transpose (Finished Receive),58.0109,57.9944,57.9578,57.9583,57.8987,58.007,57.9947,57.9348,63.0681,63.0338,63.0728,62.8129,64.5862,64.6086,64.1651,63.9957,58.4543,58.1404,58.6586,58.481,58.2489,58.648,58.7768,57.8272,57.7394,57.7947,57.8264,57.789,57.9385,57.9462,57.6464,57.8162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.0352,58.018,57.9821,57.9819,57.922,58.0369,58.0176,57.9582,63.0914,63.0564,63.0954,62.8357,64.6115,64.6333,64.1892,64.0206,58.4774,58.1633,58.6821,58.5045,58.2721,58.6717,58.8014,57.8508,57.7625,57.8179,57.8492,57.8118,57.9623,57.971,57.6698,57.8392,
2D FFT Y-X-Direction,66.6638,64.3748,64.4583,64.6945,64.5186,64.6463,64.5445,64.4464,69.8407,70.2906,69.6372,69.7135,71.1679,71.3814,70.7758,70.7987,64.9229,65.0389,65.3811,65.2559,65.2936,65.1975,65.3178,64.4769,64.1957,64.2268,64.2145,64.1612,64.5316,64.4084,64.4036,64.3705,
Run complete,66.6641,64.3751,64.4585,64.6947,64.5188,64.6466,64.5448,64.4466,69.841,70.2909,69.6375,69.7138,71.1682,71.3817,70.776,70.7989,64.9231,65.0392,65.3814,65.2561,65.2939,65.1978,65.3181,64.4771,64.196,64.2271,64.2147,64.1614,64.5319,64.4087,64.4039,64.3707,

init,442.987,443.015,453.177,485.527,426.353,426.11,445.069,425.288,402.326,404.689,432.791,407.894,362.89,403.532,438.674,393.911,442.865,409.874,412.361,410.895,406.222,390.855,406.537,398.644,474.036,476.346,472.249,422.318,436.306,452.296,442.583,452.623,
1D FFT Z-Direction,1.26039,1.26145,1.24408,1.2666,1.25718,1.25342,1.2461,1.28117,1.28421,1.26387,1.25272,1.26878,1.24765,1.26225,1.24619,1.25753,1.25803,1.25123,1.26336,1.26149,1.32731,1.25302,1.25486,1.25959,1.25875,1.27347,1.25542,1.25938,1.25849,1.25839,1.24413,1.24806,
Transpose (First Send),1.26326,1.26293,1.24593,1.26868,1.25901,1.25523,1.2479,1.2865,1.2858,1.26588,1.25417,1.27062,1.24959,1.26391,1.24822,1.25941,1.25993,1.25305,1.26491,1.26398,1.35211,1.25481,1.25732,1.26129,1.26052,1.27531,1.25701,1.26131,1.26002,1.26084,1.24631,1.24962,
Transpose (Packing),1.26131,1.26196,1.24457,1.26737,1.25773,1.25389,1.24659,1.28188,1.28474,1.26446,1.25309,1.26932,1.24829,1.26279,1.24705,1.25805,1.25854,1.25179,1.26392,1.26209,1.32963,1.25364,1.25566,1.26012,1.2593,1.27385,1.25585,1.25974,1.25892,1.25895,1.24485,1.24842,
Transpose (Start Local Transpose),1.33683,1.31857,1.30407,1.32678,1.31142,1.30971,1.30919,1.37068,1.34413,1.32292,1.3149,1.32223,1.34847,1.32051,1.34383,1.31518,1.33099,1.31037,1.32284,1.32483,1.58895,1.31098,1.31371,1.31916,1.31755,1.33068,1.31455,1.3198,1.31504,1.3191,1.30675,1.30419,
Transpose (Start Receive),1.34766,1.32753,1.30958,1.33219,1.31726,1.31529,1.31463,1.38007,1.35034,1.32886,1.32082,1.32815,1.35393,1.32619,1.35022,1.32052,1.3372,1.31608,1.32832,1.33134,1.61251,1.31629,1.32164,1.32443,1.32361,1.33625,1.32011,1.32567,1.32072,1.32646,1.31259,1.30944,
Transpose (First Receive),39.5737,38.8827,38.1444,39.8771,37.7191,37.7516,37.8952,40.1183,34.8951,33.9447,34.2246,35.1737,35.0329,34.0066,35.5354,34.4097,35.1594,35.8224,35.565,36.2517,36.2952,35.0496,35.6654,38.8197,34.743,35.4407,35.3474,35.4371,35.0596,35.0238,35.108,35.3126,
Transpose (Finished Receive),59.5436,59.979,58.9622,59.6356,59.728,59.7106,59.2819,59.5225,62.5975,62.8107,63.152,62.7763,64.4677,64.438,64.0019,63.9935,59.5092,60.0699,59.4108,60.4418,59.8374,59.4867,59.5008,60.448,57.3808,57.5064,57.0791,57.2358,57.1044,57.1361,57.0953,57.2092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.5684,60.0034,58.9865,59.6586,59.7518,59.7352,59.3067,59.5467,62.6209,62.8381,63.1757,62.8001,64.4935,64.4621,64.0267,64.0177,59.5355,60.0937,59.4347,60.4653,59.8611,59.5105,59.5258,60.4723,57.4057,57.5302,57.1033,57.259,57.1282,57.1618,57.1192,57.2331,
2D FFT Y-X-Direction,68.4025,66.6478,65.9804,66.2865,66.6486,66.6299,66.3322,66.4613,69.7581,69.7342,69.9546,69.9466,70.8569,71.1807,70.7267,70.5315,66.4573,66.8817,66.4153,67.0055,66.8378,66.2203,66.2913,67.0029,63.9668,64.1423,63.8801,63.9636,63.8941,63.8815,63.5398,63.9339,
Run complete,68.4029,66.648,65.9807,66.2867,66.6488,66.6302,66.3325,66.4615,69.7584,69.7345,69.9548,69.9469,70.8571,71.1809,70.727,70.5318,66.4576,66.882,66.4155,67.0058,66.8381,66.2205,66.2916,67.0032,63.9672,64.1425,63.8804,63.9639,63.8943,63.8818,63.5401,63.9341,

init,442.987,443.015,453.177,485.527,426.353,426.11,445.069,425.288,402.326,404.689,432.791,407.894,362.89,403.532,438.674,393.911,442.865,409.874,412.361,410.895,406.222,390.855,406.537,398.644,474.036,476.346,472.249,422.318,436.306,452.296,442.583,452.623,
1D FFT Z-Direction,1.26613,1.26506,1.25692,1.25409,1.25155,1.24789,1.25337,1.27192,1.2526,1.26059,1.25415,1.25067,1.251,1.26946,1.26439,1.25646,1.26279,1.23892,1.26115,1.23408,1.26823,1.26537,1.25941,1.26775,1.26914,1.25737,1.27419,1.26277,1.26967,1.27224,1.23609,1.26188,
Transpose (First Send),1.26897,1.26783,1.25885,1.25581,1.25357,1.24983,1.2553,1.27368,1.25404,1.26215,1.2558,1.25232,1.25261,1.27141,1.26634,1.25812,1.26449,1.241,1.26282,1.23673,1.26974,1.26679,1.2615,1.2696,1.27152,1.26005,1.27561,1.26484,1.27122,1.2753,1.23828,1.26372,
Transpose (Packing),1.26699,1.26558,1.25742,1.25457,1.25207,1.24832,1.25387,1.27227,1.25299,1.26111,1.25463,1.25116,1.25149,1.27024,1.26506,1.25695,1.2632,1.23942,1.26162,1.23473,1.26859,1.26587,1.26005,1.2682,1.26975,1.25804,1.27461,1.26337,1.27017,1.2731,1.23688,1.26225,
Transpose (Start Local Transpose),1.33436,1.37254,1.3164,1.31268,1.30955,1.30864,1.31459,1.32845,1.30986,1.31815,1.31206,1.30758,1.31258,1.33024,1.36423,1.31771,1.32197,1.29513,1.3202,1.2948,1.36994,1.32049,1.31889,1.39618,1.32849,1.31378,1.32684,1.31968,1.33001,1.33802,1.31498,1.31858,
Transpose (Start Receive),1.34371,1.37962,1.32266,1.31872,1.31587,1.31464,1.32026,1.33455,1.31593,1.32391,1.31836,1.31393,1.31821,1.33635,1.37045,1.32354,1.32799,1.30105,1.32592,1.3017,1.37625,1.32597,1.32564,1.40179,1.33455,1.32025,1.33278,1.3261,1.33619,1.34599,1.32066,1.32396,
Transpose (First Receive),40.4279,40.6921,40.3935,40.3767,39.7941,39.5152,39.8471,41.1082,38.1871,38.6179,40.6055,38.0498,38.8104,39.9204,39.6721,38.6918,42.4447,43.8534,43.4643,44.3509,44.3871,43.7656,44.0177,44.1507,40.3709,39.5288,39.6336,40.5319,40.6821,40.2024,40.2689,38.7154,
Transpose (Finished Receive),57.2827,57.0475,56.9996,56.9959,57.0917,57.0581,56.9957,56.6264,62.5514,62.2055,62.3147,62.3414,64.2808,64.2477,63.9371,63.6515,58.5035,60.541,60.527,59.9269,60.0221,60.0248,60.0143,59.8763,57.4824,57.2613,57.3801,57.3511,56.9936,57.0342,56.5923,56.9927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.3067,57.0767,57.0227,57.0186,57.1142,57.0818,57.0182,56.6496,62.5751,62.2292,62.3383,62.3649,64.3044,64.272,63.9606,63.6751,58.5283,60.5657,60.5508,59.951,60.0458,60.0479,60.039,59.8999,57.5058,57.2843,57.4032,57.3745,57.0165,57.0591,56.6161,57.0164,
2D FFT Y-X-Direction,65.9899,63.8577,63.6726,63.7889,63.7078,63.8191,63.6739,63.4287,69.0791,69.0641,69.2848,69.1607,70.8706,70.8498,70.3642,70.2393,65.5404,67.2516,67.0708,66.9591,66.9021,66.6764,66.8226,66.7432,63.8437,63.8444,63.8474,63.9588,63.8198,63.6537,63.2755,63.3655,
Run complete,65.9902,63.8579,63.6728,63.7891,63.7081,63.8193,63.6741,63.429,69.0794,69.0644,69.285,69.161,70.8708,70.8501,70.3645,70.2396,65.5407,67.2519,67.0711,66.9593,66.9023,66.6766,66.8229,66.7434,63.844,63.8446,63.8477,63.9591,63.8201,63.654,63.2759,63.3657,

init,442.987,443.015,453.177,485.527,426.353,426.11,445.069,425.288,402.326,404.689,432.791,407.894,362.89,403.532,438.674,393.911,442.865,409.874,412.361,410.895,406.222,390.855,406.537,398.644,474.036,476.346,472.249,422.318,436.306,452.296,442.583,452.623,
1D FFT Z-Direction,1.27662,1.24283,1.25564,1.27127,1.25348,1.23836,1.25734,1.27568,1.25737,1.24833,1.26576,1.25712,1.25623,1.2704,1.25674,1.27204,1.25193,1.25776,1.25155,1.25224,1.26309,1.26002,1.25107,1.2524,1.25979,1.25351,1.23965,1.25238,1.25272,1.26324,1.25895,1.26696,
Transpose (First Send),1.27905,1.24493,1.25755,1.27351,1.25508,1.2405,1.25889,1.27774,1.25893,1.25047,1.26736,1.25894,1.25774,1.27256,1.25832,1.27372,1.2535,1.2614,1.25294,1.25496,1.26459,1.26157,1.25344,1.25431,1.26178,1.25578,1.24124,1.25439,1.2543,1.26563,1.26121,1.26851,
Transpose (Packing),1.27713,1.24342,1.25615,1.27172,1.25389,1.23893,1.25772,1.27609,1.25786,1.24887,1.26624,1.25764,1.25673,1.27118,1.25707,1.27248,1.25237,1.25828,1.25197,1.25305,1.26342,1.26044,1.25179,1.25295,1.26025,1.25392,1.24013,1.25281,1.25322,1.26385,1.25977,1.26741,
Transpose (Start Local Transpose),1.33958,1.33204,1.31516,1.33007,1.30681,1.29888,1.31869,1.33158,1.31596,1.30663,1.3213,1.31325,1.31648,1.32906,1.31514,1.32795,1.31174,1.36528,1.31252,1.31522,1.35223,1.31341,1.31076,1.34197,1.3178,1.31114,1.29506,1.31446,1.30885,1.32535,1.32163,1.32136,
Transpose (Start Receive),1.34827,1.34,1.32132,1.33569,1.31233,1.30482,1.32416,1.33812,1.32226,1.31241,1.32701,1.31844,1.32221,1.33613,1.32091,1.33355,1.31701,1.37356,1.3186,1.3233,1.35826,1.31891,1.31778,1.34767,1.32462,1.31639,1.30077,1.32144,1.3142,1.3326,1.32822,1.3267,
Transpose (First Receive),41.9074,41.1792,41.2012,41.1939,41.5641,40.6955,40.9787,41.0391,40.932,41.2832,40.7404,40.7425,40.752,40.6648,41.3266,40.666,43.7004,43.5741,43.0758,43.281,42.9127,43.6312,42.9141,42.8328,40.6411,40.797,40.7588,41.1885,40.721,40.7073,41.0508,40.9532,
Transpose (Finished Receive),57.5783,57.3197,57.4234,57.2053,57.3155,57.55,57.4679,57.4192,63.1051,63.1803,62.4906,62.6833,64.5622,64.5828,63.9805,64.0769,58.9572,58.0317,58.5207,58.4278,58.6204,58.6997,58.3564,58.5976,57.5819,59.1394,57.9265,58.97,58.2359,58.5024,59.0958,57.1924,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.6024,57.344,57.4477,57.2287,57.3453,57.5732,57.4916,57.443,63.1282,63.2036,62.5139,62.7067,64.586,64.6069,64.0069,64.1003,58.982,58.0551,58.5469,58.451,58.6442,58.723,58.381,58.6218,57.6058,59.1629,57.9502,58.9939,58.2588,58.528,59.1186,57.2158,
2D FFT Y-X-Direction,66.295,63.9764,64.1399,64.1339,63.8053,64.2711,64.0733,64.0708,69.952,69.8282,69.5237,69.2736,70.8719,71.2243,70.7008,70.9234,65.4058,65.2421,65.3631,65.4804,65.4474,65.2366,65.3305,65.5365,64.5268,65.691,64.7804,65.4885,64.9423,65.0756,65.5699,64.1546,
