,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),16.6769,14.4102,15.087,14.6892,15.2236,15.0515,15.3735,15.4763,16.6707,16.6451,16.5935,16.6762,16.6791,16.6371,16.7794,16.8043,16.059,16.1591,16.268,16.3198,16.3672,16.4005,16.4238,16.4479,15.0114,14.8854,14.9268,15.0965,15.1361,14.8499,15.6661,15.6568,
2D FFT Y-X-Direction,17.436,14.9594,15.5709,15.19,15.7683,15.6211,15.8854,15.9736,17.1633,17.1528,17.1056,17.1828,17.1899,17.1463,17.2772,17.2963,16.546,16.6654,16.7537,16.8327,16.8827,16.9379,16.9297,16.9692,15.5077,15.4174,15.4179,15.6306,15.6658,15.3479,16.1485,16.1575,
Run complete,17.4386,14.9686,15.5807,15.1926,15.771,15.623,15.8913,15.979,17.1655,17.1548,17.1074,17.185,17.1918,17.1481,17.279,17.2984,16.5524,16.6676,16.7603,16.8395,16.8846,16.9399,16.9323,16.9712,16.257,16.2643,16.2565,16.2587,16.252,16.2519,16.2491,16.2492,

init,442.181,424.639,443.799,453.637,461.573,446.974,460.086,460.006,429.117,426.168,438.303,483.019,481.93,476.215,424.718,428.321,437.734,456.018,444.214,446.043,429.006,440.763,427.656,428.589,403.529,428.103,437.182,439.075,427.946,417.082,417.429,411.176,
1D FFT Z-Direction,0.07152,0.063609,0.064445,0.063316,0.063775,0.064691,0.061804,0.060731,0.063066,0.064269,0.060071,0.063764,0.064048,0.061219,0.0613,0.062498,0.064657,0.061402,0.063025,0.064252,0.063144,0.065811,0.064604,0.065051,0.063269,0.064921,0.064939,0.064442,0.065579,0.060202,0.061786,0.062929,
Transpose (First Send),2.63815,2.62813,2.63714,2.63469,2.63503,2.63566,2.63312,2.63212,2.63616,2.63577,2.62733,2.63162,2.63456,2.63015,2.63218,2.63257,2.63256,2.62877,2.63523,2.63561,2.63049,2.63483,2.63821,2.63611,2.63528,2.63677,2.63542,2.63648,2.63385,2.62928,2.63294,2.63427,
Transpose (Packing),2.76057,2.73142,2.74506,2.7343,2.734,2.74846,2.73295,2.73555,2.74592,2.73295,2.72512,2.73159,2.73449,2.72805,2.73009,2.73087,2.73556,2.72772,2.73425,2.73456,2.72686,2.73687,2.73407,2.73192,2.72669,2.73005,2.7325,2.73366,2.73233,2.72521,2.72374,2.72859,
Transpose (Start Local Transpose),2.76099,2.73172,2.74544,2.73459,2.73424,2.74883,2.73319,2.73583,2.74619,2.73319,2.7255,2.73194,2.73468,2.72824,2.73036,2.73116,2.73588,2.72801,2.73453,2.73517,2.72713,2.73712,2.73441,2.73213,2.72694,2.73041,2.73278,2.73389,2.7327,2.72545,2.72406,2.7288,
Transpose (Start Receive),2.76933,2.74035,2.7539,2.74199,2.74121,2.75842,2.74119,2.7436,2.75542,2.7412,2.73286,2.74042,2.74329,2.73536,2.73778,2.73852,2.74393,2.73609,2.74287,2.74248,2.73446,2.74473,2.74335,2.73943,2.73517,2.73842,2.74086,2.74127,2.74026,2.73318,2.73186,2.73651,
Transpose (First Receive),4.84091,4.68387,4.76725,4.75552,4.68114,4.67096,4.68721,4.83491,4.80843,4.81623,4.76221,4.75877,4.94048,4.88834,4.94162,4.83622,4.70737,4.6894,4.68467,4.672,4.65028,4.57266,4.76297,4.63771,4.76308,4.74301,4.6533,4.72096,4.75458,4.68276,4.64655,4.66787,
Transpose (Finished Receive),15.9034,15.8544,15.845,15.8871,15.889,15.4207,15.5381,15.5979,14.7951,14.3235,14.3141,14.6395,14.4662,14.6097,13.9545,13.9601,15.7808,14.365,15.7844,15.8176,15.7742,15.8971,15.8812,15.4319,15.5588,15.6036,15.6248,15.6604,15.7161,15.7471,15.7507,14.413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.3085,16.1107,16.2147,16.3968,15.9852,15.8454,16.0001,16.1232,15.597,15.1704,14.468,14.7343,14.6545,14.7713,14.4089,14.5244,16.0061,14.8841,16.0159,16.0422,15.9689,16.2463,16.0591,15.9528,15.6978,15.7855,15.8632,16.0192,16.197,16.0774,15.8057,15.2917,
2D FFT Y-X-Direction,17.0564,16.6606,16.7168,16.9192,16.5182,16.385,16.4997,16.6478,16.1224,15.6791,14.9545,15.2426,15.1821,15.2446,14.9257,15.0132,16.5383,15.395,16.5394,16.5574,16.4924,16.7684,16.5777,16.4762,16.2151,16.3307,16.3711,16.5289,16.7374,16.5737,16.322,15.7937,
Run complete,17.0588,16.6624,16.7225,16.9215,16.5204,16.3869,16.5019,16.6498,16.1455,15.8603,15.8818,15.883,15.8822,15.8964,15.8982,15.897,16.5403,15.4112,16.5415,16.5593,16.494,16.7704,16.5795,16.4783,16.2168,16.3327,16.3733,16.5307,16.7396,16.5755,16.3245,15.8028,

init,442.181,424.639,443.799,453.637,461.573,446.974,460.086,460.006,429.117,426.168,438.303,483.019,481.93,476.215,424.718,428.321,437.734,456.018,444.214,446.043,429.006,440.763,427.656,428.589,403.529,428.103,437.182,439.075,427.946,417.082,417.429,411.176,
1D FFT Z-Direction,0.071944,0.068453,0.060192,0.062296,0.067449,0.064609,0.06039,0.062637,0.062013,0.0628,0.062224,0.061914,0.064822,0.060638,0.062116,0.062065,0.060808,0.063203,0.063921,0.064836,0.063061,0.06445,0.065441,0.064281,0.06433,0.068513,0.06357,0.061711,0.063438,0.061002,0.062092,0.066402,
Transpose (First Send),2.63483,2.62853,2.63171,2.63309,2.6337,2.63097,2.63127,2.63269,2.63068,2.63185,2.63301,2.63376,2.63004,2.62411,2.63472,2.63492,2.63067,2.63439,2.63603,2.63657,2.63299,2.63566,2.63703,2.63771,2.63673,2.64223,2.63468,2.63357,2.62994,2.62894,2.63102,2.63548,
Transpose (Packing),2.75588,2.72772,2.72989,2.7276,2.7276,2.72964,2.72527,2.72892,2.72273,2.72909,2.7284,2.72943,2.72358,2.71987,2.73189,2.72671,2.7283,2.73521,2.73391,2.73682,2.72523,2.729,2.73132,2.73087,2.73543,2.743,2.72999,2.73542,2.72674,2.72714,2.72433,2.7315,
Transpose (Start Local Transpose),2.7563,2.72804,2.73017,2.72782,2.72789,2.7299,2.72547,2.72927,2.72295,2.72932,2.72866,2.72979,2.72378,2.72019,2.73218,2.72717,2.72861,2.73544,2.73415,2.73709,2.72543,2.72928,2.73157,2.7311,2.73566,2.74331,2.73055,2.73567,2.72705,2.72754,2.72457,2.73171,
Transpose (Start Receive),2.7656,2.73581,2.73883,2.73554,2.73592,2.73859,2.73332,2.73735,2.73164,2.73681,2.73643,2.73791,2.73488,2.72809,2.7401,2.7344,2.73651,2.743,2.74142,2.74539,2.73315,2.73689,2.7409,2.73878,2.74396,2.75145,2.73893,2.74373,2.7355,2.73521,2.73239,2.73889,
Transpose (First Receive),4.66833,4.60516,4.85425,4.68904,4.67169,4.67683,4.6855,4.73373,4.659,4.66448,4.62276,4.71674,4.72279,4.66305,4.62703,4.58368,4.63922,4.65047,4.67838,4.71044,4.60385,4.59502,4.71879,4.58583,4.67179,4.68341,4.58364,4.66128,4.72368,4.66951,4.61125,4.64849,
Transpose (Finished Receive),16.5577,15.8004,16.455,16.475,16.5046,16.5137,15.9724,16.014,16.5121,16.1136,16.1446,16.1841,16.4285,16.2682,16.4664,16.4782,15.1694,14.8629,14.8644,14.2756,14.3049,14.4022,14.4363,14.4744,16.3518,16.3589,16.3574,16.3779,16.3765,15.6111,15.6377,16.4799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.9386,16.3327,16.7225,16.7225,16.8668,16.7915,16.7395,16.8759,16.6973,16.7169,16.7903,16.8076,16.8738,16.8878,16.9536,16.989,15.2637,15.3924,15.401,15.5671,15.4858,15.3389,15.2824,15.3126,16.4461,16.4539,16.4334,16.454,16.4324,16.173,16.1856,16.5342,
2D FFT Y-X-Direction,17.6815,16.8734,17.2307,17.226,17.4037,17.3389,17.2578,17.3795,17.2076,17.2327,17.2784,17.316,17.3875,17.3966,17.4633,17.4807,15.7567,15.9088,15.8992,16.0781,15.9898,15.8587,15.7946,15.8511,16.9462,16.9836,16.9388,16.9772,16.9587,16.6819,16.7053,17.0396,
Run complete,17.6841,16.8751,17.2326,17.2279,17.4058,17.3408,17.2597,17.3816,17.2101,17.2344,17.28,17.3178,17.3898,17.3985,17.4651,17.4825,16.5415,16.5259,16.552,16.5541,16.5432,16.5484,16.5263,16.526,16.9483,16.9857,16.9407,16.979,16.9605,16.6841,16.7073,17.0414,

init,442.181,424.639,443.799,453.637,461.573,446.974,460.086,460.006,429.117,426.168,438.303,483.019,481.93,476.215,424.718,428.321,437.734,456.018,444.214,446.043,429.006,440.763,427.656,428.589,403.529,428.103,437.182,439.075,427.946,417.082,417.429,411.176,
1D FFT Z-Direction,0.068592,0.069098,0.060791,0.06317,0.068325,0.066009,0.060935,0.062252,0.061418,0.062015,0.062742,0.062067,0.065373,0.059866,0.061292,0.06172,0.061534,0.062989,0.062733,0.063368,0.065455,0.06235,0.064706,0.063185,0.062248,0.066129,0.062868,0.064848,0.06319,0.061704,0.063536,0.062475,
Transpose (First Send),2.63986,2.63797,2.63219,2.63365,2.63999,2.63821,2.63127,2.63201,2.62979,2.63086,2.63419,2.63355,2.63375,2.62678,2.63214,2.63338,2.63181,2.63448,2.63332,2.63322,2.63631,2.63398,2.63782,2.63455,2.63403,2.63799,2.63085,2.63296,2.6349,2.63303,2.6352,2.63473,
Transpose (Packing),2.76088,2.72966,2.72761,2.72828,2.73757,2.73434,2.72316,2.7272,2.71645,2.72303,2.72676,2.7281,2.72977,2.72333,2.72329,2.72524,2.71909,2.72737,2.72671,2.72709,2.72549,2.73361,2.73249,2.72607,2.73383,2.74154,2.73515,2.74089,2.73033,2.72625,2.72507,2.72712,
Transpose (Start Local Transpose),2.76138,2.72989,2.72786,2.7286,2.73784,2.73466,2.72339,2.72752,2.71666,2.72325,2.72701,2.72839,2.73002,2.72352,2.72352,2.7255,2.71928,2.7276,2.72694,2.72738,2.72575,2.73382,2.73279,2.72632,2.73406,2.74179,2.73549,2.74116,2.73057,2.72646,2.72535,2.72738,
Transpose (Start Receive),2.77083,2.73838,2.7354,2.73634,2.74465,2.74126,2.73086,2.73462,2.72443,2.73135,2.73504,2.73546,2.73863,2.7305,2.73051,2.73198,2.72627,2.73459,2.7337,2.73492,2.73351,2.74136,2.74094,2.73298,2.74221,2.74952,2.74351,2.74859,2.73751,2.73421,2.7319,2.73416,
Transpose (First Receive),4.92617,4.8722,5.08976,5.07666,4.99547,4.94504,4.95369,5.11775,5.17142,5.20802,5.20447,5.30501,5.33901,5.25032,5.25915,5.22011,5.06379,5.15231,5.15988,5.14153,5.05017,5.06377,5.08975,5.05402,5.10923,5.00581,4.95312,5.00586,5.25846,5.16014,5.24347,5.27457,
Transpose (Finished Receive),14.6776,13.6356,13.5331,13.3533,14.0903,14.2834,13.4869,13.501,13.343,14.6461,14.9526,14.9673,14.9565,14.6108,14.6166,14.6148,13.8445,14.4935,14.6629,14.6922,14.669,14.8995,14.9598,14.9726,14.9198,14.5863,14.6598,15.0399,15.0656,15.0887,15.1102,15.1211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0569,13.8381,13.9171,14.2015,14.3146,14.4576,13.9545,14.1185,13.69,14.7024,15.1706,15.2975,15.4955,15.5934,15.8407,15.7179,13.9394,14.5486,15.0474,15.0305,14.8736,15.0719,15.4304,15.4456,15.0408,15.0436,15.0128,15.3038,15.684,15.6973,15.7085,15.7164,
2D FFT Y-X-Direction,15.8095,14.3919,14.4334,14.7136,14.8395,14.9844,14.4737,14.6265,14.2084,15.2208,15.6796,15.8001,16.0036,16.0979,16.3478,16.2123,14.4535,15.057,15.5544,15.5381,15.4036,15.5929,15.9538,15.9857,15.5428,15.5966,15.5241,15.8285,16.2315,16.2107,16.2273,16.2266,
Run complete,15.8319,15.0782,15.1197,15.1027,15.1157,15.1098,15.1164,15.1107,14.2266,15.2234,15.6817,15.802,16.0057,16.0999,16.3499,16.2145,14.4707,15.059,15.5566,15.5408,15.4058,15.5948,15.9561,15.9875,15.5453,15.6085,15.5288,15.8309,16.2337,16.2128,16.2291,16.2285,

init,442.181,424.639,443.799,453.637,461.573,446.974,460.086,460.006,429.117,426.168,438.303,483.019,481.93,476.215,424.718,428.321,437.734,456.018,444.214,446.043,429.006,440.763,427.656,428.589,403.529,428.103,437.182,439.075,427.946,417.082,417.429,411.176,
1D FFT Z-Direction,0.069092,0.067137,0.061181,0.061464,0.088924,0.064609,0.060861,0.062814,0.061086,0.062964,0.060284,0.06213,0.064096,0.06239,0.064555,0.061757,0.060448,0.060216,0.062204,0.063966,0.063402,0.064371,0.066736,0.065279,0.063944,0.063481,0.062893,0.063544,0.066196,0.063173,0.064433,0.064075,
Transpose (First Send),2.63487,2.63039,2.78446,2.78797,2.27915,2.23021,2.62921,2.63049,2.63308,2.63402,2.74593,2.74859,2.33489,2.27203,2.66565,2.66242,2.62763,2.6286,2.73111,2.73821,2.26768,2.26792,2.63826,2.63619,2.63629,2.63604,2.74449,2.74896,2.26795,2.26309,2.63502,2.63313,
Transpose (Packing),2.74594,2.70966,2.86922,2.8679,2.40549,2.31501,2.71858,2.7201,2.7142,2.71293,2.83009,2.8359,2.424,2.36082,2.75325,2.75048,2.70828,2.71449,2.81719,2.81903,2.3515,2.35218,2.72449,2.71793,2.72288,2.72101,2.82663,2.83544,2.37202,2.35016,2.73781,2.7352,
Transpose (Start Local Transpose),2.74626,2.70995,2.86958,2.86815,2.4059,2.31534,2.71881,2.72042,2.71445,2.71322,2.8304,2.83622,2.42422,2.36109,2.75352,2.75077,2.70852,2.71483,2.81748,2.81931,2.35175,2.35244,2.72486,2.71814,2.72317,2.72128,2.82695,2.83603,2.3723,2.35048,2.73807,2.73549,
Transpose (Start Receive),2.7546,2.71903,2.87907,2.87645,2.41559,2.32405,2.72669,2.7289,2.72193,2.72074,2.8384,2.84544,2.4351,2.36989,2.76138,2.75875,2.71614,2.72259,2.82499,2.82839,2.36036,2.36339,2.73394,2.72602,2.74236,2.74208,2.83532,2.84451,2.38024,2.35947,2.74584,2.74406,
Transpose (First Receive),4.36181,4.29907,4.7369,4.53854,4.22316,2.53048,5.33674,4.61232,4.45959,4.49445,4.67465,6.2531,4.32984,2.69143,4.66836,4.55449,4.56522,4.59783,4.73983,4.77087,4.19374,2.67151,4.60688,4.54941,4.70918,4.62905,4.73134,4.71217,4.29061,2.62995,4.64582,4.66205,
Transpose (Finished Receive),16.6017,16.2874,16.3671,16.3785,15.95,16.3127,16.3529,16.395,16.4362,16.446,16.4754,16.4864,16.1153,16.4911,16.5068,16.5075,16.5199,16.548,16.6023,16.5975,16.2268,16.2065,15.6629,15.7153,14.5176,14.5505,14.5669,14.5858,14.2351,13.7113,14.6372,14.6453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.892,16.3818,16.9486,16.9007,16.1859,16.407,16.4514,16.4863,16.5849,16.5995,16.925,16.8865,16.2684,16.6508,16.673,16.6747,16.7873,16.7953,17.0728,16.9081,16.2818,16.3036,16.1374,16.2354,14.645,14.6842,15.5522,15.5742,14.2892,14.2079,14.725,14.7309,
2D FFT Y-X-Direction,17.6352,16.9291,17.4589,17.4002,16.7005,16.9376,16.9631,16.9824,17.086,17.0886,17.441,17.4223,16.7785,17.1297,17.1727,17.1711,17.2811,17.2861,17.5791,17.4343,16.7936,16.8355,16.6602,16.7718,15.1699,15.2339,16.0679,16.0874,14.8502,14.7008,15.2326,15.2318,
Run complete,17.6372,16.9313,17.461,17.403,16.7026,16.9398,16.9654,16.9847,17.0883,17.0907,17.4432,17.4245,16.7803,17.1317,17.175,17.1731,17.2832,17.2881,17.5813,17.436,16.7955,16.8372,16.6623,16.7736,16.5943,16.6018,16.6003,16.5983,16.1948,16.5941,16.5978,16.5925,

init,442.181,424.639,443.799,453.637,461.573,446.974,460.086,460.006,429.117,426.168,438.303,483.019,481.93,476.215,424.718,428.321,437.734,456.018,444.214,446.043,429.006,440.763,427.656,428.589,403.529,428.103,437.182,439.075,427.946,417.082,417.429,411.176,
1D FFT Z-Direction,0.071031,0.064364,0.065579,0.063518,0.066815,0.064992,0.064528,0.062922,0.060698,0.065204,0.060066,0.064806,0.064832,0.060868,0.062394,0.062266,0.062122,0.06085,0.062594,0.061471,0.06422,0.062877,0.066558,0.062958,0.062319,0.064649,0.065419,0.063531,0.064002,0.061608,0.062271,0.062738,
Transpose (First Send),2.63129,2.62162,2.6373,2.63453,2.63453,2.63386,2.6341,2.63291,2.63252,2.63579,2.62708,2.63199,2.63104,2.62472,2.63368,2.63433,2.62723,2.62699,2.63483,2.63373,2.63208,2.6321,2.63522,2.63006,2.63229,2.63667,2.6371,2.63396,2.63187,2.62959,2.63373,2.63481,
Transpose (Packing),2.74643,2.71765,2.73243,2.72959,2.72984,2.73144,2.73064,2.73082,2.72555,2.72576,2.72088,2.72905,2.72638,2.72113,2.72575,2.72626,2.72072,2.72243,2.73404,2.73081,2.72607,2.73008,2.72856,2.72565,2.7259,2.73136,2.73308,2.72954,2.72524,2.72193,2.72292,2.7293,
Transpose (Start Local Transpose),2.74693,2.71796,2.73276,2.72985,2.73014,2.73174,2.73088,2.73115,2.72579,2.72595,2.72112,2.72937,2.72666,2.7214,2.72603,2.72648,2.72096,2.72275,2.73428,2.73109,2.72633,2.73031,2.7288,2.72587,2.72619,2.73163,2.73338,2.72986,2.72546,2.72223,2.72317,2.72951,
Transpose (Start Receive),2.75492,2.72545,2.74043,2.73704,2.7378,2.73993,2.7392,2.73903,2.73293,2.73342,2.72842,2.73805,2.73639,2.72852,2.73308,2.73341,2.72906,2.72975,2.74184,2.73945,2.73386,2.73776,2.73682,2.73255,2.73374,2.74031,2.74275,2.73866,2.73286,2.72955,2.73057,2.73733,
Transpose (First Receive),4.99923,4.52981,4.76964,4.62621,4.53463,4.58888,4.53397,4.76524,4.63725,4.65004,4.58849,4.69565,4.70015,4.64425,4.7057,4.59607,4.66977,4.65457,4.67626,4.70577,4.61873,4.56111,4.7427,4.5798,4.68287,4.72261,4.6132,4.62733,4.67128,4.67728,4.6531,4.68722,
Transpose (Finished Receive),16.4018,14.8151,15.3114,15.3652,15.4044,15.4115,15.345,15.3504,15.4006,15.4249,15.4074,14.922,15.1077,15.1538,15.2526,15.3711,13.9362,14.1677,14.5102,14.3471,13.4359,14.425,13.4959,13.5265,14.5126,14.5211,14.4573,14.5203,14.5083,14.1677,14.5095,14.5151,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.7029,14.9866,15.6036,15.6793,15.709,15.7831,15.5577,15.621,15.7869,15.8192,15.4846,15.464,15.5462,15.6825,15.7416,15.8637,14.2057,14.3712,14.6883,14.4654,14.495,14.5901,15.1259,14.7285,14.7005,14.7037,14.9547,15.0011,15.0518,15.055,15.0069,15.153,
2D FFT Y-X-Direction,17.4594,15.5435,16.1086,16.1815,16.2386,16.3126,16.0445,16.1208,16.2624,16.3219,16.0148,15.9918,16.0535,16.1905,16.2187,16.3733,14.7097,14.8772,15.1749,14.9784,15.0047,15.1001,15.6366,15.2624,15.2124,15.24,15.4633,15.5184,15.5893,15.5645,15.5369,15.6786,
