,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.361509,0.35227,0.352942,0.353446,0.362562,0.352898,0.357651,0.362929,0.35221,0.352168,0.353019,0.351893,0.353968,0.352419,0.35844,0.353256,
Transpose (Finished All2All),1195.73,1186.7,1195.57,1195.75,1195.66,1195.6,1195.76,1195.76,1191.76,1191.69,1191.8,1189.84,1191.74,1193.81,1193.84,1193.84,
Transpose (Unpacking),1195.73,1186.7,1195.57,1195.75,1195.67,1195.6,1195.76,1195.76,1191.76,1191.69,1191.8,1189.85,1191.74,1193.81,1193.84,1193.84,
2D FFT Y-X-Direction,1203.76,1193.07,1201.92,1202.08,1201.98,1201.96,1202.04,1202.08,1198.1,1197.99,1198.15,1196.14,1198.2,1200.19,1200.19,1200.15,
Run complete,1203.76,1193.07,1201.92,1202.08,1201.98,1201.96,1202.04,1202.08,1198.1,1197.99,1198.15,1196.14,1198.21,1200.19,1200.19,1200.15,

init,428.162,402.498,423.978,434.469,421.507,413.036,425.862,420.556,435.841,430.631,434.042,436.568,405.806,407.674,431.028,418.923,
1D FFT Z-Direction,0.358741,0.360131,0.350535,0.352223,0.353577,0.351899,0.352092,0.351434,0.359014,0.36022,0.357661,0.352727,0.359895,0.351982,0.350845,0.349944,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.359238,0.360737,0.351051,0.352764,0.35418,0.352534,0.352753,0.352288,0.359488,0.360692,0.358151,0.353183,0.360498,0.35254,0.351449,0.350446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.359634,0.361049,0.351363,0.353062,0.354579,0.352912,0.353,0.352601,0.359827,0.360937,0.35839,0.35355,0.360843,0.352891,0.351775,0.350878,
Transpose (Finished All2All),1194.75,1191.05,1191.05,1191.03,1194.7,1194.78,1194.77,1194.78,1185.21,1188.49,1190.48,1190.44,1190.45,1190.51,1192.34,1192.34,
Transpose (Unpacking),1194.75,1191.05,1191.05,1191.03,1194.7,1194.78,1194.77,1194.78,1185.21,1188.49,1190.48,1190.44,1190.45,1190.51,1192.34,1192.34,
2D FFT Y-X-Direction,1202.74,1197.42,1197.28,1197.43,1201.06,1201.21,1201.11,1201.04,1191.6,1194.88,1196.81,1196.76,1196.76,1196.85,1198.62,1198.65,
Run complete,1202.74,1197.42,1197.28,1197.43,1201.07,1201.21,1201.12,1201.04,1191.6,1194.88,1196.81,1196.77,1196.76,1196.85,1198.62,1198.65,

init,428.162,402.498,423.978,434.469,421.507,413.036,425.862,420.556,435.841,430.631,434.042,436.568,405.806,407.674,431.028,418.923,
1D FFT Z-Direction,0.360011,0.352732,0.35218,0.351361,0.353237,0.350374,0.350393,0.350279,0.351015,0.351415,0.35304,0.349916,0.353281,0.348781,0.350949,0.35097,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.360608,0.353104,0.352734,0.351953,0.35385,0.351014,0.350857,0.350917,0.351331,0.351972,0.353581,0.350479,0.354003,0.349497,0.351396,0.351482,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.361109,0.3534,0.353051,0.352324,0.35415,0.35143,0.351144,0.351297,0.351521,0.352215,0.353851,0.350813,0.354379,0.349851,0.351711,0.351865,
Transpose (Finished All2All),1194.14,1194.1,1192.24,1194.14,1194.19,1196.02,1196.05,1196.05,1191.84,1191.78,1186.25,1188.73,1191.89,1193.68,1193.74,1193.73,
Transpose (Unpacking),1194.14,1194.11,1192.24,1194.14,1194.19,1196.02,1196.05,1196.05,1191.84,1191.78,1186.25,1188.74,1191.89,1193.68,1193.74,1193.73,
2D FFT Y-X-Direction,1202.21,1200.38,1198.63,1200.48,1200.62,1202.31,1202.32,1202.28,1198.22,1198.09,1192.63,1195.11,1198.28,1200.02,1200.06,1200.11,
Run complete,1202.21,1200.38,1198.63,1200.48,1200.62,1202.31,1202.32,1202.28,1198.22,1198.09,1192.63,1195.11,1198.28,1200.02,1200.06,1200.11,

init,428.162,402.498,423.978,434.469,421.507,413.036,425.862,420.556,435.841,430.631,434.042,436.568,405.806,407.674,431.028,418.923,
1D FFT Z-Direction,0.358717,0.350724,0.352426,0.358755,0.35278,0.358574,0.351394,0.351242,0.350009,0.352031,0.358531,0.359518,0.360312,0.358132,0.351806,0.351579,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.35926,0.351289,0.352914,0.359331,0.353503,0.359154,0.351954,0.351772,0.350511,0.35256,0.359039,0.360056,0.360918,0.358725,0.352505,0.352146,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.359644,0.351648,0.353243,0.35963,0.353814,0.359531,0.352307,0.35207,0.350769,0.3528,0.35938,0.360419,0.361278,0.359009,0.352813,0.352471,
Transpose (Finished All2All),1195.22,1193.3,1187.64,1193.25,1195.19,1195.25,1195.28,1195.27,1189.45,1193.15,1193.1,1193.12,1193.09,1193.05,1193.17,1193.16,
Transpose (Unpacking),1195.22,1193.3,1187.64,1193.25,1195.19,1195.26,1195.29,1195.27,1189.45,1193.16,1193.1,1193.12,1193.09,1193.05,1193.17,1193.17,
2D FFT Y-X-Direction,1203.36,1199.62,1194,1199.56,1201.48,1201.55,1201.57,1201.54,1195.86,1199.55,1199.46,1199.49,1199.51,1199.3,1199.52,1199.54,
Run complete,1203.36,1199.62,1194,1199.56,1201.48,1201.55,1201.57,1201.54,1195.86,1199.55,1199.46,1199.49,1199.51,1199.3,1199.52,1199.54,

init,428.162,402.498,423.978,434.469,421.507,413.036,425.862,420.556,435.841,430.631,434.042,436.568,405.806,407.674,431.028,418.923,
1D FFT Z-Direction,0.367623,0.357862,0.351138,0.350579,0.361064,0.359634,0.355194,0.350301,0.351485,0.358603,0.350925,0.357733,0.351214,0.351696,0.350458,0.357805,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.368111,0.358323,0.351997,0.351136,0.361715,0.361004,0.356484,0.350944,0.351939,0.358993,0.351325,0.358221,0.351779,0.352301,0.350826,0.358235,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.368512,0.358626,0.352321,0.351802,0.362369,0.361379,0.35678,0.351315,0.352205,0.359235,0.35157,0.358602,0.352125,0.352614,0.351123,0.358461,
Transpose (Finished All2All),1195.59,1186.31,1195.32,1193.5,1195.51,1195.33,1195.6,1195.61,1188.93,1192.25,1192.32,1192.18,1192.29,1192.31,1194.17,1194.17,
Transpose (Unpacking),1195.59,1186.31,1195.32,1193.5,1195.51,1195.33,1195.6,1195.61,1188.93,1192.25,1192.33,1192.18,1192.3,1192.31,1194.17,1194.17,
2D FFT Y-X-Direction,1203.61,1192.62,1201.76,1199.88,1201.77,1201.74,1201.96,1201.96,1195.26,1198.64,1198.69,1198.38,1198.73,1198.63,1200.55,1200.38,
Run complete,1203.61,1192.62,1201.76,1199.89,1201.77,1201.74,1201.96,1201.96,1195.26,1198.64,1198.69,1198.38,1198.73,1198.64,1200.55,1200.38,

init,428.162,402.498,423.978,434.469,421.507,413.036,425.862,420.556,435.841,430.631,434.042,436.568,405.806,407.674,431.028,418.923,
1D FFT Z-Direction,0.357212,0.353119,0.367408,0.350953,0.352303,0.351205,0.35089,0.349511,0.351183,0.351424,0.35295,0.351039,0.354,0.351348,0.350561,0.35409,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.357877,0.353502,0.367958,0.351847,0.352996,0.351782,0.351423,0.349973,0.351571,0.351795,0.353373,0.351477,0.354594,0.351918,0.35101,0.354538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.358215,0.353836,0.368278,0.352139,0.353376,0.352183,0.351754,0.350252,0.351783,0.352126,0.353694,0.351708,0.354973,0.352143,0.351493,0.354855,
Transpose (Finished All2All),1195.78,1193.89,1190.24,1188.27,1195.89,1195.92,1195.88,1195.92,1189.81,1194.26,1194.27,1190.52,1194.3,1196.17,1196.2,1196.19,
Transpose (Unpacking),1195.78,1193.89,1190.24,1188.27,1195.89,1195.92,1195.88,1195.92,1189.81,1194.26,1194.27,1190.52,1194.3,1196.17,1196.2,1196.2,
2D FFT Y-X-Direction,1203.78,1200.21,1196.62,1194.51,1202.19,1202.38,1202.27,1202.36,1196.23,1200.61,1200.61,1196.81,1200.71,1202.56,1202.65,1202.39,
Run complete,1203.78,1200.21,1196.62,1194.51,1202.19,1202.38,1202.27,1202.36,1196.23,1200.61,1200.61,1196.81,1200.71,1202.56,1202.65,1202.39,

init,428.162,402.498,423.978,434.469,421.507,413.036,425.862,420.556,435.841,430.631,434.042,436.568,405.806,407.674,431.028,418.923,
1D FFT Z-Direction,0.359677,0.3512,0.350323,0.35054,0.353792,0.35272,0.359418,0.357423,0.357905,0.350178,0.351836,0.35322,0.355061,0.358087,0.366959,0.357412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.360225,0.351574,0.350823,0.351178,0.354436,0.353635,0.359929,0.357913,0.35831,0.350794,0.352232,0.353708,0.355632,0.359433,0.367425,0.357905,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.360544,0.351875,0.351152,0.351645,0.354824,0.354022,0.360238,0.358156,0.358538,0.351119,0.352498,0.353961,0.355928,0.359792,0.367752,0.358325,
Transpose (Finished All2All),1196.18,1196.19,1196.13,1196.26,1196.3,1196.44,1198.28,1198.29,1194.76,1192.84,1194.77,1189.16,1194.8,1196.84,1196.85,1196.67,
Transpose (Unpacking),1196.19,1196.19,1196.13,1196.26,1196.3,1196.44,1198.28,1198.29,1194.76,1192.85,1194.77,1189.16,1194.8,1196.84,1196.85,1196.67,
2D FFT Y-X-Direction,1204.27,1202.51,1202.38,1202.67,1202.62,1202.8,1204.53,1204.59,1201.23,1199.2,1201.01,1195.65,1201.14,1203.29,1203.24,1202.96,
Run complete,1204.27,1202.51,1202.38,1202.67,1202.62,1202.8,1204.53,1204.59,1201.23,1199.2,1201.01,1195.65,1201.14,1203.29,1203.24,1202.96,

init,428.162,402.498,423.978,434.469,421.507,413.036,425.862,420.556,435.841,430.631,434.042,436.568,405.806,407.674,431.028,418.923,
1D FFT Z-Direction,0.37453,0.357799,0.35064,0.358412,0.352117,0.351274,0.350614,0.358256,0.359004,0.357177,0.352825,0.351292,0.35387,0.351499,0.350686,0.350936,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.375135,0.358201,0.351109,0.359136,0.352709,0.351805,0.35118,0.359599,0.359496,0.357529,0.353306,0.351708,0.354492,0.351942,0.351167,0.351431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.37541,0.358519,0.351433,0.359539,0.353029,0.352119,0.351462,0.359902,0.35979,0.357768,0.353626,0.352049,0.354788,0.352163,0.351532,0.351732,
Transpose (Finished All2All),1196.59,1196.57,1196.51,1196.56,1196.5,1196.63,1196.64,1196.63,1192.69,1194.58,1192.76,1192.66,1192.64,1194.6,1194.66,1194.65,
Transpose (Unpacking),1196.59,1196.57,1196.52,1196.56,1196.5,1196.63,1196.64,1196.63,1192.69,1194.58,1192.76,1192.66,1192.64,1194.6,1194.66,1194.65,
2D FFT Y-X-Direction,1204.55,1202.92,1202.85,1202.79,1202.77,1202.87,1202.91,1202.9,1199.04,1200.91,1199.11,1198.88,1198.88,1200.84,1201.03,1201.01,
Run complete,1204.55,1202.92,1202.85,1202.79,1202.77,1202.87,1202.91,1202.9,1199.04,1200.91,1199.11,1198.88,1198.88,1200.84,1201.03,1201.01,

init,428.162,402.498,423.978,434.469,421.507,413.036,425.862,420.556,435.841,430.631,434.042,436.568,405.806,407.674,431.028,418.923,
1D FFT Z-Direction,0.360029,0.354195,0.353043,0.352317,0.352278,0.35369,0.353741,0.350604,0.350235,0.351173,0.350741,0.353407,0.3514,0.350143,0.352784,0.34971,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.360643,0.354697,0.353516,0.352866,0.352938,0.354343,0.354342,0.351187,0.350668,0.351598,0.351332,0.354062,0.35198,0.350613,0.353164,0.350315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.360898,0.35506,0.353897,0.353372,0.35318,0.354686,0.354665,0.351522,0.350951,0.351903,0.351582,0.354362,0.352333,0.350905,0.353582,0.350652,
Transpose (Finished All2All),1195.72,1193.75,1195.69,1195.77,1195.78,1195.54,1195.8,1195.81,1194.08,1190.36,1192.24,1194.1,1194.12,1190.36,1194.18,1194.18,
Transpose (Unpacking),1195.73,1193.75,1195.69,1195.77,1195.78,1195.54,1195.81,1195.81,1194.08,1190.36,1192.24,1194.1,1194.13,1190.36,1194.18,1194.18,
2D FFT Y-X-Direction,1203.68,1199.97,1202.01,1202.21,1202.05,1201.78,1202.16,1202.25,1200.36,1196.66,1198.73,1200.49,1200.39,1196.66,1200.49,1200.5,
Run complete,1203.68,1199.97,1202.01,1202.21,1202.05,1201.78,1202.16,1202.25,1200.36,1196.66,1198.73,1200.49,1200.39,1196.66,1200.49,1200.5,

init,428.162,402.498,423.978,434.469,421.507,413.036,425.862,420.556,435.841,430.631,434.042,436.568,405.806,407.674,431.028,418.923,
1D FFT Z-Direction,0.359437,0.351298,0.350455,0.357421,0.353651,0.359174,0.352519,0.351159,0.349943,0.353363,0.356849,0.358825,0.361345,0.358211,0.351196,0.35347,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.360602,0.351798,0.350931,0.357917,0.354425,0.360076,0.353004,0.351758,0.350383,0.353896,0.357416,0.35939,0.362118,0.358728,0.351697,0.353948,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.360861,0.352179,0.351195,0.358248,0.354704,0.360407,0.353316,0.352093,0.350652,0.354334,0.357745,0.359742,0.362406,0.359002,0.352117,0.354275,
Transpose (Finished All2All),1197.3,1189.99,1188.23,1193.67,1193.62,1197.23,1197.32,1197.32,1186.97,1192.88,1192.89,1192.87,1192.92,1192.95,1194.8,1194.8,
Transpose (Unpacking),1197.3,1189.99,1188.23,1193.67,1193.62,1197.23,1197.32,1197.32,1186.97,1192.88,1192.89,1192.87,1192.92,1192.95,1194.8,1194.8,
2D FFT Y-X-Direction,1205.48,1196.32,1194.66,1200.1,1199.92,1203.59,1203.67,1203.61,1193.23,1199.17,1199.11,1199.1,1199.2,1199.31,1201.07,1201.1,
Run complete,1205.48,1196.32,1194.66,1200.1,1199.92,1203.59,1203.67,1203.62,1193.23,1199.17,1199.11,1199.1,1199.2,1199.31,1201.07,1201.1,

init,428.162,402.498,423.978,434.469,421.507,413.036,425.862,420.556,435.841,430.631,434.042,436.568,405.806,407.674,431.028,418.923,
1D FFT Z-Direction,0.369618,0.350779,0.350703,0.353442,0.360153,0.353673,0.351574,0.350855,0.352248,0.351176,0.351278,0.351604,0.35304,0.351102,0.351353,0.359509,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.370546,0.351332,0.351195,0.354037,0.360704,0.3543,0.352009,0.351414,0.352808,0.351713,0.351834,0.35201,0.353675,0.351525,0.351897,0.360061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.370815,0.351663,0.351508,0.354372,0.360952,0.354691,0.352471,0.351737,0.353103,0.351985,0.352127,0.352314,0.354038,0.351725,0.352145,0.360362,
Transpose (Finished All2All),1194.89,1191.19,1191.25,1193.02,1191.22,1191.25,1194.91,1194.92,1192.43,1188.73,1190.56,1190.57,1192.48,1194.33,1194.36,1194.36,
Transpose (Unpacking),1194.9,1191.19,1191.25,1193.02,1191.22,1191.25,1194.92,1194.92,1192.43,1188.73,1190.56,1190.57,1192.49,1194.33,1194.36,1194.36,
2D FFT Y-X-Direction,1202.99,1197.53,1197.63,1199.33,1197.49,1197.54,1201.28,1201.29,1198.76,1195.04,1196.93,1197.04,1198.88,1200.65,1200.67,1200.59,
Run complete,1202.99,1197.53,1197.63,1199.33,1197.49,1197.54,1201.28,1201.29,1198.76,1195.04,1196.94,1197.04,1198.88,1200.65,1200.67,1200.59,

init,428.162,402.498,423.978,434.469,421.507,413.036,425.862,420.556,435.841,430.631,434.042,436.568,405.806,407.674,431.028,418.923,
1D FFT Z-Direction,0.35739,0.350566,0.357378,0.35151,0.355291,0.350916,0.350806,0.349595,0.352548,0.350124,0.35213,0.349657,0.351627,0.349978,0.351082,0.35195,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.357976,0.351034,0.357914,0.352082,0.355737,0.351495,0.351592,0.350148,0.353062,0.350673,0.352876,0.350124,0.352174,0.350543,0.35162,0.352481,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.358252,0.351392,0.358278,0.35241,0.356019,0.351848,0.351892,0.350458,0.353341,0.350994,0.353197,0.350442,0.352468,0.350852,0.351926,0.352826,
Transpose (Finished All2All),1195.45,1190.86,1195.54,1193.55,1193.56,1189.89,1195.56,1195.56,1191.88,1191.83,1189.96,1191.86,1191.8,1193.92,1193.93,1193.92,
Transpose (Unpacking),1195.45,1190.87,1195.54,1193.55,1193.56,1189.89,1195.56,1195.56,1191.88,1191.83,1189.96,1191.86,1191.8,1193.92,1193.93,1193.93,
2D FFT Y-X-Direction,1203.48,1197.15,1201.97,1199.75,1199.84,1196.16,1201.88,1201.99,1198.18,1198.11,1196.32,1198.11,1198.08,1200.15,1200.29,1200.15,
