,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102514,0.09256,0.104436,0.103787,0.10414,0.103251,0.104576,0.103496,0.101264,0.099675,0.102386,0.102879,0.105594,0.103231,0.103728,0.102444,0.102295,0.102329,0.100884,0.101755,0.102988,0.101373,0.099998,0.101951,0.101582,0.101426,0.102298,0.102321,0.099614,0.103558,0.10276,0.10327,0.101758,0.103448,0.102855,0.101408,0.102287,0.103177,0.103998,0.102186,0.100991,0.098857,0.103786,0.102584,0.100166,0.102996,0.104455,0.102281,0.102135,0.102796,0.102233,0.102158,0.104058,0.103913,0.103346,0.099992,0.101656,0.100959,0.102779,0.102627,0.101469,0.102681,0.09783,0.101203,
Transpose (Finished All2All),0.80799,0.809639,0.815429,0.838685,0.839523,0.837554,0.834512,0.833798,0.81365,0.81574,0.815056,0.81588,0.81702,0.815239,0.814742,0.808713,0.810814,0.812096,0.811182,0.813249,0.813477,0.811737,0.811294,0.805804,0.797605,0.802229,0.80137,0.802519,0.803701,0.803152,0.801823,0.796932,0.797794,0.80256,0.803615,0.80496,0.802858,0.80386,0.803698,0.801341,0.806996,0.808313,0.809729,0.811167,0.811645,0.81131,0.809948,0.804881,0.800978,0.80388,0.803913,0.807542,0.80875,0.807738,0.805224,0.799009,0.805134,0.806518,0.806579,0.806346,0.805858,0.805185,0.802666,0.799869,
Transpose (Unpacking),1.09427,1.08761,1.06063,1.07493,1.07792,1.07612,1.06907,1.06624,1.04048,1.04199,1.04714,1.04763,1.05996,1.05751,1.04523,1.0402,1.03914,1.04229,1.04409,1.04542,1.04606,1.04451,1.046,1.03982,1.02647,1.02985,1.03251,1.03288,1.03465,1.03596,1.03646,1.03412,1.02572,1.0284,1.03093,1.03141,1.04021,1.03986,1.03731,1.0352,1.03674,1.03867,1.04351,1.04447,1.04664,1.04869,1.04475,1.03831,1.0297,1.03236,1.02892,1.0325,1.04224,1.04012,1.03842,1.03027,1.03732,1.03969,1.03363,1.03456,1.04315,1.04069,1.03885,1.03916,
2D FFT Y-X-Direction,1.12288,1.11389,1.08797,1.10197,1.1065,1.10268,1.09631,1.09345,1.06662,1.06826,1.07331,1.07404,1.08863,1.08516,1.07259,1.06844,1.0655,1.06887,1.07047,1.0717,1.07378,1.07166,1.07288,1.06649,1.05287,1.05659,1.05884,1.05903,1.06232,1.06732,1.06466,1.06208,1.05193,1.0554,1.05805,1.0578,1.06766,1.06644,1.06405,1.06208,1.06398,1.06506,1.07022,1.07065,1.07409,1.07885,1.07214,1.06646,1.05549,1.05931,1.05537,1.05817,1.06952,1.06778,1.06738,1.05811,1.06457,1.0662,1.06029,1.06136,1.07025,1.06814,1.06593,1.06899,
Run complete,1.12314,1.11403,1.08814,1.10219,1.10668,1.10285,1.09649,1.09363,1.06679,1.06839,1.07347,1.07427,1.08879,1.08534,1.07278,1.06859,1.06566,1.06904,1.07061,1.07185,1.07392,1.07181,1.07307,1.06666,1.05306,1.0568,1.05904,1.05921,1.06252,1.06752,1.06488,1.06224,1.05208,1.05557,1.0582,1.058,1.06784,1.06659,1.0642,1.06221,1.06417,1.06519,1.07045,1.07083,1.07424,1.07906,1.07234,1.06664,1.05569,1.05944,1.05552,1.05833,1.06972,1.06795,1.06755,1.05828,1.06474,1.06638,1.06045,1.06154,1.07051,1.06831,1.06608,1.06917,

init,419.963,418.263,417.446,417.444,397.07,342.762,391.014,395.007,448.098,448.261,449.941,454.928,408.408,414.115,432.396,435.48,400.929,348.955,397.05,441.815,405.131,406.297,396.372,401.231,391.585,411.604,416.938,425.967,415.806,414.532,399.773,411.748,421.822,398.924,422.574,421.898,426.796,413.058,407.491,420.133,414.749,418.251,417.045,416.605,381.964,391.751,388.771,382.464,430.387,442.887,423.492,423.323,414.085,414.311,411.137,393.728,438.808,441.236,445.557,438.403,446.818,424.218,412.796,441.785,
1D FFT Z-Direction,0.018892,0.012876,0.013619,0.012843,0.013506,0.013647,0.013134,0.012443,0.012904,0.012235,0.012441,0.012613,0.014665,0.013076,0.012722,0.012539,0.01234,0.012623,0.012272,0.013181,0.012747,0.012913,0.013489,0.012648,0.012989,0.01244,0.012951,0.012866,0.012881,0.014533,0.01329,0.012832,0.012246,0.01281,0.012299,0.012232,0.012742,0.013101,0.012773,0.014584,0.012422,0.012678,0.012707,0.012274,0.01222,0.014176,0.013533,0.013651,0.012592,0.012677,0.012384,0.012095,0.013016,0.013125,0.014626,0.01231,0.012555,0.013604,0.012255,0.012486,0.012821,0.013149,0.012668,0.013803,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.10893,0.100707,0.103137,0.102132,0.094012,0.094071,0.103101,0.10176,0.093591,0.092771,0.100439,0.100913,0.09768,0.095119,0.101565,0.101378,0.091856,0.091919,0.102771,0.102172,0.091681,0.092815,0.10286,0.102234,0.093234,0.092835,0.101298,0.10126,0.090333,0.093313,0.101707,0.101877,0.091145,0.091658,0.100426,0.10104,0.092877,0.093285,0.098976,0.101244,0.092454,0.092397,0.107399,0.106565,0.090276,0.09272,0.101559,0.101036,0.093066,0.092514,0.101099,0.100894,0.092995,0.092992,0.102889,0.09985,0.092204,0.093499,0.100683,0.100947,0.09271,0.092885,0.09889,0.100968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.109212,0.100876,0.103393,0.102339,0.094207,0.094272,0.103261,0.101939,0.093767,0.092941,0.100641,0.101136,0.097854,0.095311,0.101743,0.101565,0.092091,0.092104,0.102961,0.102351,0.092118,0.093032,0.103083,0.102456,0.093477,0.093049,0.101532,0.101486,0.09057,0.093561,0.101927,0.102062,0.091371,0.091906,0.100586,0.101195,0.093088,0.093482,0.099114,0.101398,0.092709,0.092599,0.107577,0.106744,0.090442,0.092923,0.10175,0.10124,0.093358,0.092689,0.101303,0.101094,0.093306,0.09324,0.103124,0.100057,0.092503,0.093686,0.100895,0.101119,0.092869,0.093119,0.099224,0.101182,
Transpose (Finished All2All),0.841563,0.836521,0.845482,0.842449,0.841148,0.82852,0.833564,0.831263,0.825434,0.824805,0.833243,0.828641,0.829432,0.813938,0.820826,0.818265,0.831197,0.823103,0.833108,0.833346,0.832886,0.823921,0.826468,0.820072,0.811093,0.804459,0.813687,0.814609,0.815972,0.813922,0.821504,0.826376,0.831168,0.829298,0.840744,0.839778,0.837251,0.824238,0.832814,0.837477,0.834642,0.837207,0.845029,0.844862,0.84646,0.838894,0.847419,0.842578,0.824079,0.815823,0.827413,0.843178,0.843737,0.829002,0.838462,0.832035,0.834755,0.826225,0.844131,0.843899,0.839474,0.82088,0.823607,0.834478,
Transpose (Unpacking),1.11213,1.09689,1.08031,1.07517,1.08061,1.06708,1.06587,1.06601,1.05617,1.05447,1.06352,1.06196,1.0658,1.04823,1.05724,1.05409,1.06343,1.05519,1.06548,1.06657,1.06757,1.05964,1.05979,1.05374,1.03782,1.02926,1.04675,1.0477,1.04931,1.04902,1.05668,1.0573,1.06372,1.05886,1.06858,1.06629,1.06586,1.05565,1.07014,1.07384,1.06751,1.06536,1.07526,1.07567,1.08176,1.07368,1.08183,1.07838,1.05402,1.04635,1.05697,1.07041,1.07892,1.06518,1.07742,1.07142,1.06605,1.05858,1.07887,1.07984,1.07236,1.0559,1.05949,1.06918,
2D FFT Y-X-Direction,1.14036,1.12291,1.10731,1.10112,1.10696,1.09484,1.09313,1.09258,1.0821,1.08059,1.08948,1.08906,1.09479,1.07518,1.08369,1.08325,1.09,1.08162,1.09165,1.09237,1.09465,1.08717,1.0871,1.08075,1.06421,1.05623,1.07345,1.07388,1.07654,1.07812,1.08433,1.08451,1.0898,1.086,1.09502,1.09311,1.09322,1.08322,1.09784,1.10102,1.09459,1.09155,1.10072,1.10152,1.10911,1.10282,1.11007,1.1055,1.08067,1.07291,1.08353,1.09706,1.10556,1.0919,1.10768,1.09857,1.0927,1.08533,1.10505,1.10667,1.09972,1.08315,1.08681,1.09854,
Run complete,1.14063,1.12308,1.1075,1.10131,1.10713,1.09502,1.09328,1.09276,1.08224,1.08073,1.08963,1.08926,1.09497,1.07539,1.08386,1.08343,1.09018,1.0818,1.09182,1.09254,1.09481,1.0873,1.08723,1.08089,1.0644,1.0564,1.07361,1.07406,1.07672,1.07831,1.08448,1.08465,1.08993,1.08618,1.09519,1.09332,1.0934,1.08338,1.098,1.10114,1.09478,1.09171,1.10088,1.10169,1.10927,1.10302,1.11024,1.10566,1.08089,1.07305,1.08368,1.09723,1.10571,1.09205,1.10785,1.09872,1.09291,1.0855,1.10522,1.10687,1.09988,1.08328,1.08695,1.09874,

init,419.963,418.263,417.446,417.444,397.07,342.762,391.014,395.007,448.098,448.261,449.941,454.928,408.408,414.115,432.396,435.48,400.929,348.955,397.05,441.815,405.131,406.297,396.372,401.231,391.585,411.604,416.938,425.967,415.806,414.532,399.773,411.748,421.822,398.924,422.574,421.898,426.796,413.058,407.491,420.133,414.749,418.251,417.045,416.605,381.964,391.751,388.771,382.464,430.387,442.887,423.492,423.323,414.085,414.311,411.137,393.728,438.808,441.236,445.557,438.403,446.818,424.218,412.796,441.785,
1D FFT Z-Direction,0.018251,0.012078,0.012406,0.012197,0.013733,0.012727,0.015175,0.012745,0.012241,0.012336,0.012343,0.013044,0.014758,0.012405,0.012941,0.01307,0.012518,0.012423,0.012936,0.01257,0.012774,0.013769,0.012783,0.012505,0.013104,0.012542,0.012478,0.012376,0.012778,0.01474,0.013166,0.012985,0.012321,0.012604,0.012524,0.012553,0.01307,0.012617,0.012755,0.01338,0.012253,0.012248,0.012758,0.01238,0.012891,0.013887,0.012525,0.012956,0.012536,0.012163,0.013328,0.011997,0.012923,0.012454,0.014899,0.012754,0.012494,0.012222,0.012564,0.02319,0.013179,0.013304,0.012896,0.014348,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.101221,0.092663,0.099367,0.09831,0.102314,0.101781,0.103485,0.099854,0.101336,0.101192,0.096197,0.09707,0.10226,0.09879,0.100525,0.10095,0.100641,0.10043,0.099543,0.099003,0.099749,0.101637,0.100911,0.100306,0.101611,0.101374,0.098517,0.098521,0.097759,0.101213,0.101486,0.101044,0.100784,0.101688,0.098721,0.09813,0.102058,0.102004,0.100998,0.101334,0.101121,0.10137,0.098392,0.098165,0.098843,0.101351,0.100949,0.100851,0.10014,0.099275,0.100598,0.099142,0.102723,0.101544,0.105145,0.103331,0.105786,0.105643,0.110667,0.110218,0.106126,0.106644,0.097954,0.100601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.101444,0.09281,0.099619,0.098529,0.102481,0.102021,0.103694,0.100045,0.101544,0.101392,0.096351,0.097297,0.102465,0.09899,0.100742,0.101126,0.100856,0.100653,0.099722,0.099173,0.099981,0.101813,0.101181,0.100516,0.101869,0.101576,0.098717,0.098675,0.098044,0.101402,0.101726,0.101216,0.101031,0.10189,0.098875,0.098294,0.102347,0.1023,0.101226,0.101492,0.101286,0.101578,0.098566,0.0984,0.099092,0.101618,0.101113,0.101083,0.100403,0.099459,0.100855,0.09939,0.102982,0.10175,0.105375,0.103521,0.106058,0.105899,0.110849,0.110387,0.106285,0.106835,0.098343,0.100806,
Transpose (Finished All2All),0.982201,0.986066,0.986395,0.982602,0.985182,0.984519,0.975451,0.974261,0.965515,0.966366,0.980411,0.978023,0.981504,0.979863,0.974205,0.957916,0.961594,0.973842,0.973672,0.980596,0.983882,0.97989,0.977615,0.972362,0.972181,0.979966,0.982175,0.979931,0.980122,0.97656,0.970117,0.96134,0.964083,0.966941,0.967789,0.966233,0.969704,0.972484,0.970205,0.966335,0.986039,0.986569,0.984656,0.981819,0.985949,0.982768,0.977008,0.969051,0.961107,0.964601,0.97455,0.971548,0.978702,0.97835,0.969792,0.967043,0.958525,0.959308,0.959408,0.966626,0.971042,0.973698,0.971299,0.967032,
Transpose (Unpacking),1.26173,1.25164,1.21532,1.21054,1.22206,1.22349,1.21054,1.21049,1.19792,1.19932,1.21208,1.2105,1.21651,1.21268,1.21012,1.19309,1.19937,1.2104,1.21517,1.21906,1.22171,1.21896,1.21329,1.20721,1.2076,1.21169,1.21457,1.21369,1.21468,1.21483,1.20564,1.19869,1.19503,1.19641,1.20004,1.19755,1.2051,1.2058,1.20349,1.19999,1.21548,1.21687,1.21335,1.20762,1.21802,1.21813,1.2128,1.20709,1.19091,1.19285,1.20784,1.20322,1.21281,1.21453,1.20923,1.20473,1.18927,1.19048,1.1875,1.1922,1.20587,1.20686,1.20987,1.20564,
2D FFT Y-X-Direction,1.2901,1.28216,1.24239,1.23621,1.24867,1.25044,1.23685,1.23781,1.22392,1.22547,1.23855,1.23846,1.24559,1.23987,1.23599,1.21972,1.22535,1.23651,1.24082,1.24486,1.24908,1.24536,1.23934,1.23346,1.23477,1.23902,1.24299,1.24114,1.24198,1.24418,1.23243,1.22592,1.22103,1.22275,1.22573,1.22351,1.23229,1.23257,1.23032,1.22716,1.24173,1.24321,1.23937,1.23376,1.2453,1.24804,1.24045,1.23497,1.21762,1.21891,1.23458,1.22961,1.23957,1.24151,1.23878,1.23032,1.21586,1.2171,1.21404,1.21874,1.23286,1.23411,1.23683,1.23507,
Run complete,1.29034,1.28232,1.24254,1.23637,1.24885,1.2506,1.237,1.23801,1.22406,1.22561,1.2387,1.23865,1.24577,1.24004,1.23615,1.21987,1.2255,1.23668,1.24099,1.24505,1.24922,1.24551,1.23947,1.2336,1.23494,1.23921,1.24319,1.24129,1.24216,1.24438,1.23257,1.22607,1.22119,1.2229,1.22591,1.22369,1.23248,1.23271,1.2305,1.22732,1.24186,1.24334,1.23955,1.23397,1.24545,1.24826,1.24064,1.23515,1.21783,1.21905,1.2347,1.2298,1.23973,1.24168,1.23896,1.23047,1.21604,1.21727,1.21422,1.21892,1.23303,1.23427,1.23698,1.23529,

init,419.963,418.263,417.446,417.444,397.07,342.762,391.014,395.007,448.098,448.261,449.941,454.928,408.408,414.115,432.396,435.48,400.929,348.955,397.05,441.815,405.131,406.297,396.372,401.231,391.585,411.604,416.938,425.967,415.806,414.532,399.773,411.748,421.822,398.924,422.574,421.898,426.796,413.058,407.491,420.133,414.749,418.251,417.045,416.605,381.964,391.751,388.771,382.464,430.387,442.887,423.492,423.323,414.085,414.311,411.137,393.728,438.808,441.236,445.557,438.403,446.818,424.218,412.796,441.785,
1D FFT Z-Direction,0.01805,0.012461,0.013072,0.012399,0.01268,0.014003,0.012766,0.012389,0.012217,0.011891,0.012233,0.012388,0.014412,0.012964,0.012955,0.012962,0.012478,0.012616,0.012307,0.012519,0.012696,0.013814,0.013407,0.012533,0.012541,0.012963,0.012504,0.012334,0.013611,0.013786,0.012641,0.012903,0.012481,0.011824,0.012265,0.014162,0.012595,0.01329,0.012439,0.013332,0.013111,0.012528,0.01208,0.012262,0.013288,0.014355,0.012823,0.013204,0.012531,0.012777,0.012995,0.012413,0.013334,0.012818,0.01456,0.01282,0.012332,0.012709,0.012477,0.012485,0.013034,0.01272,0.013041,0.014552,
