,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.080718,0.07064,0.070814,0.070911,0.07175,0.071694,0.070867,0.075549,0.073667,0.07071,0.070341,0.072204,0.071684,0.071445,0.070529,0.069224,0.06942,0.150234,0.073111,0.071884,0.071745,0.073013,0.074214,0.074834,0.078442,0.070989,0.07148,0.071936,0.070645,0.071621,0.071162,0.070852,0.066379,0.067851,0.067819,0.067593,0.065976,0.066254,0.069325,0.064833,0.066651,0.064844,0.065354,0.06479,0.066161,0.065866,0.067047,0.070958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.081079,0.071011,0.071036,0.07117,0.07215,0.071964,0.071181,0.075941,0.074078,0.070959,0.070793,0.072544,0.072036,0.071823,0.070834,0.069545,0.069732,0.152454,0.073469,0.07229,0.072037,0.0733,0.074579,0.075125,0.078701,0.071303,0.071783,0.072157,0.070966,0.071969,0.071451,0.071147,0.067041,0.068182,0.068172,0.067901,0.066271,0.06652,0.069669,0.065076,0.06692,0.065261,0.065722,0.065112,0.066514,0.066096,0.067362,0.071506,
Transpose (Finished All2All),695.279,695.25,699.853,698.598,697.163,700.352,700.39,700.389,711.186,698.615,698.651,711.23,698.959,699.746,711.709,711.701,706.645,706.595,706.667,702.25,706.68,706.631,706.696,706.698,694.664,697.918,697.897,697.924,697.974,697.969,697.937,697.954,665.068,661.508,665.072,665.071,661.487,661.516,665.073,661.457,665.084,665.094,658.744,658.736,665.092,665.088,665.202,658.744,
Transpose (Unpacking),695.28,695.25,699.854,698.599,697.163,700.353,700.391,700.39,711.187,698.616,698.653,711.231,698.96,699.747,711.711,711.702,706.646,706.596,706.668,702.251,706.681,706.632,706.697,706.701,694.665,697.919,697.898,697.925,697.975,697.97,697.938,697.955,665.069,661.509,665.073,665.072,661.488,661.517,665.074,661.457,665.085,665.096,658.746,658.737,665.094,665.09,665.204,658.748,
2D FFT Y-X-Direction,696.125,696.1,700.689,699.443,698.022,701.212,701.235,701.241,712.04,699.472,699.509,712.09,699.815,700.598,712.591,712.541,707.501,707.303,707.372,703.049,707.4,707.342,707.409,707.437,695.384,698.638,698.607,698.636,698.689,698.685,698.656,698.659,665.775,662.235,665.782,665.802,662.202,662.234,665.784,662.168,665.803,665.847,659.473,659.451,665.819,665.82,665.932,659.478,
Run complete,696.126,696.1,700.69,699.443,698.022,701.213,701.236,701.241,712.04,699.472,699.509,712.091,699.816,700.599,712.591,712.542,707.502,707.304,707.372,703.049,707.4,707.342,707.409,707.438,695.384,698.639,698.607,698.636,698.689,698.685,698.656,698.659,665.775,662.235,665.782,665.802,662.202,662.235,665.785,662.169,665.803,665.847,659.473,659.451,665.819,665.82,665.932,659.479,

init,449.774,448.361,424.73,417.699,433.687,435.537,428.963,435.034,404.466,404.51,406.141,406.382,389.707,415.691,408.438,355.432,441.207,438.259,443.93,440.136,406.998,415.74,415.54,417.801,410.434,436.954,424.711,407.775,400.846,412.488,415.509,416.461,420.341,429.232,416.684,416.627,409.853,397.585,406.94,422.217,454.837,446.334,422.384,425.713,435.076,447.833,429.858,416.102,
1D FFT Z-Direction,0.080023,0.149713,0.068612,0.072141,0.070404,0.070109,0.071259,0.071532,0.069825,0.070723,0.071839,0.069183,0.07083,0.071703,0.070352,0.071933,0.071785,0.071706,0.070919,0.074623,0.071832,0.069384,0.072273,0.080508,0.071437,0.072531,0.069495,0.069835,0.072436,0.072705,0.071859,0.071187,0.064739,0.066738,0.064073,0.064862,0.066382,0.065636,0.066671,0.064773,0.06408,0.071828,0.065399,0.064792,0.067366,0.066802,0.067845,0.073763,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.080751,0.152207,0.069195,0.072512,0.070835,0.070594,0.071689,0.072009,0.070261,0.071314,0.072443,0.069875,0.071336,0.072262,0.070875,0.07253,0.072195,0.072234,0.071483,0.075194,0.072476,0.069846,0.072879,0.081092,0.071842,0.073187,0.07005,0.070328,0.072947,0.073166,0.072168,0.071566,0.065307,0.067147,0.064489,0.065349,0.066878,0.066076,0.067229,0.065227,0.064589,0.072709,0.065954,0.065542,0.067865,0.067353,0.068436,0.074217,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.081053,0.154435,0.069421,0.072789,0.071189,0.070896,0.071972,0.072307,0.07059,0.071561,0.072816,0.070269,0.071629,0.072656,0.071124,0.072837,0.07251,0.072595,0.073341,0.075422,0.072857,0.070125,0.073275,0.08138,0.072177,0.073446,0.070355,0.07057,0.073258,0.073462,0.072413,0.071815,0.065607,0.067542,0.064741,0.065627,0.067171,0.066305,0.067672,0.065522,0.064844,0.073031,0.066342,0.065861,0.068465,0.067598,0.068834,0.074509,
Transpose (Finished All2All),693.936,696.285,704.186,702.89,700.195,696.361,704.619,704.589,698.891,698.422,697.464,699.441,699.477,698.905,699.01,698.942,700.55,700.469,700.49,700.502,700.502,700.423,700.681,699.385,695.317,695.251,695.358,695.295,695.39,695.304,695.373,695.35,662.927,662.863,654.9,659.288,662.873,655.195,655.216,654.869,662.892,662.819,654.447,662.875,662.917,662.872,654.854,662.864,
Transpose (Unpacking),693.938,696.286,704.192,702.891,700.198,696.362,704.62,704.591,698.892,698.425,697.465,699.442,699.477,698.906,699.01,698.943,700.554,700.471,700.493,700.504,700.504,700.425,700.684,699.386,695.317,695.252,695.359,695.296,695.391,695.305,695.374,695.35,662.929,662.864,654.903,659.291,662.873,655.199,655.217,654.87,662.893,662.82,654.447,662.879,662.918,662.873,654.855,662.865,
2D FFT Y-X-Direction,694.816,697.152,705.057,703.741,701.076,697.228,705.451,705.458,699.733,699.278,698.311,700.28,700.346,699.762,699.86,699.795,701.423,701.207,701.234,701.254,701.246,701.178,701.413,700.099,696.035,695.97,696.062,696,696.115,696.018,696.092,696.068,663.676,663.578,655.634,660.029,663.577,655.934,655.931,655.585,663.598,663.537,655.167,663.61,663.633,663.591,655.555,663.576,
Run complete,694.816,697.152,705.057,703.741,701.076,697.228,705.451,705.458,699.733,699.278,698.311,700.281,700.346,699.762,699.86,699.795,701.423,701.207,701.235,701.255,701.247,701.178,701.413,700.099,696.036,695.97,696.062,696,696.115,696.018,696.092,696.068,663.676,663.579,655.634,660.029,663.578,655.934,655.931,655.585,663.598,663.537,655.168,663.61,663.634,663.591,655.555,663.576,

init,449.774,448.361,424.73,417.699,433.687,435.537,428.963,435.034,404.466,404.51,406.141,406.382,389.707,415.691,408.438,355.432,441.207,438.259,443.93,440.136,406.998,415.74,415.54,417.801,410.434,436.954,424.711,407.775,400.846,412.488,415.509,416.461,420.341,429.232,416.684,416.627,409.853,397.585,406.94,422.217,454.837,446.334,422.384,425.713,435.076,447.833,429.858,416.102,
1D FFT Z-Direction,0.082298,0.072848,0.079658,0.069451,0.081314,0.077149,0.068707,0.078043,0.069917,0.070457,0.070255,0.068499,0.068501,0.069944,0.068088,0.067236,0.076821,0.072126,0.078557,0.075895,0.076771,0.07528,0.079604,0.072247,0.068125,0.069577,0.069788,0.069256,0.070569,0.069711,0.069696,0.069058,0.069817,0.068133,0.072408,0.074865,0.067517,0.073838,0.072736,0.064344,0.067784,0.06381,0.064371,0.071462,0.068087,0.068422,0.067424,0.064851,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.083169,0.073391,0.080145,0.06993,0.08173,0.07765,0.069191,0.078931,0.070411,0.070968,0.07083,0.068975,0.069004,0.070513,0.068503,0.067719,0.077348,0.072661,0.079054,0.076445,0.077471,0.075761,0.080215,0.072898,0.068564,0.070002,0.070287,0.069774,0.070877,0.070177,0.070173,0.069502,0.070403,0.068532,0.072917,0.075349,0.067878,0.074395,0.073329,0.065086,0.068256,0.064363,0.06484,0.071899,0.068483,0.068962,0.06817,0.065342,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.083518,0.073866,0.080628,0.0702,0.082049,0.077955,0.069426,0.079298,0.0708,0.071272,0.071156,0.069298,0.069239,0.070898,0.068765,0.067955,0.077671,0.072911,0.079395,0.076768,0.077778,0.076063,0.080524,0.073196,0.068919,0.070267,0.070519,0.070056,0.071176,0.070413,0.07043,0.069784,0.070712,0.068857,0.073166,0.075577,0.068118,0.074707,0.073704,0.065446,0.068454,0.064745,0.065216,0.072274,0.068792,0.069267,0.0685,0.065659,
Transpose (Finished All2All),700.018,699.98,700.116,700.084,700.014,700.156,699.943,700.163,698.903,698.868,699.484,699.601,699.606,699.531,699.572,699.569,696.183,696.174,696.206,696.146,696.125,696.155,696.221,696.218,695.83,695.883,695.801,695.869,695.896,695.895,695.82,695.845,658.721,658.736,659.849,658.968,658.964,660.028,660.076,660.064,660.034,658.98,660.047,658.958,658.714,658.696,658.716,660.053,
Transpose (Unpacking),700.019,699.981,700.117,700.085,700.015,700.157,699.944,700.164,698.904,698.87,699.486,699.602,699.607,699.532,699.572,699.57,696.184,696.174,696.207,696.147,696.125,696.156,696.222,696.22,695.831,695.884,695.802,695.87,695.897,695.896,695.821,695.846,658.722,658.737,659.85,658.969,658.966,660.029,660.077,660.065,660.035,658.981,660.048,658.959,658.715,658.697,658.717,660.054,
2D FFT Y-X-Direction,700.859,700.814,700.948,700.934,700.891,700.994,700.787,701.019,699.76,699.724,700.388,700.444,700.45,700.376,700.405,700.42,697.036,696.883,696.922,696.854,696.843,696.869,696.936,696.931,696.547,696.604,696.586,696.587,696.596,696.617,696.535,696.566,659.446,659.449,660.563,659.691,659.69,660.745,660.798,660.782,660.754,659.677,660.748,659.682,659.43,659.4,659.431,660.763,
Run complete,700.86,700.814,700.948,700.934,700.892,700.994,700.788,701.02,699.76,699.724,700.388,700.444,700.45,700.376,700.406,700.42,697.037,696.883,696.922,696.855,696.843,696.87,696.937,696.931,696.548,696.604,696.586,696.588,696.596,696.617,696.535,696.566,659.446,659.449,660.564,659.691,659.691,660.745,660.798,660.782,660.755,659.677,660.748,659.683,659.43,659.401,659.431,660.763,

init,449.774,448.361,424.73,417.699,433.687,435.537,428.963,435.034,404.466,404.51,406.141,406.382,389.707,415.691,408.438,355.432,441.207,438.259,443.93,440.136,406.998,415.74,415.54,417.801,410.434,436.954,424.711,407.775,400.846,412.488,415.509,416.461,420.341,429.232,416.684,416.627,409.853,397.585,406.94,422.217,454.837,446.334,422.384,425.713,435.076,447.833,429.858,416.102,
1D FFT Z-Direction,0.076079,0.071199,0.070328,0.068815,0.070066,0.06912,0.071091,0.074418,0.068875,0.068958,0.077873,0.070742,0.06899,0.068692,0.066626,0.069352,0.069733,0.069294,0.070218,0.070205,0.070643,0.071709,0.070875,0.072035,0.069308,0.071723,0.07197,0.069968,0.06916,0.069447,0.069983,0.070792,0.064994,0.064856,0.067444,0.065294,0.066501,0.070081,0.066761,0.065161,0.065726,0.065106,0.150406,0.064508,0.065113,0.06623,0.06756,0.064956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.076728,0.071814,0.070617,0.069402,0.070517,0.06958,0.071604,0.075104,0.069295,0.069497,0.078389,0.071296,0.069445,0.069248,0.067008,0.069885,0.070243,0.069773,0.071041,0.070698,0.071033,0.072089,0.071431,0.072473,0.069741,0.072155,0.072542,0.070441,0.069649,0.069993,0.070418,0.071153,0.065583,0.065483,0.068011,0.065762,0.067149,0.070561,0.067366,0.06575,0.066131,0.065602,0.150863,0.065031,0.065589,0.066796,0.068162,0.065453,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.077352,0.072126,0.070878,0.069647,0.070806,0.069866,0.071897,0.075433,0.069648,0.069756,0.078705,0.071629,0.069747,0.069604,0.067226,0.07018,0.070574,0.070026,0.071364,0.071,0.071293,0.072295,0.071829,0.072737,0.070022,0.072414,0.07282,0.070687,0.069869,0.07026,0.070743,0.07145,0.065906,0.065873,0.068311,0.066033,0.067416,0.070929,0.067682,0.066116,0.066358,0.065907,0.151213,0.065352,0.065941,0.067045,0.068603,0.065783,
Transpose (Finished All2All),696.914,695.011,698.195,696.841,696.881,698.229,698.152,698.229,702.86,702.757,702.777,703.518,703.524,698.636,702.832,698.675,697.497,697.64,697.653,697.622,697.689,697.607,697.689,697.665,695.159,695.174,702.103,697.087,702.129,712.151,712.147,707.14,656.626,659.838,659.745,659.76,658.473,659.871,659.832,694.978,659.811,659.748,659.88,659.876,659.89,659.886,659.883,659.874,
Transpose (Unpacking),696.915,695.012,698.195,696.842,696.881,698.23,698.153,698.23,702.861,702.757,702.778,703.519,703.524,698.636,702.833,698.676,697.498,697.64,697.654,697.623,697.691,697.608,697.692,697.666,695.161,695.175,702.105,697.091,702.133,712.153,712.149,707.142,656.626,659.839,659.746,659.761,658.475,659.872,659.834,694.979,659.812,659.753,659.881,659.876,659.892,659.887,659.883,659.876,
2D FFT Y-X-Direction,697.764,695.877,699.041,697.695,697.737,699.085,699.013,699.088,703.721,703.607,703.64,704.373,704.368,699.479,703.707,699.517,698.343,698.375,698.458,698.337,698.398,698.324,698.413,698.375,695.88,695.893,702.851,697.819,702.86,712.881,712.974,707.967,657.339,660.56,660.466,660.487,659.22,660.587,660.572,695.699,660.533,660.493,660.595,660.583,660.601,660.585,660.609,660.606,
Run complete,697.764,695.877,699.042,697.695,697.737,699.085,699.013,699.089,703.721,703.607,703.64,704.373,704.369,699.479,703.707,699.518,698.343,698.375,698.458,698.338,698.398,698.324,698.413,698.375,695.881,695.893,702.852,697.82,702.86,712.882,712.975,707.967,657.34,660.56,660.466,660.487,659.22,660.587,660.572,695.699,660.534,660.493,660.595,660.583,660.601,660.585,660.609,660.607,

init,449.774,448.361,424.73,417.699,433.687,435.537,428.963,435.034,404.466,404.51,406.141,406.382,389.707,415.691,408.438,355.432,441.207,438.259,443.93,440.136,406.998,415.74,415.54,417.801,410.434,436.954,424.711,407.775,400.846,412.488,415.509,416.461,420.341,429.232,416.684,416.627,409.853,397.585,406.94,422.217,454.837,446.334,422.384,425.713,435.076,447.833,429.858,416.102,
1D FFT Z-Direction,0.077156,0.069862,0.071607,0.070238,0.069086,0.069855,0.069426,0.070307,0.070373,0.073037,0.0678,0.068611,0.07028,0.070775,0.071006,0.070457,0.089819,0.067728,0.07346,0.070587,0.070012,0.071976,0.069057,0.070636,0.070461,0.07243,0.077643,0.07808,0.072985,0.0762,0.080212,0.081917,0.063973,0.064414,0.064668,0.063631,0.070962,0.065941,0.073665,0.064477,0.064064,0.066505,0.06305,0.065455,0.064012,0.063638,0.068764,0.066514,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.077897,0.070426,0.072275,0.070721,0.069593,0.070323,0.069784,0.070929,0.070862,0.073569,0.068276,0.069097,0.070732,0.07132,0.071442,0.071034,0.090889,0.068221,0.073991,0.071074,0.070643,0.072409,0.069533,0.07109,0.071029,0.072772,0.078154,0.078515,0.073473,0.076699,0.080513,0.082291,0.064721,0.0649,0.065153,0.064068,0.071459,0.066406,0.074128,0.065003,0.064608,0.067075,0.063539,0.066034,0.06447,0.064208,0.069361,0.067057,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.078295,0.070673,0.072518,0.070999,0.069941,0.070647,0.070143,0.071269,0.071194,0.073874,0.06859,0.069354,0.071036,0.071705,0.071689,0.071318,0.091237,0.068534,0.074291,0.071358,0.070963,0.072742,0.069996,0.071378,0.071288,0.073032,0.078446,0.07875,0.073722,0.077142,0.080844,0.082589,0.065005,0.06525,0.06542,0.064344,0.071762,0.066641,0.074386,0.0653,0.064834,0.067376,0.063767,0.06668,0.064802,0.064454,0.069692,0.067307,
Transpose (Finished All2All),695.087,694.997,695.12,694.571,696.338,695.03,699.529,699.531,707.263,707.326,707.348,707.41,707.403,699.752,707.398,701.48,699.492,699.514,699.526,699.472,699.428,699.531,699.548,699.551,696.66,696.641,696.731,696.668,696.725,696.681,696.695,696.706,658.096,658.052,657.283,679.456,658.1,658.095,657.276,658.091,657.28,658.056,658.066,656.995,694.578,657.239,657.228,658.079,
Transpose (Unpacking),695.087,694.998,695.12,694.572,696.339,695.03,699.53,699.532,707.264,707.327,707.349,707.413,707.404,699.753,707.399,701.485,699.492,699.518,699.528,699.473,699.429,699.532,699.549,699.554,696.66,696.642,696.732,696.668,696.726,696.682,696.696,696.707,658.098,658.053,657.285,679.459,658.101,658.096,657.277,658.092,657.284,658.057,658.067,656.997,694.579,657.24,657.229,658.079,
2D FFT Y-X-Direction,695.939,695.848,695.977,695.427,697.198,695.893,700.382,700.39,708.113,708.18,708.19,708.287,708.252,700.625,708.247,702.341,700.346,700.258,700.257,700.173,700.155,700.246,700.252,700.302,697.371,697.362,697.427,697.392,697.443,697.401,697.425,697.43,658.807,658.773,658.007,680.183,658.81,658.802,657.995,658.804,658.033,658.771,658.784,657.719,695.288,657.942,657.935,658.783,
