,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),38.2775,38.1772,38.3221,38.2785,38.586,38.4505,38.1404,38.3449,38.1837,38.3815,38.2277,38.2853,38.3502,38.3314,38.5473,38.4308,
Transpose (Start Receive),38.2866,38.1843,38.3301,38.2851,38.594,38.4593,38.1466,38.3514,38.1904,38.3885,38.2341,38.2926,38.3581,38.3371,38.555,38.4385,
Transpose (First Receive),676.158,636.069,805.502,622.455,439.125,438.085,586.211,437.142,480.877,483.689,497.413,495.353,475.256,508.832,480.608,485.79,
Transpose (Finished Receive),854.979,849.192,844.965,838.296,851.918,854.26,844.269,839.788,821.698,817.544,820.444,817.019,819.253,821.694,819.533,815.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),855.367,849.572,845.346,838.67,852.299,854.645,844.645,840.161,822.079,817.916,820.818,817.396,819.63,822.075,819.907,815.724,
2D FFT Y-X-Direction,1011.78,1028.32,1025.61,1016.96,1029.79,1032.55,1022.15,1017.66,999.445,996.485,998.374,995.615,997.452,1000.27,998.025,993.461,
Run complete,1011.78,1028.32,1025.61,1016.96,1029.79,1032.55,1022.15,1017.66,999.445,996.485,998.375,995.615,997.453,1000.27,998.026,993.461,

init,474.955,478.021,454.095,495.854,439.812,440.106,441.335,477.371,467.267,457.636,467.276,467.055,466.966,503.332,448.266,437.114,
1D FFT Z-Direction,38.2663,37.9522,38.1954,38.2889,38.3741,38.3122,38.321,38.4709,38.3085,38.4994,38.337,38.2607,38.2476,38.4125,38.3529,38.1964,
Transpose (First Send),38.2696,37.9565,38.1972,38.2913,38.3762,38.3156,38.3227,38.4729,38.3105,38.5012,38.3393,38.2629,38.2498,38.4148,38.3545,38.1987,
Transpose (Packing),38.2671,37.9538,38.1958,38.2896,38.3746,38.3136,38.3214,38.4715,38.309,38.4997,38.3376,38.2613,38.2482,38.4133,38.3532,38.197,
Transpose (Start Local Transpose),38.3335,38.0117,38.2633,38.3214,38.4481,38.3805,38.3507,38.5017,38.3687,38.5333,38.3739,38.2921,38.2786,38.4818,38.3858,38.2271,
Transpose (Start Receive),38.3441,38.0189,38.2701,38.3276,38.4558,38.3912,38.358,38.5087,38.3774,38.5394,38.3811,38.2996,38.2862,38.4914,38.3931,38.234,
Transpose (First Receive),671.125,678.397,537.78,664.704,665.06,749.642,749.106,639.88,371.454,468.121,491.952,371.576,483.27,370.154,373.85,494.146,
Transpose (Finished Receive),850.38,848.585,849.685,845.078,846.698,857.141,855.817,843.313,822.089,818.283,823.67,823.652,823.714,820.639,818.454,818.866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),850.76,848.959,850.061,845.455,847.073,859.301,856.199,843.689,822.467,818.844,824.05,824.026,824.424,821.013,818.829,819.239,
2D FFT Y-X-Direction,1007.11,1026.26,1027.74,1022.6,1025.18,1036.71,1033.08,1022.87,1030.37,1033.16,1030.76,1029.8,1029.61,1029.68,1029.85,997.043,
Run complete,1007.11,1026.26,1027.74,1022.6,1025.18,1036.71,1033.08,1022.87,1030.37,1033.16,1030.76,1029.8,1029.61,1029.68,1029.85,997.043,

init,474.955,478.021,454.095,495.854,439.812,440.106,441.335,477.371,467.267,457.636,467.276,467.055,466.966,503.332,448.266,437.114,
1D FFT Z-Direction,38.4112,38.0487,38.2705,38.4397,38.0938,38.2707,38.3769,38.3923,38.2001,38.3942,38.4304,38.4727,38.0807,38.4179,38.3737,38.4905,
Transpose (First Send),38.4142,38.0506,38.2723,38.442,38.0958,38.2734,38.3805,38.3965,38.2028,38.397,38.4333,38.4752,38.083,38.42,38.3762,38.4928,
Transpose (Packing),38.4119,38.0493,38.2709,38.4403,38.0944,38.2714,38.3791,38.394,38.2007,38.3949,38.431,38.4732,38.0813,38.4184,38.3742,38.491,
Transpose (Start Local Transpose),38.4613,38.0894,38.3143,38.4774,38.1338,38.316,38.4419,38.4507,38.2466,38.4336,38.5093,38.5369,38.125,38.4701,38.4156,38.5337,
Transpose (Start Receive),38.4709,38.0963,38.3209,38.4851,38.1397,38.3241,38.4486,38.4573,38.2539,38.4407,38.5195,38.5456,38.1335,38.4776,38.4231,38.5413,
Transpose (First Receive),655.349,548.119,504.346,695.997,629.403,657.675,662.006,663.622,562.913,487.694,558.848,568.364,606.798,580.304,523.896,579.507,
Transpose (Finished Receive),849.721,846.007,849.039,836.222,844.01,845.16,842.357,839.619,827.422,825.433,831.222,824.522,831.77,831.757,826.089,829.159,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),850.106,846.38,849.412,836.597,844.389,845.537,842.731,839.995,827.797,826.112,831.597,824.898,832.146,832.132,826.465,829.536,
2D FFT Y-X-Direction,1006.3,1024.38,1027.68,1014.49,1023.48,1023.08,1020.33,1017.38,1006.06,1003.68,1009.26,1002.1,1009.72,1010.3,1003.82,1006.78,
Run complete,1006.3,1024.38,1027.69,1014.49,1023.48,1023.08,1020.33,1017.39,1006.07,1003.68,1009.26,1002.1,1009.72,1010.3,1003.82,1006.78,

init,474.955,478.021,454.095,495.854,439.812,440.106,441.335,477.371,467.267,457.636,467.276,467.055,466.966,503.332,448.266,437.114,
1D FFT Z-Direction,38.2236,38.0616,38.245,38.3731,38.5216,38.3143,38.2695,38.177,38.5314,38.3362,38.3015,38.2619,38.1474,38.2201,38.2753,38.3831,
Transpose (First Send),38.2265,38.0637,38.2479,38.375,38.5239,38.3173,38.2712,38.1788,38.5354,38.3386,38.3037,38.2643,38.1495,38.2221,38.2772,38.3868,
Transpose (Packing),38.2241,38.0621,38.2457,38.3736,38.5221,38.3151,38.27,38.1775,38.5327,38.3368,38.3019,38.2623,38.148,38.2206,38.2757,38.384,
Transpose (Start Local Transpose),38.2692,38.1019,38.2896,38.4067,38.5669,38.3565,38.3072,38.2173,38.5857,38.3689,38.3413,38.3033,38.1802,38.255,38.3069,38.4166,
Transpose (Start Receive),38.2787,38.1081,38.2994,38.4138,38.5733,38.3652,38.3139,38.2232,38.5959,38.3775,38.3484,38.3103,38.1882,38.2616,38.3144,38.4242,
Transpose (First Receive),545.238,359.365,539.017,532.67,661.124,547.037,547.305,546.798,565.052,366.44,538.69,574.383,578.146,455.909,457.193,575.323,
Transpose (Finished Receive),845.009,844.124,837.106,839.168,843.983,841.609,831.414,836.324,821.046,823.133,823.148,820.375,819.205,820.435,819.778,817.158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),845.582,844.496,837.485,839.549,844.359,841.991,831.793,836.701,821.479,823.509,823.524,820.753,819.581,820.812,820.155,817.529,
2D FFT Y-X-Direction,1001.7,1021.85,1018.71,1019.78,1022.44,1021.28,1013.72,1017.29,999.067,1000.48,1001.32,998.453,996.716,998.589,998.114,995.372,
Run complete,1001.7,1021.85,1018.71,1019.78,1022.44,1021.28,1013.72,1017.29,999.068,1000.48,1001.32,998.453,996.716,998.589,998.114,995.373,

init,474.955,478.021,454.095,495.854,439.812,440.106,441.335,477.371,467.267,457.636,467.276,467.055,466.966,503.332,448.266,437.114,
1D FFT Z-Direction,38.2257,38.1386,38.2061,38.3012,38.1984,38.4447,38.2384,38.4014,38.1777,38.305,38.2468,38.2196,38.383,38.3173,38.2479,38.5816,
Transpose (First Send),38.2283,38.1401,38.2083,38.3034,38.2002,38.4475,38.2402,38.4034,38.1795,38.3068,38.2484,38.2215,38.3851,38.3192,38.2495,38.5836,
Transpose (Packing),38.2263,38.1391,38.2066,38.3016,38.1989,38.4454,38.2389,38.402,38.1783,38.3054,38.2472,38.2201,38.3836,38.3177,38.2482,38.5822,
Transpose (Start Local Transpose),38.2631,38.1676,38.2371,38.3333,38.2296,38.4825,38.2781,38.4426,38.2077,38.3344,38.2843,38.2574,38.4161,38.3508,38.2779,38.6154,
Transpose (Start Receive),38.2729,38.1742,38.2441,38.3403,38.2353,38.4913,38.2856,38.449,38.2147,38.3407,38.291,38.2651,38.4239,38.3582,38.284,38.6227,
Transpose (First Receive),526.152,522.141,510.331,499.62,523.733,515.713,527.829,509.685,395.005,549.227,546.717,564.084,550.071,545.426,574.447,545.576,
Transpose (Finished Receive),837.467,836.428,828.759,830.432,834.98,836.476,828.956,828.238,831.488,829.515,830.538,831.479,829.738,827.937,830.61,821.714,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),838.149,836.8,829.135,830.807,835.357,836.852,829.334,828.614,831.861,829.888,830.911,831.853,830.116,828.313,830.985,822.087,
2D FFT Y-X-Direction,994.49,1013.83,1010.39,1010.76,1014.57,1014.83,1010.6,1007.91,1008.93,1007.85,1008.9,1009.62,1007.77,1005.81,1008.85,999.747,
Run complete,994.49,1013.83,1010.39,1010.76,1014.58,1014.83,1010.6,1007.91,1008.93,1007.85,1008.9,1009.62,1007.77,1005.81,1008.85,999.747,

init,474.955,478.021,454.095,495.854,439.812,440.106,441.335,477.371,467.267,457.636,467.276,467.055,466.966,503.332,448.266,437.114,
1D FFT Z-Direction,38.177,38.058,38.3244,38.2712,38.5627,38.3803,38.4298,38.3919,38.2275,38.4412,38.3089,38.5286,38.3319,38.4552,38.1232,38.2903,
Transpose (First Send),38.1801,38.0602,38.3269,38.274,38.5647,38.3837,38.4318,38.3942,38.2293,38.4429,38.3106,38.5311,38.3346,38.4573,38.1253,38.2922,
Transpose (Packing),38.1777,38.0586,38.3248,38.2718,38.5632,38.3809,38.4301,38.3925,38.228,38.4416,38.3093,38.5295,38.3325,38.4557,38.1236,38.2909,
Transpose (Start Local Transpose),38.2126,38.0899,38.357,38.3037,38.5956,38.4137,38.4602,38.4229,38.2577,38.4732,38.3387,38.5658,38.3685,38.4871,38.1563,38.319,
Transpose (Start Receive),38.2229,38.0972,38.3644,38.3102,38.6033,38.4229,38.4675,38.431,38.2641,38.4797,38.3445,38.5741,38.3767,38.494,38.1624,38.3249,
Transpose (First Receive),543.15,535.476,529.466,532.772,528.046,362.941,531.097,530.889,597.182,457.532,564.441,566.086,453.73,530.998,461.746,593.627,
Transpose (Finished Receive),841.551,836.749,835.839,838.251,830.268,840.637,840.308,838.805,826.536,822.279,824.439,826.547,823.226,820.13,824.697,823.539,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),842.201,837.13,836.216,838.634,830.64,841.015,840.684,839.181,826.911,822.655,824.816,826.923,823.599,820.966,825.07,823.912,
2D FFT Y-X-Direction,998.534,1016.61,1017.1,1018.55,1012.19,1019.17,1018.91,1018.76,1004.31,1000.2,1003.07,1003.84,1001.26,999.083,1002.25,1002.66,
Run complete,998.535,1016.61,1017.1,1018.55,1012.19,1019.17,1018.91,1018.76,1004.31,1000.2,1003.07,1003.84,1001.26,999.085,1002.26,1002.66,

init,474.955,478.021,454.095,495.854,439.812,440.106,441.335,477.371,467.267,457.636,467.276,467.055,466.966,503.332,448.266,437.114,
1D FFT Z-Direction,38.2574,38.0261,38.4668,38.2259,38.5091,38.2309,38.2893,38.0534,38.1365,38.1756,38.3277,38.1366,38.3459,38.3232,38.1896,38.4132,
Transpose (First Send),38.2606,38.0296,38.469,38.2282,38.5109,38.2336,38.2913,38.0555,38.1386,38.1777,38.3298,38.1388,38.3486,38.3261,38.1918,38.4156,
Transpose (Packing),38.2581,38.0275,38.4672,38.2264,38.5097,38.2315,38.2899,38.0539,38.137,38.176,38.3282,38.1371,38.3467,38.3239,38.1901,38.4138,
Transpose (Start Local Transpose),38.3122,38.0943,38.5013,38.2924,38.5421,38.2633,38.3219,38.0823,38.1876,38.211,38.3615,38.1675,38.3863,38.3704,38.2221,38.4451,
Transpose (Start Receive),38.3222,38.1042,38.5092,38.3007,38.5484,38.2719,38.329,38.0891,38.1947,38.2178,38.368,38.175,38.3952,38.3797,38.229,38.4526,
Transpose (First Receive),776.273,597.533,578.327,717.252,604.468,597.194,722.23,638.248,500.518,502.542,385.85,401.953,385.103,383.412,526.005,484.955,
Transpose (Finished Receive),844.181,841.079,842.632,830.422,837.002,843.473,827.149,836.785,826.447,825.171,821.589,822.753,825.787,826.463,821.713,820.227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),844.561,841.455,843.007,830.81,837.378,843.849,827.691,837.166,826.823,825.545,821.966,823.128,826.163,826.835,822.09,820.6,
2D FFT Y-X-Direction,1000.76,1019.11,1021.2,1010.76,1017.95,1022.57,1007.4,1015.09,1004.17,1004.37,999.581,1000.53,1003.42,1004.69,998.867,998.35,
Run complete,1000.76,1019.11,1021.2,1010.76,1017.96,1022.57,1007.4,1015.09,1004.17,1004.37,999.581,1000.53,1003.42,1004.69,998.868,998.35,

init,474.955,478.021,454.095,495.854,439.812,440.106,441.335,477.371,467.267,457.636,467.276,467.055,466.966,503.332,448.266,437.114,
1D FFT Z-Direction,38.2794,37.9971,38.3298,38.177,38.3537,38.2172,38.381,38.314,38.265,38.2693,38.4398,38.2404,38.4329,38.2433,38.3448,38.2016,
Transpose (First Send),38.2825,37.999,38.3322,38.1791,38.365,38.2204,38.3833,38.3179,38.2671,38.2714,38.4416,38.2421,38.4354,38.2451,38.3465,38.2038,
Transpose (Packing),38.2801,37.9977,38.3302,38.1775,38.3555,38.2177,38.3819,38.3154,38.2656,38.2699,38.4403,38.2409,38.4335,38.2438,38.3452,38.2023,
Transpose (Start Local Transpose),38.3259,38.0359,38.3605,38.2178,38.458,38.2494,38.413,38.3691,38.3037,38.2977,38.4719,38.2742,38.4663,38.2757,38.3759,38.23,
Transpose (Start Receive),38.3354,38.0429,38.3671,38.2244,38.4795,38.2581,38.4192,38.3766,38.3112,38.3047,38.4788,38.2813,38.4747,38.2825,38.3832,38.236,
Transpose (First Receive),574.571,609.97,573.435,618.92,620.18,487.326,568.997,609.265,524.036,532.417,488.416,321.665,483.629,533.456,342.257,482.467,
Transpose (Finished Receive),837.201,833.408,836.075,833.625,836.199,830.394,824.04,829.39,822.032,821.659,822.229,816.582,823.885,823.88,822.434,813.946,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),837.583,833.78,836.449,834.003,836.868,830.77,824.413,829.891,822.407,822.04,822.607,816.955,824.26,824.253,822.808,814.322,
2D FFT Y-X-Direction,994.001,1010.1,1014.07,1013.26,1015.7,1008.24,1002.39,1009.68,1000.55,1000.11,1000.74,994.382,1001.75,1001.83,1000.33,991.199,
Run complete,994.003,1010.1,1014.07,1013.26,1015.7,1008.24,1002.39,1009.68,1000.55,1000.11,1000.74,994.383,1001.75,1001.83,1000.33,991.199,

init,474.955,478.021,454.095,495.854,439.812,440.106,441.335,477.371,467.267,457.636,467.276,467.055,466.966,503.332,448.266,437.114,
1D FFT Z-Direction,38.4841,37.82,38.4709,38.3378,38.1819,38.4305,38.3266,38.1135,38.3726,38.4244,38.4818,38.3298,38.224,38.2011,38.3972,38.2249,
Transpose (First Send),38.4879,37.822,38.4736,38.3404,38.1843,38.4339,38.3291,38.1153,38.3755,38.4293,38.4908,38.3321,38.2266,38.2034,38.3989,38.2268,
Transpose (Packing),38.4851,37.8206,38.4716,38.3383,38.1824,38.4313,38.3272,38.1139,38.3732,38.426,38.4832,38.3303,38.2246,38.2017,38.3975,38.2254,
Transpose (Start Local Transpose),38.5346,37.8607,38.5063,38.3841,38.2256,38.468,38.3605,38.1517,38.4164,38.4875,38.5929,38.3638,38.2558,38.2293,38.4317,38.253,
Transpose (Start Receive),38.5457,37.8676,38.5152,38.3908,38.2318,38.4781,38.3674,38.158,38.4267,38.4947,38.6139,38.3707,38.2634,38.2353,38.4387,38.2602,
Transpose (First Receive),389.946,548.215,542.609,550.916,517.206,570.024,549.145,553.382,657.348,648.332,766.303,715.411,611.409,777.969,493.373,628.599,
Transpose (Finished Receive),842.699,841.876,839.571,836.593,837.526,841.657,835.317,831.77,832.995,832.456,838.948,832.096,840.703,864.556,836.617,834.748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),843.175,842.248,839.944,836.972,837.899,842.035,835.693,832.147,833.367,832.83,839.322,832.741,841.08,864.931,836.993,835.124,
2D FFT Y-X-Direction,999.405,1019.28,1018.86,1041.01,1014.83,1020.21,1016.79,1009.94,1010.8,1010.15,1017.35,1010.1,1019,1043.3,1014.7,1012.35,
Run complete,999.406,1019.28,1018.86,1041.01,1014.83,1020.21,1016.79,1009.94,1010.8,1010.15,1017.35,1010.1,1019,1043.3,1014.7,1012.35,

init,474.955,478.021,454.095,495.854,439.812,440.106,441.335,477.371,467.267,457.636,467.276,467.055,466.966,503.332,448.266,437.114,
1D FFT Z-Direction,38.406,38.0985,38.3182,38.5468,38.2845,38.1669,38.3908,38.4924,38.1802,38.2583,38.3535,38.3112,38.1687,38.3901,38.0557,38.343,
Transpose (First Send),38.4093,38.1003,38.3202,38.5496,38.2863,38.1693,38.393,38.4944,38.1823,38.2601,38.3587,38.3135,38.171,38.392,38.0575,38.3456,
Transpose (Packing),38.4069,38.099,38.3187,38.5477,38.285,38.1675,38.3914,38.4931,38.1808,38.2587,38.3543,38.3117,38.1692,38.3905,38.056,38.3435,
Transpose (Start Local Transpose),38.448,38.1295,38.3523,38.5832,38.3297,38.1986,38.4222,38.5361,38.2113,38.3026,38.4061,38.343,38.2028,38.4222,38.0851,38.3761,
Transpose (Start Receive),38.4583,38.1359,38.3595,38.5905,38.3367,38.2069,38.4287,38.5442,38.218,38.3096,38.4127,38.3512,38.2114,38.4287,38.0912,38.3826,
Transpose (First Receive),450.507,670.333,592.99,600.585,595.624,453.574,590.985,602.208,693.015,640.234,697.629,669.218,774.294,617.317,548.295,429.662,
Transpose (Finished Receive),837.522,832.272,832.26,834.284,835.407,830.962,836.243,836.604,843.705,841.127,839.859,830.709,845.021,844.266,839.623,845.012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),838.101,832.644,832.635,834.658,835.783,831.337,836.619,836.98,844.081,841.507,840.233,831.087,845.4,844.639,839.999,845.39,
2D FFT Y-X-Direction,994.213,1009.81,1010.29,1014.07,1015.24,1009.25,1014.8,1014.93,1021.64,1019.07,1017.52,1009.23,1022.93,1023.22,1017.2,1023.08,
Run complete,994.213,1009.81,1010.29,1014.07,1015.24,1009.25,1014.8,1014.93,1021.64,1019.07,1017.52,1009.23,1022.93,1023.22,1017.2,1023.08,

init,474.955,478.021,454.095,495.854,439.812,440.106,441.335,477.371,467.267,457.636,467.276,467.055,466.966,503.332,448.266,437.114,
1D FFT Z-Direction,38.2877,37.9749,38.2488,38.1415,38.3752,38.4212,38.1045,38.1509,38.3635,38.3124,38.3866,38.518,38.3658,38.2118,38.227,38.3622,
Transpose (First Send),38.2906,37.977,38.2503,38.1436,38.377,38.4238,38.1065,38.1526,38.3661,38.3143,38.3884,38.5199,38.3688,38.2143,38.2295,38.3646,
Transpose (Packing),38.2884,37.9757,38.2492,38.1419,38.3757,38.4218,38.1052,38.1513,38.3641,38.3129,38.3871,38.5184,38.3665,38.2122,38.2274,38.3627,
Transpose (Start Local Transpose),38.3216,38.0042,38.2806,38.1721,38.406,38.4534,38.1344,38.1807,38.3939,38.3552,38.4326,38.5488,38.4312,38.2431,38.258,38.4249,
Transpose (Start Receive),38.3341,38.0109,38.288,38.1793,38.4121,38.462,38.1403,38.1868,38.4017,38.3619,38.4396,38.5578,38.4393,38.2497,38.2642,38.4327,
Transpose (First Receive),544.054,526.28,525.368,537.147,538.677,523.991,522.327,528.553,482.459,577.278,549.064,585.678,549.286,495.286,602.283,596.48,
Transpose (Finished Receive),838.782,836.778,835.512,831.942,836.208,838.052,830.541,826.918,825.282,823.398,823.595,823.217,824.849,825.261,824.127,822.271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
