,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,9.97238,9.48623,9.23126,9.35338,9.34961,9.33009,9.25952,9.30072,12.6299,12.4878,12.3584,12.6397,12.6103,12.3999,12.5313,12.8112,
Run complete,11.6283,11.6367,11.5018,11.5284,11.5485,11.5856,11.5125,11.5278,12.6327,12.4908,12.3615,12.6418,12.6125,12.402,12.5345,12.8134,

init,430.65,423.646,437.137,430.998,436.599,431.45,464.26,432.492,444.62,403.437,402.134,444.304,416.932,421.475,424.818,424.607,
1D FFT Z-Direction,0.064943,0.054232,0.056376,0.054831,0.055107,0.054001,0.054268,0.056837,0.056655,0.056038,0.055576,0.053503,0.054441,0.056335,0.054647,0.055117,
Transpose (First Send),0.540526,0.450737,0.566421,0.429904,0.430053,0.870038,0.401109,0.96872,0.823682,0.324897,0.444152,0.49387,0.499681,0.478225,0.451994,0.52954,
Transpose (Packing),2.9653,2.98596,2.85942,2.74632,3.00721,3.14096,2.73931,2.75026,2.96526,2.92364,2.79915,2.72627,5.31803,5.25444,2.80148,2.86566,
Transpose (Start Local Transpose),0.304866,0.208917,0.251917,0.263622,0.320859,0.263711,0.31153,0.273253,0.333083,0.301092,0.23355,0.302121,0.251895,0.240043,0.260388,0.274259,
Transpose (Start Receive),0.313655,0.216572,0.259392,0.273343,0.336471,0.2724,0.322994,0.280656,0.341526,0.308737,0.241812,0.309823,0.258658,0.246702,0.267476,0.282105,
Transpose (First Receive),3.63291,1.67325,1.40845,2.15349,1.44043,1.33888,1.41003,0.738454,1.61678,0.753249,0.78721,1.06164,1.32151,1.08877,1.40427,5.6998,
Transpose (Finished Receive),11.4784,11.2907,11.4351,11.4592,11.4754,11.4304,11.4584,11.4756,8.45437,8.42312,8.50954,8.50618,8.46629,8.47127,8.50062,8.50496,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.859,11.772,11.8048,11.8791,11.9728,12.0003,11.881,11.8237,8.68767,8.60371,8.93937,8.96677,9.10143,8.93583,9.20142,9.1832,
2D FFT Y-X-Direction,12.6193,12.3102,12.3294,12.4018,12.5115,12.5393,12.3995,12.3604,9.21608,9.13418,9.45931,9.48158,9.63087,9.45943,9.73366,9.7037,
Run complete,12.6221,12.3134,12.3321,12.4046,12.5137,12.5418,12.402,12.3627,11.4353,11.4292,11.3313,11.4183,11.4772,11.4813,11.2911,11.4291,

init,430.65,423.646,437.137,430.998,436.599,431.45,464.26,432.492,444.62,403.437,402.134,444.304,416.932,421.475,424.818,424.607,
1D FFT Z-Direction,0.064327,0.057038,0.0566,0.054347,0.055729,0.054379,0.054001,0.055239,0.055005,0.054176,0.055027,0.056085,0.054779,0.055434,0.054076,0.056449,
Transpose (First Send),0.318831,0.449263,0.442786,0.451023,0.328405,0.868426,0.381574,0.486602,0.809728,0.63796,0.785118,0.746075,0.542916,0.719258,0.675302,0.737999,
Transpose (Packing),3.04593,3.03853,3.23973,3.29663,2.64318,2.72833,2.62649,2.63377,3.10263,2.95882,4.74514,5.22638,4.0393,4.05161,3.54593,3.53748,
Transpose (Start Local Transpose),0.313428,0.268856,0.223573,0.276992,0.374986,0.281453,0.354477,0.262453,0.495745,0.4398,0.442985,0.458808,0.559751,0.43774,0.446824,0.475263,
Transpose (Start Receive),0.322773,0.276235,0.231008,0.284254,0.40132,0.289147,0.36253,0.270813,0.503897,0.446593,0.449987,0.466745,0.594085,0.444213,0.454332,0.481912,
Transpose (First Receive),2.50247,0.69812,1.41223,1.41246,1.46958,1.08915,1.94159,0.699007,1.37121,1.8231,1.73695,2.70661,1.94457,1.13303,2.89878,5.55989,
Transpose (Finished Receive),11.7927,11.7925,11.7428,11.809,11.7626,11.8105,11.7805,11.8068,8.43758,8.47664,8.45836,8.44766,8.44572,8.47479,8.47798,8.47493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3451,12.0904,12.0662,12.2318,12.1955,12.1383,12.1764,12.3667,8.69529,8.65992,9.0124,9.01156,8.93138,8.79102,8.75933,8.94444,
2D FFT Y-X-Direction,13.0985,12.6255,12.6196,12.7515,12.7023,12.6758,12.6947,12.8981,9.2236,9.19258,9.54298,9.5543,9.45188,9.30663,9.29717,9.47403,
Run complete,13.101,12.6278,12.6219,12.754,12.7044,12.6781,12.697,12.9006,11.7798,11.7715,11.8104,11.8087,11.7566,11.7931,11.6728,11.7506,

init,430.65,423.646,437.137,430.998,436.599,431.45,464.26,432.492,444.62,403.437,402.134,444.304,416.932,421.475,424.818,424.607,
1D FFT Z-Direction,0.06469,0.057023,0.056318,0.054945,0.055259,0.055542,0.056835,0.055424,0.056014,0.054639,0.055823,0.056763,0.056551,0.055941,0.057607,0.05456,
Transpose (First Send),0.90789,0.443262,0.548773,0.706706,0.74731,1.9065,0.967025,0.482264,1.12173,0.452614,0.508222,0.521336,0.518307,0.470925,0.484904,0.327258,
Transpose (Packing),2.91798,2.94557,5.07956,5.50756,2.84317,2.90064,2.81239,2.70947,3.09365,2.92957,3.25474,3.2524,3.82695,3.9524,3.34885,3.32278,
Transpose (Start Local Transpose),0.317597,0.228903,0.224257,0.245975,0.353346,0.281342,0.322872,0.26935,0.323061,0.267249,0.289518,0.294879,0.278095,0.285844,0.310829,0.238385,
Transpose (Start Receive),0.325914,0.235313,0.231447,0.253942,0.364234,0.288788,0.335528,0.277238,0.33109,0.274591,0.296056,0.3018,0.285181,0.292874,0.31834,0.251312,
Transpose (First Receive),0.535173,0.965291,1.03468,1.3784,0.688465,1.8582,1.11616,1.50313,2.79008,3.79765,1.346,1.91265,1.82811,1.62854,2.04548,2.28354,
Transpose (Finished Receive),8.32424,8.25762,8.25207,8.2994,8.329,8.30815,8.31713,8.33686,11.4856,11.4598,11.5434,11.5429,11.4901,11.5023,11.5415,11.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.58591,8.52444,8.93175,8.94126,8.72138,8.71348,8.87897,8.87736,11.9827,11.9553,11.9407,11.9631,12.0223,12.071,12.1751,12.0076,
2D FFT Y-X-Direction,9.39078,9.04866,9.46541,9.45923,9.24623,9.22636,9.40857,9.49238,12.515,12.4731,12.4511,12.4901,12.5576,12.5938,12.6914,12.5258,
Run complete,11.479,11.4574,11.5482,11.548,11.4946,11.4546,11.4634,11.4756,12.5173,12.476,12.4538,12.4928,12.5604,12.5959,12.6938,12.5281,

init,430.65,423.646,437.137,430.998,436.599,431.45,464.26,432.492,444.62,403.437,402.134,444.304,416.932,421.475,424.818,424.607,
1D FFT Z-Direction,0.066291,0.055053,0.055355,0.056163,0.057555,0.056173,0.055368,0.058284,0.055364,0.056385,0.057507,0.055641,0.055963,0.054775,0.056243,0.054993,
Transpose (First Send),0.372928,0.450825,0.449058,1.0063,0.497265,1.67114,0.444383,0.520464,1.06665,0.404107,0.424941,0.482152,0.46098,0.458173,0.449875,0.479533,
Transpose (Packing),3.04751,3.16564,2.97159,2.97971,2.72828,3.00854,4.68255,4.81009,2.99978,2.95393,2.86187,2.86277,3.60612,3.67156,4.27984,4.40708,
Transpose (Start Local Transpose),0.311077,0.237465,0.261332,0.24942,0.299124,0.253831,0.265833,0.244988,0.262031,0.227051,0.245273,0.248613,0.262886,0.253073,0.24167,0.20332,
Transpose (Start Receive),0.3201,0.244484,0.268864,0.256352,0.307235,0.261437,0.272903,0.252653,0.270073,0.234751,0.252555,0.255614,0.270075,0.26015,0.249539,0.210201,
Transpose (First Receive),2.62036,1.01567,1.99489,1.61622,2.86721,0.990146,1.51278,0.814423,2.66775,3.61736,1.4314,1.78725,1.91777,1.6273,1.70856,1.7343,
Transpose (Finished Receive),8.58858,8.56086,8.59032,8.59414,8.5344,8.53742,8.60238,8.6025,10.633,10.6348,10.6633,10.6599,10.6491,10.6442,10.6667,10.6653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.95041,8.85304,8.80215,8.94143,8.913,8.96006,9.20743,9.28883,11.0979,11.0957,11.0012,10.9958,11.1457,11.105,11.0048,11.0742,
2D FFT Y-X-Direction,9.68764,9.37164,9.35206,9.47223,9.4461,9.48346,9.7405,9.83567,11.6453,11.6232,11.5305,11.5216,11.6705,11.6346,11.5078,11.6123,
Run complete,10.639,10.65,10.4562,10.653,10.636,10.6531,10.6702,10.6696,11.648,11.6254,11.5332,11.5245,11.6728,11.6368,11.51,11.6145,

init,430.65,423.646,437.137,430.998,436.599,431.45,464.26,432.492,444.62,403.437,402.134,444.304,416.932,421.475,424.818,424.607,
1D FFT Z-Direction,0.065691,0.054972,0.055529,0.0551,0.056664,0.055144,0.055778,0.055184,0.056092,0.055278,0.055943,0.055592,0.055136,0.054981,0.055379,0.054807,
Transpose (First Send),0.42289,0.422189,0.890343,0.481247,0.324411,1.28126,0.4843,0.510809,0.351652,0.472723,0.531502,0.844896,0.533556,0.523313,0.498191,0.581674,
Transpose (Packing),3.60549,3.64788,2.78797,2.732,2.71172,2.75195,2.76133,2.67866,4.65032,4.71369,2.66399,2.79989,4.09636,4.24308,3.62363,3.78471,
Transpose (Start Local Transpose),0.316236,0.245108,0.268081,0.263862,0.333241,0.269485,0.282492,0.285445,0.331323,0.262873,0.278986,0.291301,0.282968,0.277865,0.286582,0.294589,
Transpose (Start Receive),0.325282,0.253325,0.275626,0.272009,0.362492,0.277401,0.290799,0.293518,0.338972,0.269918,0.286265,0.298422,0.290625,0.285575,0.294219,0.30222,
Transpose (First Receive),2.43829,1.59109,0.958013,2.88967,1.29369,0.859343,1.77107,0.77785,1.48102,0.735761,1.57086,1.65984,1.74526,0.938273,2.4255,2.15897,
Transpose (Finished Receive),11.2048,11.0927,11.0589,11.1951,11.1961,11.1171,11.0963,11.18,8.61696,8.40435,8.62128,8.62685,8.6214,8.61886,8.59943,8.61896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7345,11.5627,11.4913,11.6429,11.6556,11.7,11.4428,11.6227,9.02138,8.83062,9.15399,9.14041,8.86645,8.79832,9.16565,9.09628,
2D FFT Y-X-Direction,12.4813,12.0979,12.0142,12.1667,12.1816,12.2434,11.9761,12.1389,9.55476,9.35573,9.67224,9.66435,9.39155,9.3289,9.68072,9.60988,
Run complete,12.4836,12.1003,12.0174,12.1694,12.1843,12.2456,11.9789,12.1412,11.1955,11.2012,11.0295,11.0317,11.1744,11.1981,11.0416,11.1146,

init,430.65,423.646,437.137,430.998,436.599,431.45,464.26,432.492,444.62,403.437,402.134,444.304,416.932,421.475,424.818,424.607,
1D FFT Z-Direction,0.062439,0.055164,0.056617,0.055153,0.057758,0.055535,0.053717,0.055796,0.056868,0.055339,0.054821,0.054419,0.055461,0.05566,0.055523,0.055559,
Transpose (First Send),0.357005,0.416328,0.467732,0.750887,0.497875,0.832885,0.478763,0.503849,0.44805,0.395501,0.414566,0.486529,0.469815,0.451253,0.436807,0.54623,
Transpose (Packing),2.92758,2.95495,2.83683,2.82245,2.96497,3.06744,2.78634,2.76618,2.90313,2.90149,2.68886,2.81534,5.37499,5.47428,2.78058,2.98956,
Transpose (Start Local Transpose),0.328212,0.219402,0.265023,0.314067,0.296697,0.268012,0.281065,0.255701,0.264174,0.214319,0.23605,0.206175,0.209012,0.219672,0.22286,0.234481,
Transpose (Start Receive),0.337122,0.226881,0.271885,0.322217,0.304392,0.275219,0.287968,0.263304,0.271655,0.220971,0.24279,0.212885,0.216256,0.226414,0.230216,0.241979,
Transpose (First Receive),2.81185,0.880189,1.59663,1.48613,3.04908,0.923633,1.53659,0.900975,2.36223,1.47476,1.70281,1.16493,1.30914,1.25365,2.18729,1.70994,
Transpose (Finished Receive),11.5185,11.3053,11.4831,11.5162,11.4999,11.4035,11.4687,11.5156,8.65699,8.64668,8.66051,8.69168,8.68983,8.63489,8.68896,8.68299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.107,11.8496,11.8616,11.9862,11.9691,12.0632,11.7692,11.9282,8.91428,8.83806,8.98673,9.05467,9.16497,9.13716,9.1318,9.14805,
2D FFT Y-X-Direction,12.8658,12.375,12.3911,12.5063,12.503,12.5819,12.3079,12.4395,9.4539,9.36342,9.49826,9.57601,9.70284,9.66414,9.63703,9.67021,
Run complete,12.8679,12.3771,12.3937,12.5088,12.5055,12.5843,12.3103,12.442,11.427,11.4717,11.4074,11.4221,11.5177,11.522,11.3981,11.4083,

init,430.65,423.646,437.137,430.998,436.599,431.45,464.26,432.492,444.62,403.437,402.134,444.304,416.932,421.475,424.818,424.607,
1D FFT Z-Direction,0.062551,0.054192,0.054432,0.055401,0.055297,0.054659,0.054087,0.056416,0.056692,0.054284,0.054976,0.056617,0.05459,0.053505,0.055832,0.056393,
Transpose (First Send),0.327788,0.813218,1.3223,0.505235,0.959244,1.08144,0.478892,0.482702,0.31918,0.482604,0.437522,0.915572,0.485953,0.951479,0.457501,0.546777,
Transpose (Packing),2.7082,2.95368,4.97421,4.95405,2.74269,2.82416,2.75025,2.64194,2.91603,2.79101,3.10756,3.15359,3.75027,3.80984,3.43012,3.43683,
Transpose (Start Local Transpose),0.322956,0.215414,0.233509,0.29023,0.326478,0.263888,0.274274,0.27665,0.321552,0.260548,0.246162,0.237339,0.244873,0.242341,0.264129,0.281861,
Transpose (Start Receive),0.331803,0.221713,0.240431,0.297686,0.33628,0.27159,0.281883,0.283862,0.328748,0.268052,0.253112,0.24415,0.251884,0.249203,0.271691,0.28929,
Transpose (First Receive),1.56218,0.602817,1.54678,1.56584,0.952696,1.99911,1.88856,0.723015,1.88058,0.699437,1.84809,1.27463,3.84391,1.34137,2.67369,1.59436,
Transpose (Finished Receive),8.48968,8.49514,8.58988,8.58637,8.48245,8.44711,8.4837,8.71237,11.4659,11.483,11.5352,11.4807,11.4816,11.4998,11.5392,11.4838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.78376,8.81453,9.23205,9.04205,8.9999,8.87072,8.84229,9.04215,11.9856,12.0766,11.9523,12.0993,11.9886,12.0746,12.1553,12.1296,
2D FFT Y-X-Direction,9.53386,9.34617,9.75688,9.58702,9.54786,9.39316,9.37631,9.5669,12.5236,12.6094,12.4878,12.6251,12.5041,12.604,12.6851,12.6478,
Run complete,11.4757,11.4867,11.5447,11.5322,11.4915,11.4651,11.4791,11.4769,12.526,12.6127,12.4902,12.6273,12.5062,12.6064,12.6875,12.6501,

init,430.65,423.646,437.137,430.998,436.599,431.45,464.26,432.492,444.62,403.437,402.134,444.304,416.932,421.475,424.818,424.607,
1D FFT Z-Direction,0.064998,0.055215,0.055827,0.058631,0.059805,0.057609,0.057552,0.057752,0.055528,0.054308,0.055796,0.055333,0.055608,0.055141,0.054025,0.052794,
Transpose (First Send),0.356872,0.497218,0.435044,0.367176,0.784148,1.17383,0.492084,0.452532,0.500626,0.433749,0.755294,0.556988,0.496689,0.483903,0.466033,0.561248,
Transpose (Packing),2.82374,2.95394,3.27191,3.26884,2.82704,2.90518,2.7229,2.7888,2.73158,2.73233,5.19189,5.32502,4.2692,4.37972,3.74842,3.88831,
Transpose (Start Local Transpose),0.345891,0.245834,0.270625,0.318597,0.326648,0.262849,0.276555,0.274953,0.304622,0.250152,0.273423,0.253432,0.248906,0.244766,0.258318,0.287822,
Transpose (Start Receive),0.357474,0.252913,0.278727,0.326517,0.342159,0.271253,0.284378,0.282794,0.311761,0.257413,0.279652,0.261249,0.256954,0.252165,0.266781,0.295021,
Transpose (First Receive),2.96211,0.826119,1.59861,1.56465,1.18785,1.58697,1.40272,0.976211,0.804063,1.17887,0.94312,0.827586,1.74613,1.33026,2.303,1.54024,
Transpose (Finished Receive),11.5067,11.4479,11.5308,11.5298,11.4832,11.4886,11.53,11.527,8.27864,8.26381,8.27785,8.28811,8.28097,8.26379,8.282,8.28838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0439,11.9013,11.909,11.972,11.948,11.977,11.9588,11.8859,8.663,8.60644,8.53252,8.6913,8.70044,8.60367,8.61586,8.60072,
2D FFT Y-X-Direction,12.8011,12.448,12.4304,12.4888,12.4952,12.5017,12.4972,12.4095,9.19395,9.14132,9.07498,9.2333,9.21462,9.12175,9.14504,9.12747,
Run complete,12.8037,12.45,12.4327,12.4914,12.4973,12.5039,12.4996,12.4122,11.4526,11.3842,11.5303,11.5293,11.5099,11.488,11.4679,11.4627,

init,430.65,423.646,437.137,430.998,436.599,431.45,464.26,432.492,444.62,403.437,402.134,444.304,416.932,421.475,424.818,424.607,
1D FFT Z-Direction,0.061798,0.055406,0.058258,0.055175,0.055937,0.055889,0.055248,0.055721,0.054155,0.055713,0.056524,0.055129,0.056658,0.055048,0.057423,0.055417,
Transpose (First Send),0.355718,0.793505,0.542181,0.344046,0.463243,1.28648,0.476234,0.459437,0.709287,0.395417,0.522662,0.41402,0.47027,0.454875,0.458051,0.552469,
Transpose (Packing),2.86956,2.86628,2.74053,2.73768,2.66625,2.69043,3.08315,3.1226,2.94811,2.88855,2.78291,2.7219,3.2833,3.30742,4.95911,5.46383,
Transpose (Start Local Transpose),0.3614,0.303295,0.284956,0.328094,0.330211,0.252867,0.283275,0.283128,0.469465,0.234297,0.259158,0.235082,0.234838,0.245865,0.226095,0.258433,
Transpose (Start Receive),0.370195,0.310506,0.29376,0.335882,0.340815,0.25989,0.290612,0.290535,0.478855,0.241323,0.265943,0.2427,0.241409,0.252741,0.23337,0.265186,
Transpose (First Receive),2.16081,0.794424,2.92217,1.66566,1.16706,1.1665,1.88726,0.86372,0.658803,2.43672,1.10808,2.14096,1.66477,1.78843,1.56974,1.72946,
Transpose (Finished Receive),11.3255,11.3347,11.2873,11.3029,11.2969,11.3342,11.2908,11.2842,8.50724,8.51238,8.52396,8.51668,8.47784,8.46255,8.5181,8.51001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.857,11.7404,11.7625,11.7457,11.7843,11.8523,11.8406,11.8306,8.7762,8.78855,9.08121,9.01284,8.81114,8.88442,9.60689,9.42706,
2D FFT Y-X-Direction,12.6167,12.2736,12.2736,12.2721,12.3327,12.3693,12.3632,12.3672,9.32145,9.32942,9.59359,9.5391,9.32153,9.42715,10.1365,9.94124,
Run complete,12.6187,12.2761,12.2761,12.275,12.3352,12.3718,12.3652,12.3694,11.2958,11.3225,11.2901,11.2241,11.2954,11.3256,11.3286,11.3316,

init,430.65,423.646,437.137,430.998,436.599,431.45,464.26,432.492,444.62,403.437,402.134,444.304,416.932,421.475,424.818,424.607,
1D FFT Z-Direction,0.063987,0.057328,0.058341,0.057856,0.057327,0.056646,0.057078,0.05792,0.056537,0.055374,0.058489,0.057127,0.057488,0.059227,0.057096,0.05566,
Transpose (First Send),0.405553,0.486886,0.514823,0.64056,0.851856,1.17015,1.07746,0.337074,0.811739,0.387499,0.426364,0.441338,0.46953,0.453809,0.448432,0.554901,
Transpose (Packing),4.87076,4.98856,2.70003,2.97422,2.74085,2.76828,2.72555,2.74529,3.52309,3.20048,2.66778,2.74688,3.85363,3.96343,3.24866,3.45705,
Transpose (Start Local Transpose),0.380412,0.286586,0.275483,0.314013,0.379966,0.322105,0.287058,0.305176,0.271152,0.23039,0.245054,0.220384,0.23666,0.218862,0.222333,0.249792,
Transpose (Start Receive),0.393451,0.294162,0.284774,0.32222,0.413693,0.333205,0.296716,0.314965,0.279054,0.238171,0.251596,0.229015,0.244416,0.226787,0.231357,0.257251,
Transpose (First Receive),1.96005,1.28265,1.37381,1.35799,3.91885,1.10322,1.48135,1.63657,0.525208,1.71903,1.46428,1.71887,1.36318,1.20776,1.94463,2.14803,
Transpose (Finished Receive),8.5222,8.35516,8.37455,8.54749,8.54355,8.41069,8.39499,8.54083,11.3835,11.3131,11.3599,11.4033,11.4015,11.3302,11.3874,11.4015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.12807,8.98008,8.6224,8.94207,8.82415,8.7334,8.74634,9.01133,11.917,11.8569,11.9142,12.0006,11.7346,11.8918,11.8108,11.9735,
2D FFT Y-X-Direction,9.88779,9.51159,9.13902,9.47917,9.35534,9.25526,9.29263,9.55721,12.4642,12.3813,12.4529,12.5043,12.2625,12.4151,12.335,12.4899,
Run complete,11.4047,11.4098,11.3329,11.3157,11.3109,11.3092,11.3316,11.3036,12.4667,12.3844,12.4551,12.5066,12.265,12.4172,12.3375,12.4922,

