,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),26.9933,26.3877,26.3522,26.6303,26.6352,26.6329,26.1843,26.0648,29.3013,29.1128,29.5045,29.4345,28.2765,29.6453,28.8919,28.9542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.0173,26.411,26.3762,26.6538,26.6592,26.6567,26.208,26.088,29.324,29.1355,29.5278,29.4583,28.2992,29.6694,28.9164,28.9772,
2D FFT Y-X-Direction,31.0102,29.8599,29.7644,29.9529,30.079,29.8753,29.7256,29.5682,32.5411,32.4557,32.6381,32.5465,31.6547,32.6486,32.2483,32.1134,
Run complete,31.0105,29.8602,29.7646,29.9531,30.0793,29.8755,29.7258,29.5684,32.5413,32.4559,32.6383,32.5468,31.655,32.6488,32.2485,32.1136,

init,394.427,420.301,426.556,409.895,415.089,413.797,419.5,411.781,470.991,465.403,474.942,470.494,428.433,405.97,443.692,456.628,
1D FFT Z-Direction,0.201058,0.18743,0.190114,0.190941,0.191346,0.190635,0.193776,0.188579,0.191462,0.194029,0.191192,0.191085,0.188326,0.200311,0.194496,0.19283,
Transpose (First Send),0.202928,0.188641,0.191264,0.192283,0.192408,0.191901,0.195006,0.190081,0.192653,0.195051,0.192353,0.192087,0.189498,0.202623,0.196534,0.194006,
Transpose (Packing),0.231546,0.210166,0.215145,0.229029,0.217835,0.216961,0.219275,0.21587,0.217582,0.219963,0.218253,0.216233,0.214381,0.251672,0.224361,0.216329,
Transpose (Start Local Transpose),0.231786,0.210439,0.215344,0.229263,0.218026,0.217382,0.219483,0.216087,0.217837,0.220142,0.218536,0.216425,0.214597,0.251885,0.224606,0.216569,
Transpose (Start Receive),0.240747,0.21541,0.220725,0.234504,0.223131,0.222809,0.224588,0.221221,0.222354,0.225205,0.223384,0.220997,0.219654,0.257076,0.23037,0.221831,
Transpose (First Receive),12.9162,11.9959,10.8631,11.8746,12.7753,11.089,12.4386,11.9544,16.6604,18.3936,17.219,16.7851,18.2175,18.3662,18.2197,16.8098,
Transpose (Finished Receive),27.2509,27.0364,27.0526,27.1794,26.3858,26.4552,26.3923,26.318,26.4174,26.4539,26.3274,26.1117,25.5511,25.9667,26.0185,25.9618,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.2749,27.0607,27.0766,27.2035,26.409,26.4792,26.4157,26.3425,26.4411,26.478,26.3503,26.1359,25.5756,25.9913,26.0432,25.985,
2D FFT Y-X-Direction,31.1776,30.1747,30.215,30.1433,29.5941,29.8945,29.8877,29.6723,29.4069,29.4019,29.4646,29.3217,28.9156,29.1569,29.2838,29.2669,
Run complete,31.1778,30.175,30.2152,30.1435,29.5943,29.8947,29.8879,29.6725,29.4071,29.4021,29.4648,29.3219,28.9159,29.1571,29.2841,29.2671,

init,394.427,420.301,426.556,409.895,415.089,413.797,419.5,411.781,470.991,465.403,474.942,470.494,428.433,405.97,443.692,456.628,
1D FFT Z-Direction,0.198809,0.192427,0.191292,0.190691,0.189199,0.190733,0.191519,0.188474,0.192147,0.192548,0.192559,0.19186,0.192345,0.191969,0.19276,0.19415,
Transpose (First Send),0.200892,0.193792,0.192927,0.192366,0.190502,0.192261,0.192844,0.190167,0.19364,0.193772,0.193802,0.193003,0.193746,0.193411,0.194566,0.195527,
Transpose (Packing),0.227922,0.2175,0.218546,0.227788,0.215693,0.21415,0.215495,0.21336,0.217172,0.217055,0.219373,0.216455,0.221194,0.227086,0.221532,0.22138,
Transpose (Start Local Transpose),0.228191,0.217779,0.218743,0.227994,0.21588,0.214398,0.215709,0.213619,0.217431,0.217302,0.219632,0.216706,0.221413,0.227368,0.221764,0.221621,
Transpose (Start Receive),0.236814,0.223732,0.22338,0.233527,0.220682,0.219609,0.220573,0.218694,0.22211,0.222396,0.224818,0.221521,0.22641,0.232344,0.228167,0.22687,
Transpose (First Receive),12.7279,11.9294,11.5358,11.7994,11.8629,11.446,11.913,11.2252,17.3877,17.1036,17.2497,17.8054,18.2173,17.4446,17.5609,17.8751,
Transpose (Finished Receive),27.2742,26.7029,26.9091,27.0303,26.1294,25.792,26.6904,26.4026,26.1663,26.3375,26.3894,26.2591,26.0745,26.1416,25.4538,25.2976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.2984,26.7269,26.9323,27.0537,26.1534,25.8163,26.7137,26.4261,26.1899,26.3609,26.4132,26.2828,26.0984,26.1658,25.478,25.3224,
2D FFT Y-X-Direction,31.2954,30.2585,30.239,30.3067,29.9449,29.4924,30.1803,30.1241,29.3874,29.4285,29.4505,29.3225,29.1258,29.3352,28.8603,28.5904,
Run complete,31.2957,30.2587,30.2393,30.3069,29.9452,29.4927,30.1807,30.1243,29.3877,29.4288,29.4507,29.3227,29.1261,29.3354,28.8605,28.5906,

init,394.427,420.301,426.556,409.895,415.089,413.797,419.5,411.781,470.991,465.403,474.942,470.494,428.433,405.97,443.692,456.628,
1D FFT Z-Direction,0.197794,0.192906,0.190604,0.191662,0.191575,0.189716,0.191908,0.191543,0.1935,0.191108,0.192186,0.192756,0.193616,0.19134,0.193211,0.194837,
Transpose (First Send),0.199992,0.194133,0.19183,0.193156,0.192822,0.190997,0.193207,0.192908,0.19483,0.19327,0.193461,0.194093,0.194723,0.192864,0.195033,0.196001,
Transpose (Packing),0.22719,0.215305,0.213815,0.215272,0.216861,0.214783,0.219414,0.218442,0.2178,0.214873,0.216538,0.212839,0.220863,0.226083,0.220259,0.221208,
Transpose (Start Local Transpose),0.227453,0.215552,0.214007,0.215492,0.217124,0.215016,0.219641,0.218669,0.218077,0.215124,0.216779,0.213049,0.221123,0.226314,0.220486,0.221441,
Transpose (Start Receive),0.235832,0.220515,0.219202,0.220453,0.221582,0.220424,0.225953,0.224282,0.223577,0.220138,0.22194,0.217633,0.225819,0.231557,0.226699,0.226709,
Transpose (First Receive),12.8662,10.863,11.2408,11.2159,11.4297,10.7115,11.3275,11.3571,18.1473,18.0994,18.2534,17.1761,17.2471,18.4205,17.0806,17.167,
Transpose (Finished Receive),27.2424,26.7481,26.9153,26.7161,26.1403,26.578,26.3035,26.3494,26.1156,26.1247,26.291,26.3608,26.1742,26.3813,25.7489,25.6854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.2671,26.7716,26.9381,26.7397,26.1687,26.6016,26.3275,26.3753,26.1386,26.1485,26.3132,26.3834,26.1976,26.4038,25.774,25.7087,
2D FFT Y-X-Direction,31.2407,30.2114,30.1215,30.2132,30.0909,30.0257,30.0602,30.1577,29.2792,29.3742,29.3851,29.3193,29.2092,29.4106,28.8782,28.995,
Run complete,31.241,30.2116,30.1217,30.2135,30.0911,30.026,30.0604,30.1579,29.2794,29.3744,29.3853,29.3196,29.2094,29.4109,28.8784,28.9952,

init,394.427,420.301,426.556,409.895,415.089,413.797,419.5,411.781,470.991,465.403,474.942,470.494,428.433,405.97,443.692,456.628,
1D FFT Z-Direction,0.197125,0.189107,0.189935,0.189375,0.19184,0.192109,0.192985,0.191467,0.189016,0.191171,0.192579,0.191794,0.191449,0.191188,0.192589,0.18969,
Transpose (First Send),0.199197,0.190364,0.190985,0.190756,0.192954,0.193696,0.194204,0.1929,0.190133,0.192553,0.1937,0.193152,0.192812,0.19269,0.194191,0.1909,
Transpose (Packing),0.225707,0.214831,0.212465,0.216623,0.217836,0.218187,0.222022,0.217961,0.212476,0.213709,0.217472,0.214466,0.217601,0.218585,0.219421,0.213056,
Transpose (Start Local Transpose),0.225946,0.215056,0.212654,0.21689,0.218044,0.218408,0.222308,0.218218,0.212675,0.213957,0.217699,0.214681,0.217819,0.218902,0.219643,0.213297,
Transpose (Start Receive),0.234256,0.220406,0.218206,0.222602,0.222829,0.223223,0.227906,0.223227,0.217975,0.218681,0.222511,0.219349,0.222958,0.223804,0.225806,0.218537,
Transpose (First Receive),13.35,12.8206,13.1747,12.7273,12.7368,12.3069,13.3161,12.6492,16.1307,16.3631,16.3618,16.3629,19.717,16.4953,16.5575,16.1849,
Transpose (Finished Receive),27.2128,26.7239,26.9524,27.1401,26.9416,26.922,26.3321,26.2534,31.5819,31.2908,32.0756,31.5155,32.0352,27.6594,31.1336,31.1219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.2369,26.747,26.9754,27.1636,26.9649,26.9452,26.3545,26.277,31.6044,31.3141,32.1035,31.5386,32.0602,27.683,31.1577,31.1448,
2D FFT Y-X-Direction,31.2661,29.9502,30.1181,30.1974,30.1143,30.1748,29.862,29.4899,34.6933,34.6768,35.0601,34.8128,35.0602,31.0049,34.6526,34.4119,
Run complete,31.2664,29.9504,30.1183,30.1976,30.1146,30.175,29.8623,29.4901,34.6935,34.677,35.0604,34.813,35.0604,31.0051,34.6529,34.4121,

init,394.427,420.301,426.556,409.895,415.089,413.797,419.5,411.781,470.991,465.403,474.942,470.494,428.433,405.97,443.692,456.628,
1D FFT Z-Direction,0.199633,0.189304,0.190354,0.189732,0.191725,0.191852,0.190868,0.190498,0.189857,0.18989,0.196547,0.191081,0.197179,0.192013,0.193758,0.190549,
Transpose (First Send),0.201307,0.190517,0.191461,0.19104,0.192862,0.193052,0.192798,0.19218,0.190957,0.191268,0.198005,0.192084,0.19877,0.193398,0.195248,0.191676,
Transpose (Packing),0.227164,0.215883,0.211668,0.212709,0.218369,0.217966,0.219079,0.218271,0.210876,0.21224,0.262458,0.211039,0.250872,0.218473,0.21836,0.217714,
Transpose (Start Local Transpose),0.227408,0.216146,0.211877,0.212954,0.218578,0.218213,0.219292,0.218511,0.211073,0.212512,0.262686,0.211418,0.251049,0.218715,0.218571,0.217981,
Transpose (Start Receive),0.236278,0.220876,0.216315,0.218422,0.223113,0.223543,0.224335,0.224134,0.21604,0.216948,0.269224,0.216353,0.256671,0.22398,0.225131,0.223213,
Transpose (First Receive),16.7776,15.3342,16.3248,16.2759,15.7923,15.7576,15.6495,16.0053,12.1425,16.2103,12.6991,11.998,12.9094,12.5599,12.4973,12.8829,
Transpose (Finished Receive),27.0438,26.4889,26.8949,26.7902,26.1621,26.2614,25.8843,25.7575,27.5779,28.5612,28.5144,27.9016,28.2276,28.1452,28.1363,28.0271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.0675,26.5122,26.9183,26.813,26.1883,26.2858,25.9169,25.7822,27.6009,28.5877,28.5373,27.9238,28.2508,28.1679,28.1611,28.0502,
2D FFT Y-X-Direction,31.0454,29.8693,30.0982,30.0105,29.6732,29.8085,29.4797,29.3242,30.9102,31.6148,31.549,31.2899,31.4718,31.4974,31.4923,31.2515,
Run complete,31.0457,29.8696,30.0985,30.0108,29.6733,29.8087,29.4799,29.3244,30.9105,31.6151,31.5492,31.2906,31.472,31.4976,31.4925,31.2517,

init,394.427,420.301,426.556,409.895,415.089,413.797,419.5,411.781,470.991,465.403,474.942,470.494,428.433,405.97,443.692,456.628,
1D FFT Z-Direction,0.197437,0.190475,0.190946,0.191126,0.188672,0.193455,0.192286,0.189211,0.189261,0.199714,0.190251,0.192887,0.190562,0.189464,0.193381,0.190058,
Transpose (First Send),0.199392,0.192163,0.192223,0.192608,0.189656,0.194723,0.193294,0.190453,0.190809,0.20234,0.191628,0.194245,0.192049,0.190976,0.195009,0.191298,
Transpose (Packing),0.22325,0.217861,0.217559,0.216811,0.213153,0.220492,0.215004,0.213699,0.216232,0.243033,0.222895,0.214956,0.227279,0.212094,0.218648,0.212746,
Transpose (Start Local Transpose),0.223508,0.218111,0.217761,0.21706,0.213401,0.220717,0.215218,0.213926,0.21649,0.24333,0.223198,0.21518,0.227542,0.212323,0.218837,0.213081,
Transpose (Start Receive),0.231917,0.22314,0.223103,0.221825,0.218001,0.225927,0.220988,0.21852,0.222168,0.249355,0.228425,0.22003,0.23239,0.217114,0.225107,0.218391,
Transpose (First Receive),13.0937,12.0158,10.9536,12.2079,11.9712,11.2449,12.1896,11.1764,17.3519,18.18,17.8619,17.913,18.3327,16.5773,17.4695,17.9424,
Transpose (Finished Receive),27.0781,26.4696,26.7463,26.6978,26.2721,26.2906,25.993,26.2534,25.9919,26.0337,26.2051,26.0753,26.0897,25.7172,25.5966,25.4505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.1012,26.4934,26.7695,26.7214,26.2954,26.3142,26.0174,26.2775,26.0146,26.0577,26.2286,26.0985,26.1137,25.7396,25.6201,25.4742,
2D FFT Y-X-Direction,31.064,29.9737,30.0801,29.9977,29.9777,29.9904,29.7832,29.738,29.0634,29.0843,29.2992,29.1984,29.0818,28.9488,28.8212,28.6011,
Run complete,31.0643,29.9739,30.0804,29.9979,29.9779,29.9906,29.7834,29.7382,29.0636,29.0846,29.2994,29.1987,29.082,28.9489,28.8215,28.6013,

init,394.427,420.301,426.556,409.895,415.089,413.797,419.5,411.781,470.991,465.403,474.942,470.494,428.433,405.97,443.692,456.628,
1D FFT Z-Direction,0.197913,0.191114,0.190407,0.192035,0.193969,0.190534,0.191866,0.191149,0.190965,0.190846,0.193196,0.190083,0.191014,0.192431,0.193742,0.191623,
Transpose (First Send),0.200134,0.192277,0.192028,0.193595,0.195106,0.191816,0.19312,0.192603,0.192076,0.192756,0.194338,0.191196,0.192556,0.193687,0.195271,0.192711,
Transpose (Packing),0.230007,0.213694,0.215412,0.215515,0.219333,0.215292,0.216467,0.216617,0.214015,0.226983,0.226762,0.210636,0.2298,0.216748,0.220026,0.217022,
Transpose (Start Local Transpose),0.230298,0.213914,0.215614,0.215802,0.219557,0.215494,0.216667,0.216846,0.214311,0.227227,0.226988,0.21086,0.230049,0.21701,0.220228,0.21731,
Transpose (Start Receive),0.239427,0.218872,0.221409,0.220869,0.224536,0.220611,0.221995,0.221645,0.219076,0.232073,0.231584,0.215643,0.235222,0.2217,0.226395,0.222468,
Transpose (First Receive),12.9854,13.2593,13.9765,14.0396,13.3762,13.3774,13.67,13.3629,16.2629,15.9592,15.7814,18.9349,16.9338,15.6175,16.0293,15.5315,
Transpose (Finished Receive),27.6255,27.0551,27.3188,27.4296,26.8932,26.842,26.5343,26.6124,28.0528,28.1886,27.4414,29.2582,28.0675,27.893,29.1352,29.3456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.6494,27.0783,27.3425,27.4535,26.9162,26.8647,26.5572,26.6354,28.0766,28.2116,27.4656,29.2828,28.0903,27.9158,29.1635,29.3785,
2D FFT Y-X-Direction,31.6804,30.4441,30.5105,30.6109,30.4108,30.3333,30.1633,30.1655,31.4714,31.4561,30.7997,32.3678,31.4275,31.189,32.2938,32.4621,
Run complete,31.6807,30.4444,30.5108,30.6111,30.411,30.3335,30.1636,30.1657,31.4716,31.4563,30.7999,32.368,31.4277,31.1892,32.2941,32.4624,

init,394.427,420.301,426.556,409.895,415.089,413.797,419.5,411.781,470.991,465.403,474.942,470.494,428.433,405.97,443.692,456.628,
1D FFT Z-Direction,0.199457,0.190086,0.190008,0.191134,0.191848,0.192384,0.192635,0.190468,0.19012,0.190103,0.189557,0.198804,0.189287,0.191445,0.200859,0.202939,
Transpose (First Send),0.201449,0.191162,0.191447,0.192466,0.193223,0.193781,0.193875,0.191624,0.191388,0.191567,0.190679,0.200261,0.190488,0.192531,0.202531,0.204185,
Transpose (Packing),0.22692,0.215134,0.214384,0.215829,0.219104,0.21978,0.219808,0.216736,0.213791,0.225251,0.214872,0.247089,0.215062,0.217557,0.252976,0.276099,
Transpose (Start Local Transpose),0.227161,0.215327,0.214605,0.21613,0.219345,0.219977,0.220112,0.216941,0.213977,0.225454,0.21515,0.247294,0.215258,0.217755,0.253145,0.276349,
Transpose (Start Receive),0.235757,0.220545,0.219391,0.221177,0.224146,0.225837,0.225222,0.22147,0.218486,0.230719,0.219866,0.252502,0.220522,0.22253,0.259739,0.283361,
Transpose (First Receive),13.6436,11.4648,12.729,12.111,13.5947,13.0338,13.3791,13.2744,17.4041,17.8567,16.401,18.0366,18.256,18.1758,18.0489,17.9346,
Transpose (Finished Receive),27.858,27.4552,27.4033,27.4618,26.915,26.7305,27.1213,27.0894,26.0575,25.8483,26.1639,26.2274,26.2903,26.2999,25.9807,25.9669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.8822,27.4787,27.4269,27.4852,26.9382,26.7549,27.144,27.1131,26.0808,25.8719,26.188,26.2496,26.3132,26.3231,26.0055,25.9908,
2D FFT Y-X-Direction,31.8626,30.848,30.8502,30.8492,30.6262,30.7367,30.7783,30.685,29.2201,28.9878,29.2313,29.2925,29.2984,29.3311,29.1431,29.2191,
Run complete,31.8629,30.8482,30.8504,30.8494,30.6264,30.7369,30.7785,30.6852,29.2203,28.988,29.2315,29.2927,29.2986,29.3313,29.1434,29.2194,

