,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),5.94654,5.94739,5.92558,5.93408,5.93436,5.94003,5.92066,5.92141,5.94106,5.92486,5.97054,5.92669,5.91048,5.94845,5.94696,5.93852,5.89484,5.92466,5.93582,5.91483,5.8895,5.91274,5.9425,5.91414,5.95784,5.92688,5.93089,5.93027,5.91333,5.92448,5.92698,5.91378,5.92485,5.9123,5.91905,5.91989,5.92178,5.92124,5.91984,5.9255,5.92518,5.90147,5.92684,5.91781,5.9283,5.91703,5.92612,5.9249,5.9203,5.91762,5.92878,5.91577,5.9199,5.92342,5.91684,5.94057,5.92002,5.93365,5.92463,5.92397,5.91611,5.91975,5.93418,5.91815,
Transpose (Finished All2All),503.744,504.42,504.856,505.797,505.819,505.818,506.27,506.266,503.062,503.349,504.117,504.81,505.082,505.41,505.959,505.957,502.74,503.512,503.746,503.868,503.873,503.862,504.281,504.28,500.312,502.307,502.427,503.31,503.518,503.516,503.955,503.956,501.895,503.445,503.769,504.946,505.185,505.192,505.738,505.734,503.404,504.392,504.632,505.37,505.366,505.297,505.486,505.478,502.53,504.289,504.462,504.502,504.504,504.371,504.802,504.805,502.411,503.846,503.841,504.622,505.051,505.05,505.518,505.52,
Transpose (Unpacking),503.745,504.421,504.856,505.797,505.82,505.819,506.272,506.267,503.063,503.35,504.119,504.813,505.084,505.41,505.96,505.958,502.741,503.513,503.748,503.868,503.874,503.863,504.282,504.281,500.313,502.308,502.428,503.311,503.519,503.517,503.956,503.957,501.899,503.449,503.771,504.948,505.186,505.194,505.741,505.735,503.406,504.396,504.633,505.373,505.369,505.299,505.489,505.479,502.533,504.291,504.463,504.503,504.505,504.373,504.803,504.807,502.414,503.847,503.842,504.625,505.052,505.051,505.519,505.521,
2D FFT Y-X-Direction,571.711,546.378,547.085,546.586,548.953,546.395,547.494,547.2,543.381,544.272,543.637,547.286,548.057,546.889,546.793,550.239,544.521,545.861,546.6,544.784,546.916,544.366,546.415,545.612,542.166,543.623,544.794,544.607,546.355,546.154,546.655,544.512,544.869,545.087,542.928,547.786,546.137,542.874,546.097,547.026,543.79,545.17,545.118,547.218,548.307,547.895,547.264,548.822,545.987,545.133,548.499,544.775,546.794,546.255,545.882,547.256,543.362,546.401,544.58,548.2,545.31,545.883,548.074,548.623,
Run complete,571.712,546.378,547.085,546.586,548.954,546.395,547.494,547.2,543.382,544.272,543.637,547.286,548.058,546.889,546.793,550.239,544.521,545.861,546.601,544.784,546.917,544.366,546.415,545.612,542.167,543.623,544.794,544.607,546.355,546.154,546.655,544.512,544.87,545.088,542.928,547.787,546.137,542.874,546.098,547.027,543.79,545.171,545.118,547.218,548.308,547.895,547.264,548.822,545.987,545.134,548.499,544.775,546.795,546.255,545.883,547.256,543.362,546.401,544.58,548.2,545.31,545.883,548.074,548.624,

init,447.156,454.304,441.527,445.752,429.218,424.368,428.667,434.599,436.789,416.702,439.158,431.697,419.136,410.598,449.063,414.451,448.32,461.734,456.514,449.321,489.75,426.385,448.85,450.639,447.002,442.723,440.766,424.739,423.283,422.847,427.841,424.813,420.729,409.885,424.381,421.324,398.947,396.775,395.251,359.894,451.301,463.413,446.98,453.031,435.819,420.731,430.773,435.44,424.263,440.206,424.006,449.315,420.733,418.523,417.059,406.557,443.662,428.252,429.527,443.965,425.584,418.979,414.815,417.755,
1D FFT Z-Direction,2.73221,2.71907,2.71956,2.71809,2.71962,2.72832,2.72348,2.7207,2.71935,2.71956,2.72292,2.72181,2.72416,2.72096,2.721,2.71705,2.71157,2.71175,2.72073,2.70995,2.71001,2.72125,2.72258,2.70879,2.72249,2.72103,2.71968,2.72154,2.72128,2.72038,2.72014,2.72385,2.72304,2.72364,2.72188,2.72093,2.71825,2.72304,2.72244,2.72423,2.72469,2.71266,2.72056,2.72256,2.72335,2.72393,2.7202,2.72095,2.7236,2.72169,2.7197,2.71988,2.72279,2.72258,2.7228,2.72074,2.72123,2.71977,2.72022,2.71892,2.74627,2.71887,2.72232,2.71969,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.94354,5.92274,5.92725,5.9161,5.92558,5.92646,5.92994,5.92263,5.92277,5.91534,5.92034,5.92538,5.9333,5.91667,5.91811,5.91803,5.89837,5.90415,5.92197,5.90418,5.89493,5.92183,5.92453,5.88677,5.92507,5.92027,5.92346,5.92362,5.92368,5.92495,5.92034,5.91623,5.92773,5.92823,5.91176,5.92443,5.91865,5.92247,5.9253,5.93734,5.92822,5.90281,5.91334,5.9213,5.92485,5.91566,5.9162,5.91328,5.92948,5.92684,5.91863,5.92486,5.92802,5.92477,5.93363,5.92453,5.91669,5.91045,5.91841,5.92611,5.94947,5.92654,5.91679,5.91686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.94397,5.92322,5.92767,5.91647,5.92589,5.92691,5.93031,5.92291,5.92302,5.91597,5.92072,5.92572,5.93364,5.91707,5.91845,5.91837,5.89873,5.90457,5.92228,5.90451,5.89527,5.92219,5.92481,5.88702,5.9254,5.92074,5.92382,5.92408,5.92396,5.92534,5.92073,5.91654,5.92809,5.92853,5.91221,5.92492,5.91907,5.92275,5.92568,5.93773,5.92871,5.90313,5.91374,5.92165,5.92517,5.91621,5.91652,5.9136,5.92986,5.92732,5.91889,5.92524,5.92836,5.92527,5.93399,5.92492,5.91703,5.91079,5.91885,5.9266,5.94984,5.92717,5.91709,5.91711,
Transpose (Finished All2All),501.057,503.287,503.288,504.193,504.518,504.518,504.939,504.94,501.331,502.429,502.467,503.544,503.567,503.599,504.321,504.321,501.279,502.589,503.022,503.22,503.222,503.207,503.872,503.872,500.407,502.207,502.344,502.992,503.117,503.149,503.849,503.848,501.643,502.805,502.807,504.307,504.649,504.643,505.076,505.084,502.655,503.57,504.184,504.716,504.719,504.66,505.407,505.406,501.182,501.599,502.035,502.68,502.681,502.716,503.202,503.203,501.275,502.758,502.762,503.625,503.76,503.774,504.367,504.366,
Transpose (Unpacking),501.058,503.288,503.289,504.194,504.52,504.52,504.94,504.941,501.331,502.433,502.469,503.545,503.568,503.6,504.322,504.322,501.282,502.59,503.023,503.221,503.223,503.21,503.873,503.873,500.408,502.208,502.344,502.993,503.118,503.15,503.85,503.849,501.644,502.807,502.809,504.308,504.652,504.644,505.077,505.086,502.656,503.571,504.188,504.717,504.72,504.661,505.407,505.407,501.183,501.6,502.036,502.681,502.682,502.717,503.203,503.204,501.276,502.759,502.765,503.626,503.761,503.776,504.368,504.367,
2D FFT Y-X-Direction,568.259,544.798,544.748,544.467,547.21,544.503,546.549,547.407,543.245,544.082,542.632,545.564,546.955,545.61,545.781,546.992,543.716,541.139,547.062,546.058,545.115,544.896,547.764,546.357,542.314,542.87,544.272,543.206,544.792,544.807,545.61,546.351,542.459,544.295,545.291,544.635,548.208,547.186,548.84,547.627,546.344,546.581,546.78,545.933,547.507,545.443,548.424,548.806,540.217,543.589,544.275,544.151,544.281,544.503,543.931,544.122,544.583,544.389,544.936,544.762,545.998,546.604,547.432,546.732,
Run complete,568.259,544.798,544.748,544.467,547.211,544.503,546.549,547.407,543.245,544.082,542.632,545.565,546.955,545.61,545.782,546.992,543.717,541.14,547.062,546.059,545.115,544.897,547.764,546.358,542.314,542.87,544.272,543.206,544.792,544.807,545.61,546.351,542.459,544.296,545.291,544.636,548.209,547.186,548.84,547.628,546.344,546.581,546.781,545.933,547.508,545.443,548.424,548.806,540.217,543.59,544.276,544.151,544.282,544.503,543.932,544.122,544.583,544.389,544.936,544.762,545.998,546.604,547.433,546.732,

init,447.156,454.304,441.527,445.752,429.218,424.368,428.667,434.599,436.789,416.702,439.158,431.697,419.136,410.598,449.063,414.451,448.32,461.734,456.514,449.321,489.75,426.385,448.85,450.639,447.002,442.723,440.766,424.739,423.283,422.847,427.841,424.813,420.729,409.885,424.381,421.324,398.947,396.775,395.251,359.894,451.301,463.413,446.98,453.031,435.819,420.731,430.773,435.44,424.263,440.206,424.006,449.315,420.733,418.523,417.059,406.557,443.662,428.252,429.527,443.965,425.584,418.979,414.815,417.755,
1D FFT Z-Direction,2.7286,2.71891,2.73914,2.73635,2.72226,2.72452,2.72067,2.7195,2.72004,2.72256,2.73911,2.71866,2.72013,2.72078,2.71947,2.73656,2.71151,2.72989,2.72275,2.7308,2.71063,2.72418,2.72625,2.70981,2.72131,2.73931,2.72159,2.71997,2.7212,2.72081,2.7228,2.7222,2.71982,2.7187,2.72024,2.71949,2.72657,2.71917,2.72104,2.72995,2.71885,2.70988,2.72144,2.72037,2.71997,2.71903,2.7216,2.74015,2.72125,2.72066,2.72255,2.72016,2.72293,2.76773,2.7701,2.73556,2.72074,2.73831,2.72208,2.71955,2.71976,2.73737,2.72471,2.71937,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.93092,5.91138,5.93868,5.93507,5.92175,5.92743,5.92473,5.91532,5.91775,5.93112,5.93249,5.93457,5.93171,5.92607,5.91162,5.93162,5.88951,5.90862,5.92244,5.91503,5.88861,5.94011,5.93249,5.8927,5.92631,5.9384,5.91425,5.92386,5.92088,5.92122,5.91717,5.91599,5.92291,5.92324,5.92629,5.92156,5.93084,5.92304,5.92225,5.94655,5.91411,5.89699,5.92162,5.92291,5.92507,5.91805,5.92836,5.93815,5.93142,5.92115,5.93198,5.91486,5.9229,5.97271,5.99668,5.94763,5.91973,5.93504,5.92742,5.91744,5.9145,5.94234,5.92048,5.92356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.93129,5.91175,5.93915,5.93549,5.92205,5.92776,5.92514,5.91595,5.91811,5.93151,5.933,5.93491,5.93209,5.92642,5.91186,5.93192,5.89012,5.909,5.92273,5.91536,5.88891,5.94056,5.93279,5.89303,5.92673,5.93874,5.91456,5.92427,5.9212,5.92156,5.91746,5.91637,5.92323,5.9235,5.92658,5.92196,5.9312,5.92328,5.9229,5.94701,5.91449,5.89733,5.92203,5.92323,5.92537,5.91843,5.9287,5.93854,5.93187,5.9215,5.9323,5.91527,5.92323,5.97313,5.99795,5.948,5.92007,5.93539,5.92781,5.9179,5.91479,5.94271,5.92076,5.92387,
Transpose (Finished All2All),502.892,503.496,503.505,504.206,504.299,504.297,504.592,504.589,501.414,502.61,502.949,503.884,503.927,503.924,504.545,504.539,500.549,502.077,502.237,502.405,502.405,502.304,502.853,502.851,499.732,500.991,501.348,502.21,502.212,502.137,502.7,502.697,500.311,502.857,502.952,503.966,504.344,504.343,505.068,505.067,502.247,502.639,503.652,504.047,504.053,504.101,504.81,504.81,501.095,501.342,501.79,502.512,502.574,502.612,503.319,503.316,500.739,502.766,502.922,503.679,504.03,504.029,504.553,504.55,
Transpose (Unpacking),502.893,503.5,503.507,504.207,504.3,504.298,504.593,504.59,501.416,502.611,502.951,503.885,503.928,503.924,504.548,504.54,500.55,502.08,502.238,502.408,502.406,502.305,502.855,502.855,499.733,500.992,501.349,502.21,502.213,502.138,502.7,502.698,500.312,502.858,502.953,503.967,504.345,504.344,505.069,505.068,502.248,502.64,503.654,504.048,504.054,504.102,504.811,504.811,501.096,501.342,501.792,502.516,502.575,502.613,503.32,503.317,500.74,502.767,502.923,503.68,504.031,504.03,504.554,504.551,
2D FFT Y-X-Direction,571.056,545.373,545.533,547.952,545.125,544.738,543.776,547.827,541.953,543.978,543.706,547.184,547.216,546.219,544.612,545.765,544.41,544.594,546.662,543.085,540.944,543.104,544.805,545.309,541.583,539.406,543.45,544.644,545.941,543.791,543.995,544.469,540.934,543.841,544.829,545.82,546.979,546.788,547.617,547.859,543.102,546.146,544.77,545.565,546.148,544.138,545.836,546.833,539.278,542.66,543.249,546.511,545.775,543.737,545.637,546.364,542.563,543.867,544.924,542.845,542.681,543.769,546.144,545.863,
Run complete,571.057,545.373,545.533,547.952,545.126,544.738,543.777,547.827,541.953,543.978,543.706,547.185,547.217,546.219,544.613,545.766,544.41,544.595,546.663,543.085,540.944,543.105,544.806,545.309,541.583,539.407,543.45,544.645,545.941,543.791,543.996,544.47,540.934,543.841,544.829,545.82,546.979,546.789,547.617,547.859,543.102,546.146,544.77,545.565,546.148,544.138,545.837,546.833,539.278,542.66,543.249,546.511,545.776,543.738,545.637,546.365,542.563,543.867,544.924,542.845,542.681,543.769,546.144,545.863,

init,447.156,454.304,441.527,445.752,429.218,424.368,428.667,434.599,436.789,416.702,439.158,431.697,419.136,410.598,449.063,414.451,448.32,461.734,456.514,449.321,489.75,426.385,448.85,450.639,447.002,442.723,440.766,424.739,423.283,422.847,427.841,424.813,420.729,409.885,424.381,421.324,398.947,396.775,395.251,359.894,451.301,463.413,446.98,453.031,435.819,420.731,430.773,435.44,424.263,440.206,424.006,449.315,420.733,418.523,417.059,406.557,443.662,428.252,429.527,443.965,425.584,418.979,414.815,417.755,
1D FFT Z-Direction,2.72782,2.72945,2.72208,2.71838,2.72015,2.71962,2.72169,2.71743,2.72247,2.72019,2.7193,2.71862,2.72439,2.72126,2.7206,2.71931,2.70884,2.71767,2.72372,2.71426,2.70823,2.71979,2.72291,2.71085,2.72094,2.71997,2.72094,2.72059,2.72674,2.71952,2.72086,2.72192,2.72057,2.71931,2.71881,2.72083,2.71995,2.72177,2.72128,2.72112,2.72078,2.71112,2.72025,2.71855,2.72025,2.71878,2.71881,2.72247,2.72026,2.72065,2.72438,2.72339,2.72075,2.72159,2.72133,2.71862,2.72015,2.72037,2.71766,2.72108,2.71948,2.7206,2.72261,2.72024,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.93933,5.93417,5.91375,5.91881,5.93403,5.91272,5.92837,5.92791,5.92085,5.91537,5.92451,5.91302,5.92342,5.91842,5.91427,5.92376,5.88753,5.90242,5.91847,5.88961,5.89512,5.91907,5.92715,5.90198,5.91737,5.91676,5.92552,5.92263,5.93551,5.92644,5.91901,5.92633,5.9172,5.92383,5.9246,5.92384,5.91699,5.91859,5.91636,5.92807,5.92384,5.89618,5.92195,5.92057,5.91134,5.90687,5.91332,5.91575,5.92269,5.91541,5.93048,5.9269,5.93019,5.91994,5.92278,5.92266,5.92322,5.91719,5.92152,5.9236,5.92282,5.91941,5.91488,5.92286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
