,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1.23837,1.16327,1.25514,1.26863,1.07865,1.2512,1.11013,1.17342,1.25756,1.26274,1.21137,1.18527,1.23753,1.31768,1.33367,1.32264,1.26862,1.26755,1.23729,1.24248,1.23547,1.22683,1.23344,1.23258,1.13504,1.13595,0.948502,1.12949,0.767404,0.80322,1.25155,1.23652,
2D FFT Y-X-Direction,1.26973,1.19239,1.2844,1.29727,1.10655,1.28048,1.1358,1.20298,1.28543,1.28791,1.2392,1.2134,1.26574,1.34568,1.36142,1.34959,1.29742,1.2944,1.26468,1.27022,1.26354,1.25467,1.2596,1.26192,1.16342,1.16182,0.973772,1.15655,0.793878,0.830667,1.27939,1.26461,
Run complete,1.27919,1.2118,1.2897,1.30368,1.23692,1.28509,1.23667,1.26777,1.28684,1.28927,1.24398,1.23655,1.2671,1.34719,1.36298,1.35114,1.30504,1.30013,1.28035,1.27706,1.27512,1.27308,1.27844,1.26576,1.26881,1.27444,1.27352,1.18756,1.21014,1.20718,1.28701,1.27385,

init,425.366,418.67,431.69,428.355,405.83,443.216,413.662,427.632,409.395,397.496,432.387,412.628,430.053,429.862,431.727,392.817,424.692,449.747,454.208,424.65,441.575,444.986,448.191,429.054,421.465,423.737,399.382,403.803,360.129,394.895,395.611,398.958,
1D FFT Z-Direction,0.019469,0.012848,0.012647,0.013897,0.011885,0.014802,0.011707,0.012465,0.015054,0.011629,0.012766,0.012828,0.013148,0.01288,0.012117,0.013438,0.015119,0.012678,0.012915,0.012809,0.012738,0.013095,0.012095,0.013858,0.013044,0.011325,0.012428,0.01332,0.012369,0.013033,0.013031,0.012211,
Transpose (First Send),0.03924,0.027308,0.027417,0.028734,0.027893,0.031769,0.025603,0.026492,0.031345,0.025283,0.027691,0.028438,0.027453,0.027688,0.026011,0.028539,0.030789,0.0264,0.028247,0.028124,0.027722,0.028643,0.02555,0.027661,0.027185,0.025218,0.027527,0.028106,0.027291,0.027935,0.028015,0.02745,
Transpose (Packing),0.539217,0.499582,0.483943,0.498302,0.480685,0.519791,0.484179,0.490351,0.510554,0.480998,0.494609,0.49162,0.520738,0.520386,0.489509,0.510931,0.510406,0.488962,0.466241,0.471398,0.518454,0.525718,0.469582,0.47895,0.488468,0.469133,0.456524,0.46792,0.456687,0.473571,0.512872,0.505523,
Transpose (Start Local Transpose),0.539467,0.499917,0.484232,0.498602,0.480981,0.520086,0.48439,0.490629,0.510793,0.481225,0.494867,0.491858,0.520934,0.520589,0.489925,0.511173,0.510683,0.489165,0.46646,0.471615,0.51868,0.525986,0.469818,0.479159,0.488749,0.469403,0.456734,0.468122,0.456988,0.473898,0.513084,0.505764,
Transpose (Start Receive),0.54556,0.50458,0.488445,0.503208,0.485645,0.525812,0.488708,0.49571,0.515973,0.485443,0.499654,0.496423,0.525212,0.524593,0.495823,0.516812,0.515812,0.493842,0.470799,0.475744,0.523389,0.530042,0.474853,0.48444,0.494114,0.473999,0.460884,0.472862,0.461502,0.478257,0.51757,0.510071,
Transpose (First Receive),0.667346,0.603956,0.530261,0.614031,0.533803,0.650379,0.534322,0.59273,0.611731,0.559318,0.571662,0.577156,0.639905,0.66188,0.604215,0.618891,0.635664,0.582175,0.514696,0.550876,0.643423,0.654407,0.578598,0.594895,0.606102,0.567694,0.506043,0.555045,0.510344,0.578154,0.639493,0.622765,
Transpose (Finished Receive),1.41006,1.37227,1.32022,1.38653,1.37624,1.40185,1.33055,1.41249,1.42423,1.33295,1.37688,1.38168,1.38236,1.41884,1.39559,1.38032,1.2471,1.27843,1.30023,1.31741,1.34691,1.37213,1.39051,1.40304,0.934431,0.847285,0.737067,0.858977,0.754755,0.95189,1.40593,1.40284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45416,1.42247,1.33972,1.41127,1.38986,1.42891,1.34875,1.42609,1.43857,1.348,1.40135,1.41032,1.41234,1.43252,1.42552,1.39867,1.27616,1.33714,1.33527,1.35683,1.38015,1.40935,1.43304,1.44028,1.07628,0.930068,0.752238,0.872472,0.802744,0.965389,1.41987,1.41793,
2D FFT Y-X-Direction,1.48706,1.45216,1.368,1.43979,1.4145,1.45748,1.37423,1.45364,1.46692,1.37385,1.43055,1.43821,1.43994,1.45984,1.45364,1.42645,1.30704,1.36768,1.36383,1.38545,1.40914,1.43698,1.45785,1.4683,1.10624,0.957059,0.777883,0.900233,0.828955,0.99271,1.44789,1.44603,
Run complete,1.50333,1.45672,1.40433,1.44467,1.41897,1.46185,1.43206,1.45731,1.46849,1.41607,1.43821,1.44521,1.44734,1.46881,1.46163,1.43468,1.42475,1.43029,1.43056,1.42941,1.42575,1.441,1.46211,1.47577,1.41959,1.36371,1.37067,1.38064,1.38227,1.39208,1.44919,1.44738,

init,425.366,418.67,431.69,428.355,405.83,443.216,413.662,427.632,409.395,397.496,432.387,412.628,430.053,429.862,431.727,392.817,424.692,449.747,454.208,424.65,441.575,444.986,448.191,429.054,421.465,423.737,399.382,403.803,360.129,394.895,395.611,398.958,
1D FFT Z-Direction,0.019753,0.012743,0.013766,0.014364,0.011828,0.015199,0.013517,0.012032,0.012924,0.012631,0.012969,0.013033,0.012827,0.013512,0.012609,0.013572,0.013634,0.012998,0.012836,0.012438,0.013034,0.012752,0.011471,0.012935,0.012948,0.012483,0.012355,0.012677,0.011816,0.012688,0.012799,0.012857,
Transpose (First Send),0.039906,0.026277,0.029538,0.030259,0.025229,0.030168,0.030357,0.028318,0.02961,0.03309,0.028981,0.028674,0.027281,0.027717,0.02684,0.028936,0.02791,0.026956,0.02888,0.028764,0.028197,0.027796,0.025127,0.027566,0.027113,0.026529,0.026682,0.027654,0.025259,0.026908,0.02936,0.029892,
Transpose (Packing),0.526727,0.48465,0.529892,0.525259,0.48005,0.517716,0.508339,0.516891,0.485993,0.477194,0.464896,0.475529,0.467262,0.472128,0.482761,0.499178,0.468979,0.465118,0.465817,0.471999,0.46756,0.471062,0.444935,0.45543,0.467828,0.458796,0.484155,0.49596,0.478359,0.494799,0.512587,0.513708,
Transpose (Start Local Transpose),0.527117,0.484917,0.530257,0.525562,0.48031,0.517993,0.50857,0.517233,0.486311,0.477435,0.465124,0.475778,0.467565,0.472459,0.483022,0.499443,0.469215,0.465366,0.466043,0.472247,0.467794,0.471231,0.445148,0.455621,0.468087,0.459031,0.484441,0.496199,0.47858,0.495071,0.512798,0.513948,
Transpose (Start Receive),0.533853,0.490198,0.536145,0.530439,0.485064,0.523942,0.513444,0.522442,0.491368,0.482142,0.4702,0.481396,0.472301,0.477486,0.488037,0.505317,0.474403,0.470067,0.470893,0.476993,0.472713,0.475917,0.450088,0.460594,0.473419,0.463955,0.489899,0.501443,0.483186,0.499601,0.517445,0.518389,
Transpose (First Receive),0.673111,0.564243,0.622219,0.641099,0.556008,0.616283,0.59332,0.609072,0.60203,0.588017,0.5752,0.576533,0.568203,0.574864,0.599166,0.611782,0.585293,0.578292,0.573774,0.586554,0.595152,0.606271,0.491017,0.550331,0.52365,0.512238,0.573438,0.592742,0.546225,0.584407,0.628207,0.622064,
Transpose (Finished Receive),1.51977,1.38853,1.52158,1.52205,1.27614,1.51661,1.51141,1.51315,1.48292,1.42344,1.4197,1.44184,1.42608,1.42853,1.45369,1.49224,1.02185,0.920732,0.936855,0.984899,0.973894,1.00141,0.681451,0.756912,1.40915,1.07238,1.48943,1.44027,1.44002,1.45701,1.4798,1.48705,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.53735,1.40633,1.53766,1.53963,1.34424,1.53749,1.52844,1.53616,1.50018,1.44745,1.43622,1.45754,1.4506,1.46884,1.49719,1.52196,1.03571,0.937208,0.964539,1.06164,1.03889,1.12326,0.704325,0.813953,1.42418,1.11359,1.50184,1.48609,1.49019,1.51825,1.52048,1.53526,
2D FFT Y-X-Direction,1.5681,1.4346,1.56704,1.56828,1.37084,1.56741,1.55461,1.56424,1.52737,1.47271,1.46521,1.48517,1.4791,1.49708,1.52644,1.54888,1.0636,0.966426,0.993936,1.0893,1.06733,1.15282,0.729351,0.842946,1.45255,1.13833,1.52715,1.51509,1.51738,1.54591,1.54809,1.56271,
Run complete,1.5697,1.49914,1.56841,1.56969,1.50004,1.56895,1.55603,1.5661,1.65634,1.48311,1.47369,1.49319,1.48724,1.50692,1.53548,1.55031,1.47424,1.47933,1.48086,1.47956,1.48037,1.47935,1.48049,1.43089,1.45818,1.4514,1.52845,1.52667,1.52616,1.55202,1.55497,1.56411,

init,425.366,418.67,431.69,428.355,405.83,443.216,413.662,427.632,409.395,397.496,432.387,412.628,430.053,429.862,431.727,392.817,424.692,449.747,454.208,424.65,441.575,444.986,448.191,429.054,421.465,423.737,399.382,403.803,360.129,394.895,395.611,398.958,
1D FFT Z-Direction,0.019193,0.013105,0.012991,0.012355,0.012032,0.014545,0.012356,0.013116,0.013219,0.012322,0.012456,0.012442,0.012488,0.013028,0.011967,0.013558,0.01283,0.012615,0.012585,0.011992,0.013102,0.012727,0.01147,0.01296,0.014007,0.012294,0.012202,0.013091,0.011742,0.013202,0.013076,0.012993,
Transpose (First Send),0.038504,0.026896,0.028331,0.028198,0.025491,0.029535,0.026901,0.027493,0.028769,0.027815,0.028919,0.028861,0.028082,0.02826,0.025976,0.02819,0.027032,0.027226,0.02858,0.027696,0.029982,0.029871,0.024951,0.027069,0.030208,0.027175,0.026108,0.027606,0.026306,0.027784,0.030323,0.030606,
Transpose (Packing),0.507558,0.480306,0.487751,0.486135,0.476046,0.51017,0.476063,0.481736,0.51493,0.514508,0.495606,0.48009,0.510792,0.509437,0.48221,0.498218,0.496008,0.503876,0.468694,0.470499,0.488543,0.510988,0.469212,0.468741,0.474459,0.456635,0.473129,0.496736,0.468092,0.466238,0.515806,0.518634,
Transpose (Start Local Transpose),0.507842,0.48057,0.488008,0.486467,0.476342,0.510479,0.476354,0.482048,0.515132,0.514792,0.495933,0.480325,0.511002,0.509718,0.482607,0.498503,0.496224,0.504198,0.46893,0.47068,0.488801,0.511218,0.469447,0.468963,0.474835,0.456895,0.473433,0.496972,0.468354,0.46654,0.516004,0.51886,
Transpose (Start Receive),0.513541,0.485178,0.492565,0.491528,0.481419,0.516061,0.480803,0.486377,0.519778,0.519124,0.500334,0.484465,0.515115,0.514405,0.486813,0.50433,0.500891,0.509027,0.473921,0.474906,0.493114,0.516197,0.474087,0.473561,0.479861,0.461315,0.479697,0.501797,0.473012,0.470958,0.520476,0.522793,
Transpose (First Receive),0.761213,0.785867,0.772678,0.784486,0.794874,0.80497,0.777646,0.808235,0.733649,0.829985,0.804447,0.800241,0.819162,0.813572,0.823862,0.822158,0.682234,0.826508,0.837467,0.817554,0.827066,0.833102,0.827642,0.827236,0.806766,0.812867,0.813647,0.801876,0.80746,0.800929,0.821442,0.821618,
Transpose (Finished Receive),0.973944,1.25731,1.27052,1.31456,1.30024,1.33006,1.32431,1.33629,0.997712,1.37116,1.32148,1.31857,1.37282,1.3691,1.3523,1.37003,0.987164,1.19899,1.20342,1.08262,1.14544,1.15634,1.14232,1.15094,1.2124,1.32633,1.33251,1.30184,1.30719,1.30339,1.35931,1.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0157,1.27112,1.29462,1.32917,1.31552,1.3451,1.35386,1.35771,1.04344,1.39336,1.34318,1.33936,1.38981,1.38961,1.36626,1.38412,1.00265,1.21274,1.22427,1.15495,1.15958,1.16958,1.15696,1.17,1.22734,1.34183,1.34949,1.3215,1.32761,1.31869,1.38585,1.38639,
2D FFT Y-X-Direction,1.04693,1.30613,1.326,1.35955,1.34347,1.37674,1.38089,1.38762,1.07293,1.42165,1.37404,1.37121,1.41948,1.41919,1.39619,1.41295,1.03346,1.2432,1.25647,1.18528,1.18939,1.19927,1.18568,1.19997,1.258,1.37062,1.37743,1.3554,1.35456,1.34954,1.41605,1.41634,
Run complete,1.32045,1.33036,1.33318,1.36559,1.35198,1.38115,1.38996,1.54979,1.3714,1.42549,1.37828,1.37541,1.42092,1.42063,1.39776,1.41459,1.34978,1.37354,1.36849,1.35698,1.36419,1.35828,1.35801,1.35907,1.36057,1.37841,1.38454,1.36036,1.36504,1.3546,1.42052,1.41775,

init,425.366,418.67,431.69,428.355,405.83,443.216,413.662,427.632,409.395,397.496,432.387,412.628,430.053,429.862,431.727,392.817,424.692,449.747,454.208,424.65,441.575,444.986,448.191,429.054,421.465,423.737,399.382,403.803,360.129,394.895,395.611,398.958,
1D FFT Z-Direction,0.01972,0.013221,0.012408,0.013601,0.01207,0.014973,0.011475,0.01301,0.01372,0.015441,0.012329,0.013459,0.025124,0.023039,0.023894,0.029433,0.014084,0.013808,0.013865,0.013343,0.01299,0.013261,0.012254,0.01344,0.01392,0.013004,0.012855,0.013908,0.013044,0.012853,0.013352,0.013301,
Transpose (First Send),0.037222,0.028012,0.028084,0.028751,0.026563,0.030884,0.025647,0.027608,0.031292,0.032638,0.029406,0.029352,0.042368,0.040672,0.03909,0.044924,0.029421,0.028818,0.030143,0.02912,0.028395,0.02841,0.027051,0.028268,0.028915,0.027838,0.028435,0.029573,0.028935,0.029156,0.031048,0.031273,
Transpose (Packing),0.517072,0.48432,0.487834,0.478225,0.462111,0.50446,0.455282,0.457372,0.488486,0.466205,0.481722,0.480629,0.513303,0.513474,0.506498,0.518695,0.512302,0.512961,0.464646,0.484513,0.481169,0.480704,0.454788,0.458496,0.462744,0.455698,0.461806,0.481594,0.460593,0.464613,0.512772,0.509867,
Transpose (Start Local Transpose),0.517456,0.484704,0.48812,0.478599,0.462413,0.504769,0.455525,0.45763,0.488791,0.466501,0.482009,0.480889,0.513545,0.513695,0.506736,0.518963,0.512576,0.513255,0.464911,0.484743,0.481439,0.48093,0.455047,0.458807,0.462981,0.455962,0.462063,0.481847,0.460817,0.464867,0.512998,0.510073,
Transpose (Start Receive),0.523764,0.489482,0.49315,0.483837,0.467128,0.510604,0.460132,0.462819,0.494003,0.47207,0.486976,0.485797,0.518823,0.518455,0.511847,0.524902,0.517544,0.518367,0.469778,0.490052,0.486574,0.485657,0.459729,0.465466,0.468051,0.461207,0.466714,0.486828,0.466305,0.469207,0.517857,0.514742,
Transpose (First Receive),0.642759,0.580646,0.580753,0.584354,0.509994,0.626628,0.505813,0.503381,0.56575,0.510748,0.560696,0.550087,0.611097,0.635904,0.615452,0.62113,0.634067,0.629861,0.514626,0.581909,0.588603,0.579284,0.507292,0.513432,0.547759,0.498849,0.502866,0.571125,0.513546,0.560658,0.615391,0.611578,
Transpose (Finished Receive),1.01526,1.10687,0.997536,1.00277,0.980816,1.0091,0.737686,1.00329,1.30866,1.10237,1.29392,1.29853,1.3541,1.35278,1.35708,1.36254,1.34168,1.33619,1.33182,1.33132,1.18875,1.20156,1.13853,1.13724,1.22543,0.889692,1.08538,1.21653,1.35149,1.35423,1.24356,1.22491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04464,1.12058,1.04004,1.05067,0.995638,1.02756,0.771903,1.01717,1.32793,1.11661,1.31377,1.32467,1.38478,1.39803,1.39231,1.39948,1.36511,1.35089,1.34945,1.3458,1.22737,1.2269,1.16019,1.15711,1.23947,0.903213,1.10424,1.23056,1.37113,1.37851,1.2576,1.2523,
2D FFT Y-X-Direction,1.0768,1.14877,1.07044,1.07961,1.02125,1.05649,0.795696,1.04667,1.35556,1.14187,1.34514,1.35383,1.41361,1.42527,1.41987,1.4259,1.39393,1.37971,1.37893,1.37382,1.25474,1.25478,1.185,1.18489,1.26792,0.928667,1.12985,1.25844,1.39578,1.40571,1.28468,1.27958,
Run complete,1.33735,1.36003,1.3604,1.36062,1.3594,1.3574,1.35697,1.35178,1.36174,1.32092,1.34827,1.35839,1.415,1.42658,1.42121,1.42739,1.39538,1.38132,1.38067,1.37531,1.32395,1.32187,1.30289,1.30306,1.33024,1.34251,1.32682,1.34159,1.39709,1.40705,1.31673,1.32707,

init,425.366,418.67,431.69,428.355,405.83,443.216,413.662,427.632,409.395,397.496,432.387,412.628,430.053,429.862,431.727,392.817,424.692,449.747,454.208,424.65,441.575,444.986,448.191,429.054,421.465,423.737,399.382,403.803,360.129,394.895,395.611,398.958,
1D FFT Z-Direction,0.019297,0.012606,0.012596,0.01392,0.012083,0.016899,0.012175,0.012815,0.012763,0.011625,0.012396,0.013068,0.012398,0.012754,0.012341,0.012161,0.012994,0.012519,0.013461,0.012887,0.012754,0.012746,0.011816,0.012454,0.012898,0.012404,0.012165,0.013278,0.01168,0.01297,0.012997,0.013485,
Transpose (First Send),0.038259,0.026874,0.026745,0.028483,0.025661,0.033672,0.02597,0.027111,0.027925,0.026688,0.027473,0.028073,0.026352,0.026556,0.027118,0.027139,0.027058,0.026217,0.028867,0.028976,0.026939,0.026838,0.026289,0.026988,0.02811,0.027609,0.026319,0.027768,0.025471,0.026998,0.029047,0.029704,
Transpose (Packing),0.511131,0.471796,0.484105,0.481654,0.476319,0.526546,0.466289,0.479455,0.493945,0.490566,0.475649,0.476443,0.460279,0.459136,0.472694,0.502473,0.459134,0.460618,0.470656,0.475824,0.477621,0.475404,0.469177,0.47155,0.472077,0.468521,0.457925,0.463489,0.460236,0.471548,0.52472,0.519288,
Transpose (Start Local Transpose),0.511432,0.472064,0.484374,0.481892,0.476592,0.526864,0.466519,0.479723,0.494195,0.490846,0.475871,0.47669,0.460502,0.459325,0.472994,0.502699,0.459389,0.460846,0.470891,0.476032,0.477865,0.47568,0.469418,0.471859,0.472323,0.46878,0.458183,0.463702,0.460441,0.471807,0.525004,0.519513,
Transpose (Start Receive),0.517643,0.476973,0.488842,0.486445,0.481195,0.533366,0.470802,0.484343,0.498768,0.495398,0.48072,0.480929,0.464772,0.463348,0.477803,0.508372,0.463955,0.465311,0.475612,0.480636,0.481973,0.479798,0.473864,0.47611,0.476744,0.473344,0.462882,0.468306,0.464983,0.476439,0.529447,0.523737,
Transpose (First Receive),0.851641,0.577068,0.584759,0.579692,0.595115,0.649857,0.514115,0.588375,0.609674,0.609251,0.566044,0.564085,0.50995,0.506778,0.560281,0.596295,0.516476,0.518817,0.562297,0.590706,0.598913,0.590243,0.557951,0.573945,0.584349,0.576112,0.510597,0.560495,0.510211,0.571838,0.628094,0.629749,
Transpose (Finished Receive),1.16832,0.904853,1.11667,0.960872,0.982337,1.05667,1.02519,1.07074,1.27673,1.21024,1.20548,1.20559,0.971889,0.986369,1.2114,1.28205,1.16547,0.995159,1.08268,1.20183,1.2277,1.15188,1.18293,1.19705,1.18852,1.23177,1.24221,1.25282,1.24956,1.25904,1.27858,1.28279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20244,0.918333,1.13231,0.982119,1.00924,1.09329,1.06791,1.10702,1.29051,1.25167,1.23442,1.23455,1.01184,1.02873,1.23823,1.29841,1.18339,1.00887,1.10029,1.21604,1.24611,1.16681,1.19906,1.2369,1.2021,1.25333,1.26142,1.28722,1.27086,1.2916,1.32552,1.32608,
2D FFT Y-X-Direction,1.23437,0.946079,1.16023,1.00989,1.03532,1.1227,1.0947,1.13692,1.31755,1.27719,1.26224,1.26212,1.0395,1.0561,1.26663,1.32453,1.21094,1.03619,1.12749,1.24316,1.27398,1.19464,1.22343,1.26491,1.23034,1.27883,1.28754,1.31453,1.29579,1.31972,1.35287,1.3538,
