,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),2.67654,2.62356,2.62972,2.62221,2.63184,2.63565,2.63041,2.62104,2.61777,2.60889,2.63265,2.63038,2.63688,2.64236,2.62079,2.63804,2.6163,2.61628,2.64851,2.65756,2.61111,2.64233,2.64354,2.63485,2.61225,2.6374,2.63005,2.6404,2.65558,2.60929,2.61132,2.61024,
Transpose (First Receive),86.872,86.1513,84.6122,84.5666,86.4402,86.2482,85.906,84.2137,84.5643,84.5324,84.4316,84.4404,85.6046,86.6507,86.9493,85.2963,86.1756,84.2431,86.6287,86.689,84.9959,86.295,94.2309,86.2736,87.2187,89.1876,88.0238,88.54,88.2724,87.3674,87.0691,86.9916,
Transpose (Finished Receive),115.542,114.577,113.524,113.544,114.977,114.982,114.967,114.935,119.714,119.631,119.793,119.252,122.824,122.833,122.177,122.245,115.111,115.149,114.489,114.529,114.569,113.93,115.193,113.723,115.563,116.475,113.485,116.817,116.023,116.83,115.84,115.438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.58,114.613,113.559,113.58,115.012,115.018,115.003,114.97,119.751,119.67,119.83,119.29,122.859,122.87,122.215,122.283,115.148,115.185,114.526,114.567,114.603,113.966,115.233,113.759,115.599,116.51,113.52,116.853,116.058,116.869,115.876,115.473,
2D FFT Y-X-Direction,133.006,127.361,126.993,127.665,127.882,127.965,128.025,127.479,132.768,132.155,132.756,131.737,134.903,135.061,134.241,134.487,127.913,127.673,127.017,126.511,127.342,126.504,127.126,127.06,128.117,128.961,126.333,128.938,128.677,129.268,128.798,128.412,
Run complete,133.007,127.362,126.993,127.666,127.883,127.965,128.025,127.48,132.768,132.156,132.757,131.738,134.904,135.061,134.241,134.487,127.913,127.673,127.017,126.511,127.342,126.505,127.126,127.06,128.117,128.961,126.333,128.938,128.677,129.268,128.798,128.412,

init,422.715,411.4,393.503,412.625,426.492,407.389,412.854,426.776,427.58,438.888,443.945,433.153,454.27,455.659,453.7,461.487,441.853,430.537,430.95,469.277,429.792,440.968,421.48,431.795,455.645,457.921,431.962,405.172,434.889,439.746,428.701,409.101,
1D FFT Z-Direction,2.55913,2.55907,2.559,2.55321,2.57125,2.53628,2.55974,2.57262,2.56464,2.5581,2.58642,2.55479,2.56409,2.5912,2.56854,2.54998,2.55985,2.50791,2.55461,2.56498,2.55757,2.55827,2.56018,2.57492,2.54908,2.56831,2.55889,2.55167,2.55767,2.57682,2.55677,2.55239,
Transpose (First Send),2.5616,2.56075,2.56043,2.55468,2.57255,2.53807,2.5616,2.5741,2.56665,2.55967,2.58881,2.55657,2.56555,2.59273,2.57,2.55222,2.56144,2.50936,2.55605,2.56702,2.55947,2.55989,2.56255,2.57633,2.55085,2.57042,2.56032,2.5532,2.55958,2.57919,2.55879,2.55376,
Transpose (Packing),2.63004,2.61742,2.61956,2.61,2.63268,2.60175,2.62237,2.63018,2.62756,2.61984,2.70072,2.61212,2.62016,2.65012,2.62947,2.60765,2.61864,2.5666,2.61288,2.63734,2.61823,2.61644,2.67854,2.63711,2.60928,2.62987,2.61988,2.6685,2.62388,2.69465,2.61843,2.61097,
Transpose (Start Local Transpose),2.63039,2.61766,2.61978,2.61062,2.63295,2.60205,2.62265,2.63045,2.62788,2.62011,2.70101,2.61242,2.62045,2.65031,2.6297,2.60784,2.6189,2.56683,2.61318,2.63765,2.61848,2.61671,2.67883,2.63745,2.60963,2.63015,2.62014,2.66881,2.62417,2.6949,2.61868,2.61123,
Transpose (Start Receive),2.6396,2.62301,2.62583,2.61688,2.63922,2.60861,2.62877,2.63642,2.63438,2.62678,2.70736,2.61818,2.62644,2.65657,2.63675,2.6151,2.6247,2.57294,2.61876,2.64501,2.62397,2.62301,2.68592,2.64336,2.61602,2.63793,2.62631,2.67574,2.62991,2.70141,2.62443,2.6173,
Transpose (First Receive),84.8037,82.7147,82.7001,82.3203,81.9301,82.5152,82.3867,81.7345,83.2647,82.7475,82.3331,80.3649,82.8174,83.1388,82.9871,82.4794,82.3241,82.5013,82.729,81.7618,82.5683,82.5663,82.6406,82.1676,88.0865,88.9933,88.6104,88.6414,86.8742,88.6333,86.3139,88.0818,
Transpose (Finished Receive),115.922,114.643,114.517,113.934,115.52,115.36,115.223,115.197,120.708,120.525,120.344,120.428,123.817,123.804,121.851,123.649,115.576,115.059,113.85,113.858,114.799,116.058,113.714,116.045,116.43,113.734,115.721,112.191,116.416,113.218,115.793,112.706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.963,114.679,114.552,113.97,115.555,115.396,115.26,115.233,120.744,120.559,120.388,120.468,123.853,123.842,121.886,123.688,115.612,115.095,113.886,113.895,114.835,116.1,113.75,116.082,116.469,113.772,115.759,112.229,116.454,113.255,115.83,112.742,
2D FFT Y-X-Direction,133.07,127.736,127.847,127.439,128.325,128.632,128.614,127.703,133.116,133.312,132.992,133.56,136.319,135.917,134.277,136.054,128.113,127.674,126.447,126.641,127.614,128.852,126.979,128.46,128.688,126.173,128.045,125.12,128.708,125.037,128.378,125.342,
Run complete,133.07,127.737,127.847,127.439,128.325,128.632,128.614,127.703,133.117,133.312,132.992,133.561,136.32,135.917,134.277,136.055,128.113,127.675,126.447,126.641,127.616,128.853,126.979,128.46,128.689,126.173,128.046,125.12,128.709,125.037,128.378,125.342,

init,422.715,411.4,393.503,412.625,426.492,407.389,412.854,426.776,427.58,438.888,443.945,433.153,454.27,455.659,453.7,461.487,441.853,430.537,430.95,469.277,429.792,440.968,421.48,431.795,455.645,457.921,431.962,405.172,434.889,439.746,428.701,409.101,
1D FFT Z-Direction,2.57395,2.56091,2.55481,2.55572,2.56009,2.57381,2.57409,2.54123,2.57378,2.5898,2.54425,2.55998,2.572,2.58774,2.57045,2.56463,2.57637,2.54607,2.58021,2.54814,2.59855,2.57846,2.56318,2.55303,2.55007,2.57979,2.56486,2.53682,2.57101,2.55276,2.55354,2.55797,
Transpose (First Send),2.57677,2.56304,2.55596,2.55732,2.56149,2.57535,2.57541,2.54277,2.57559,2.6002,2.54605,2.56172,2.57361,2.58927,2.57175,2.56772,2.57787,2.54792,2.58157,2.54997,2.6112,2.58098,2.56469,2.55491,2.55261,2.58146,2.56749,2.53897,2.57288,2.55415,2.55595,2.55948,
Transpose (Packing),2.63749,2.62644,2.61668,2.61555,2.62179,2.63066,2.6306,2.59739,2.63389,2.6951,2.63548,2.61946,2.63051,2.64651,2.62973,2.66173,2.6379,2.62004,2.64058,2.60858,2.79289,2.73467,2.65345,2.65387,2.70416,2.64952,2.66801,2.62774,2.68202,2.64145,2.65524,2.61998,
Transpose (Start Local Transpose),2.63791,2.62667,2.61698,2.61584,2.62205,2.63087,2.6309,2.59768,2.63415,2.69569,2.63576,2.61977,2.63075,2.64672,2.63003,2.66194,2.63818,2.62043,2.64078,2.60891,2.79509,2.73487,2.65374,2.65446,2.70451,2.64984,2.66823,2.62803,2.68237,2.64173,2.65546,2.62027,
Transpose (Start Receive),2.64725,2.63327,2.62256,2.62139,2.62791,2.6364,2.63628,2.60312,2.63935,2.70796,2.64216,2.6256,2.63658,2.65265,2.63649,2.66912,2.64367,2.62788,2.64661,2.61536,2.81436,2.74295,2.65961,2.66016,2.71125,2.65639,2.6748,2.63417,2.68915,2.64795,2.66138,2.6257,
Transpose (First Receive),91.953,89.9213,90.6599,90.6548,91.0138,90.6639,91.0419,88.7925,87.229,87.0285,88.1254,88.053,89.0247,86.4818,88.1827,88.925,88.4619,87.2075,88.2945,88.3168,88.5089,88.3674,88.4676,88.2786,88.2594,86.7633,88.1833,87.8612,88.6421,88.0657,88.3251,87.008,
Transpose (Finished Receive),115.166,113.071,114.702,111.958,114.106,113.977,114.271,114.563,120.609,119.609,120.519,121.059,123.692,123.699,123.378,123.034,112.952,112.893,114.635,114.657,114.138,114.525,111.576,112.874,113.784,112.41,112.523,112.27,113.819,113.444,113.478,113.445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.206,113.108,114.738,111.994,114.142,114.013,114.306,114.599,120.645,119.647,120.556,121.098,123.729,123.735,123.416,123.071,112.988,112.928,114.672,114.695,114.175,114.561,111.614,112.911,113.82,112.446,112.559,112.308,113.858,113.48,113.514,113.479,
2D FFT Y-X-Direction,132.64,126.484,127.779,125.152,127.458,127.718,127.35,127.905,133.426,133.24,133.678,133.34,136.139,136.628,136.023,135.972,125.395,125.533,127.287,127.446,126.987,127.388,124.237,125.144,126.427,124.635,124.905,125.004,126.61,125.787,125.844,126.465,
Run complete,132.64,126.484,127.779,125.152,127.459,127.718,127.35,127.905,133.426,133.24,133.679,133.34,136.139,136.628,136.024,135.972,125.395,125.534,127.288,127.446,126.987,127.388,124.237,125.144,126.427,124.636,124.905,125.005,126.61,125.787,125.845,126.465,

init,422.715,411.4,393.503,412.625,426.492,407.389,412.854,426.776,427.58,438.888,443.945,433.153,454.27,455.659,453.7,461.487,441.853,430.537,430.95,469.277,429.792,440.968,421.48,431.795,455.645,457.921,431.962,405.172,434.889,439.746,428.701,409.101,
1D FFT Z-Direction,2.56016,2.56013,2.55528,2.56484,2.53891,2.55847,2.56914,2.57736,2.55646,2.54837,2.55244,2.55244,2.56287,2.57575,2.54217,2.55486,2.56931,2.55103,2.5706,2.55706,2.55342,2.55784,2.58361,2.56559,2.55181,2.57467,2.57646,2.58177,2.56399,2.53624,2.5668,2.52777,
Transpose (First Send),2.56326,2.56183,2.55666,2.56664,2.54035,2.56041,2.57055,2.57891,2.5578,2.55011,2.55413,2.55427,2.56451,2.57733,2.5437,2.55687,2.5709,2.55269,2.57303,2.56104,2.55507,2.55987,2.5854,2.56731,2.55359,2.57789,2.57781,2.58352,2.56554,2.53747,2.56851,2.52929,
Transpose (Packing),2.62571,2.61846,2.61907,2.6229,2.59956,2.61976,2.6328,2.63347,2.61223,2.61184,2.64898,2.61266,2.62449,2.63752,2.61013,2.64947,2.63275,2.61768,2.69115,2.68577,2.65499,2.66287,2.68615,2.67134,2.65309,2.63749,2.67841,2.68212,2.66458,2.63393,2.66766,2.59075,
