,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),92.068,91.1323,88.2435,89.4463,89.9328,90.025,90.244,89.7371,88.6021,87.9635,88.3266,87.189,89.2161,88.0743,87.9258,86.3297,88.4409,88.5006,88.7696,88.3317,88.6009,87.5847,88.7851,87.8127,88.6199,86.9731,88.1139,88.7471,88.0161,88.2494,88.7646,88.6446,
Transpose (Finished Receive),116.17,115.965,115.881,115.78,116.036,115.962,115.881,115.782,127.463,127.677,127.351,127.311,130.537,130.493,130.232,130.435,116.034,115.952,115.887,115.377,115.935,115.931,115.888,115.872,115.88,115.88,115.882,116.028,115.962,116.021,116.026,115.881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.207,116.002,115.918,115.818,116.073,116.001,115.918,115.822,127.5,127.714,127.388,127.348,130.573,130.529,130.269,130.473,116.073,115.988,115.925,115.416,115.975,115.972,115.926,115.909,115.917,115.918,115.919,116.065,115.999,116.061,116.065,115.918,
2D FFT Y-X-Direction,133.416,128.403,128.049,127.972,127.908,128.248,128.234,127.71,140.413,140.235,140.06,139.761,143.112,142.831,142.533,142.277,128.585,128.303,128.365,127.807,128.381,128.174,128.328,128.052,128.058,128.357,128.417,128.002,129.044,128.205,128.422,128.434,
Run complete,133.417,128.403,128.049,127.972,127.908,128.249,128.235,127.711,140.413,140.235,140.062,139.761,143.114,142.832,142.534,142.278,128.585,128.303,128.365,127.807,128.381,128.174,128.328,128.053,128.058,128.358,128.417,128.002,129.044,128.205,128.422,128.434,

init,464.129,410.058,429.132,404.113,425.944,419.853,432.55,426.602,463.603,449.429,466.071,424.331,443.885,454.525,431.819,447.558,455.345,449.512,411.976,436.311,419.917,411.861,420.38,410.077,434.299,430.338,428.029,441.963,437.372,417.59,475.88,414.614,
1D FFT Z-Direction,2.55664,2.53775,2.58774,2.5852,2.54531,2.57646,2.54708,2.57171,2.55921,2.56894,2.59306,2.58983,2.57753,2.56245,2.56416,2.54627,2.55969,2.5417,2.55023,2.56872,2.55512,2.54687,2.56081,2.54902,2.5555,2.58313,2.54724,2.56029,2.55391,2.56952,2.5632,2.55769,
Transpose (First Send),2.55926,2.53963,2.59015,2.58732,2.54682,2.57859,2.54911,2.57412,2.56101,2.57118,2.59597,2.5925,2.58103,2.56426,2.56586,2.54878,2.56153,2.54364,2.55231,2.57036,2.55667,2.54896,2.5626,2.55103,2.55731,2.58574,2.54903,2.57897,2.55564,2.5725,2.56493,2.55949,
Transpose (Packing),2.5574,2.53818,2.58828,2.58567,2.54582,2.57709,2.54759,2.57249,2.55975,2.56953,2.59359,2.59041,2.57834,2.56295,2.56456,2.54684,2.56012,2.54219,2.55093,2.56914,2.55552,2.54744,2.56143,2.5495,2.55603,2.58375,2.5476,2.56089,2.55438,2.57029,2.56371,2.55801,
Transpose (Start Local Transpose),2.62018,2.60154,2.65229,2.64802,2.60417,2.6358,2.60735,2.63928,2.63387,2.63204,2.67125,2.65382,2.65598,2.61996,2.62661,2.60621,2.62356,2.60326,2.61444,2.6333,2.617,2.60859,2.62115,2.61262,2.63657,2.64729,2.62591,2.6411,2.61571,2.63249,2.66088,2.62274,
Transpose (Start Receive),2.62942,2.60807,2.65975,2.65428,2.61057,2.64332,2.61332,2.64509,2.64008,2.63864,2.68024,2.65955,2.66614,2.62599,2.63314,2.61305,2.63032,2.60903,2.62027,2.63909,2.62283,2.61463,2.6273,2.6191,2.64353,2.65324,2.63251,2.64802,2.62274,2.6396,2.66707,2.62932,
Transpose (First Receive),90.5661,88.4227,88.3953,87.8124,88.9105,88.5929,88.8027,88.4363,86.3129,85.8167,88.8829,87.034,88.1681,86.0453,86.4912,87.4009,88.5174,88.8571,88.4536,89.99,86.9944,89.8351,90.0821,89.2522,88.8053,86.7625,88.3881,88.3971,87.4584,87.8542,87.0915,88.5504,
Transpose (Finished Receive),115.563,115.498,115.427,115.368,115.365,115.544,115.428,115.546,126.679,126.977,126.884,127.148,129.663,129.676,128.714,128.816,115.486,115.483,115.418,115.408,115.364,115.491,115.425,115.359,115.422,114.806,115.494,115.533,115.53,115.537,115.536,115.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.603,115.534,115.466,115.404,115.403,115.581,115.463,115.583,126.715,127.014,126.921,127.184,129.7,129.713,128.751,128.853,115.522,115.519,115.455,115.445,115.4,115.527,115.46,115.395,115.459,114.842,115.531,115.569,115.567,115.577,115.576,115.447,
2D FFT Y-X-Direction,132.774,127.748,127.776,127.764,127.798,127.757,127.667,127.899,139.453,139.828,140.122,139.638,142.9,141.871,140.843,141.786,127.845,127.82,127.967,127.949,127.645,127.918,127.505,128.098,127.132,127.424,128.087,127.409,127.889,127.741,127.485,128.028,
Run complete,132.774,127.748,127.776,127.765,127.798,127.757,127.667,127.9,139.453,139.828,140.122,139.638,142.9,141.871,140.843,141.786,127.845,127.82,127.967,127.949,127.646,127.918,127.506,128.098,127.132,127.424,128.088,127.41,127.889,127.741,127.485,128.028,

init,464.129,410.058,429.132,404.113,425.944,419.853,432.55,426.602,463.603,449.429,466.071,424.331,443.885,454.525,431.819,447.558,455.345,449.512,411.976,436.311,419.917,411.861,420.38,410.077,434.299,430.338,428.029,441.963,437.372,417.59,475.88,414.614,
1D FFT Z-Direction,2.57545,2.55723,2.56126,2.60284,2.5439,2.5548,2.56745,2.56838,2.55579,2.54103,2.55425,2.56496,2.55989,2.57719,2.57124,2.56172,2.54904,2.55544,2.56738,2.58535,2.55072,2.55153,2.56266,2.56481,2.58269,2.55063,2.54967,2.54546,2.54309,2.56694,2.55639,2.57781,
Transpose (First Send),2.57865,2.56008,2.56345,2.60483,2.54604,2.55742,2.5696,2.5705,2.5575,2.54371,2.55599,2.56711,2.56166,2.57899,2.57281,2.56352,2.55064,2.55716,2.56955,2.58759,2.55257,2.55379,2.56425,2.56663,2.58495,2.55254,2.55148,2.54793,2.54478,2.56892,2.55842,2.5795,
Transpose (Packing),2.57621,2.55772,2.56186,2.60334,2.54449,2.55541,2.568,2.5689,2.55629,2.54198,2.55471,2.56539,2.56046,2.57764,2.57168,2.56216,2.54951,2.55601,2.56783,2.58611,2.55116,2.55216,2.56308,2.56526,2.5833,2.55113,2.5501,2.54604,2.5436,2.56747,2.55689,2.57827,
Transpose (Start Local Transpose),2.64114,2.62594,2.62642,2.66565,2.61332,2.61526,2.63551,2.62994,2.61445,2.60291,2.6186,2.62327,2.62444,2.63671,2.63593,2.62557,2.60892,2.61702,2.62905,2.64665,2.61383,2.61383,2.62337,2.62483,2.65016,2.61077,2.61306,2.60996,2.60413,2.63042,2.61849,2.64077,
Transpose (Start Receive),2.65119,2.63342,2.63321,2.67121,2.62123,2.62288,2.64236,2.63563,2.62073,2.60851,2.62468,2.62937,2.63017,2.64268,2.64228,2.6322,2.61516,2.6228,2.63468,2.65245,2.62014,2.6197,2.62941,2.63053,2.65698,2.61669,2.61965,2.61665,2.60994,2.6371,2.62423,2.64683,
Transpose (First Receive),88.6296,88.2148,88.7737,86.6226,87.3185,85.7661,88.2036,87.556,87.2304,89.1094,88.0099,87.0031,86.212,87.802,87.833,87.4863,87.0796,88.2827,88.195,87.1588,88.4273,86.8556,88.0227,88.4636,90.4717,89.9726,89.5385,89.3266,90.1598,90.2826,90.1338,90.1478,
Transpose (Finished Receive),116.417,116.291,116.297,116.175,116.29,116.35,116.283,116.326,128.075,128.224,127.787,127.361,130.213,130.217,129.591,129.562,116.157,116.17,116.334,115.988,116.121,116.033,116.161,115.97,116.327,116.286,116.33,116.29,116.03,116.33,116.241,116.275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.456,116.327,116.336,116.214,116.328,116.389,116.322,116.363,128.112,128.262,127.825,127.398,130.25,130.255,129.628,129.6,116.196,116.208,116.372,116.025,116.16,116.07,116.199,116.008,116.364,116.323,116.366,116.326,116.067,116.368,116.278,116.312,
2D FFT Y-X-Direction,133.709,128.79,128.273,129.138,128.603,128.65,128.858,128.536,140.818,141.129,140.602,140.601,142.21,142.391,142.314,141.656,128.532,128.625,128.627,128.093,128.343,129.028,128.102,128.619,129.548,128.663,128.962,128.795,128.292,128.893,128.723,129.165,
Run complete,133.709,128.79,128.273,129.138,128.603,128.65,128.859,128.537,140.818,141.13,140.602,140.601,142.21,142.391,142.314,141.656,128.532,128.627,128.627,128.093,128.343,129.028,128.103,128.619,129.549,128.663,128.962,128.795,128.293,128.894,128.723,129.165,

init,464.129,410.058,429.132,404.113,425.944,419.853,432.55,426.602,463.603,449.429,466.071,424.331,443.885,454.525,431.819,447.558,455.345,449.512,411.976,436.311,419.917,411.861,420.38,410.077,434.299,430.338,428.029,441.963,437.372,417.59,475.88,414.614,
1D FFT Z-Direction,2.58362,2.57342,2.57102,2.5467,2.54615,2.56858,2.55513,2.57749,2.55958,2.56676,2.56443,2.55778,2.59539,2.54738,2.55111,2.54055,2.56058,2.55299,2.56429,2.64443,2.54514,2.57635,2.54986,2.57389,2.55589,2.57514,2.57609,2.56904,2.55059,2.54818,2.55775,2.55811,
Transpose (First Send),2.58679,2.57551,2.57309,2.54854,2.54789,2.57125,2.55716,2.5792,2.56146,2.56891,2.56627,2.56027,2.59717,2.54916,2.55258,2.54235,2.56324,2.56591,2.56658,2.67209,2.54678,2.57803,2.55137,2.57591,2.55764,2.57877,2.57831,2.57141,2.55273,2.55065,2.55938,2.56008,
Transpose (Packing),2.58433,2.57388,2.57154,2.54721,2.54664,2.56916,2.55569,2.57807,2.56014,2.56734,2.56486,2.55836,2.59584,2.54782,2.55157,2.54115,2.56126,2.55433,2.5648,2.64685,2.54561,2.57672,2.55022,2.57434,2.55625,2.5764,2.57651,2.56967,2.55145,2.5488,2.55819,2.55856,
Transpose (Start Local Transpose),2.65337,2.64135,2.64287,2.61006,2.61717,2.63017,2.61629,2.64257,2.61877,2.63154,2.6279,2.62281,2.65647,2.60725,2.61027,2.60083,2.62583,2.77462,2.6296,2.91698,2.60292,2.63769,2.61096,2.69333,2.62685,2.69609,2.63835,2.63815,2.61264,2.61017,2.62041,2.62291,
Transpose (Start Receive),2.66284,2.64851,2.65153,2.61759,2.62303,2.64085,2.6233,2.64815,2.62447,2.63763,2.63453,2.62863,2.66211,2.61334,2.61591,2.60723,2.63242,2.79438,2.63559,2.93546,2.60876,2.64307,2.61623,2.69945,2.63364,2.70223,2.64395,2.64514,2.6188,2.61729,2.62608,2.62905,
Transpose (First Receive),92.8175,91.2164,90.8454,88.0641,91.2994,90.6663,91.151,90.192,87.0753,90.0737,89.0028,90.6442,89.4186,88.6337,89.1862,87.384,89.0727,91.5669,91.5884,91.2474,90.7463,91.701,89.5204,91.4079,90.9284,91.2198,91.0624,91.1721,89.8971,90.2271,90.0011,90.8491,
Transpose (Finished Receive),115.115,114.897,114.953,114.888,114.887,114.949,114.882,114.944,126.811,126.253,126.273,126.372,129.44,129.428,128.519,128.448,114.658,115.102,114.761,115.082,114.658,114.759,114.657,114.947,114.769,114.944,114.657,114.939,114.539,114.899,114.314,114.928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.151,114.935,114.99,114.924,114.923,114.989,114.918,114.98,126.848,126.289,126.31,126.41,129.475,129.463,128.556,128.484,114.694,115.138,114.799,115.121,114.696,114.797,114.692,114.982,114.804,114.982,114.693,114.975,114.578,114.938,114.352,114.964,
2D FFT Y-X-Direction,132.569,127.386,126.841,127.317,127.034,127.183,127.591,127.303,139.35,139.028,139.233,138.798,141.548,141.759,140.686,140.43,127.22,127.579,127.413,128.045,127.012,127.34,127.65,127.205,127.072,127.311,126.611,127.102,126.752,127.214,126.234,127.035,
Run complete,132.571,127.387,126.841,127.317,127.035,127.183,127.591,127.303,139.35,139.029,139.233,138.798,141.548,141.759,140.687,140.43,127.221,127.58,127.413,128.045,127.013,127.34,127.65,127.205,127.072,127.311,126.612,127.102,126.752,127.214,126.235,127.035,

init,464.129,410.058,429.132,404.113,425.944,419.853,432.55,426.602,463.603,449.429,466.071,424.331,443.885,454.525,431.819,447.558,455.345,449.512,411.976,436.311,419.917,411.861,420.38,410.077,434.299,430.338,428.029,441.963,437.372,417.59,475.88,414.614,
1D FFT Z-Direction,2.58935,2.56649,2.57174,2.58025,2.53642,2.58432,2.56006,2.55663,2.54686,2.56006,2.55823,2.56676,2.56748,2.55582,2.57173,2.54665,2.55598,2.52974,2.56009,2.57672,2.55654,2.55391,2.53847,2.53937,2.5616,2.58122,2.561,2.52661,2.55841,2.54493,2.57322,2.55273,
Transpose (First Send),2.60228,2.56836,2.57377,2.58212,2.5383,2.58652,2.56251,2.5587,2.54858,2.56203,2.55996,2.56866,2.56951,2.5575,2.57311,2.54836,2.5579,2.53162,2.56176,2.57891,2.55819,2.55586,2.5402,2.5412,2.56314,2.58313,2.56271,2.52898,2.56029,2.54714,2.57502,2.55444,
Transpose (Packing),2.59105,2.56692,2.57232,2.58063,2.53692,2.58484,2.56127,2.5572,2.54736,2.56061,2.55873,2.56722,2.56791,2.55636,2.57215,2.54732,2.55647,2.53023,2.56049,2.5773,2.55695,2.55455,2.53885,2.53973,2.56197,2.58159,2.56149,2.52716,2.55892,2.54559,2.57365,2.55316,
Transpose (Start Local Transpose),2.77024,2.62374,2.63473,2.63782,2.60048,2.64549,2.62332,2.62166,2.60645,2.62029,2.62074,2.63035,2.63587,2.61508,2.63554,2.60955,2.61422,2.62822,2.62019,2.68211,2.61571,2.61694,2.60062,2.64111,2.62642,2.68389,2.62198,2.5897,2.6226,2.60645,2.63466,2.61673,
Transpose (Start Receive),2.7905,2.62944,2.64148,2.6436,2.6073,2.65448,2.62897,2.62756,2.61257,2.62666,2.62736,2.63622,2.64253,2.62142,2.64201,2.61574,2.62022,2.63382,2.62617,2.68783,2.62111,2.62286,2.60694,2.64752,2.63262,2.69018,2.6285,2.59615,2.62862,2.61314,2.6405,2.62259,
Transpose (First Receive),88.9252,87.8393,87.5825,88.0876,87.2122,85.7784,87.241,87.0466,87.39,88.3037,87.5067,87.9777,87.1196,88.2223,87.7527,87.9827,87.3095,87.1108,87.7718,86.8141,87.0253,87.1982,85.4399,87.9007,90.0203,89.5035,89.7616,88.7449,93.728,90.5679,89.9421,91.7162,
Transpose (Finished Receive),115.638,114.988,114.972,114.754,114.9,115.037,114.977,114.975,126.863,126.347,126.55,126.314,129.237,129.221,128.391,128.419,114.958,114.828,114.746,115.044,114.826,114.75,114.688,114.742,115.691,114.694,114.834,114.822,115.671,115.503,114.968,115.566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.686,115.025,115.007,114.792,114.936,115.075,115.012,115.01,126.903,126.385,126.588,126.353,129.274,129.258,128.431,128.456,114.995,114.864,114.784,115.081,114.862,114.787,114.725,114.778,115.726,114.73,114.87,114.857,115.707,115.542,115.004,115.6,
2D FFT Y-X-Direction,132.956,127.92,128.108,127.759,128.045,127.849,128.392,128.36,139.248,139.059,138.423,138.811,141.521,141.875,140.508,140.812,127.778,127.03,127.625,127.272,127.451,127.223,127.013,127.797,127.485,127.195,126.72,127.265,128.18,128.09,127.33,128.408,
Run complete,132.957,127.92,128.109,127.759,128.045,127.85,128.393,128.361,139.248,139.059,138.423,138.811,141.521,141.875,140.509,140.812,127.778,127.03,127.625,127.272,127.451,127.223,127.013,127.797,127.485,127.196,126.72,127.265,128.18,128.09,127.33,128.408,

init,464.129,410.058,429.132,404.113,425.944,419.853,432.55,426.602,463.603,449.429,466.071,424.331,443.885,454.525,431.819,447.558,455.345,449.512,411.976,436.311,419.917,411.861,420.38,410.077,434.299,430.338,428.029,441.963,437.372,417.59,475.88,414.614,
1D FFT Z-Direction,2.5506,2.57338,2.55151,2.52799,2.55566,2.58475,2.56739,2.56788,2.52547,2.55043,2.56711,2.55061,2.5583,2.54226,2.55688,2.55913,2.55178,2.53033,2.56158,2.55806,2.55476,2.57182,2.55611,2.55244,2.52907,2.56362,2.56228,2.55329,2.56883,2.55627,2.54229,2.55507,
Transpose (First Send),2.55299,2.57525,2.55369,2.52974,2.55718,2.58702,2.56955,2.56991,2.52756,2.5524,2.56899,2.55234,2.55987,2.54441,2.55835,2.5607,2.55313,2.53204,2.56333,2.56102,2.55639,2.57373,2.5577,2.55439,2.53057,2.56552,2.56389,2.5551,2.57063,2.55863,2.54409,2.557,
Transpose (Packing),2.55122,2.57381,2.5521,2.52845,2.55608,2.58529,2.56787,2.56853,2.5263,2.55092,2.56765,2.55105,2.55873,2.5428,2.55734,2.55971,2.55212,2.53077,2.56203,2.55859,2.55512,2.57236,2.55643,2.55287,2.52951,2.56404,2.56279,2.55386,2.56931,2.55683,2.54273,2.55581,
Transpose (Start Local Transpose),2.64444,2.63568,2.61429,2.58895,2.6121,2.64405,2.62745,2.62781,2.58527,2.61411,2.63176,2.61317,2.61901,2.59879,2.61768,2.61745,2.61102,2.61851,2.62264,2.65641,2.61637,2.63195,2.6195,2.64124,2.59333,2.6544,2.62398,2.61826,2.63566,2.61652,2.6023,2.62214,
Transpose (Start Receive),2.65288,2.64155,2.62112,2.59488,2.61781,2.65066,2.63303,2.63367,2.59162,2.62035,2.63805,2.61903,2.62551,2.60441,2.62348,2.62428,2.61712,2.62432,2.62869,2.66349,2.62347,2.63828,2.62559,2.64764,2.59979,2.66112,2.63509,2.62811,2.64145,2.629,2.60841,2.62803,
Transpose (First Receive),90.529,89.204,89.1619,87.9675,89.4549,89.2179,89.2337,89.0625,89.6633,88.7687,88.6239,88.5933,89.5408,89.8531,89.4675,89.3387,89.8999,89.8398,90.1996,89.9781,89.0959,89.1524,88.9942,89.7159,89.7304,87.3561,89.2685,87.9125,88.9671,89.599,89.0714,88.4346,
Transpose (Finished Receive),114.986,114.953,114.777,114.772,114.956,114.821,114.941,114.689,126.63,126.431,126.23,126.336,129.244,129.232,128.288,128.296,114.943,114.883,114.695,114.775,114.821,114.69,114.648,114.947,114.648,114.878,114.937,114.884,114.978,114.885,114.768,114.685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.025,114.989,114.812,114.808,114.994,114.859,114.977,114.727,126.667,126.468,126.267,126.372,129.279,129.27,128.324,128.334,114.98,114.919,114.733,114.811,114.858,114.727,114.684,114.983,114.684,114.915,114.974,114.92,115.016,114.922,114.806,114.722,
2D FFT Y-X-Direction,131.97,127.464,127.047,126.849,127.284,127.973,127.845,127.258,139.842,139.123,139.511,139.189,141.422,142.106,140.872,140.663,126.823,127.201,126.847,127.216,126.763,127.091,127.16,127.041,126.695,127.78,127.437,127.971,127.259,127.195,126.85,127.234,
Run complete,131.971,127.464,127.047,126.849,127.284,127.973,127.845,127.259,139.842,139.124,139.511,139.189,141.422,142.106,140.873,140.663,126.823,127.201,126.847,127.217,126.764,127.091,127.161,127.041,126.695,127.78,127.437,127.971,127.259,127.196,126.851,127.234,

init,464.129,410.058,429.132,404.113,425.944,419.853,432.55,426.602,463.603,449.429,466.071,424.331,443.885,454.525,431.819,447.558,455.345,449.512,411.976,436.311,419.917,411.861,420.38,410.077,434.299,430.338,428.029,441.963,437.372,417.59,475.88,414.614,
1D FFT Z-Direction,2.57134,2.55763,2.55432,2.5514,2.54813,2.57698,2.57305,2.54752,2.5402,2.57982,2.56114,2.55561,2.57716,2.56034,2.55431,2.56668,2.56123,2.53957,2.57264,2.56265,2.53018,2.5858,2.56095,2.55876,2.56985,2.56543,2.55783,2.57447,2.57265,2.55737,2.57605,2.5589,
Transpose (First Send),2.57437,2.55984,2.55633,2.55344,2.54975,2.57932,2.57511,2.54917,2.54189,2.58222,2.56291,2.55736,2.579,2.56249,2.55593,2.56861,2.56352,2.54196,2.57452,2.56433,2.53176,2.58778,2.56269,2.56066,2.57208,2.568,2.56,2.57728,2.57447,2.56023,2.57824,2.56059,
Transpose (Packing),2.57199,2.55812,2.55485,2.55188,2.54858,2.57759,2.57361,2.54797,2.54069,2.58035,2.5616,2.55616,2.57758,2.56083,2.55475,2.56735,2.56191,2.54036,2.57314,2.56309,2.53064,2.58631,2.56137,2.55909,2.57044,2.56592,2.55864,2.57505,2.57311,2.55833,2.5765,2.55939,
